written by TR 
84.24680000 70.39680000 2.92391000 
83.52440000 69.17750000 2.92668000 
84.22990000 67.94770000 2.92708000 
83.50790000 66.72820000 2.92918000 
86.40660000 74.04660000 2.91300000 
85.68340000 72.82770000 2.91675000 
86.38850000 71.59790000 2.91755000 
85.66570000 70.37880000 2.92088000 
86.37120000 69.14920000 2.92140000 
85.64880000 67.93000000 2.92417000 
86.35480000 66.70060000 2.92439000 
87.82540000 74.02880000 2.91021000 
88.53050000 72.79900000 2.91110000 
87.80740000 71.58020000 2.91465000 
88.51300000 70.35060000 2.91534000 
87.79020000 69.13160000 2.91852000 
88.49620000 67.90230000 2.91895000 
87.77370000 66.68310000 2.92159000 
90.67280000 74.00050000 2.90532000 
89.94940000 72.78170000 2.90871000 
90.65500000 71.55220000 2.90956000 
89.93190000 70.33330000 2.91281000 
90.63800000 69.10400000 2.91348000 
89.91520000 67.88500000 2.91640000 
90.62160000 66.65590000 2.91682000 
92.09180000 73.98370000 2.90375000 
92.07400000 71.53530000 2.90771000 
92.05690000 69.08700000 2.91148000 
92.04060000 66.63890000 2.91478000 
84.47160000 74.53030000 6.49453000 
85.18470000 73.30510000 6.49352000 
84.49020000 72.06770000 6.49564000 
85.20270000 70.84230000 6.49469000 
84.50780000 69.60510000 6.49626000 
85.21990000 68.37940000 6.49529000 
84.52460000 67.14230000 6.49622000 
85.23630000 65.91650000 6.49520000 
87.29590000 74.56010000 6.48701000 
86.60190000 73.32240000 6.48980000 
87.31440000 72.09690000 6.48890000 
86.61990000 70.85940000 6.49130000 
87.33190000 69.63360000 6.49044000 
86.63710000 68.39630000 6.49229000 
87.34870000 67.17030000 6.49141000 
86.65350000 65.93310000 6.49262000 
88.71310000 74.57690000 6.48325000 
89.42560000 73.35140000 6.48246000 
88.73150000 72.11370000 6.48535000 
89.44350000 70.88790000 6.48466000 
88.74910000 69.65040000 6.48719000 
89.46060000 68.42430000 6.48652000 
88.76580000 67.18690000 6.48852000 
89.47700000 65.96060000 6.48781000 
91.53660000 74.60560000 6.47610000 
90.84270000 73.36780000 6.47912000 
91.55480000 72.14200000 6.47860000 
90.86060000 70.90430000 6.48149000 
91.57220000 69.67820000 6.48106000 
90.87770000 68.44070000 6.48361000 
91.58890000 67.21440000 6.48318000 
90.89410000 65.97700000 6.48522000 
92.79720000 72.75410000 2.90471000 
92.77990000 70.30600000 2.90859000 
92.76330000 67.85800000 2.91219000 
94.93950000 73.95660000 2.90132000 
94.21610000 72.73780000 2.90378000 
94.92190000 71.50840000 2.90480000 
94.19890000 70.28950000 2.90738000 
94.90520000 69.06040000 2.90833000 
94.18240000 67.84130000 2.91082000 
94.88900000 66.61250000 2.91163000 
96.35840000 73.94090000 2.90143000 
97.06400000 72.71150000 2.90248000 
96.34090000 71.49240000 2.90454000 
97.04700000 70.26330000 2.90564000 
96.32420000 69.04420000 2.90781000 
97.03070000 67.81530000 2.90886000 
96.30810000 66.59610000 2.91095000 
99.20590000 73.91530000 2.90183000 
98.48290000 72.69610000 2.90322000 
99.18870000 71.46680000 2.90435000 
98.46600000 70.24760000 2.90604000 
99.17230000 69.01860000 2.90722000 
98.44970000 67.79930000 2.90902000 
99.15640000 66.57050000 2.91017000 
100.62500000 73.90070000 2.90351000 
101.33000000 72.67120000 2.90452000 
100.60800000 71.45180000 2.90566000 
101.31400000 70.22260000 2.90684000 
100.59100000 69.00320000 2.90823000 
101.29800000 67.77420000 2.90949000 
100.57500000 66.55470000 2.91096000 
92.95380000 74.62150000 6.47332000 
93.66600000 73.39570000 6.47292000 
92.97200000 72.15800000 6.47583000 
93.68360000 70.93190000 6.47561000 
92.98930000 69.69430000 6.47841000 
93.70050000 68.46800000 6.47827000 
93.00600000 67.23050000 6.48075000 
93.71680000 66.00400000 6.48061000 
95.77710000 74.64880000 6.46821000 
95.08310000 73.41120000 6.47082000 
95.79500000 72.18510000 6.47074000 
95.10080000 70.94760000 6.47349000 
95.81220000 69.72130000 6.47358000 
95.11770000 68.48380000 6.47624000 
95.82860000 67.25730000 6.47640000 
95.13390000 66.01990000 6.47876000 
97.19430000 74.66370000 6.46695000 
97.90650000 73.43770000 6.46690000 
97.21220000 72.20020000 6.46934000 
97.92380000 70.97400000 6.46956000 
97.22930000 69.73660000 6.47214000 
97.94050000 68.51020000 6.47253000 
97.24580000 67.27280000 6.47502000 
97.95650000 66.04620000 6.47548000 
100.01800000 74.68950000 6.46435000 
99.32370000 73.45220000 6.46630000 
100.03600000 72.22610000 6.46654000 
99.34100000 70.98880000 6.46882000 
100.05200000 69.76250000 6.46932000 
99.35760000 68.52520000 6.47174000 
100.06900000 67.29870000 6.47240000 
99.37370000 66.06150000 6.47474000 
101.43500000 74.70320000 6.46455000 
101.45300000 72.24020000 6.46652000 
101.47000000 69.77690000 6.46917000 
101.48600000 67.31350000 6.47219000 
103.47200000 73.87660000 2.90604000 
102.74900000 72.65700000 2.90662000 
103.45500000 71.42750000 2.90768000 
102.73300000 70.20790000 2.90862000 
103.43900000 68.97870000 2.90985000 
102.71700000 67.75900000 2.91102000 
103.42300000 66.53010000 2.91232000 
104.89000000 73.86310000 2.90875000 
105.59600000 72.63340000 2.90956000 
104.87400000 71.41350000 2.91009000 
105.58000000 70.18410000 2.91115000 
104.85800000 68.96420000 2.91200000 
105.56400000 67.73500000 2.91323000 
104.84200000 66.51510000 2.91425000 
107.73600000 73.84040000 2.91223000 
107.01500000 72.62020000 2.91241000 
107.72000000 71.39050000 2.91321000 
106.99800000 70.17030000 2.91376000 
107.70400000 68.94090000 2.91480000 
106.98300000 67.72070000 2.91561000 
107.68900000 66.49140000 2.91681000 
109.15500000 73.82800000 2.91530000 
109.86000000 72.59800000 2.91576000 
109.13900000 71.37750000 2.91608000 
109.84400000 70.14780000 2.91683000 
109.12300000 68.92730000 2.91747000 
109.82900000 67.69770000 2.91844000 
109.10800000 66.47720000 2.91930000 
102.14800000 73.47730000 6.46466000 
102.16500000 71.01400000 6.46700000 
102.18100000 68.55050000 6.46990000 
102.19700000 66.08690000 6.47308000 
104.26000000 74.72750000 6.46394000 
103.56500000 73.49070000 6.46531000 
104.27700000 72.26460000 6.46563000 
103.58200000 71.02780000 6.46746000 
104.29400000 69.80160000 6.46812000 
103.59800000 68.56480000 6.47023000 
104.31000000 67.33830000 6.47114000 
103.61400000 66.10150000 6.47337000 
105.67800000 74.74020000 6.46513000 
106.39000000 73.51430000 6.46518000 
105.69500000 72.27780000 6.46662000 
106.40700000 71.05170000 6.46709000 
105.71100000 69.81520000 6.46893000 
106.42300000 68.58890000 6.46973000 
105.72700000 67.35240000 6.47184000 
106.43800000 66.12600000 6.47286000 
108.50400000 74.76290000 6.46550000 
107.80800000 73.52670000 6.46656000 
108.52000000 72.30090000 6.46674000 
107.82400000 71.06470000 6.46828000 
108.53600000 69.83860000 6.46884000 
107.84000000 68.60240000 6.47076000 
108.55200000 67.37610000 6.47162000 
107.85500000 66.13990000 6.47379000 
109.92100000 74.77460000 6.46713000 
110.63400000 73.54890000 6.46695000 
109.93800000 72.31310000 6.46820000 
110.65000000 71.08720000 6.46844000 
109.95400000 69.85140000 6.47013000 
110.66600000 68.62530000 6.47072000 
109.96900000 67.38940000 6.47276000 
110.68100000 66.16330000 6.47362000 
111.99900000 73.80660000 2.91854000 
111.27900000 72.58580000 2.91872000 
111.98300000 71.35570000 2.91913000 
111.26300000 70.13490000 2.91963000 
111.96800000 68.90500000 2.92029000 
111.24800000 67.68420000 2.92106000 
111.95300000 66.45460000 2.92190000 
113.41800000 73.79520000 2.92143000 
114.12200000 72.56480000 2.92146000 
113.40200000 71.34360000 2.92190000 
114.10700000 70.11340000 2.92220000 
113.38700000 68.89220000 2.92291000 
114.09200000 67.66220000 2.92342000 
113.37200000 66.44110000 2.92436000 
116.26100000 73.77490000 2.92366000 
115.54100000 72.55340000 2.92410000 
116.24500000 71.32280000 2.92403000 
115.52600000 70.10130000 2.92472000 
116.23000000 68.87100000 2.92486000 
115.51100000 67.64950000 2.92579000 
116.21600000 66.41930000 2.92610000 
117.67900000 73.76420000 2.92607000 
118.38300000 72.53330000 2.92567000 
117.66400000 71.31150000 2.92637000 
118.36800000 70.08080000 2.92616000 
117.64900000 68.85890000 2.92708000 
118.35300000 67.62840000 2.92702000 
117.63400000 66.40650000 2.92815000 
119.80100000 72.52260000 2.92779000 
119.78600000 70.06930000 2.92819000 
120.49000000 68.83840000 2.92779000 
119.77200000 67.61620000 2.92890000 
120.47600000 66.38540000 2.92859000 
112.74900000 74.79590000 6.46755000 
112.05200000 73.56040000 6.46855000 
112.76500000 72.33480000 6.46842000 
112.06800000 71.09930000 6.46988000 
112.78100000 69.87350000 6.47013000 
112.08400000 68.63800000 6.47200000 
112.79600000 67.41200000 6.47255000 
112.09900000 66.17650000 6.47475000 
114.16700000 74.80670000 6.46917000 
114.88000000 73.58140000 6.46866000 
114.18300000 72.34620000 6.46992000 
114.89600000 71.12070000 6.46980000 
114.19800000 69.88550000 6.47148000 
114.91100000 68.65980000 6.47168000 
114.21300000 67.42470000 6.47373000 
114.92600000 66.19890000 6.47420000 
116.99600000 74.82680000 6.46906000 
116.29800000 73.59200000 6.47015000 
117.01200000 72.36680000 6.46966000 
116.31400000 71.13200000 6.47116000 
117.02700000 69.90660000 6.47099000 
116.32900000 68.67180000 6.47287000 
117.04200000 67.44630000 6.47297000 
116.34400000 66.21150000 6.47519000 
118.41400000 74.83680000 6.47048000 
119.12800000 73.61190000 6.46965000 
118.43000000 72.37750000 6.47099000 
119.14400000 71.15240000 6.47047000 
118.44500000 69.91800000 6.47217000 
119.15900000 68.69270000 6.47191000 
118.46000000 67.45830000 6.47396000 
119.17300000 66.23300000 6.47392000 
120.52000000 73.74480000 2.92703000 
120.50500000 71.29160000 2.92726000 
121.93900000 73.73480000 2.92890000 
122.64200000 72.50330000 2.92811000 
121.92300000 71.28080000 2.92907000 
122.62700000 70.04950000 2.92837000 
121.90900000 68.82690000 2.92948000 
122.61200000 67.59580000 2.92884000 
121.89400000 66.37320000 2.93010000 
124.77800000 73.71600000 2.92871000 
124.06000000 72.49320000 2.92973000 
124.76300000 71.26150000 2.92879000 
124.04500000 70.03860000 2.92989000 
124.74800000 68.80700000 2.92898000 
124.03100000 67.58410000 2.93019000 
124.73400000 66.35260000 2.92928000 
126.19600000 73.70640000 2.93015000 
126.89800000 72.47430000 2.92906000 
126.18100000 71.25110000 2.93016000 
126.88400000 70.01920000 2.92905000 
126.16700000 68.79590000 2.93021000 
126.86900000 67.56410000 2.92905000 
126.15200000 66.34080000 2.93030000 
129.03300000 73.68800000 2.92918000 
128.31700000 72.46450000 2.93031000 
129.01800000 71.23210000 2.92907000 
128.30200000 70.00850000 2.93019000 
129.00400000 68.77630000 2.92886000 
128.28700000 67.55270000 2.93001000 
128.99000000 66.32050000 2.92856000 
121.24500000 74.85600000 6.46972000 
120.54600000 73.62200000 6.47093000 
121.26100000 72.39710000 6.47011000 
120.56200000 71.16310000 6.47163000 
121.27600000 69.93820000 6.47105000 
120.57600000 68.70420000 6.47290000 
121.29100000 67.47910000 6.47252000 
120.59100000 66.24510000 6.47469000 
122.66300000 74.86550000 6.47093000 
123.37900000 73.64100000 6.46987000 
122.67900000 72.40730000 6.47124000 
123.39400000 71.18270000 6.47040000 
122.69400000 69.94910000 6.47205000 
123.40800000 68.72430000 6.47138000 
122.70800000 67.49070000 6.47332000 
123.42300000 66.26590000 6.47278000 
125.49700000 74.88400000 6.46974000 
124.79700000 73.65060000 6.47099000 
125.51200000 72.42630000 6.46995000 
124.81200000 71.19310000 6.47142000 
125.52700000 69.96870000 6.47052000 
124.82600000 68.73540000 6.47223000 
125.54100000 67.51090000 6.47143000 
124.84100000 66.27770000 6.47340000 
126.91500000 74.89310000 6.47086000 
127.63100000 73.66920000 6.46969000 
126.93000000 72.43620000 6.47101000 
127.64600000 71.21220000 6.46996000 
126.94500000 69.97930000 6.47146000 
127.66100000 68.75510000 6.47047000 
126.95900000 67.52230000 6.47217000 
127.67500000 66.29810000 6.47122000 
129.04900000 73.67870000 6.47082000 
129.06400000 71.22240000 6.47100000 
129.07900000 68.76610000 6.47136000 
129.09300000 66.30980000 6.47187000 
46.01570000 78.21570000 2.90554000 
45.30150000 76.99120000 2.90679000 
45.99540000 75.75350000 2.90428000 
44.74940000 76.50930000 6.48915000 
44.04520000 75.27890000 6.48801000 
46.14770000 78.97710000 6.49179000 
46.16810000 76.52770000 6.48621000 
48.17020000 81.88320000 2.90096000 
47.45450000 80.65960000 2.90254000 
48.14790000 79.42170000 2.90031000 
47.43300000 78.19760000 2.90158000 
48.12690000 76.96010000 2.89952000 
47.41270000 75.73560000 2.90059000 
49.61130000 84.32560000 2.89726000 
50.30410000 83.08760000 2.89565000 
49.58750000 81.86440000 2.89718000 
50.28100000 80.62670000 2.89554000 
49.56520000 79.40310000 2.89674000 
50.25920000 78.16560000 2.89530000 
49.54420000 76.94160000 2.89626000 
50.23880000 75.70440000 2.89519000 
52.43900000 84.29070000 2.89107000 
51.72150000 83.06810000 2.89248000 
52.41500000 81.83050000 2.89160000 
51.69830000 80.60750000 2.89264000 
52.39240000 79.37010000 2.89195000 
51.67660000 78.14670000 2.89272000 
52.37130000 76.90960000 2.89239000 
51.65610000 75.68580000 2.89299000 
53.85640000 84.27070000 2.88873000 
54.55000000 83.03320000 2.88872000 
53.83240000 81.81070000 2.88956000 
54.52670000 80.57360000 2.88975000 
53.80990000 79.35070000 2.89028000 
54.50480000 78.11380000 2.89078000 
53.78870000 76.89050000 2.89109000 
54.48430000 75.65400000 2.89199000 
46.85040000 80.20830000 6.49334000 
46.87160000 77.75860000 6.48762000 
46.89150000 75.30900000 6.48224000 
48.94750000 83.90950000 6.49886000 
48.24640000 82.67730000 6.49686000 
48.97090000 81.45910000 6.49270000 
48.26900000 80.22730000 6.49076000 
48.99290000 79.00880000 6.48660000 
48.29020000 77.77750000 6.48481000 
49.01360000 76.55870000 6.48091000 
48.31020000 75.32770000 6.47935000 
50.36600000 83.92910000 6.49696000 
51.09050000 82.71090000 6.49290000 
50.38950000 81.47860000 6.49046000 
51.11340000 80.26010000 6.48646000 
50.41150000 79.02820000 6.48417000 
51.13480000 77.80930000 6.48048000 
50.43220000 76.57790000 6.47843000 
51.15500000 75.35870000 6.47524000 
53.20910000 83.96390000 6.49422000 
52.50900000 82.73100000 6.49123000 
53.23290000 81.51240000 6.48751000 
52.53190000 80.28000000 6.48465000 
53.25510000 79.06100000 6.48128000 
52.55340000 77.82900000 6.47866000 
53.27600000 76.60970000 6.47582000 
52.57350000 75.37800000 6.47350000 
54.62750000 83.98450000 6.49328000 
55.35130000 82.76580000 6.48993000 
54.65130000 81.53280000 6.48650000 
55.37440000 80.31370000 6.48354000 
54.67360000 79.08110000 6.48031000 
55.39600000 77.86170000 6.47790000 
54.69450000 76.62950000 6.47495000 
55.41630000 75.40970000 6.47318000 
56.68610000 84.23470000 2.88697000 
55.96750000 83.01290000 2.88767000 
56.66200000 81.77590000 2.88877000 
55.94420000 80.55360000 2.88908000 
56.63930000 79.31700000 2.89045000 
55.92230000 78.09430000 2.89049000 
56.61810000 76.85800000 2.89220000 
55.90180000 75.63480000 2.89206000 
58.10370000 84.21390000 2.88688000 
58.79840000 82.97710000 2.88889000 
58.07950000 81.75550000 2.88909000 
58.77490000 80.51910000 2.89133000 
58.05690000 79.29690000 2.89117000 
58.75300000 78.06090000 2.89367000 
58.03570000 76.83840000 2.89326000 
58.73250000 75.60270000 2.89603000 
60.93590000 84.17730000 2.88977000 
60.21600000 82.95620000 2.89006000 
60.91170000 81.72010000 2.89306000 
60.19260000 80.49860000 2.89290000 
60.88900000 79.26280000 2.89611000 
60.17070000 78.04090000 2.89559000 
60.86780000 76.80550000 2.89898000 
60.15020000 75.58310000 2.89819000 
62.35360000 84.15600000 2.89150000 
63.04960000 82.92010000 2.89515000 
62.32940000 81.69920000 2.89523000 
63.02610000 80.46370000 2.89901000 
62.30680000 79.24240000 2.89862000 
63.00430000 78.00730000 2.90250000 
62.28560000 76.78560000 2.90173000 
62.98380000 75.55080000 2.90568000 
64.46740000 82.89880000 2.89753000 
64.44400000 80.44290000 2.90175000 
64.42210000 77.98700000 2.90551000 
64.40170000 75.53110000 2.90883000 
57.46860000 84.02040000 6.49375000 
56.76960000 82.78670000 6.48980000 
57.49260000 81.56750000 6.48730000 
56.79270000 80.33420000 6.48351000 
57.51500000 79.11470000 6.48156000 
56.81440000 77.88180000 6.47800000 
57.53600000 76.66190000 6.47669000 
56.83470000 75.42940000 6.47342000 
58.88680000 84.04160000 6.49445000 
59.60960000 82.82230000 6.49240000 
58.91080000 81.58840000 6.48818000 
59.63290000 80.36870000 6.48668000 
58.93330000 79.13520000 6.48262000 
59.65470000 77.91510000 6.48174000 
58.95430000 76.68200000 6.47791000 
59.67500000 75.46150000 6.47765000 
61.72550000 84.07820000 6.49843000 
61.02770000 82.84360000 6.49401000 
61.74960000 81.62370000 6.49289000 
61.05100000 80.38950000 6.48854000 
61.77220000 79.16930000 6.48802000 
61.07280000 77.93550000 6.48380000 
61.79330000 76.71480000 6.48385000 
61.09320000 75.48140000 6.47983000 
63.14340000 84.09970000 6.50045000 
63.86510000 82.87970000 6.49960000 
63.16760000 81.64480000 6.49525000 
63.88850000 80.42440000 6.49496000 
63.19020000 79.18990000 6.49064000 
63.91030000 77.96900000 6.49088000 
63.21130000 76.73490000 6.48664000 
63.93070000 75.51370000 6.48737000 
65.18860000 84.11910000 2.89695000 
65.16440000 81.66360000 2.90172000 
65.14180000 79.20810000 2.90597000 
65.12070000 76.75260000 2.90970000 
66.60650000 84.09760000 2.89916000 
67.30380000 82.86270000 2.90356000 
66.58240000 81.64260000 2.90429000 
67.28050000 80.40810000 2.90866000 
66.55980000 79.18750000 2.90883000 
67.25860000 77.95340000 2.91312000 
66.53860000 76.73250000 2.91275000 
67.23820000 75.49870000 2.91690000 
69.44430000 84.06090000 2.90398000 
68.72180000 82.84140000 2.90559000 
69.42020000 81.60710000 2.90995000 
68.69850000 80.38720000 2.91098000 
69.39770000 79.15340000 2.91522000 
68.67670000 77.93310000 2.91565000 
69.37660000 76.69960000 2.91969000 
68.65630000 75.47890000 2.91955000 
70.86240000 84.03950000 2.90522000 
71.56100000 82.80550000 2.90940000 
70.83840000 81.58620000 2.91142000 
71.53780000 80.35260000 2.91547000 
70.81590000 79.13280000 2.91690000 
71.51610000 77.89970000 2.92074000 
70.79480000 76.67950000 2.92154000 
71.49570000 75.44670000 2.92511000 
73.70280000 84.00340000 2.90694000 
72.97920000 82.78450000 2.90989000 
73.67890000 81.55120000 2.91363000 
72.95610000 80.33200000 2.91611000 
73.65650000 79.09900000 2.91965000 
72.93440000 77.87940000 2.92154000 
73.63560000 76.64690000 2.92481000 
72.91410000 75.42690000 2.92605000 
65.97940000 84.13650000 6.50605000 
65.28300000 82.90100000 6.50204000 
66.00360000 81.68030000 6.50183000 
65.30640000 80.44520000 6.49774000 
66.02620000 79.22410000 6.49804000 
65.32820000 77.98930000 6.49391000 
66.04730000 76.76790000 6.49464000 
65.34870000 75.53340000 6.49052000 
67.39720000 84.15800000 6.50811000 
68.11750000 82.93720000 6.50782000 
67.42140000 81.70130000 6.50431000 
68.14090000 80.48010000 6.50450000 
67.44400000 79.24460000 6.50085000 
68.16280000 78.02300000 6.50144000 
67.46520000 76.78790000 6.49767000 
68.18330000 75.56580000 6.49857000 
70.23030000 84.19470000 6.51218000 
69.53520000 82.95820000 6.50955000 
70.25450000 81.73680000 6.50947000 
69.55860000 80.50070000 6.50663000 
70.27710000 79.27880000 6.50694000 
69.58050000 78.04310000 6.50388000 
70.29830000 76.82080000 6.50448000 
69.60100000 75.58540000 6.50121000 
71.64790000 84.21570000 6.51280000 
72.36690000 82.99410000 6.51230000 
71.67210000 81.75740000 6.51052000 
72.39030000 80.53540000 6.51042000 
71.69470000 79.29900000 6.50837000 
72.41220000 78.07660000 6.50857000 
71.71590000 76.84050000 6.50622000 
72.43270000 75.61770000 6.50662000 
73.78450000 83.01470000 6.51204000 
73.80780000 80.55550000 6.51056000 
73.82970000 78.09630000 6.50908000 
73.85020000 75.63700000 6.50744000 
75.12110000 83.98250000 2.90651000 
75.82080000 82.74940000 2.90985000 
75.09720000 81.53060000 2.91323000 
75.79790000 80.29790000 2.91640000 
75.07490000 79.07880000 2.91934000 
75.77630000 77.84650000 2.92228000 
75.05400000 76.62700000 2.92463000 
75.75610000 75.39510000 2.92726000 
77.96360000 83.94730000 2.90468000 
77.23920000 82.72900000 2.90860000 
77.94000000 81.49650000 2.91137000 
77.21630000 80.27780000 2.91511000 
77.91780000 79.04570000 2.91770000 
77.19480000 77.82660000 2.92103000 
77.89710000 76.59490000 2.92336000 
77.17460000 75.37560000 2.92612000 
79.38200000 83.92740000 2.90298000 
80.08280000 82.69490000 2.90529000 
79.35850000 81.47660000 2.90942000 
80.06010000 80.24460000 2.91164000 
79.33640000 79.02600000 2.91564000 
80.03880000 77.79450000 2.91768000 
79.31570000 76.57550000 2.92131000 
80.01880000 75.34430000 2.92309000 
82.22620000 83.89360000 2.89914000 
81.50140000 82.67550000 2.90313000 
82.20300000 81.44370000 2.90498000 
81.47870000 80.22530000 2.90918000 
82.18120000 78.99390000 2.91094000 
81.45740000 77.77530000 2.91506000 
82.16060000 76.54420000 2.91665000 
81.43740000 75.32530000 2.92045000 
74.47840000 84.25190000 6.51270000 
74.50250000 81.79250000 6.51143000 
74.52500000 79.33290000 6.51028000 
74.54620000 76.87320000 6.50902000 
75.89580000 84.27230000 6.51108000 
76.61370000 83.04990000 6.50991000 
75.91990000 81.81250000 6.51017000 
76.63700000 80.58970000 6.50937000 
75.94250000 79.35260000 6.50939000 
76.65870000 78.12930000 6.50886000 
75.96370000 76.89250000 6.50851000 
76.67920000 75.66890000 6.50814000 
78.72410000 84.30750000 6.50620000 
78.03110000 83.06970000 6.50736000 
78.74800000 81.84670000 6.50604000 
78.05430000 80.60920000 6.50714000 
78.77040000 79.38580000 6.50614000 
78.07610000 78.14850000 6.50698000 
78.79150000 76.92470000 6.50620000 
78.09660000 75.68770000 6.50665000 
80.14150000 84.32690000 6.50269000 
80.85830000 83.10380000 6.50086000 
80.16530000 81.86590000 6.50272000 
80.88140000 80.64240000 6.50128000 
80.18780000 79.40470000 6.50308000 
80.90300000 78.18080000 6.50194000 
80.20880000 76.94340000 6.50350000 
80.92330000 75.71910000 6.50254000 
82.27560000 83.12250000 6.49687000 
82.99160000 81.89900000 6.49502000 
82.29860000 80.66100000 6.49741000 
83.01380000 79.43700000 6.49593000 
82.32020000 78.19920000 6.49830000 
83.03470000 76.97490000 6.49710000 
82.34060000 75.73730000 6.49922000 
83.64480000 83.87480000 2.89729000 
84.34630000 82.64290000 2.89873000 
83.62160000 81.42480000 2.90260000 
84.32400000 80.19350000 2.90407000 
83.59980000 78.97510000 2.90820000 
84.30300000 77.74420000 2.90961000 
83.57940000 76.52550000 2.91372000 
84.28330000 75.29500000 2.91496000 
86.49010000 83.84280000 2.89386000 
85.76500000 82.62480000 2.89692000 
86.46730000 81.39340000 2.89806000 
85.74280000 80.17520000 2.90170000 
86.44590000 78.94430000 2.90291000 
85.72180000 77.72590000 2.90685000 
86.42570000 76.49540000 2.90801000 
85.70210000 75.27680000 2.91199000 
87.90870000 83.82540000 2.89301000 
88.61090000 82.59400000 2.89380000 
87.88610000 81.37590000 2.89650000 
88.58900000 80.14500000 2.89746000 
87.86470000 78.92670000 2.90078000 
88.56840000 77.69620000 2.90182000 
87.84450000 76.47770000 2.90547000 
88.54900000 75.24750000 2.90649000 
90.75460000 83.79540000 2.89186000 
90.02960000 82.57730000 2.89335000 
90.73240000 81.34630000 2.89400000 
90.00780000 80.12800000 2.89632000 
90.71140000 78.89750000 2.89718000 
89.98730000 77.67900000 2.90011000 
90.69160000 76.44890000 2.90107000 
89.96780000 75.23030000 2.90436000 
92.17330000 83.77960000 2.89265000 
92.15120000 81.33020000 2.89405000 
92.13030000 78.88110000 2.89657000 
92.11050000 76.43230000 2.89991000 
85.10150000 83.15530000 6.48836000 
84.40890000 81.91710000 6.49083000 
85.12410000 80.69300000 6.48906000 
84.43100000 79.45500000 6.49180000 
85.14550000 78.23050000 6.49040000 
84.45190000 76.99270000 6.49315000 
85.16560000 75.76790000 6.49200000 
86.51870000 83.17270000 6.48436000 
87.23400000 81.94860000 6.48232000 
86.54130000 80.71050000 6.48494000 
87.25580000 79.48600000 6.48336000 
86.56270000 78.24800000 6.48628000 
87.27640000 77.02310000 6.48504000 
86.58280000 75.78530000 6.48802000 
89.34370000 83.20370000 6.47664000 
88.65120000 81.96540000 6.47869000 
89.36590000 80.74090000 6.47691000 
88.67300000 79.50280000 6.47955000 
89.38690000 78.27790000 6.47822000 
88.69360000 77.04000000 6.48120000 
89.40680000 75.81470000 6.48020000 
90.76100000 83.21970000 6.47388000 
91.47590000 81.99520000 6.47187000 
90.78310000 80.75710000 6.47382000 
91.49720000 79.53220000 6.47236000 
90.80410000 78.29430000 6.47492000 
91.51740000 77.06900000 6.47390000 
90.82390000 75.83110000 6.47682000 
92.87590000 82.54850000 2.89293000 
92.85460000 80.09950000 2.89464000 
92.83440000 77.65080000 2.89739000 
92.81530000 75.20240000 2.90087000 
95.01930000 83.75170000 2.89432000 
94.29460000 82.53330000 2.89420000 
94.99770000 81.30250000 2.89446000 
94.27340000 80.08400000 2.89524000 
94.97720000 78.85360000 2.89583000 
94.25330000 77.63500000 2.89737000 
94.95790000 76.40500000 2.89822000 
94.23420000 75.18630000 2.90033000 
96.43800000 83.73760000 2.89668000 
97.14070000 82.50660000 2.89655000 
96.41640000 81.28790000 2.89620000 
97.12000000 80.05740000 2.89648000 
96.39610000 78.83860000 2.89698000 
97.10030000 77.60850000 2.89761000 
96.37670000 76.38960000 2.89881000 
97.08170000 75.15990000 2.89970000 
99.28360000 83.71180000 2.90053000 
98.55940000 82.49300000 2.89925000 
99.26260000 81.26220000 2.89914000 
98.53880000 80.04330000 2.89866000 
99.24270000 78.81300000 2.89899000 
98.51920000 77.59400000 2.89926000 
99.22380000 76.36400000 2.89995000 
98.50060000 75.14490000 2.90087000 
100.70200000 83.69930000 2.90389000 
101.40500000 82.46830000 2.90337000 
100.68100000 81.24910000 2.90212000 
101.38500000 80.01860000 2.90207000 
100.66200000 78.79930000 2.90153000 
101.36600000 77.56920000 2.90191000 
100.64300000 76.34990000 2.90205000 
101.34800000 75.12010000 2.90280000 
93.58580000 83.24860000 6.46878000 
92.89310000 82.01060000 6.46978000 
93.60750000 80.78580000 6.46812000 
92.91440000 79.54780000 6.46993000 
93.62800000 78.32270000 6.46882000 
92.93460000 77.08480000 6.47124000 
93.64750000 75.85930000 6.47054000 
95.00310000 83.26310000 6.46778000 
95.71780000 82.03840000 6.46586000 
95.02470000 80.80060000 6.46673000 
95.73860000 79.57550000 6.46544000 
95.04520000 78.33770000 6.46710000 
95.75840000 77.11230000 6.46632000 
95.06470000 75.87460000 6.46857000 
97.82830000 83.29000000 6.46563000 
97.13510000 82.05240000 6.46552000 
97.84940000 80.82740000 6.46396000 
97.15590000 79.58980000 6.46474000 
97.86940000 78.36440000 6.46378000 
97.17560000 77.12690000 6.46531000 
97.88840000 75.90120000 6.46486000 
99.24560000 83.30300000 6.46622000 
99.96040000 82.07820000 6.46432000 
99.26670000 80.84080000 6.46422000 
99.98060000 79.61560000 6.46299000 
99.28670000 78.37820000 6.46371000 
99.99990000 77.15270000 6.46307000 
99.30560000 75.91530000 6.46449000 
101.37800000 82.09070000 6.46535000 
101.39800000 79.62850000 6.46374000 
101.41700000 77.16600000 6.46353000 
103.54700000 83.67550000 2.90861000 
102.82400000 82.45620000 2.90684000 
103.52700000 81.22530000 2.90638000 
