written by TR 
31.60800000 108.24600000 6.48863000 
30.91440000 107.01000000 6.48489000 
31.64110000 105.79200000 6.48360000 
30.94680000 104.55600000 6.48066000 
31.67350000 103.33800000 6.48035000 
33.68460000 111.94700000 6.50101000 
32.99220000 110.71100000 6.49703000 
33.71870000 109.49200000 6.49532000 
33.02580000 108.25600000 6.49140000 
33.75260000 107.03700000 6.49015000 
33.05900000 105.80100000 6.48677000 
33.78600000 104.58300000 6.48637000 
33.09150000 103.34800000 6.48389000 
35.10220000 111.95800000 6.50333000 
35.82880000 110.73900000 6.50203000 
35.13650000 109.50300000 6.49818000 
35.86350000 108.28400000 6.49710000 
35.17050000 107.04800000 6.49349000 
35.89770000 105.83000000 6.49306000 
35.20390000 104.59400000 6.49011000 
35.93120000 103.37600000 6.49060000 
37.21160000 111.52800000 2.89086000 
37.90290000 110.29000000 2.88791000 
37.17690000 109.07100000 2.88765000 
37.86780000 107.83400000 2.88572000 
37.14260000 106.61400000 2.88628000 
37.83330000 105.37600000 2.88560000 
37.10900000 104.15700000 2.88719000 
40.04700000 111.49600000 2.88581000 
39.32040000 110.27700000 2.88577000 
40.01110000 109.03900000 2.88359000 
39.28530000 107.82100000 2.88419000 
39.97570000 106.58300000 2.88314000 
39.25080000 105.36300000 2.88462000 
39.94100000 104.12500000 2.88479000 
41.46460000 111.48200000 2.88312000 
42.15520000 110.24400000 2.88078000 
41.42870000 109.02600000 2.88152000 
42.11890000 107.78700000 2.88014000 
41.39320000 106.56900000 2.88161000 
42.08320000 105.33000000 2.88134000 
41.35850000 104.11100000 2.88370000 
44.29980000 111.44600000 2.87722000 
43.57280000 110.22900000 2.87816000 
44.26280000 108.99000000 2.87651000 
43.53640000 107.77200000 2.87805000 
44.22620000 106.53300000 2.87738000 
43.50070000 105.31500000 2.87968000 
44.19040000 104.07600000 2.87999000 
45.71750000 111.43000000 2.87412000 
45.68040000 108.97400000 2.87389000 
45.64370000 106.51700000 2.87517000 
45.60780000 104.05900000 2.87806000 
37.93820000 111.98800000 6.50841000 
37.24650000 110.75100000 6.50488000 
37.97360000 109.53300000 6.50413000 
37.28120000 108.29600000 6.50050000 
38.00860000 107.07800000 6.50015000 
37.31560000 105.84200000 6.49691000 
38.04310000 104.62400000 6.49729000 
37.34920000 103.38800000 6.49478000 
39.35590000 112.00100000 6.51119000 
40.08300000 110.78300000 6.51090000 
39.39130000 109.54600000 6.50750000 
40.11880000 108.32800000 6.50735000 
39.42650000 107.09100000 6.50402000 
40.15420000 105.87400000 6.50436000 
39.46100000 104.63700000 6.50151000 
40.18890000 103.42000000 6.50253000 
42.19170000 112.03400000 6.51716000 
41.50070000 110.79700000 6.51418000 
42.22830000 109.57900000 6.51436000 
41.53660000 108.34200000 6.51115000 
42.26450000 107.12500000 6.51156000 
41.57210000 105.88800000 6.50855000 
42.30020000 104.67100000 6.50941000 
41.60680000 103.43400000 6.50692000 
43.60940000 112.04900000 6.52034000 
44.33710000 110.83200000 6.52096000 
43.64610000 109.59400000 6.51805000 
44.37410000 108.37700000 6.51864000 
43.68240000 107.14000000 6.51564000 
44.41060000 105.92300000 6.51643000 
43.71810000 104.68600000 6.51370000 
44.44640000 103.46900000 6.51481000 
45.75480000 110.84800000 6.52453000 
45.79190000 108.39300000 6.52258000 
45.82850000 105.93900000 6.52058000 
45.86440000 103.48600000 6.51895000 
46.40740000 110.19200000 2.87227000 
46.36990000 107.73500000 2.87289000 
46.33310000 105.27800000 2.87506000 
48.55260000 111.39200000 2.86754000 
47.82500000 110.17400000 2.86921000 
48.51440000 108.93600000 2.86795000 
47.78750000 107.71800000 2.87021000 
48.47670000 106.47900000 2.86975000 
47.75060000 105.26100000 2.87265000 
48.43980000 104.02100000 2.87293000 
49.97020000 111.37300000 2.86420000 
50.65950000 110.13400000 2.86272000 
49.93200000 108.91700000 2.86491000 
50.62100000 107.67800000 2.86417000 
49.89420000 106.46000000 2.86696000 
50.58310000 105.22100000 2.86695000 
49.85730000 104.00300000 2.87031000 
52.80520000 111.33100000 2.85750000 
52.07710000 110.11500000 2.85950000 
52.76600000 108.87500000 2.85856000 
52.03860000 107.65800000 2.86117000 
52.72730000 106.41900000 2.86094000 
52.00070000 105.20100000 2.86411000 
52.68950000 103.96200000 2.86447000 
54.22290000 111.31100000 2.85430000 
54.91170000 110.07200000 2.85321000 
54.18360000 108.85500000 2.85553000 
54.87230000 107.61500000 2.85516000 
54.14490000 106.39800000 2.85807000 
54.83360000 105.15900000 2.85833000 
54.10700000 103.94100000 2.86171000 
46.44510000 112.08600000 6.52701000 
46.48290000 109.63100000 6.52540000 
46.52030000 107.17700000 6.52341000 
46.55700000 104.72300000 6.52150000 
47.86280000 112.10400000 6.53046000 
48.59090000 110.88700000 6.53170000 
47.90060000 109.64900000 6.52918000 
48.62910000 108.43200000 6.53014000 
47.93810000 107.19400000 6.52739000 
48.66680000 105.97800000 6.52821000 
47.97490000 104.74000000 6.52548000 
48.70360000 103.52400000 6.52622000 
50.69840000 112.14400000 6.53743000 
50.00860000 110.90500000 6.53531000 
50.73720000 109.68900000 6.53649000 
50.04690000 108.45100000 6.53393000 
50.77570000 107.23400000 6.53476000 
50.08460000 105.99600000 6.53200000 
50.81350000 104.78000000 6.53255000 
50.12150000 103.54300000 6.52980000 
52.11600000 112.16400000 6.54086000 
52.84460000 110.94700000 6.54229000 
52.15490000 109.70900000 6.54006000 
52.88380000 108.49200000 6.54097000 
52.19350000 107.25400000 6.53834000 
52.92240000 106.03800000 6.53880000 
52.23130000 104.80000000 6.53596000 
52.96020000 103.58400000 6.53600000 
54.95150000 112.20700000 6.54738000 
54.26230000 110.96800000 6.54560000 
54.99120000 109.75200000 6.54664000 
54.30160000 108.51300000 6.54429000 
55.03060000 107.29700000 6.54473000 
54.34030000 106.05800000 6.54198000 
55.06920000 104.84200000 6.54187000 
54.37810000 103.60500000 6.53888000 
57.05790000 111.26600000 2.84847000 
56.32930000 110.05000000 2.85035000 
57.01790000 108.81100000 2.84989000 
56.28990000 107.59400000 2.85243000 
56.97850000 106.35400000 2.85267000 
56.25110000 105.13700000 2.85574000 
56.93990000 103.89800000 2.85654000 
58.47550000 111.24400000 2.84601000 
59.16410000 110.00500000 2.84550000 
58.43550000 108.78800000 2.84752000 
59.12400000 107.54900000 2.84777000 
58.39610000 106.33200000 2.85042000 
59.08480000 105.09300000 2.85131000 
58.35750000 103.87600000 2.85441000 
61.31070000 111.19800000 2.84232000 
60.58170000 109.98200000 2.84368000 
61.27020000 108.74200000 2.84394000 
60.54170000 107.52600000 2.84602000 
61.23030000 106.28600000 2.84702000 
60.50240000 105.07000000 2.84968000 
61.19140000 103.83100000 2.85127000 
62.72830000 111.17500000 2.84122000 
63.41680000 109.93500000 2.84150000 
62.68780000 108.71900000 2.84287000 
63.37650000 107.48000000 2.84394000 
62.64800000 106.26300000 2.84601000 
63.33700000 105.02400000 2.84776000 
62.60900000 103.80700000 2.85034000 
64.87510000 112.36700000 2.84037000 
64.83440000 109.91200000 2.84122000 
64.79410000 107.45600000 2.84368000 
64.75460000 105.00100000 2.84751000 
56.36910000 112.22800000 6.55033000 
57.09810000 111.01200000 6.55150000 
56.40900000 109.77300000 6.54960000 
57.13810000 108.55700000 6.55006000 
56.44840000 107.31800000 6.54759000 
57.17750000 106.10200000 6.54739000 
56.48710000 104.86400000 6.54450000 
57.21590000 103.64800000 6.54370000 
59.20450000 112.27400000 6.55527000 
58.51580000 111.03400000 6.55398000 
59.24490000 109.81800000 6.55449000 
58.55580000 108.57900000 6.55249000 
59.28490000 107.36300000 6.55225000 
58.59520000 106.12500000 6.54966000 
59.32420000 104.90900000 6.54874000 
58.63370000 103.67000000 6.54571000 
60.62220000 112.29700000 6.55713000 
61.35130000 111.08100000 6.55768000 
60.66260000 109.84100000 6.55633000 
61.39180000 108.62500000 6.55606000 
60.70270000 107.38600000 6.55399000 
61.43160000 106.17000000 6.55298000 
60.74190000 104.93100000 6.55033000 
61.47050000 103.71500000 6.54869000 
63.45750000 112.34400000 6.55935000 
62.76900000 111.10400000 6.55879000 
63.49820000 109.88800000 6.55851000 
62.80950000 108.64900000 6.55713000 
63.53850000 107.43300000 6.55606000 
62.84930000 106.19400000 6.55398000 
63.57800000 104.97700000 6.55224000 
62.88830000 103.73900000 6.54959000 
64.87510000 112.36700000 6.55963000 
65.56360000 111.12800000 2.84065000 
65.52310000 108.67200000 2.84233000 
65.48310000 106.21700000 2.84551000 
65.44410000 103.76200000 2.84994000 
67.71050000 112.32000000 2.84150000 
66.98130000 111.10400000 2.84122000 
67.66990000 109.86500000 2.84232000 
66.94070000 108.64900000 2.84287000 
67.62970000 107.40900000 2.84473000 
66.90080000 106.19300000 2.84602000 
67.59030000 104.95400000 2.84850000 
66.86180000 103.73800000 2.85040000 
69.12810000 112.29700000 2.84287000 
69.81670000 111.05700000 2.84394000 
69.08760000 109.84100000 2.84368000 
69.77650000 108.60200000 2.84550000 
69.04740000 107.38600000 2.84601000 
69.73690000 106.14700000 2.84847000 
69.00800000 104.93100000 2.84967000 
69.69820000 103.69300000 2.85262000 
71.96350000 112.25100000 2.84702000 
71.23440000 111.03500000 2.84602000 
71.92340000 109.79600000 2.84776000 
71.19420000 108.58000000 2.84752000 
71.88370000 107.34100000 2.84989000 
71.15470000 106.12500000 2.85035000 
71.84480000 104.88600000 2.85321000 
71.11600000 103.67000000 2.85430000 
73.38110000 112.22900000 2.84967000 
74.07010000 110.99000000 2.85131000 
73.34110000 109.77300000 2.85041000 
74.03060000 108.53500000 2.85267000 
73.30150000 107.31900000 2.85243000 
73.99160000 106.08000000 2.85516000 
73.26260000 104.86400000 2.85553000 
73.95350000 103.62600000 2.85857000 
65.60430000 111.15100000 6.55935000 
64.91590000 109.91200000 6.55879000 
65.64490000 108.69600000 6.55768000 
64.95620000 107.45600000 6.55633000 
65.68480000 106.24000000 6.55450000 
64.99570000 105.00100000 6.55248000 
65.72380000 103.78400000 6.55011000 
67.02200000 111.17500000 6.55878000 
67.75100000 109.95800000 6.55767000 
67.06250000 108.71900000 6.55713000 
67.79120000 107.50300000 6.55527000 
67.10250000 106.26300000 6.55399000 
67.83060000 105.04700000 6.55153000 
67.14150000 103.80800000 6.54965000 
69.85720000 111.22100000 6.55606000 
69.16870000 109.98200000 6.55633000 
69.89740000 108.76500000 6.55449000 
69.20880000 107.52600000 6.55398000 
69.93700000 106.30900000 6.55150000 
69.24820000 105.07000000 6.55033000 
69.97570000 103.85300000 6.54738000 
71.27480000 111.24400000 6.55399000 
72.00350000 110.02800000 6.55225000 
71.31500000 108.78800000 6.55249000 
72.04320000 107.57200000 6.55006000 
71.35460000 106.33200000 6.54960000 
72.08220000 105.11500000 6.54663000 
71.39330000 103.87600000 6.54560000 
74.10990000 111.28900000 6.54874000 
73.42120000 110.05000000 6.54966000 
74.14940000 108.83300000 6.54739000 
73.46080000 107.59400000 6.54759000 
73.49970000 105.13700000 6.54429000 
76.21650000 112.18500000 2.85580000 
75.48780000 110.96800000 2.85441000 
76.17730000 109.73000000 2.85654000 
75.44830000 108.51300000 2.85574000 
76.13840000 107.27500000 2.85833000 
75.40940000 106.05900000 2.85807000 
76.10030000 104.82100000 2.86094000 
75.37140000 103.60500000 2.86118000 
77.63420000 112.16400000 2.85914000 
78.32370000 110.92600000 2.86114000 
77.59500000 109.70900000 2.85996000 
78.28510000 108.47100000 2.86245000 
77.55620000 107.25500000 2.86171000 
78.24710000 106.01700000 2.86447000 
77.51820000 104.80000000 2.86411000 
78.20980000 103.56300000 2.86695000 
80.46970000 112.12300000 2.86605000 
79.74140000 110.90600000 2.86470000 
80.43150000 109.66800000 2.86711000 
79.70290000 108.45100000 2.86612000 
80.39370000 107.21400000 2.86883000 
79.66490000 105.99700000 2.86809000 
80.35650000 104.76000000 2.87084000 
79.62780000 103.54300000 2.87031000 
81.88740000 112.10500000 2.86954000 
82.57750000 110.86700000 2.87188000 
81.84930000 109.65000000 2.87087000 
82.54000000 108.41200000 2.87358000 
81.81150000 107.19500000 2.87271000 
82.50300000 105.95800000 2.87549000 
81.77440000 104.74100000 2.87465000 
82.46680000 103.50400000 2.87726000 
74.18840000 106.37700000 6.54473000 
74.22650000 103.92000000 6.54097000 
75.52750000 111.31000000 6.54571000 
76.25580000 110.09400000 6.54370000 
75.56700000 108.85400000 6.54450000 
76.29470000 107.63700000 6.54187000 
75.60600000 106.39800000 6.54198000 
76.33280000 105.18000000 6.53880000 
75.64410000 103.94100000 6.53834000 
78.36250000 111.35300000 6.53917000 
77.67340000 110.11400000 6.54053000 
78.40110000 108.89700000 6.53825000 
77.71220000 107.65800000 6.53888000 
78.43920000 106.44000000 6.53600000 
77.75040000 105.20100000 6.53596000 
78.47650000 103.98300000 6.53256000 
79.78010000 111.37200000 6.53582000 
80.50790000 110.15500000 6.53399000 
79.81870000 108.91600000 6.53515000 
80.54580000 107.69900000 6.53272000 
79.85680000 106.45900000 6.53312000 
80.58300000 105.24100000 6.53008000 
79.89400000 104.00200000 6.52981000 
82.61520000 111.41200000 6.52912000 
81.92550000 110.17300000 6.53083000 
82.65270000 108.95600000 6.52898000 
81.96330000 107.71700000 6.52988000 
82.68970000 106.49900000 6.52739000 
82.00050000 105.26000000 6.52748000 
82.72600000 104.04100000 6.52432000 
84.72300000 112.06700000 2.87636000 
83.99520000 110.85000000 2.87550000 
84.68600000 109.61200000 2.87826000 
83.95780000 108.39500000 2.87751000 
84.64930000 107.15700000 2.88040000 
83.92090000 105.94100000 2.87955000 
84.61320000 104.70400000 2.88227000 
83.88480000 103.48700000 2.88123000 
86.14070000 112.05100000 2.87966000 
86.83150000 110.81300000 2.88246000 
86.10380000 109.59600000 2.88202000 
86.79520000 108.35800000 2.88508000 
86.06710000 107.14100000 2.88449000 
86.75930000 105.90400000 2.88743000 
86.03110000 104.68700000 2.88649000 
86.72430000 103.45100000 2.88899000 
88.97650000 112.01600000 2.88589000 
88.24920000 110.79900000 2.88586000 
88.94070000 109.56100000 2.88909000 
88.21300000 108.34400000 2.88897000 
88.90520000 107.10700000 2.89218000 
88.17720000 105.89000000 2.89164000 
88.87020000 104.65300000 2.89445000 
88.14220000 103.43600000 2.89334000 
90.39420000 112.00300000 2.88881000 
91.08570000 110.76600000 2.89216000 
90.35840000 109.54800000 2.89260000 
91.05050000 108.31100000 2.89608000 
90.32300000 107.09300000 2.89616000 
91.01590000 105.85700000 2.89932000 
90.28820000 104.63900000 2.89875000 
90.98190000 103.40300000 2.90125000 
92.50340000 110.75300000 2.89517000 
92.46830000 108.29800000 2.89965000 
92.43380000 105.84400000 2.90333000 
92.39990000 103.39000000 2.90555000 
84.03280000 111.42900000 6.52591000 
84.76010000 110.21100000 6.52469000 
84.07030000 108.97300000 6.52619000 
84.79680000 107.75500000 6.52438000 
84.10730000 106.51600000 6.52496000 
84.83290000 105.29700000 6.52243000 
84.14350000 104.05800000 6.52212000 
86.86800000 111.46500000 6.51975000 
86.17770000 110.22700000 6.52191000 
86.90430000 109.00900000 6.52085000 
86.21440000 107.77100000 6.52208000 
86.94020000 106.55200000 6.52032000 
86.25040000 105.31300000 6.52051000 
86.97530000 104.09400000 6.51792000 
88.28560000 111.48000000 6.51691000 
89.01240000 110.26200000 6.51661000 
88.32190000 109.02400000 6.51859000 
89.04790000 107.80500000 6.51767000 
88.35770000 106.56700000 6.51857000 
89.08280000 105.34800000 6.51680000 
88.39280000 104.10900000 6.51656000 
91.12100000 111.51300000 6.51158000 
90.43000000 110.27500000 6.51431000 
91.15610000 109.05700000 6.51424000 
90.46540000 107.81900000 6.51598000 
91.19080000 106.60000000 6.51511000 
90.50030000 105.36200000 6.51562000 
91.22470000 104.14200000 6.51378000 
92.53860000 111.52500000 6.50919000 
92.57360000 109.06900000 6.51249000 
92.60830000 106.61200000 6.51395000 
92.64220000 104.15500000 6.51312000 
93.23010000 111.97100000 2.89421000 
93.19550000 109.51600000 2.89889000 
93.16110000 107.06200000 2.90318000 
93.12740000 104.60800000 2.90625000 
94.64780000 111.96000000 2.89668000 
95.34000000 110.72300000 2.90053000 
94.61320000 109.50500000 2.90193000 
95.30600000 108.26900000 2.90578000 
94.57900000 107.05000000 2.90673000 
95.27240000 105.81400000 2.91008000 
94.54530000 104.59600000 2.91020000 
95.23960000 103.36100000 2.91270000 
97.48390000 111.93200000 2.90114000 
96.75760000 110.71300000 2.90304000 
97.45040000 109.47700000 2.90710000 
96.72380000 108.25800000 2.90878000 
97.41720000 107.02200000 2.91250000 
96.69030000 105.80400000 2.91351000 
97.38450000 104.56800000 2.91647000 
96.65760000 103.35000000 2.91650000 
98.90150000 111.92300000 2.90314000 
99.59430000 110.68700000 2.90730000 
98.86810000 109.46800000 2.90954000 
99.56140000 108.23200000 2.91354000 
98.83500000 107.01300000 2.91535000 
99.52900000 105.77700000 2.91872000 
98.80240000 104.55900000 2.91969000 
99.49720000 103.32300000 2.92211000 
101.73800000 111.89800000 2.90666000 
101.01200000 110.67900000 2.90924000 
101.70500000 109.44200000 2.91340000 
100.97900000 108.22300000 2.91583000 
101.67300000 106.98800000 2.91952000 
100.94700000 105.76900000 2.92134000 
101.64100000 104.53400000 2.92418000 
100.91500000 103.31500000 2.92506000 
93.26480000 110.30700000 6.50990000 
93.29910000 107.85000000 6.51253000 
93.33290000 105.39300000 6.51303000 
95.37410000 111.55500000 6.50470000 
94.68240000 110.31800000 6.50804000 
95.40800000 109.09900000 6.50893000 
94.71670000 107.86100000 6.51128000 
95.44150000 106.64200000 6.51128000 
94.75040000 105.40400000 6.51234000 
95.47440000 104.18400000 6.51124000 
96.79170000 111.56500000 6.50274000 
97.51740000 110.34600000 6.50436000 
96.82560000 109.10900000 6.50752000 
97.55060000 107.89000000 6.50840000 
96.85900000 106.65200000 6.51044000 
97.58330000 105.43200000 6.51026000 
96.89190000 104.19500000 6.51093000 
99.62730000 111.59200000 6.49905000 
98.93500000 110.35500000 6.50283000 
99.66020000 109.13600000 6.50446000 
98.96810000 107.89900000 6.50737000 
99.69260000 106.67900000 6.50805000 
99.00080000 105.44200000 6.50973000 
99.72440000 104.22100000 6.50923000 
101.04500000 111.60000000 6.49746000 
101.77000000 110.38100000 6.49970000 
101.07800000 109.14400000 6.50326000 
101.80200000 107.92400000 6.50470000 
101.11000000 106.68700000 6.50728000 
101.83400000 105.46700000 6.50761000 
101.14200000 104.23000000 6.50891000 
103.15500000 111.89100000 2.90821000 
103.84900000 110.65400000 2.91238000 
103.12300000 109.43500000 2.91519000 
103.81700000 108.19900000 2.91909000 
103.09100000 106.98000000 2.92157000 
103.78500000 105.74500000 2.92476000 
103.05900000 104.52600000 2.92650000 
103.75500000 103.29100000 2.92870000 
105.99200000 111.86800000 2.91086000 
105.26600000 110.64800000 2.91379000 
105.96000000 109.41200000 2.91776000 
105.23500000 108.19300000 2.92065000 
105.92900000 106.95700000 2.92408000 
105.20300000 105.73800000 2.92650000 
105.89800000 104.50300000 2.92906000 
105.17200000 103.28400000 2.93067000 
107.40900000 111.86200000 2.91199000 
108.10300000 110.62600000 2.91589000 
107.37800000 109.40700000 2.91894000 
108.07200000 108.17100000 2.92249000 
107.34700000 106.95200000 2.92534000 
108.04200000 105.71700000 2.92816000 
107.31600000 104.49700000 2.93046000 
108.01200000 103.26200000 2.93231000 
110.24600000 111.84100000 2.91387000 
109.52100000 110.62200000 2.91683000 
110.21500000 109.38600000 2.92035000 
109.49000000 108.16600000 2.92339000 
110.18500000 106.93100000 2.92636000 
109.45900000 105.71200000 2.92910000 
110.15500000 104.47700000 2.93123000 
109.42900000 103.25700000 2.93336000 
103.88100000 111.62400000 6.49446000 
103.18800000 110.38800000 6.49842000 
103.91300000 109.16800000 6.50048000 
103.22000000 107.93100000 6.50374000 
103.94400000 106.71100000 6.50481000 
103.25200000 105.47400000 6.50701000 
103.97500000 104.25400000 6.50689000 
105.29800000 111.63000000 6.49320000 
106.02300000 110.41100000 6.49572000 
105.33000000 109.17400000 6.49940000 
106.05400000 107.95400000 6.50110000 
105.36200000 106.71800000 6.50399000 
106.08500000 105.49700000 6.50457000 
105.39200000 104.26100000 6.50637000 
108.13400000 111.65200000 6.49082000 
107.44100000 110.41600000 6.49465000 
108.16500000 109.19600000 6.49680000 
107.47200000 107.96000000 6.50014000 
108.19600000 106.73900000 6.50132000 
107.50300000 105.50300000 6.50380000 
108.22600000 104.28200000 6.50382000 
109.55200000 111.65700000 6.48984000 
110.27600000 110.43700000 6.49232000 
109.58300000 109.20100000 6.49582000 
110.30700000 107.98000000 6.49747000 
109.61300000 106.74400000 6.50040000 
110.33700000 105.52400000 6.50098000 
109.64300000 104.28700000 6.50306000 
111.66300000 111.83700000 2.91466000 
112.35800000 110.60200000 2.91805000 
111.63300000 109.38200000 2.92102000 
112.32700000 108.14700000 2.92401000 
111.60200000 106.92700000 2.92695000 
112.29700000 105.69200000 2.92925000 
111.57200000 104.47200000 2.93183000 
112.26800000 103.23700000 2.93325000 
114.50000000 111.81800000 2.91590000 
113.77500000 110.59800000 2.91859000 
114.47000000 109.36300000 2.92148000 
113.74500000 108.14300000 2.92438000 
114.44000000 106.90800000 2.92673000 
113.71500000 105.68800000 2.92952000 
114.41100000 104.45300000 2.93112000 
113.68600000 103.23300000 2.93352000 
115.91700000 111.81500000 2.91641000 
116.61200000 110.58000000 2.91910000 
115.88700000 109.36000000 2.92174000 
116.58200000 108.12500000 2.92403000 
115.85800000 106.90500000 2.92679000 
116.55300000 105.67000000 2.92846000 
115.82800000 104.45000000 2.93107000 
116.52400000 103.21500000 2.93199000 
118.75400000 111.79800000 2.91713000 
118.02900000 110.57700000 2.91933000 
118.72400000 109.34200000 2.92146000 
118.00000000 108.12200000 2.92398000 
118.69500000 106.88700000 2.92562000 
117.97100000 105.66700000 2.92821000 
118.66600000 104.43200000 2.92921000 
117.94200000 103.21200000 2.93166000 
120.17100000 111.79600000 2.91741000 
120.14200000 109.34000000 2.92139000 
120.11300000 106.88400000 2.92527000 
120.08400000 104.42900000 2.92868000 
112.38800000 111.67700000 6.48798000 
111.69400000 110.44100000 6.49141000 
112.41800000 109.22100000 6.49338000 
111.72400000 107.98500000 6.49650000 
112.44800000 106.76400000 6.49753000 
111.75400000 105.52800000 6.50004000 
112.47700000 104.30700000 6.49999000 
113.80500000 111.68000000 6.48724000 
114.53000000 110.46000000 6.48940000 
113.83600000 109.22400000 6.49247000 
114.56000000 108.00400000 6.49383000 
113.86600000 106.76800000 6.49653000 
114.58900000 105.54700000 6.49690000 
113.89500000 104.31100000 6.49900000 
114.61800000 103.09000000 6.49832000 
116.64200000 111.69800000 6.48582000 
115.94700000 110.46300000 6.48864000 
116.67100000 109.24200000 6.49019000 
115.97700000 108.00700000 6.49287000 
116.70100000 106.78600000 6.49354000 
116.00700000 105.55000000 6.49583000 
116.73000000 104.32900000 6.49554000 
116.03500000 103.09400000 6.49727000 
118.05900000 111.70100000 6.48527000 
118.78300000 110.48000000 6.48691000 
118.08900000 109.24500000 6.48936000 
118.81300000 108.02400000 6.49023000 
118.11800000 106.78900000 6.49250000 
118.84200000 105.56800000 6.49249000 
118.14700000 104.33200000 6.49440000 
118.87000000 103.11100000 6.49349000 
120.20100000 110.48300000 6.48627000 
120.23000000 108.02700000 6.48930000 
120.25900000 105.57100000 6.49136000 
120.28700000 103.11400000 6.49227000 
120.86600000 110.56000000 2.91928000 
120.83700000 108.10500000 2.92289000 
120.80800000 105.65000000 2.92625000 
120.78000000 103.19400000 2.92907000 
123.00800000 111.77900000 2.91772000 
122.28400000 110.55800000 2.91928000 
122.97900000 109.32300000 2.92054000 
122.25400000 108.10300000 2.92253000 
122.95000000 106.86800000 2.92338000 
122.22600000 105.64700000 2.92562000 
122.92100000 104.41200000 2.92599000 
122.19700000 103.19200000 2.92829000 
124.42500000 111.77700000 2.91782000 
125.12000000 110.54200000 2.91879000 
124.39600000 109.32100000 2.92024000 
125.09100000 108.08600000 2.92088000 
124.36700000 106.86600000 2.92274000 
125.06300000 105.63100000 2.92300000 
124.33900000 104.41000000 2.92512000 
125.03500000 103.17600000 2.92496000 
127.26200000 111.76100000 2.91778000 
126.53800000 110.54000000 2.91859000 
127.23300000 109.30500000 2.91896000 
126.50900000 108.08500000 2.92030000 
127.20400000 106.85000000 2.92036000 
126.48000000 105.62900000 2.92211000 
127.17600000 104.39400000 2.92185000 
126.45200000 103.17300000 2.92389000 
128.67900000 111.76000000 2.91772000 
129.37400000 110.52400000 2.91776000 
128.65000000 109.30400000 2.91848000 
129.34500000 108.06900000 2.91826000 
128.62200000 106.84800000 2.91952000 
129.31700000 105.61300000 2.91906000 
128.59300000 104.39200000 2.92076000 
129.28900000 103.15700000 2.92010000 
120.89500000 111.71800000 6.48421000 
120.92500000 109.26200000 6.48724000 
120.95400000 106.80600000 6.48947000 
120.98200000 104.34900000 6.49070000 
122.31300000 111.72000000 6.48383000 
123.03700000 110.49900000 6.48480000 
122.34200000 109.26400000 6.48649000 
123.06600000 108.04300000 6.48675000 
122.37100000 106.80800000 6.48843000 
123.09500000 105.58700000 6.48794000 
122.40000000 104.35200000 6.48947000 
123.12300000 103.13100000 6.48824000 
125.14900000 111.73600000 6.48309000 
124.45500000 110.50100000 6.48429000 
125.17800000 109.28000000 6.48456000 
124.48400000 108.04500000 6.48588000 
125.20700000 106.82400000 6.48546000 
124.51200000 105.58900000 6.48679000 
125.23500000 104.36800000 6.48570000 
124.54000000 103.13300000 6.48695000 
126.56700000 111.73800000 6.48285000 
127.29100000 110.51700000 6.48307000 
126.59600000 109.28200000 6.48391000 
127.32000000 108.06100000 6.48349000 
126.62500000 106.82600000 6.48447000 
127.34800000 105.60500000 6.48343000 
126.65300000 104.37000000 6.48447000 
127.37600000 103.14900000 6.48289000 
129.40300000 111.75400000 6.48241000 
128.70800000 110.51900000 6.48269000 
129.43200000 109.29800000 6.48221000 
128.73700000 108.06300000 6.48271000 
129.46100000 106.84200000 6.48166000 
128.76600000 105.60700000 6.48235000 
129.48900000 104.38600000 6.48080000 
128.79400000 103.15100000 6.48162000 
1.87989000 121.56700000 2.92228000 
1.15655000 120.34600000 2.92034000 
1.85196000 119.11100000 2.92081000 
1.12831000 117.89000000 2.91922000 
1.82343000 116.65500000 2.91943000 
1.09957000 115.43500000 2.91831000 
1.79451000 114.19900000 2.91825000 
1.07055000 112.97900000 2.91769000 
3.29756000 121.56500000 2.92341000 
3.99323000 120.33000000 2.92374000 
3.26958000 119.10900000 2.92176000 
3.96489000 117.87400000 2.92174000 
3.24103000 116.65400000 2.92007000 
3.93607000 115.41900000 2.91971000 
3.21208000 114.19800000 2.91850000 
3.90696000 112.96300000 2.91784000 
6.13456000 121.54800000 2.92692000 
5.41089000 120.32800000 2.92469000 
6.10642000 119.09300000 2.92453000 
5.38251000 117.87200000 2.92245000 
6.07769000 116.63700000 2.92186000 
5.35366000 115.41700000 2.92008000 
6.04858000 114.18200000 2.91911000 
5.32453000 112.96100000 2.91779000 
7.55227000 121.54600000 2.92781000 
8.24805000 120.31100000 2.92760000 
7.52408000 119.09100000 2.92526000 
8.21943000 117.85600000 2.92452000 
7.49531000 116.63500000 2.92230000 
8.19032000 115.40000000 2.92109000 
7.46617000 114.18000000 2.91918000 
8.16095000 112.94500000 2.91761000 
0.95620000 121.57900000 6.48114000 
1.67937000 120.35800000 6.48284000 
0.98409700 119.12300000 6.48199000 
1.70762000 117.90200000 6.48320000 
1.01259000 116.66700000 6.48248000 
1.73637000 115.44600000 6.48313000 
1.04148000 114.21100000 6.48259000 
1.76541000 112.99000000 6.48263000 
3.79226000 121.59500000 6.48516000 
3.09697000 120.36000000 6.48405000 
3.82024000 119.13900000 6.48529000 
3.12520000 117.90400000 6.48417000 
3.84881000 116.68300000 6.48479000 
3.15393000 115.44800000 6.48374000 
