written by TR 
52.20510330 39.38100000 6.48376000 
52.94622330 38.17150000 6.48368000 
52.26853330 36.92630000 6.48130000 
53.00932330 35.71660000 6.48042000 
52.33081330 34.47180000 6.47804000 
53.07111330 33.26200000 6.47679000 
52.39168330 32.01760000 6.47487000 
54.97636330 41.90290000 6.49212000 
54.29960330 40.65710000 6.48969000 
55.04101330 39.44790000 6.49090000 
54.36370330 38.20240000 6.48785000 
55.10501330 36.99310000 6.48802000 
54.42688330 35.74810000 6.48469000 
55.16787330 34.53880000 6.48414000 
54.48877330 33.29430000 6.48098000 
55.22931330 32.08480000 6.48016000 
56.39375330 41.93430000 6.49724000 
57.13529330 40.72520000 6.49967000 
56.45847330 39.47950000 6.49624000 
57.20013330 38.27050000 6.49743000 
56.52255330 37.02520000 6.49343000 
57.26407330 35.81620000 6.49362000 
56.58551330 34.57140000 6.48943000 
57.32672330 33.36240000 6.48899000 
56.64706330 32.11820000 6.48511000 
58.55271330 40.75790000 6.50588000 
58.61764330 38.30340000 6.50371000 
58.68168330 35.84960000 6.49975000 
59.16335330 40.29940000 2.89173000 
59.09815330 37.84350000 2.89498000 
59.03405330 35.38710000 2.89981000 
58.97135330 32.93010000 2.90542000 
61.32215330 41.47440000 2.88075000 
60.58065330 40.26550000 2.88524000 
61.25615330 39.01880000 2.88331000 
60.51545330 37.80940000 2.88894000 
61.19095330 36.56260000 2.88807000 
60.45135330 35.35270000 2.89437000 
61.12705330 34.10590000 2.89427000 
60.38865330 32.89530000 2.90070000 
62.73945330 41.43930000 2.87384000 
63.41475330 40.19250000 2.87146000 
62.67345330 38.98360000 2.87677000 
63.34855330 37.73670000 2.87577000 
62.60825330 36.52720000 2.88208000 
63.28345330 35.28030000 2.88222000 
62.54425330 34.07020000 2.88899000 
63.21985330 32.82320000 2.88994000 
65.57395330 41.36470000 2.86032000 
64.83205330 40.15620000 2.86487000 
65.50695330 38.90920000 2.86373000 
64.76585330 37.70020000 2.86966000 
65.44085330 36.45310000 2.87002000 
64.70075330 35.24360000 2.87678000 
65.37595330 33.99660000 2.87830000 
64.63705330 32.78650000 2.88528000 
66.99125330 41.32720000 2.85427000 
67.66605330 40.08010000 2.85296000 
66.92425330 38.87170000 2.85802000 
67.59905330 37.62450000 2.85856000 
66.85805330 36.41560000 2.86487000 
67.53315330 35.16850000 2.86691000 
66.79325330 33.95900000 2.87385000 
67.46875330 32.71210000 2.87694000 
59.22895330 42.00400000 6.50935000 
59.29455330 39.54910000 6.50805000 
59.35955330 37.09480000 6.50462000 
59.42345330 34.64090000 6.49970000 
58.74443330 33.39640000 6.49476000 
59.48585330 32.18760000 6.49414000 
60.64635330 42.03780000 6.51611000 
61.38835330 40.82920000 6.51917000 
60.71205330 39.58310000 6.51488000 
61.45425330 38.37470000 6.51648000 
60.77715330 37.12910000 6.51130000 
61.51925330 35.92070000 6.51163000 
60.84105330 34.67570000 6.50600000 
61.58295330 33.46720000 6.50541000 
60.90365330 32.22290000 6.49983000 
63.48145330 42.11080000 6.53003000 
62.80575330 40.86440000 6.52621000 
63.54815330 39.65610000 6.52845000 
62.87175330 38.41000000 6.52338000 
63.61415330 37.20180000 6.52406000 
62.93685330 35.95640000 6.51815000 
63.67905330 34.74810000 6.51757000 
63.00065330 33.50330000 6.51132000 
63.74255330 32.29490000 6.50988000 
64.89885330 42.14720000 6.53685000 
65.64115330 40.93900000 6.53965000 
64.96555330 39.69250000 6.53520000 
65.70815330 38.48450000 6.53619000 
65.03165330 37.23850000 6.53046000 
65.77415330 36.03040000 6.52987000 
65.09675330 34.78500000 6.52338000 
65.83885330 33.57680000 6.52160000 
65.16025330 32.33200000 6.51488000 
67.73365330 42.22340000 6.54900000 
67.05865330 40.97650000 6.54575000 
67.80125330 39.76860000 6.54701000 
67.12565330 38.52210000 6.54204000 
67.86825330 37.31410000 6.54140000 
67.19175330 36.06810000 6.53519000 
67.93405330 34.86010000 6.53305000 
67.25645330 33.61460000 6.52620000 
69.82575330 41.24980000 2.84471000 
69.08335330 40.04180000 2.84829000 
69.75805330 38.79460000 2.84896000 
69.01635330 37.58620000 2.85427000 
69.69125330 36.33910000 2.85675000 
68.95045330 35.13020000 2.86316000 
71.24315330 41.21080000 2.84173000 
71.91775330 39.96370000 2.84249000 
71.17545330 38.75560000 2.84616000 
69.15105330 42.26170000 6.55384000 
69.89375330 41.05390000 6.55528000 
69.21865330 39.80700000 6.55173000 
69.96145330 38.59910000 6.55103000 
69.28575330 37.35260000 6.54575000 
71.98585330 42.34000000 6.55981000 
71.31115330 41.09290000 6.55827000 
