written by TR 
29.46240000 41.28880000 6.55103000 
29.52970000 38.83330000 6.54701000 
29.59610000 36.37740000 6.53965000 
29.66120000 33.92110000 6.53003000 
30.87970000 41.32690000 6.54575000 
31.62180000 40.11850000 6.54140000 
30.94700000 38.87140000 6.54204000 
31.68830000 37.66270000 6.53619000 
31.01340000 36.41550000 6.53520000 
31.75370000 35.20620000 6.52845000 
31.07850000 33.95920000 6.52621000 
31.81760000 32.74930000 6.51917000 
33.71420000 41.40250000 6.53305000 
33.03910000 40.15560000 6.53519000 
33.78060000 38.94690000 6.52987000 
33.10560000 37.69980000 6.53046000 
33.84610000 36.49050000 6.52406000 
33.17100000 35.24350000 6.52338000 
33.91040000 34.03360000 6.51648000 
33.23490000 32.78660000 6.51488000 
35.13150000 41.43850000 6.52620000 
35.87310000 40.22970000 6.52160000 
35.19790000 38.98290000 6.52338000 
35.93860000 37.77360000 6.51757000 
35.26340000 36.52670000 6.51815000 
36.00310000 35.31690000 6.51163000 
35.32760000 34.07000000 6.51130000 
36.06610000 32.85950000 6.50462000 
37.96610000 41.51090000 6.51236000 
37.29040000 40.26440000 6.51488000 
38.03150000 39.05520000 6.50988000 
37.35590000 37.80850000 6.51132000 
38.09600000 36.59880000 6.50541000 
37.42040000 35.35210000 6.50600000 
38.15930000 34.14170000 6.49970000 
37.48340000 32.89500000 6.49975000 
40.05960000 41.96820000 2.89697000 
39.31790000 40.75920000 2.89424000 
39.99460000 39.51340000 2.89802000 
39.25280000 38.30460000 2.89659000 
39.93020000 37.05920000 2.90105000 
39.18850000 35.85040000 2.90070000 
39.86690000 34.60560000 2.90542000 
39.80510000 32.15260000 2.91029000 
41.47700000 41.93600000 2.90280000 
42.15360000 40.69010000 2.90564000 
41.41210000 39.48100000 2.90402000 
42.08930000 38.23550000 2.90756000 
41.34780000 37.02640000 2.90705000 
42.02590000 35.78140000 2.91093000 
41.28460000 34.57230000 2.91121000 
41.96370000 33.32780000 2.91500000 
41.22290000 32.11860000 2.91565000 
44.31230000 41.86840000 2.91204000 
43.57100000 40.65900000 2.91049000 
44.24810000 39.41340000 2.91301000 
43.50680000 38.20400000 2.91258000 
44.18450000 36.95880000 2.91554000 
43.44340000 35.74940000 2.91597000 
44.12200000 34.50460000 2.91897000 
43.38140000 33.29510000 2.91986000 
44.06100000 32.05080000 2.92244000 
45.72970000 41.83810000 2.91532000 
46.40670000 40.59250000 2.91675000 
45.66550000 39.38290000 2.91659000 
46.34290000 38.13750000 2.91854000 
45.60200000 36.92790000 2.91932000 
46.28000000 35.68280000 2.92146000 
45.53960000 34.47300000 2.92281000 
46.21850000 33.22830000 2.92470000 
45.47870000 32.01830000 2.92615000 
48.56510000 41.77240000 2.91829000 
47.82410000 40.56270000 2.91853000 
48.50110000 39.31710000 2.91939000 
47.76030000 38.10740000 2.92065000 
48.43790000 36.86200000 2.92186000 
47.69750000 35.65200000 2.92381000 
48.37570000 34.40700000 2.92498000 
47.63610000 33.19670000 2.92717000 
48.31510000 31.95200000 2.92789000 
39.38350000 41.54430000 6.50589000 
40.12470000 40.33510000 6.50188000 
39.44880000 39.08870000 6.50378000 
40.18920000 37.87910000 6.49871000 
39.51330000 36.63260000 6.49983000 
40.25270000 35.42240000 6.49414000 
39.57660000 34.17600000 6.49476000 
40.31490000 32.96520000 6.48899000 
42.21830000 41.61340000 6.49435000 
41.54200000 40.36730000 6.49636000 
42.28280000 39.15770000 6.49236000 
41.60650000 37.91160000 6.49364000 
42.34650000 36.70150000 6.48882000 
41.67010000 35.45530000 6.48962000 
42.40900000 34.24480000 6.48446000 
41.73220000 32.99870000 6.48511000 
43.63570000 41.64450000 6.48980000 
44.37670000 40.43490000 6.48707000 
43.70010000 39.18900000 6.48821000 
44.44060000 37.97910000 6.48450000 
43.76380000 36.73320000 6.48515000 
44.50350000 35.52290000 6.48085000 
43.82640000 34.27700000 6.48133000 
44.56500000 33.06630000 6.47694000 
43.88740000 31.82060000 6.47761000 
46.47090000 41.71100000 6.48339000 
45.79410000 40.46520000 6.48417000 
46.53490000 39.25540000 6.48179000 
45.85790000 38.00970000 6.48204000 
46.59810000 36.79970000 6.47884000 
45.92080000 35.55410000 6.47885000 
46.66020000 34.34360000 6.47528000 
45.98240000 33.09820000 6.47542000 
46.72090000 31.88740000 6.47201000 
47.88820000 41.74070000 6.48199000 
48.62930000 40.53100000 6.48109000 
47.95230000 39.28530000 6.48080000 
48.69290000 38.07550000 6.47891000 
48.01550000 36.83000000 6.47826000 
48.75560000 35.61990000 6.47571000 
48.07770000 34.37470000 6.47507000 
48.81700000 33.16430000 6.47235000 
48.13840000 31.91930000 6.47212000 
2.03859000 52.77320000 2.92804000 
1.29911000 51.56300000 2.92616000 
1.97781000 50.31810000 2.92488000 
1.23767000 49.10810000 2.92302000 
1.91560000 47.86300000 2.92148000 
1.17491000 46.65320000 2.92013000 
1.85222000 45.40770000 2.91876000 
1.11119000 44.19810000 2.91831000 
1.78814000 42.95240000 2.91744000 
3.45624000 52.74110000 2.92513000 
4.13567000 51.49670000 2.92321000 
3.39537000 50.28690000 2.92196000 
4.07388000 49.04200000 2.91958000 
3.33308000 47.83240000 2.91870000 
4.01078000 46.58720000 2.91632000 
3.26965000 45.37770000 2.91624000 
3.94674000 44.13210000 2.91425000 
3.20553000 42.92260000 2.91526000 
6.29386000 52.67390000 2.91985000 
5.55332000 51.46440000 2.91902000 
6.23242000 50.21990000 2.91586000 
5.49144000 49.01060000 2.91531000 
6.16956000 47.76560000 2.91198000 
5.42826000 46.55630000 2.91214000 
6.10557000 45.31080000 2.90910000 
5.36416000 44.10150000 2.91030000 
6.04091000 42.85580000 2.90788000 
7.71160000 52.64050000 2.91489000 
8.39126000 51.39630000 2.91101000 
7.65006000 50.18720000 2.91057000 
8.32862000 48.94250000 2.90639000 
7.58710000 47.73350000 2.90657000 
8.26468000 46.48820000 2.90257000 
7.52303000 45.27920000 2.90376000 
8.19985000 44.03350000 2.90033000 
7.45831000 42.82430000 2.90275000 
9.74623000 48.90910000 2.90025000 
9.68219000 46.45520000 2.89629000 
9.61727000 44.00080000 2.89412000 
0.79714500 52.83860000 6.47102000 
1.53594000 51.62790000 6.47390000 
0.85777400 50.38270000 6.47415000 
1.59740000 49.17240000 6.47714000 
0.91983600 47.92690000 6.47759000 
1.66018000 46.71700000 6.48017000 
0.98308100 45.47130000 6.48042000 
1.72394000 44.26160000 6.48216000 
1.04706000 43.01590000 6.48191000 
3.63132000 52.90500000 6.47493000 
2.95339000 51.65950000 6.47445000 
3.69222000 50.44880000 6.47829000 
3.01480000 49.20320000 6.47808000 
3.75455000 47.99290000 6.48182000 
3.07756000 46.74720000 6.48153000 
3.81805000 45.53730000 6.48467000 
3.14131000 44.29150000 6.48395000 
3.88230000 43.08180000 6.48611000 
5.04873000 52.93750000 6.47666000 
5.78674000 51.72650000 6.48113000 
5.10959000 50.48050000 6.48053000 
5.84866000 49.27000000 6.48520000 
5.17190000 48.02400000 6.48456000 
5.91191000 46.81400000 6.48890000 
5.23540000 45.56790000 6.48787000 
5.97616000 44.35830000 6.49139000 
5.29967000 43.11230000 6.48972000 
7.20407000 51.75930000 6.48435000 
7.94244000 50.54850000 6.48971000 
7.26598000 49.30220000 6.48902000 
8.00545000 48.09200000 6.49430000 
7.32924000 46.84570000 6.49323000 
8.06965000 45.63600000 6.49792000 
7.39351000 44.38970000 6.49617000 
8.13463000 43.18040000 6.49984000 
9.35973000 50.58200000 6.49421000 
9.42274000 48.12500000 6.49941000 
9.48697000 45.66870000 6.50353000 
9.55199000 43.21300000 6.50583000 
10.55040000 52.57110000 2.90586000 
9.80897000 51.36230000 2.90524000 
10.48800000 50.11780000 2.90030000 
10.42410000 47.66390000 2.89538000 
10.35910000 45.20960000 2.89195000 
10.29350000 42.75470000 2.89065000 
11.96820000 52.53580000 2.90017000 
12.64750000 51.29150000 2.89459000 
11.90560000 50.08300000 2.89400000 
12.58380000 48.83800000 2.88837000 
11.84170000 47.62960000 2.88870000 
12.51880000 46.38400000 2.88352000 
11.77660000 45.17560000 2.88512000 
12.45290000 43.92950000 2.88083000 
11.71090000 42.72090000 2.88389000 
14.80710000 52.46380000 2.89012000 
14.06520000 51.25540000 2.88868000 
14.74360000 50.01060000 2.88243000 
14.00140000 48.80230000 2.88185000 
14.67870000 47.55690000 2.87594000 
13.93630000 46.34870000 2.87662000 
14.61260000 45.10260000 2.87155000 
13.87030000 43.89430000 2.87379000 
14.54600000 42.64790000 2.86997000 
16.22480000 52.42670000 2.88512000 
16.90340000 51.18190000 2.87840000 
16.16130000 49.97370000 2.87662000 
16.83870000 48.72830000 2.87013000 
16.09620000 47.52020000 2.86954000 
16.77270000 46.27420000 2.86381000 
16.03010000 45.06620000 2.86480000 
16.70570000 43.81970000 2.86035000 
15.96330000 42.61150000 2.86315000 
19.06280000 52.35230000 2.87694000 
18.32100000 51.14400000 2.87380000 
18.99860000 49.89860000 2.86695000 
18.25630000 48.69050000 2.86481000 
18.93280000 47.44450000 2.85861000 
18.19020000 46.23660000 2.85796000 
18.86580000 44.99010000 2.85299000 
18.12320000 43.78220000 2.85425000 
18.79820000 42.53530000 2.85100000 
10.03590000 51.82860000 6.49458000 
10.09860000 49.37160000 6.50019000 
10.16270000 46.91520000 6.50502000 
10.22790000 44.45930000 6.50827000 
11.45320000 51.86340000 6.49930000 
12.19160000 50.65280000 6.50573000 
11.51590000 49.40600000 6.50563000 
12.25550000 48.19600000 6.51193000 
11.58000000 46.94930000 6.51106000 
12.32070000 45.73990000 6.51669000 
11.64520000 44.49320000 6.51476000 
12.38670000 43.28430000 6.51925000 
14.28440000 51.93540000 6.51006000 
13.60880000 50.68850000 6.51101000 
14.34800000 49.47840000 6.51778000 
13.67280000 48.23150000 6.51792000 
14.41310000 47.02200000 6.52423000 
13.73800000 45.77510000 6.52323000 
14.47930000 44.56610000 6.52854000 
13.80400000 43.31940000 6.52616000 
15.70160000 51.97220000 6.51472000 
16.44050000 50.76210000 6.52170000 
15.76530000 49.51510000 6.52322000 
16.50530000 48.30560000 6.52998000 
15.83040000 47.05850000 6.53034000 
16.57150000 45.84950000 6.53627000 
15.89660000 44.60250000 6.53513000 
16.63850000 43.39400000 6.53968000 
18.53330000 52.04660000 6.52306000 
17.85780000 50.79970000 6.52615000 
18.59770000 49.59020000 6.53309000 
17.92260000 48.34310000 6.53513000 
18.66360000 47.13420000 6.54144000 
17.98880000 45.88700000 6.54198000 
18.73060000 44.67860000 6.54704000 
18.05580000 43.43150000 6.54573000 
20.48050000 52.31390000 2.87386000 
21.15800000 51.06840000 2.86691000 
20.41610000 49.86010000 2.86316000 
21.09270000 48.61410000 2.85675000 
20.35030000 47.40610000 2.85425000 
21.02600000 46.15960000 2.84897000 
20.28330000 44.95170000 2.84827000 
20.95830000 43.70480000 2.84472000 
20.21560000 42.49690000 2.84616000 
23.31670000 52.23810000 2.87002000 
22.57550000 51.02940000 2.86487000 
23.25200000 49.78330000 2.85856000 
22.51010000 48.57510000 2.85427000 
23.18580000 47.32850000 2.84896000 
22.44340000 46.12050000 2.84616000 
23.11840000 44.87360000 2.84249000 
22.37570000 43.66580000 2.84173000 
23.05040000 42.41870000 2.84019000 
24.73420000 52.19910000 2.86966000 
25.41060000 50.95280000 2.86373000 
24.66950000 49.74410000 2.85802000 
25.34510000 48.49750000 2.85296000 
24.60320000 47.28920000 2.84829000 
25.27830000 46.04230000 2.84471000 
24.53580000 44.83430000 2.84173000 
25.21050000 43.58720000 2.84019000 
27.56820000 52.12300000 2.87146000 
26.82800000 50.91380000 2.86487000 
27.50360000 49.66700000 2.86032000 
26.76250000 48.45830000 2.85427000 
27.43760000 47.21130000 2.85100000 
26.69570000 46.00300000 2.84616000 
27.37040000 44.75590000 2.84472000 
26.62790000 43.54790000 2.84173000 
28.98550000 52.08440000 2.87384000 
28.92100000 49.62830000 2.86315000 
28.85490000 47.17250000 2.85425000 
28.78770000 44.71700000 2.84827000 
19.95060000 52.08490000 6.52620000 
20.69050000 50.87540000 6.53305000 
20.01500000 49.62850000 6.53684000 
20.75580000 48.41960000 6.54325000 
20.08090000 47.17250000 6.54573000 
20.82260000 45.96410000 6.55104000 
20.14790000 44.71690000 6.55172000 
20.89030000 43.50880000 6.55529000 
22.78390000 52.16070000 6.52987000 
22.10780000 50.91420000 6.53519000 
22.84860000 49.70540000 6.54140000 
22.17320000 48.45850000 6.54575000 
22.91490000 47.25010000 6.55103000 
22.24000000 46.00310000 6.55384000 
22.98230000 44.79500000 6.55751000 
22.30770000 43.54790000 6.55827000 
24.20140000 52.19970000 6.53046000 
24.94220000 50.99090000 6.53619000 
24.26600000 49.74450000 6.54204000 
25.00770000 48.53610000 6.54701000 
24.33230000 47.28940000 6.55173000 
25.07460000 46.08140000 6.55528000 
24.39970000 44.83430000 6.55827000 
25.14240000 43.62650000 6.55981000 
27.03690000 52.27570000 6.52845000 
26.35970000 51.03000000 6.53520000 
27.10140000 49.82160000 6.53965000 
26.42510000 48.57530000 6.54575000 
27.16740000 47.36730000 6.54900000 
26.49200000 46.12060000 6.55384000 
27.23460000 44.91280000 6.55529000 
26.55970000 43.66580000 6.55827000 
27.30250000 42.45790000 6.55751000 
28.45440000 52.31450000 6.52621000 
29.19610000 51.10610000 6.53003000 
28.51890000 49.86040000 6.53685000 
29.26110000 48.65230000 6.53968000 
28.58490000 47.40620000 6.54573000 
29.32750000 46.19830000 6.54704000 
28.65200000 44.95160000 6.55172000 
28.71990000 42.49680000 6.55384000 
29.66120000 50.83760000 2.86997000 
29.59610000 48.38130000 2.86035000 
29.52970000 45.92540000 2.85299000 
29.46240000 43.46990000 2.84897000 
31.81760000 52.00940000 2.88083000 
31.07850000 50.79950000 2.87379000 
31.75370000 49.55250000 2.87155000 
31.01340000 48.34310000 2.86480000 
31.68830000 47.09600000 2.86381000 
30.94700000 45.88730000 2.85796000 
31.62180000 44.64020000 2.85860000 
30.87970000 43.43180000 2.85425000 
33.23490000 51.97210000 2.88513000 
33.91040000 50.72510000 2.88352000 
33.17100000 49.51520000 2.87662000 
33.84610000 48.26810000 2.87594000 
33.10560000 47.05880000 2.86954000 
33.78060000 45.81180000 2.87013000 
33.03910000 44.60300000 2.86481000 
33.71420000 43.35620000 2.86695000 
36.06610000 51.89920000 2.89538000 
35.32760000 50.68870000 2.88870000 
36.00310000 49.44180000 2.88837000 
35.26340000 48.23200000 2.88185000 
35.93860000 46.98510000 2.88243000 
35.19790000 45.77580000 2.87662000 
35.87310000 44.52900000 2.87840000 
35.13150000 43.32020000 2.87380000 
37.48340000 51.86370000 2.90025000 
38.15930000 50.61700000 2.90030000 
37.42040000 49.40660000 2.89400000 
38.09600000 48.15990000 2.89459000 
37.35590000 46.95020000 2.88868000 
38.03150000 45.70350000 2.89012000 
37.29050000 44.49430000 2.88512000 
37.96610000 43.24780000 2.88764000 
29.39480000 43.74370000 6.55104000 
31.29190000 52.38940000 6.51925000 
30.61370000 51.14440000 6.52616000 
31.35580000 49.93620000 6.52854000 
30.67860000 48.69060000 6.53513000 
31.42110000 47.48260000 6.53627000 
30.74490000 46.23640000 6.54198000 
31.48760000 45.02850000 6.54144000 
30.81220000 43.78190000 6.54573000 
31.55470000 42.57380000 6.54325000 
32.70970000 52.42700000 6.51476000 
33.45160000 51.21870000 6.51669000 
32.77340000 49.97370000 6.52324000 
33.51570000 48.76560000 6.52423000 
32.83870000 47.51990000 6.53034000 
33.58120000 46.31190000 6.52998000 
32.90510000 45.06570000 6.53513000 
33.64750000 43.85750000 6.53309000 
32.97210000 42.61090000 6.53684000 
35.54840000 52.49990000 6.50502000 
34.86930000 51.25550000 6.51106000 
35.61130000 50.04710000 6.51193000 
34.93330000 48.80200000 6.51792000 
35.67560000 47.59370000 6.51778000 
34.99870000 46.34800000 6.52322000 
35.74100000 45.13970000 6.52170000 
35.06490000 43.89350000 6.52615000 
35.80710000 42.68500000 6.52306000 
36.96620000 52.53580000 6.49941000 
37.70780000 51.32720000 6.50019000 
37.02890000 50.08260000 6.50563000 
37.77090000 48.87410000 6.50573000 
37.09320000 47.62890000 6.51101000 
37.83530000 46.42040000 6.51006000 
37.15850000 45.17460000 6.51472000 
37.90050000 43.96600000 6.51242000 
37.22440000 42.71980000 6.51609000 
39.12550000 51.36190000 6.49421000 
40.31490000 51.79350000 2.91101000 
39.57660000 50.58270000 2.90524000 
40.25270000 49.33630000 2.90586000 
39.51330000 48.12610000 2.90017000 
40.18920000 46.87960000 2.90129000 
39.44880000 45.67000000 2.89622000 
40.12470000 44.42360000 2.89812000 
39.38350000 43.21430000 2.89411000 
41.73220000 51.76000000 2.91489000 
42.40900000 50.51390000 2.91554000 
41.67000000 49.30330000 2.91038000 
42.34650000 48.05720000 2.91118000 
41.60650000 46.84710000 2.90636000 
42.28280000 45.60100000 2.90764000 
41.54200000 44.39140000 2.90364000 
42.21830000 43.14530000 2.90565000 
43.88740000 52.93810000 2.92239000 
44.56500000 51.69240000 2.92305000 
43.82630000 50.48160000 2.91867000 
44.50340000 49.23580000 2.91915000 
43.76380000 48.02550000 2.91485000 
44.44060000 46.77960000 2.91550000 
43.70010000 45.56970000 2.91179000 
44.37670000 44.32380000 2.91293000 
43.63570000 43.11420000 2.91020000 
46.72090000 52.87130000 2.92799000 
45.98240000 51.66050000 2.92458000 
46.66020000 50.41500000 2.92472000 
45.92080000 49.20460000 2.92115000 
46.59810000 47.95900000 2.92116000 
45.85790000 46.74900000 2.91796000 
46.53490000 45.50320000 2.91821000 
45.79410000 44.29350000 2.91582000 
46.47090000 43.04770000 2.91661000 
48.13840000 52.83940000 2.92788000 
48.81700000 51.59440000 2.92765000 
48.07770000 50.38400000 2.92493000 
48.75560000 49.13870000 2.92429000 
48.01550000 47.92870000 2.92175000 
48.69290000 46.68320000 2.92109000 
47.95220000 45.47330000 2.91920000 
48.62930000 44.22770000 2.91890000 
47.88820000 43.01800000 2.91801000 
39.80510000 52.60610000 6.48971000 
39.86700000 50.15310000 6.49458000 
39.18850000 48.90830000 6.49930000 
39.93020000 47.69950000 6.49895000 
39.25280000 46.45410000 6.50341000 
39.99460000 45.24530000 6.50198000 
39.31790000 43.99950000 6.50576000 
40.05960000 42.79050000 6.50303000 
41.22290000 52.64010000 6.48435000 
41.96370000 51.43090000 6.48500000 
41.28460000 50.18640000 6.48879000 
42.02590000 48.97730000 6.48907000 
41.34780000 47.73220000 6.49295000 
42.08930000 46.52320000 6.49244000 
41.41210000 45.27770000 6.49598000 
42.15360000 44.06850000 6.49436000 
41.47700000 42.82270000 6.49720000 
44.06100000 52.70790000 6.47756000 
43.38140000 51.46360000 6.48014000 
44.12200000 50.25410000 6.48103000 
43.44340000 49.00930000 6.48403000 
44.18450000 47.79990000 6.48446000 
43.50680000 46.55470000 6.48742000 
44.24810000 45.34530000 6.48699000 
43.57100000 44.09970000 6.48951000 
44.31230000 42.89030000 6.48796000 
45.47870000 52.74040000 6.47385000 
46.21850000 51.53040000 6.47530000 
45.53960000 50.28570000 6.47719000 
46.28000000 49.07590000 6.47854000 
45.60200000 47.83080000 6.48068000 
46.34290000 46.62120000 6.48146000 
45.66550000 45.37570000 6.48341000 
46.40670000 44.16620000 6.48325000 
45.72970000 42.92050000 6.48468000 
48.31500000 52.80670000 6.47211000 
47.63610000 51.56190000 6.47283000 
48.37570000 50.35170000 6.47502000 
47.69750000 49.10660000 6.47619000 
48.43790000 47.89670000 6.47814000 
47.76030000 46.65130000 6.47935000 
48.50110000 45.44160000 6.48061000 
47.82410000 44.19600000 6.48147000 
48.56510000 42.98630000 6.48170000 
0.11450400 61.41700000 2.92629000 
0.05751050 58.96140000 2.93009000 
0.00001019 56.50580000 2.93129000 
2.27021000 62.59190000 2.92321000 
1.53225000 61.38130000 2.92513000 
2.21322000 60.13750000 2.92804000 
1.47523000 58.92680000 2.92867000 
2.15598000 57.68300000 2.93026000 
1.41769000 56.47230000 2.92972000 
2.09791000 55.22820000 2.93009000 
1.35909000 54.01770000 2.92867000 
3.68806000 62.55570000 2.92196000 
4.36978000 61.31240000 2.92488000 
3.63107000 60.10230000 2.92616000 
4.31264000 58.85890000 2.92765000 
3.57378000 57.64870000 2.92788000 
4.25486000 56.40510000 2.92799000 
3.51564000 55.19500000 2.92736000 
4.19597000 53.95110000 2.92630000 
6.52713000 62.48620000 2.92148000 
5.78773000 61.27650000 2.92302000 
6.46998000 60.03360000 2.92429000 
5.73055000 58.82380000 2.92493000 
6.41238000 57.58070000 2.92472000 
5.67270000 56.37100000 2.92458000 
6.35379000 55.12750000 2.92306000 
5.61372000 53.91790000 2.92239000 
7.94517000 62.44960000 2.92013000 
8.62791000 61.20710000 2.92109000 
7.88799000 59.99770000 2.92175000 
8.57040000 58.75500000 2.92116000 
7.83032000 57.54560000 2.92115000 
8.51203000 56.30260000 2.91915000 
7.77163000 55.09330000 2.91867000 
8.45240000 53.84970000 2.91555000 
0.56590000 62.66230000 6.47666000 
1.30275000 61.45100000 6.47493000 
0.62285000 60.20650000 6.47154000 
1.35977000 58.99510000 6.47135000 
0.68001800 57.75050000 6.46908000 
1.41733000 56.53930000 6.47028000 
0.73796700 55.29450000 6.46908000 
1.47595000 54.08350000 6.47135000 
3.39939000 62.73180000 6.47829000 
2.72034000 61.48660000 6.47445000 
3.45642000 60.27490000 6.47390000 
2.77735000 59.02970000 6.47102000 
3.51373000 57.81800000 6.47211000 
2.83489000 56.57290000 6.47018000 
3.57189000 55.36140000 6.47263000 
2.89345000 54.11610000 6.47154000 
4.81686000 62.76800000 6.47808000 
5.55223000 61.55590000 6.47714000 
4.87389000 60.31020000 6.47416000 
5.60945000 59.09810000 6.47502000 
4.93120000 57.85240000 6.47283000 
5.66731000 56.64050000 6.47530000 
4.98934000 55.39480000 6.47385000 
5.72631000 54.18330000 6.47756000 
7.64731000 62.83800000 6.48017000 
6.96961000 61.59180000 6.47759000 
7.70452000 60.37940000 6.47814000 
7.02683000 59.13330000 6.47619000 
7.76220000 57.92110000 6.47854000 
7.08469000 56.67490000 6.47719000 
7.82086000 55.46310000 6.48103000 
7.14367000 54.21690000 6.48014000 
7.88089000 53.00550000 6.48500000 
9.06460000 62.87440000 6.48042000 
9.12182000 60.41530000 6.47935000 
9.17950000 57.95640000 6.48068000 
9.23817000 55.49780000 6.48403000 
9.29819000 53.03960000 6.48879000 
10.78620000 62.37960000 2.91891000 
10.04600000 61.17050000 2.91920000 
10.72880000 59.92810000 2.91821000 
9.98842000 58.71900000 2.91796000 
10.67060000 57.47620000 2.91550000 
9.92997000 56.26720000 2.91485000 
10.61120000 55.02390000 2.91118000 
9.87022000 53.81500000 2.91038000 
12.94470000 63.55180000 2.91830000 
12.20440000 62.34270000 2.91801000 
12.88730000 61.10040000 2.91661000 
12.14690000 59.89140000 2.91583000 
12.82930000 58.64880000 2.91293000 
12.08860000 57.43990000 2.91179000 
12.77020000 56.19680000 2.90764000 
12.02910000 54.98810000 2.90636000 
12.70970000 53.74440000 2.90129000 
14.36280000 63.51480000 2.91853000 
15.04570000 62.27240000 2.91675000 
14.30540000 61.06340000 2.91532000 
14.98790000 59.82080000 2.91204000 
14.24740000 58.61190000 2.91020000 
14.92910000 57.36880000 2.90565000 
14.18810000 56.16010000 2.90364000 
14.86890000 54.91650000 2.89813000 
14.12750000 53.70800000 2.89622000 
17.20370000 63.44470000 2.91854000 
16.46380000 62.23540000 2.91659000 
17.14620000 60.99260000 2.91301000 
16.40600000 59.78350000 2.91049000 
17.08770000 58.54040000 2.90564000 
16.34710000 57.33150000 2.90280000 
17.02790000 56.08790000 2.89697000 
16.28670000 54.87920000 2.89411000 
16.96650000 53.63510000 2.88764000 
18.62170000 63.40790000 2.91932000 
19.30370000 62.16480000 2.91554000 
18.56410000 60.95530000 2.91258000 
19.24560000 59.71200000 2.90756000 
18.50560000 58.50270000 2.90402000 
19.18630000 57.25900000 2.89802000 
18.44570000 56.05010000 2.89424000 
19.12540000 54.80580000 2.88758000 
18.38420000 53.59720000 2.88391000 
9.79908000 61.66180000 6.48061000 
9.85663000 59.20280000 6.48146000 
9.91503000 56.74430000 6.48446000 
9.97471000 54.28620000 6.48907000 
11.89340000 62.94480000 6.48171000 
11.21630000 61.69820000 6.48147000 
11.95080000 60.48560000 6.48325000 
11.27390000 59.23900000 6.48341000 
12.00900000 58.02660000 6.48699000 
11.33230000 56.78000000 6.48742000 
12.06830000 55.56810000 6.49244000 
11.39200000 54.32140000 6.49295000 
12.12910000 53.11020000 6.49895000 
13.31060000 62.98140000 6.48199000 
14.04500000 61.76880000 6.48339000 
13.36800000 60.52220000 6.48468000 
14.10290000 59.30980000 6.48796000 
13.42620000 58.06310000 6.48951000 
14.16190000 56.85120000 6.49436000 
13.48550000 55.60440000 6.49598000 
14.22230000 54.39300000 6.50198000 
13.54640000 53.14620000 6.50341000 
16.13950000 63.05200000 6.48179000 
15.46230000 61.80560000 6.48417000 
16.19720000 60.59320000 6.48707000 
15.52020000 59.34670000 6.48980000 
16.25580000 58.13480000 6.49435000 
15.57920000 56.88810000 6.49720000 
16.31570000 55.67670000 6.50303000 
15.63960000 54.42990000 6.50576000 
16.37730000 53.21920000 6.51242000 
17.55690000 63.08860000 6.48204000 
18.29200000 61.87640000 6.48450000 
17.61450000 60.63030000 6.48821000 
18.35020000 59.41840000 6.49236000 
17.67310000 58.17210000 6.49636000 
18.40960000 56.96080000 6.50187000 
17.73300000 55.71420000 6.50589000 
18.47060000 54.50350000 6.51236000 
17.79460000 53.25680000 6.51609000 
21.46030000 63.33780000 2.91897000 
20.72160000 62.12780000 2.91597000 
21.40260000 60.88410000 2.91093000 
20.66350000 59.67430000 2.90705000 
21.34390000 58.43030000 2.90105000 
20.60410000 57.22090000 2.89659000 
21.28360000 55.97650000 2.88994000 
20.54310000 54.76750000 2.88528000 
21.22170000 53.52250000 2.87830000 
22.87810000 63.30120000 2.91986000 
23.55860000 62.05710000 2.91500000 
22.82040000 60.84670000 2.91121000 
23.50040000 59.60230000 2.90542000 
22.76160000 58.39230000 2.90070000 
23.44080000 57.14760000 2.89427000 
22.70120000 55.93800000 2.88899000 
23.37960000 54.69280000 2.88222000 
22.63920000 53.48380000 2.87678000 
25.71340000 63.23110000 2.91887000 
24.97630000 62.02010000 2.91564000 
25.65570000 60.77530000 2.91029000 
24.91800000 59.56460000 2.90579000 
25.59680000 58.31950000 2.89981000 
24.85840000 57.10930000 2.89437000 
25.53640000 55.86380000 2.88807000 
24.79710000 54.65410000 2.88208000 
25.47440000 53.40830000 2.87577000 
27.13100000 63.19460000 2.91947000 
27.80980000 61.94930000 2.91480000 
27.07320000 60.73800000 2.91098000 
27.75160000 59.49240000 2.90570000 
27.01430000 58.28150000 2.90059000 
27.69210000 57.03580000 2.89498000 
26.95390000 55.82540000 2.88894000 
27.63100000 54.57930000 2.88331000 
26.89180000 53.36950000 2.87676000 
29.22720000 61.91240000 2.91544000 
29.16900000 59.45490000 2.90677000 
29.10950000 56.99770000 2.89647000 
29.04830000 54.54090000 2.88524000 
20.38770000 63.15900000 6.48085000 
19.70940000 61.91330000 6.48515000 
20.44550000 60.70170000 6.48882000 
19.76760000 59.45590000 6.49364000 
20.50430000 58.24470000 6.49871000 
19.82700000 56.99860000 6.50378000 
20.56470000 55.78790000 6.50988000 
19.88800000 54.54160000 6.51488000 
20.62670000 53.33150000 6.52160000 
21.80520000 63.19550000 6.48133000 
22.54180000 61.98420000 6.48445000 
21.86290000 60.73900000 6.48962000 
22.60010000 59.52800000 6.49414000 
21.92180000 58.28250000 6.49983000 
22.65970000 57.07200000 6.50541000 
21.98210000 55.82620000 6.51132000 
22.72100000 54.61630000 6.51757000 
22.04410000 53.37010000 6.52338000 
24.63930000 63.26570000 6.48015000 
23.95940000 62.02110000 6.48511000 
