written by TR 
41.93113920 18.62600000 6.40000000 
42.68113920 17.42300000 6.40000000 
42.01413920 16.17100000 6.40000000 
42.76513920 14.96800000 6.40000000 
42.09813920 13.71700000 6.40000000 
42.84813920 12.51400000 6.40000000 
42.18113920 11.26200000 6.40000000 
44.01513920 19.92500000 6.40000000 
44.76513920 18.72200000 6.40000000 
44.09813920 17.47100000 6.40000000 
44.84913920 16.26800000 6.40000000 
44.18213920 15.01600000 6.40000000 
46.09913920 20.55100000 3.00000000 
45.34913920 19.34800000 3.00000000 
46.01613920 18.09700000 3.00000000 
45.26513920 16.89300000 3.00000000 
47.51613920 20.50300000 3.00000000 
46.84913920 20.02200000 6.40000000 
46.18213920 18.77000000 6.40000000 
37.93013920 30.65800000 3.00000000 
37.17913920 29.45500000 3.00000000 
37.84613920 28.20400000 3.00000000 
37.09613920 27.00000000 3.00000000 
37.76313920 25.74900000 3.00000000 
37.01313920 24.54600000 3.00000000 
37.68013920 23.29400000 3.00000000 
36.92913920 22.09100000 3.00000000 
39.34713920 30.61000000 3.00000000 
40.01413920 29.35900000 3.00000000 
39.26313920 28.15600000 3.00000000 
39.93013920 26.90400000 3.00000000 
39.18013920 25.70100000 3.00000000 
39.84713920 24.45000000 3.00000000 
39.09713920 23.24600000 3.00000000 
39.76413920 21.99500000 3.00000000 
42.18113920 30.51400000 3.00000000 
41.43113920 29.31100000 3.00000000 
42.09813920 28.05900000 3.00000000 
41.34713920 26.85600000 3.00000000 
42.01413920 25.60500000 3.00000000 
41.26413920 24.40100000 3.00000000 
41.93113920 23.15000000 3.00000000 
41.18113920 21.94700000 3.00000000 
43.59813920 30.46600000 3.00000000 
44.26513920 29.21400000 3.00000000 
43.51513920 28.01100000 3.00000000 
44.18213920 26.76000000 3.00000000 
43.43213920 25.55700000 3.00000000 
44.09813920 24.30500000 3.00000000 
43.34813920 23.10200000 3.00000000 
44.01513920 21.85100000 3.00000000 
37.26313920 30.75500000 6.40000000 
38.01313920 29.55100000 6.40000000 
37.34613920 28.30000000 6.40000000 
38.09613920 27.09700000 6.40000000 
37.42913920 25.84500000 6.40000000 
38.18013920 24.64200000 6.40000000 
37.51313920 23.39100000 6.40000000 
38.26313920 22.18800000 6.40000000 
37.59613920 20.93600000 6.40000000 
40.09713920 30.85100000 6.40000000 
39.43013920 29.59900000 6.40000000 
40.18013920 28.39600000 6.40000000 
39.51313920 27.14500000 6.40000000 
40.26413920 25.94200000 6.40000000 
39.59713920 24.69000000 6.40000000 
40.34713920 23.48700000 6.40000000 
39.68013920 22.23600000 6.40000000 
40.43013920 21.03200000 6.40000000 
41.51413920 30.89900000 6.40000000 
42.26413920 29.69600000 6.40000000 
41.59813920 28.44400000 6.40000000 
42.34813920 27.24100000 6.40000000 
41.68113920 25.99000000 6.40000000 
42.43113920 24.78600000 6.40000000 
41.76413920 23.53500000 6.40000000 
42.51513920 22.33200000 6.40000000 
41.84813920 21.08100000 6.40000000 
44.34813920 30.99500000 6.40000000 
43.68213920 29.74400000 6.40000000 
44.43213920 28.54100000 6.40000000 
43.76513920 27.28900000 6.40000000 
44.51513920 26.08600000 6.40000000 
43.84813920 24.83500000 6.40000000 
44.59913920 23.63100000 6.40000000 
43.93213920 22.38000000 6.40000000 
44.68213920 21.17700000 6.40000000 
46.43313920 30.36900000 3.00000000 
45.68213920 29.16600000 3.00000000 
46.34913920 27.91500000 3.00000000 
45.59913920 26.71200000 3.00000000 
46.26613920 25.46000000 3.00000000 
45.51613920 24.25700000 3.00000000 
46.18213920 23.00600000 3.00000000 
45.43213920 21.80200000 3.00000000 
47.85013920 30.32100000 3.00000000 
48.51713920 29.07000000 3.00000000 
47.76613920 27.86700000 3.00000000 
48.43313920 26.61500000 3.00000000 
47.68313920 25.41200000 3.00000000 
48.35013920 24.16100000 3.00000000 
47.60013920 22.95800000 3.00000000 
48.26713920 21.70600000 3.00000000 
50.68413920 30.22500000 3.00000000 
49.93413920 29.02200000 3.00000000 
50.60113920 27.77000000 3.00000000 
49.85013920 26.56700000 3.00000000 
50.51713920 25.31600000 3.00000000 
49.76713920 24.11300000 3.00000000 
52.10113920 30.17700000 3.00000000 
52.76813920 28.92600000 3.00000000 
52.01813920 27.72200000 3.00000000 
45.76613920 31.04300000 6.40000000 
46.51613920 29.84000000 6.40000000 
45.84913920 28.58900000 6.40000000 
46.59913920 27.38500000 6.40000000 
45.93213920 26.13400000 6.40000000 
46.68313920 24.93100000 6.40000000 
46.01613920 23.68000000 6.40000000 
46.76613920 22.47600000 6.40000000 
46.09913920 21.22500000 6.40000000 
48.60013920 31.14000000 6.40000000 
47.93313920 29.88800000 6.40000000 
48.68313920 28.68500000 6.40000000 
48.01613920 27.43400000 6.40000000 
48.76713920 26.23000000 6.40000000 
48.10013920 24.97900000 6.40000000 
48.85013920 23.77600000 6.40000000 
48.18313920 22.52400000 6.40000000 
50.01713920 31.18800000 6.40000000 
50.76713920 29.98400000 6.40000000 
50.10013920 28.73300000 6.40000000 
50.85113920 27.53000000 6.40000000 
50.18413920 26.27800000 6.40000000 
52.85113920 31.28400000 6.40000000 
52.18513920 30.03300000 6.40000000 
