written by TR 
4.65242000 53.89690000 2.92647000 
3.90058000 52.69500000 2.93345000 
7.08487000 62.40670000 2.90142000 
6.33156000 61.20530000 2.89691000 
6.99611000 59.95290000 2.90473000 
6.24261000 58.75160000 2.90378000 
6.90833000 57.50000000 2.91434000 
6.15507000 56.29860000 2.91667000 
6.82245000 55.04790000 2.92887000 
6.06986000 53.84630000 2.93349000 
6.73923000 52.59670000 2.94547000 
8.50176000 62.35790000 2.91355000 
8.41313000 59.90400000 2.91687000 
8.32553000 57.45080000 2.92574000 
8.99281000 56.20010000 2.93645000 
8.23988000 54.99850000 2.93859000 
8.90908000 53.74890000 2.94913000 
8.15689000 52.54700000 2.95262000 
0.75350800 61.46300000 6.52652000 
0.09002160 60.20990000 6.52422000 
0.84321800 59.00870000 6.51959000 
0.17933700 57.75580000 6.51367000 
0.93175200 56.55410000 6.50555000 
0.26700800 55.30160000 6.49622000 
1.01811000 54.09930000 6.48566000 
0.35209500 52.84740000 6.47426000 
2.17044000 61.51490000 6.52423000 
2.92369000 60.31370000 6.51956000 
2.26017000 59.06050000 6.51723000 
3.01269000 57.85890000 6.50897000 
2.34875000 56.60590000 6.50315000 
3.09994000 55.40360000 6.49194000 
2.43517000 54.15090000 6.48334000 
3.18458000 52.94760000 6.47113000 
5.00411000 61.61820000 6.51251000 
4.34060000 60.36510000 6.51373000 
5.09320000 59.16340000 6.50541000 
4.42961000 57.91020000 6.50319000 
5.18094000 56.70780000 6.49174000 
4.51688000 55.45480000 6.48652000 
5.26639000 54.25140000 6.47353000 
4.60154000 52.99850000 6.46651000 
6.42099000 61.66860000 6.50320000 
7.17367000 60.46680000 6.49515000 
6.51005000 59.21370000 6.49643000 
7.26156000 58.01130000 6.48525000 
6.59780000 56.75810000 6.48347000 
7.34755000 55.55470000 6.47047000 
6.68326000 54.30150000 6.46655000 
7.43090000 53.09700000 6.45398000 
8.59049000 60.51560000 6.48358000 
8.67837000 58.06000000 6.47479000 
8.76437000 55.60350000 6.46174000 
8.84774000 53.14600000 6.44753000 
9.16642000 61.10560000 2.92061000 
9.07886000 58.65230000 2.92624000 
11.33620000 62.26100000 2.93910000 
10.58340000 61.05880000 2.93379000 
11.24910000 59.80720000 2.94136000 
10.49600000 58.60520000 2.93899000 
11.16310000 57.35440000 2.94756000 
10.41020000 56.15250000 2.94778000 
11.07900000 54.90260000 2.95619000 
10.32670000 53.70050000 2.95809000 
10.99740000 52.45170000 2.96490000 
12.75310000 62.21660000 2.95080000 
13.41880000 60.96490000 2.95612000 
12.66610000 59.76250000 2.95324000 
13.33290000 58.51140000 2.95925000 
12.58030000 57.30900000 2.95867000 
13.24850000 56.05870000 2.96457000 
12.49650000 54.85620000 2.96562000 
13.16630000 53.60680000 2.97032000 
12.41510000 52.40410000 2.97191000 
15.58800000 62.12530000 2.96707000 
14.83570000 60.92240000 2.96488000 
15.50210000 59.67110000 2.96826000 
14.75000000 58.46820000 2.96807000 
15.41740000 57.21740000 2.97141000 
14.66590000 56.01440000 2.97268000 
15.33460000 54.76430000 2.97528000 
14.58390000 53.56100000 2.97704000 
15.25410000 52.31170000 2.97795000 
17.00490000 62.08420000 2.97122000 
17.67100000 60.83270000 2.97211000 
16.91910000 59.62950000 2.97314000 
17.58580000 58.37830000 2.97414000 
16.83460000 57.17490000 2.97656000 
17.50210000 55.92400000 2.97728000 
16.75200000 54.72020000 2.98017000 
17.42080000 53.46990000 2.97990000 
16.67170000 52.26580000 2.98207000 
9.25454000 61.76840000 6.47935000 
9.34225000 59.31300000 6.47345000 
9.42853000 56.85660000 6.46267000 
9.51250000 54.39900000 6.44954000 
10.67140000 61.81500000 6.46664000 
11.42340000 60.61240000 6.45851000 
10.75900000 59.35970000 6.46201000 
11.50980000 58.15640000 6.45178000 
10.84530000 56.90360000 6.45322000 
11.59420000 55.69930000 6.44236000 
10.92930000 54.44650000 6.44257000 
11.67620000 53.24120000 6.43304000 
13.50530000 61.90890000 6.44384000 
12.84020000 60.65680000 6.44789000 
13.59160000 59.45350000 6.44041000 
12.92660000 58.20120000 6.44300000 
13.67650000 56.99720000 6.43437000 
13.01110000 55.74490000 6.43591000 
13.75920000 54.54000000 6.42767000 
13.09320000 53.28780000 6.42905000 
14.92220000 61.95130000 6.43587000 
15.67410000 60.74810000 6.43163000 
15.00840000 59.49630000 6.43387000 
15.75930000 58.29260000 6.42808000 
15.09340000 57.04080000 6.42968000 
15.84280000 55.83650000 6.42341000 
15.17620000 54.58490000 6.42491000 
15.92410000 53.37980000 6.41959000 
17.75700000 62.04090000 6.42795000 
17.09090000 60.78940000 6.42857000 
17.84260000 59.58600000 6.42594000 
17.17630000 58.33460000 6.42631000 
17.92700000 57.13090000 6.42247000 
17.25990000 55.87970000 6.42290000 
18.00940000 54.67550000 6.41891000 
17.34130000 53.42480000 6.42012000 
19.83980000 61.99500000 2.96950000 
19.08790000 60.79180000 2.97209000 
19.75390000 59.54020000 2.97097000 
19.00280000 58.33660000 2.97511000 
19.66920000 57.08510000 2.97426000 
18.91930000 55.88100000 2.97903000 
19.58660000 54.62990000 2.97795000 
18.83810000 53.42520000 2.98207000 
21.25670000 61.95360000 2.96435000 
21.92220000 60.70170000 2.96118000 
21.17080000 59.49830000 2.96711000 
21.83630000 58.24630000 2.96490000 
21.08620000 57.04230000 2.97191000 
21.75210000 55.79040000 2.97032000 
21.00370000 54.58560000 2.97704000 
21.67040000 53.33390000 2.97528000 
24.09090000 61.86150000 2.94547000 
23.33900000 60.65860000 2.95261000 
24.00380000 59.40620000 2.94913000 
23.25310000 58.20270000 2.95809000 
23.91800000 56.95020000 2.95619000 
23.16910000 55.74580000 2.96562000 
23.83440000 54.49330000 2.96457000 
23.08740000 53.28800000 2.97268000 
25.50780000 61.81640000 2.93349000 
26.17210000 60.56380000 2.92887000 
25.42060000 59.36100000 2.93859000 
26.08480000 58.10810000 2.93645000 
25.33480000 56.90440000 2.94778000 
25.99930000 55.65150000 2.94756000 
25.25130000 54.44680000 2.95867000 
25.91640000 53.19390000 2.95925000 
19.17380000 62.08170000 6.42899000 
19.92590000 60.87860000 6.42966000 
19.25960000 59.62730000 6.42791000 
20.01130000 58.42410000 6.42680000 
19.34410000 57.17320000 6.42513000 
20.09510000 55.96970000 6.42290000 
19.42670000 54.71930000 6.42189000 
20.17670000 53.51560000 6.41958000 
19.50700000 52.26580000 6.42011000 
22.00890000 62.17170000 6.43965000 
21.34290000 60.92020000 6.43570000 
22.09530000 59.71750000 6.43749000 
21.42850000 58.46640000 6.43319000 
22.18060000 57.26370000 6.43304000 
21.51240000 56.01330000 6.42905000 
22.26390000 54.81040000 6.42767000 
21.59420000 53.56080000 6.42491000 
22.34490000 52.35760000 6.42341000 
23.42570000 62.21470000 6.44935000 
24.17840000 61.01230000 6.45398000 
23.51230000 59.76080000 6.44753000 
24.26510000 58.55860000 6.44954000 
23.59780000 57.30780000 6.44257000 
24.35030000 56.10560000 6.44236000 
23.68140000 54.85580000 6.43591000 
24.43330000 53.65340000 6.43437000 
23.76250000 52.40450000 6.42968000 
26.26040000 62.30960000 6.47353000 
25.59530000 61.05750000 6.46655000 
26.34840000 59.85570000 6.47047000 
25.68230000 58.60430000 6.46174000 
26.43540000 57.40250000 6.46267000 
25.76770000 56.15210000 6.45322000 
26.52050000 54.95020000 6.45178000 
25.85090000 53.70080000 6.44300000 
26.60290000 52.49870000 6.44040000 
28.34140000 61.71850000 2.90806000 
27.58890000 60.51640000 2.91666000 
28.25270000 59.26340000 2.91434000 
27.50150000 58.06060000 2.92574000 
28.16540000 56.80750000 2.92624000 
27.41610000 55.60370000 2.93899000 
28.08040000 54.35060000 2.94136000 
27.33320000 53.14570000 2.95324000 
29.75820000 61.66910000 2.89685000 
30.42190000 60.41600000 2.89445000 
29.66950000 59.21410000 2.90378000 
30.33310000 57.96090000 2.90473000 
29.58220000 56.75820000 2.91687000 
30.24620000 55.50500000 2.92061000 
29.49730000 54.30130000 2.93379000 
30.16190000 53.04830000 2.93910000 
32.59180000 61.56660000 2.88041000 
31.83870000 60.36520000 2.88633000 
32.50220000 59.11210000 2.88746000 
31.75000000 57.91020000 2.89691000 
32.41380000 56.65710000 2.90142000 
31.66310000 55.45450000 2.91355000 
32.32760000 54.20160000 2.92065000 
31.57880000 52.99790000 2.93336000 
34.00880000 61.51500000 2.87578000 
34.67220000 60.26180000 2.87693000 
33.91920000 59.06050000 2.88278000 
34.58290000 57.80750000 2.88749000 
33.83080000 56.60560000 2.89680000 
34.49520000 55.35290000 2.90485000 
33.74460000 54.15020000 2.91642000 
34.41010000 52.89800000 2.92656000 
36.08910000 60.20990000 2.87577000 
35.99990000 57.75550000 2.88627000 
35.91230000 55.30100000 2.90357000 
35.82730000 52.84640000 2.92521000 
27.67720000 62.35710000 6.48652000 
28.43040000 61.15540000 6.49174000 
27.76550000 59.90330000 6.48347000 
28.51890000 58.70180000 6.48525000 
27.85270000 57.45050000 6.47479000 
28.60590000 56.24900000 6.47344000 
27.93800000 54.99870000 6.46201000 
28.69060000 53.79700000 6.45851000 
28.02060000 52.54780000 6.44789000 
30.51140000 62.45770000 6.50897000 
29.84740000 61.20490000 6.50319000 
30.60080000 60.00360000 6.50541000 
29.93600000 58.75150000 6.49643000 
30.68940000 57.55020000 6.49515000 
30.02320000 56.29880000 6.48358000 
30.77610000 55.09730000 6.47935000 
30.10810000 53.84700000 6.46664000 
30.86020000 52.64510000 6.46090000 
31.92830000 62.50850000 6.51723000 
32.68180000 61.30730000 6.51956000 
32.01780000 60.05460000 6.51373000 
32.77130000 58.85340000 6.51251000 
32.10650000 57.60110000 6.50320000 
32.85960000 56.39980000 6.49858000 
32.19340000 55.14830000 6.48645000 
32.94570000 53.94650000 6.47939000 
32.27770000 52.69600000 6.46621000 
34.76220000 62.61210000 6.52652000 
34.09870000 61.35900000 6.52423000 
34.85220000 60.15790000 6.52307000 
34.18830000 58.90510000 6.51722000 
34.94150000 57.70380000 6.51254000 
34.27670000 56.45140000 6.50309000 
35.02900000 55.24970000 6.49527000 
34.36290000 53.99810000 6.48313000 
35.11400000 52.79570000 6.47376000 
