written by TR 
4.66800000 53.90500000 3.00000000 
3.91800000 52.70100000 3.00000000 
7.08600000 62.42300000 3.00000000 
6.33600000 61.22000000 3.00000000 
7.00200000 59.96900000 3.00000000 
6.25200000 58.76600000 3.00000000 
6.91900000 57.51400000 3.00000000 
6.16900000 56.31100000 3.00000000 
6.83600000 55.06000000 3.00000000 
6.08500000 53.85600000 3.00000000 
6.75200000 52.60500000 3.00000000 
8.50300000 62.37500000 3.00000000 
8.42000000 59.92100000 3.00000000 
8.33600000 57.46600000 3.00000000 
9.00300000 56.21500000 3.00000000 
8.25300000 55.01200000 3.00000000 
8.92000000 53.76000000 3.00000000 
8.16900000 52.55700000 3.00000000 
0.75000000 61.46100000 6.40000000 
0.08300000 60.21000000 6.40000000 
0.83400000 59.00600000 6.40000000 
0.16700000 57.75500000 6.40000000 
0.91700000 56.55200000 6.40000000 
0.25000000 55.30000000 6.40000000 
1.00000000 54.09700000 6.40000000 
0.33300000 52.84600000 6.40000000 
2.16700000 61.50900000 6.40000000 
2.91800000 60.30600000 6.40000000 
2.25100000 59.05400000 6.40000000 
3.00100000 57.85100000 6.40000000 
2.33400000 56.60000000 6.40000000 
3.08400000 55.39700000 6.40000000 
2.41800000 54.14500000 6.40000000 
3.16800000 52.94200000 6.40000000 
5.00200000 61.60500000 6.40000000 
4.33500000 60.35400000 6.40000000 
5.08500000 59.15100000 6.40000000 
4.41800000 57.89900000 6.40000000 
5.16800000 56.69600000 6.40000000 
4.50200000 55.44500000 6.40000000 
5.25200000 54.24200000 6.40000000 
4.58500000 52.99000000 6.40000000 
6.41900000 61.65300000 6.40000000 
7.16900000 60.45000000 6.40000000 
6.50200000 59.19900000 6.40000000 
7.25300000 57.99600000 6.40000000 
6.58600000 56.74400000 6.40000000 
7.33600000 55.54100000 6.40000000 
6.66900000 54.29000000 6.40000000 
7.41900000 53.08600000 6.40000000 
8.58600000 60.49800000 6.40000000 
8.67000000 58.04400000 6.40000000 
8.75300000 55.58900000 6.40000000 
8.83600000 53.13500000 6.40000000 
9.17000000 61.12400000 3.00000000 
9.08600000 58.66900000 3.00000000 
11.33700000 62.27900000 3.00000000 
10.58700000 61.07600000 3.00000000 
11.25400000 59.82400000 3.00000000 
10.50400000 58.62100000 3.00000000 
11.17100000 57.37000000 3.00000000 
10.42000000 56.16700000 3.00000000 
11.08700000 54.91500000 3.00000000 
10.33700000 53.71200000 3.00000000 
11.00400000 52.46100000 3.00000000 
12.75400000 62.23100000 3.00000000 
13.42100000 60.98000000 3.00000000 
12.67100000 59.77600000 3.00000000 
13.33800000 58.52500000 3.00000000 
12.58800000 57.32200000 3.00000000 
13.25500000 56.07000000 3.00000000 
12.50400000 54.86700000 3.00000000 
13.17100000 53.61600000 3.00000000 
12.42100000 52.41300000 3.00000000 
15.58900000 62.13500000 3.00000000 
14.83800000 60.93100000 3.00000000 
15.50500000 59.68000000 3.00000000 
14.75500000 58.47700000 3.00000000 
15.42200000 57.22600000 3.00000000 
14.67200000 56.02200000 3.00000000 
15.33900000 54.77100000 3.00000000 
14.58800000 53.56800000 3.00000000 
15.25500000 52.31600000 3.00000000 
17.00600000 62.08700000 3.00000000 
17.67300000 60.83500000 3.00000000 
16.92300000 59.63200000 3.00000000 
17.58900000 58.38100000 3.00000000 
16.83900000 57.17700000 3.00000000 
17.50600000 55.92600000 3.00000000 
16.75600000 54.72300000 3.00000000 
17.42300000 53.47100000 3.00000000 
16.67200000 52.26800000 3.00000000 
9.25300000 61.75000000 6.40000000 
9.33700000 59.29500000 6.40000000 
9.42000000 56.84000000 6.40000000 
9.50300000 54.38600000 6.40000000 
10.67000000 61.79800000 6.40000000 
11.42100000 60.59500000 6.40000000 
10.75400000 59.34300000 6.40000000 
11.50400000 58.14000000 6.40000000 
10.83700000 56.88900000 6.40000000 
11.58700000 55.68500000 6.40000000 
10.92000000 54.43400000 6.40000000 
11.67100000 53.23100000 6.40000000 
13.50500000 61.89400000 6.40000000 
12.83800000 60.64300000 6.40000000 
13.58800000 59.43900000 6.40000000 
12.92100000 58.18800000 6.40000000 
13.67100000 56.98500000 6.40000000 
13.00400000 55.73400000 6.40000000 
13.75500000 54.53000000 6.40000000 
13.08800000 53.27900000 6.40000000 
14.92200000 61.94200000 6.40000000 
15.67200000 60.73900000 6.40000000 
15.00500000 59.48800000 6.40000000 
15.75500000 58.28400000 6.40000000 
15.08900000 57.03300000 6.40000000 
15.83900000 55.83000000 6.40000000 
15.17200000 54.57800000 6.40000000 
15.92200000 53.37500000 6.40000000 
17.75600000 62.03800000 6.40000000 
17.08900000 60.78700000 6.40000000 
17.83900000 59.58400000 6.40000000 
17.17300000 58.33200000 6.40000000 
17.92300000 57.12900000 6.40000000 
17.25600000 55.87800000 6.40000000 
18.00600000 54.67500000 6.40000000 
17.33900000 53.42300000 6.40000000 
19.84000000 61.99000000 3.00000000 
19.09000000 60.78700000 3.00000000 
19.75700000 59.53600000 3.00000000 
19.00700000 58.33200000 3.00000000 
19.67300000 57.08100000 3.00000000 
18.92300000 55.87800000 3.00000000 
19.59000000 54.62700000 3.00000000 
18.84000000 53.42300000 3.00000000 
21.25700000 61.94200000 3.00000000 
21.92400000 60.69100000 3.00000000 
21.17400000 59.48800000 3.00000000 
21.84100000 58.23600000 3.00000000 
21.09100000 57.03300000 3.00000000 
21.75800000 55.78200000 3.00000000 
21.00700000 54.57800000 3.00000000 
21.67400000 53.32700000 3.00000000 
24.09200000 61.84600000 3.00000000 
23.34100000 60.64300000 3.00000000 
24.00800000 59.39100000 3.00000000 
23.25800000 58.18800000 3.00000000 
23.92500000 56.93700000 3.00000000 
23.17500000 55.73400000 3.00000000 
23.84200000 54.48200000 3.00000000 
23.09100000 53.27900000 3.00000000 
25.50900000 61.79800000 3.00000000 
26.17600000 60.54600000 3.00000000 
25.42500000 59.34300000 3.00000000 
26.09200000 58.09200000 3.00000000 
25.34200000 56.88900000 3.00000000 
26.00900000 55.63700000 3.00000000 
25.25900000 54.43400000 3.00000000 
25.92600000 53.18300000 3.00000000 
19.17300000 62.08700000 6.40000000 
19.92400000 60.88300000 6.40000000 
19.25700000 59.63200000 6.40000000 
20.00700000 58.42900000 6.40000000 
19.34000000 57.17700000 6.40000000 
20.09000000 55.97400000 6.40000000 
19.42300000 54.72300000 6.40000000 
20.17400000 53.52000000 6.40000000 
19.50700000 52.26800000 6.40000000 
22.00800000 62.18300000 6.40000000 
21.34100000 60.93100000 6.40000000 
22.09100000 59.72800000 6.40000000 
21.42400000 58.47700000 6.40000000 
22.17400000 57.27400000 6.40000000 
21.50700000 56.02200000 6.40000000 
22.25800000 54.81900000 6.40000000 
21.59100000 53.56800000 6.40000000 
22.34100000 52.36400000 6.40000000 
23.42500000 62.23100000 6.40000000 
24.17500000 61.02800000 6.40000000 
23.50800000 59.77600000 6.40000000 
24.25800000 58.57300000 6.40000000 
23.59100000 57.32200000 6.40000000 
24.34200000 56.11900000 6.40000000 
23.67500000 54.86700000 6.40000000 
24.42500000 53.66400000 6.40000000 
23.75800000 52.41300000 6.40000000 
26.25900000 62.32700000 6.40000000 
25.59200000 61.07600000 6.40000000 
26.34200000 59.87300000 6.40000000 
25.67600000 58.62100000 6.40000000 
26.42600000 57.41800000 6.40000000 
25.75900000 56.16700000 6.40000000 
26.50900000 54.96300000 6.40000000 
25.84200000 53.71200000 6.40000000 
26.59300000 52.50900000 6.40000000 
28.34300000 61.70200000 3.00000000 
27.59300000 60.49800000 3.00000000 
28.26000000 59.24700000 3.00000000 
27.50900000 58.04400000 3.00000000 
28.17600000 56.79200000 3.00000000 
27.42600000 55.58900000 3.00000000 
28.09300000 54.33800000 3.00000000 
27.34300000 53.13500000 3.00000000 
29.76000000 61.65300000 3.00000000 
30.42700000 60.40200000 3.00000000 
29.67700000 59.19900000 3.00000000 
30.34400000 57.94700000 3.00000000 
29.59400000 56.74400000 3.00000000 
30.26000000 55.49300000 3.00000000 
29.51000000 54.29000000 3.00000000 
30.17700000 53.03800000 3.00000000 
32.59500000 61.55700000 3.00000000 
31.84400000 60.35400000 3.00000000 
32.51100000 59.10300000 3.00000000 
31.76100000 57.89900000 3.00000000 
32.42800000 56.64800000 3.00000000 
31.67800000 55.44500000 3.00000000 
32.34400000 54.19300000 3.00000000 
31.59400000 52.99000000 3.00000000 
34.01200000 61.50900000 3.00000000 
34.67900000 60.25800000 3.00000000 
33.92800000 59.05400000 3.00000000 
34.59500000 57.80300000 3.00000000 
33.84500000 56.60000000 3.00000000 
34.51200000 55.34800000 3.00000000 
33.76200000 54.14500000 3.00000000 
34.42900000 52.89400000 3.00000000 
36.09600000 60.21000000 3.00000000 
36.01200000 57.75500000 3.00000000 
35.92900000 55.30000000 3.00000000 
35.84600000 52.84600000 3.00000000 
27.67600000 62.37500000 6.40000000 
28.42600000 61.17200000 6.40000000 
27.76000000 59.92100000 6.40000000 
28.51000000 58.71800000 6.40000000 
27.84300000 57.46600000 6.40000000 
28.59300000 56.26300000 6.40000000 
27.92600000 55.01200000 6.40000000 
28.67700000 53.80800000 6.40000000 
28.01000000 52.55700000 6.40000000 
30.51100000 62.47200000 6.40000000 
29.84400000 61.22000000 6.40000000 
30.59400000 60.01700000 6.40000000 
29.92700000 58.76600000 6.40000000 
30.67700000 57.56200000 6.40000000 
30.01000000 56.31100000 6.40000000 
30.76100000 55.10800000 6.40000000 
30.09400000 53.85600000 6.40000000 
30.84400000 52.65300000 6.40000000 
31.92800000 62.52000000 6.40000000 
32.67800000 61.31600000 6.40000000 
32.01100000 60.06500000 6.40000000 
32.76100000 58.86200000 6.40000000 
32.09400000 57.61100000 6.40000000 
32.84500000 56.40700000 6.40000000 
32.17800000 55.15600000 6.40000000 
32.92800000 53.95300000 6.40000000 
32.26100000 52.70100000 6.40000000 
34.76200000 62.61600000 6.40000000 
34.09500000 61.36500000 6.40000000 
34.84500000 60.16100000 6.40000000 
34.17800000 58.91000000 6.40000000 
34.92900000 57.70700000 6.40000000 
34.26200000 56.45500000 6.40000000 
35.01200000 55.25200000 6.40000000 
34.34500000 54.00100000 6.40000000 
35.09500000 52.79800000 6.40000000 
