d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.5922469143084,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.4,0.66667,-154.59223368807625,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.41,0.66667,-154.592220624005,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.42,0.66667,-154.59220772082813,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.43,0.66667,-154.59219497729586,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.44,0.66667,-154.59218239217483,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.45,0.66667,-154.5921699642481,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.46,0.66667,-154.5921576923149,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.47,0.66667,-154.5921455751906,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.48,0.66667,-154.59213361170646,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.49,0.66667,-154.59212180070952,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.5,0.66667,-154.5921101410625,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.51,0.66667,-154.5920986316436,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.52,0.66667,-154.5920872713465,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.53,0.66667,-154.59207605907997,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.54,0.66667,-154.59206499376805,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.55,0.66667,-154.59205407434968,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.56,0.66667,-154.59204329977868,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.57,0.66667,-154.59203266902358,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.58,0.66667,-154.5920221810676,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.59,0.66667,-154.5920118349083,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.6,0.66667,-154.59200162955773,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.61,0.66667,-154.59199156404208,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.62,0.66667,-154.59198163740174,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.63,0.66667,-154.59197184869103,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.64,0.66667,-154.59196219697822,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.65,0.66667,-154.59195268134528,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.66,0.66667,-154.5919433008879,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.67,0.66667,-154.59193405471527,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.68,0.66667,-154.59192494195008,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.69,0.66667,-154.5919159617283,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.7,0.66667,-154.59190711319906,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.71,0.66667,-154.59189839552477,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.72,0.66667,-154.5918898078807,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.73,0.66667,-154.59188134945515,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.74,0.66667,-154.5918730194491,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.75,0.66667,-154.59186481707638,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.76,0.66667,-154.59185674156333,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.77,0.66667,-154.59184879214885,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.78,0.66667,-154.5918409680843,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.79,0.66667,-154.5918332686333,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.8,0.66667,-154.59182569307174,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.81,0.66667,-154.5918182406877,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.82,0.66667,-154.59181091078125,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.83,0.66667,-154.59180370266446,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.84,0.66667,-154.59179661566134,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.85,0.66667,-154.59178964910765,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.86,0.66667,-154.59178280235088,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.87,0.66667,-154.59177607475016,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.88,0.66667,-154.59176946567618,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.89,0.66667,-154.5917629745111,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.9,0.66667,-154.59175660064858,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.91,0.66667,-154.59175034349346,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.92,0.66667,-154.5917442024619,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.93,0.66667,-154.59173817698132,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.94,0.66667,-154.59173226649014,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.95,0.66667,-154.59172647043783,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.96,0.66667,-154.59172078828493,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.97,0.66667,-154.59171521950276,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.98,0.66667,-154.59170976357356,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
6.99,0.66667,-154.59170441999032,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.0,0.66667,-154.59169918825674,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.01,0.66667,-154.59169406788715,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.02,0.66667,-154.59168905840653,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.03,0.66667,-154.5916841593503,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.04,0.66667,-154.59167937026442,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.05,0.66667,-154.59167469070525,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.06,0.66667,-154.59167012023946,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.07,0.66667,-154.5916656584441,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.08,0.66667,-154.59166130490638,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.09,0.66667,-154.59165705922382,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.1,0.66667,-154.59165292100403,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.11,0.66667,-154.59164888986467,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.12,0.66667,-154.59164496543352,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.13,0.66667,-154.59164114734835,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.14,0.66667,-154.59163743525693,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.15,0.66667,-154.59163382881684,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.16,0.66667,-154.59163032769567,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.17,0.66667,-154.5916269315707,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.18,0.66667,-154.5916236401291,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.19,0.66667,-154.59162045306775,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
7.2,0.66667,-154.5916173700933,-154.59037447382423,fit-bootstrap/QMC-12-kTinf,AA
