label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.005,0.5,3.17,-154.87753897713768,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.18,-154.8781143381183,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.19,-154.8786654875432,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.2,-154.87919317946236,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.21,-154.87969814669486,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.22,-154.88018110139174,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.23,-154.88064273558484,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.24,-154.88108372172195,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.25,-154.8815047131885,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.26,-154.88190634481612,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.27,-154.88228923337834,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.28,-154.8826539780738,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.29,-154.88300116099728,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.3,-154.88333134759864,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.31,-154.8836450871303,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.32,-154.8839429130831,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.33,-154.8842253436113,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.34,-154.88449288194641,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.35,-154.88474601680085,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.36,-154.8849852227609,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.37,-154.88521096066958,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.38,-154.88542367800005,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.39,-154.8856238092189,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.4,-154.88581177614043,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.41,-154.88598798827152,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.42,-154.88615284314784,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.43,-154.88630672666113,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.44,-154.88645001337795,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.45,-154.88658306685042,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.46,-154.88670623991854,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.47,-154.88681987500476,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.48,-154.88692430440094,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.49,-154.88701985054772,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.5,-154.8871068263064,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.51,-154.88718553522403,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.52,-154.88725627179133,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.53,-154.88731932169375,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.54,-154.88737496205604,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.55,-154.8874234616804,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.56,-154.88746508127815,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.57,-154.88750007369546,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.58,-154.887528684133,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.59,-154.8875511503598,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.6,-154.88756770292133,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.61,-154.8875785653422,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.62,-154.8875839543234,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.63,-154.88758407993402,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.64,-154.8875791457984,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.65,-154.88756934927778,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.66,-154.88755488164722,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.67,-154.88753592826788,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.68,-154.88751266875457,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.69,-154.88748527713884,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.7,-154.88745392202762,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.71,-154.88741876675766,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.72,-154.88737996954583,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.73,-154.8873376836351,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.74,-154.88729205743692,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.75,-154.88724323466954,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.76,-154.88719135449256,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.77,-154.88713655163798,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.78,-154.88707895653752,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.79,-154.8870186954465,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.8,-154.8869558905645,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.81,-154.88689066015243,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.82,-154.8868231186468,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.83,-154.88675337677034,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.84,-154.8866815416402,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.85,-154.88660771687267,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.86,-154.88653200268524,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.87,-154.88645449599582,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.88,-154.8863752905194,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.89,-154.88629447686156,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.9,-154.8862121426101,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.91,-154.88612837242343,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.92,-154.88604324811706,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.93,-154.88595684874733,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.94,-154.88586925069308,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.95,-154.88578052773482,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.96,-154.8856907511319,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.97,-154.88559998969745,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.98,-154.88550830987106,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,3.99,-154.8854157757898,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.0,-154.88532244935695,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.01,-154.88522839030884,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.02,-154.88513365628006,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.03,-154.88503830286646,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.04,-154.8849423836867,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.05,-154.88484595044196,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.06,-154.88474905297383,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.07,-154.8846517393209,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.08,-154.88455405577338,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.09,-154.88445604692637,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.1,-154.88435775573168,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.11,-154.88425922354799,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.12,-154.88416049018977,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.13,-154.88406159397474,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.14,-154.8839625717699,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.15,-154.88386345903635,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.16,-154.88376428987283,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.17,-154.883665097058,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.18,-154.88356591209148,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.19,-154.88346676523363,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.2,-154.8833676855445,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.21,-154.8832687009213,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.22,-154.88316983813493,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.23,-154.88307112286563,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.24,-154.88297257973724,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.25,-154.8828742323509,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.26,-154.88277610331733,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.27,-154.88267821428852,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.28,-154.88258058598834,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.29,-154.88248323824237,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.3,-154.88238619000666,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.31,-154.88228945939588,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.32,-154.8821930637105,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.33,-154.88209701946323,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.34,-154.88200134240472,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.35,-154.88190604754843,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.36,-154.8818111491948,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.37,-154.88171666095477,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.38,-154.88162259577246,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.39,-154.88152896594735,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.4,-154.88143578315575,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.41,-154.88134305847154,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.42,-154.88125080238638,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.43,-154.88115902482932,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.44,-154.88106773518592,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.45,-154.8809769423165,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.46,-154.88088665457414,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.47,-154.8807968798221,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.48,-154.88070762545055,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.49,-154.880618898393,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.5,-154.88053070514206,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.51,-154.8804430517649,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.52,-154.88035594391803,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.53,-154.88026938686193,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.54,-154.88018338547488,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.55,-154.88009794426665,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.56,-154.88001306739173,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.57,-154.87992875866192,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.58,-154.87984502155894,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.59,-154.8797618592463,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.6,-154.87967927458087,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.61,-154.87959727012444,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.62,-154.87951584815428,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.63,-154.8794350106741,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.64,-154.879354759424,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.65,-154.87927509589065,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.66,-154.8791960213168,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.67,-154.8791175367107,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.68,-154.87903964285508,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.69,-154.87896234031598,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.7,-154.8788856294512,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.71,-154.8788095104185,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.72,-154.87873398318368,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.73,-154.87865904752812,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.74,-154.8785847030564,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.75,-154.87851094920342,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.76,-154.8784377852415,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.77,-154.87836521028706,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.78,-154.8782932233073,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.79,-154.87822182312644,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.8,-154.87815100843187,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.81,-154.87808077778016,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.82,-154.87801112960278,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.83,-154.8779420622117,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.84,-154.87787357380466,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.85,-154.87780566247056,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.86,-154.87773832619436,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.87,-154.87767156286196,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.88,-154.87760537026503,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.89,-154.87753974610536,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.9,-154.8774746879995,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.91,-154.87741019348283,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.92,-154.87734626001378,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.93,-154.87728288497772,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.94,-154.8772200656909,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.95,-154.8771577994041,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.96,-154.8770960833062,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.97,-154.87703491452774,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.98,-154.8769742901441,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,4.99,-154.87691420717883,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.0,-154.8768546626069,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.01,-154.87679565335733,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.02,-154.87673717631657,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.03,-154.87667922833091,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.04,-154.87662180620936,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.05,-154.8765649067263,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.06,-154.8765085266238,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.07,-154.87645266261433,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.08,-154.87639731138282,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.09,-154.87634246958908,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.1,-154.8762881338699,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.11,-154.87623430084125,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.12,-154.87618096710008,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.13,-154.8761281292265,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.14,-154.87607578378544,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.15,-154.87602392732865,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.16,-154.8759725563963,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.17,-154.87592166751864,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.18,-154.87587125721765,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.19,-154.8758213220086,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.2,-154.87577185840146,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.21,-154.87572286290236,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.22,-154.875674332015,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.23,-154.87562626224187,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.24,-154.8755786500856,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.25,-154.87553149205007,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.26,-154.8754847846417,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.27,-154.87543852437048,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.28,-154.87539270775105,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.29,-154.87534733130366,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.3,-154.8753023915553,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.31,-154.8752578850405,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.32,-154.8752138083023,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.33,-154.87517015789314,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.34,-154.8751269303755,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.35,-154.87508412232296,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.36,-154.8750417303207,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.37,-154.87499975096637,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.38,-154.87495818087066,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.39,-154.87491701665815,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.4,-154.87487625496763,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.41,-154.87483589245295,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.42,-154.87479592578347,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.43,-154.87475635164458,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.44,-154.87471716673824,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.45,-154.8746783677835,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.46,-154.87463995151688,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.47,-154.8746019146928,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.48,-154.87456425408405,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.49,-154.87452696648216,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.5,-154.87449004869777,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.51,-154.87445349756086,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.52,-154.87441730992128,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.53,-154.8743814826489,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.54,-154.87434601263388,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.55,-154.87431089678708,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.56,-154.87427613204014,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.57,-154.87424171534587,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.58,-154.87420764367835,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.59,-154.87417391403312,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.6,-154.8741405234275,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.61,-154.87410746890063,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.62,-154.8740747475137,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.63,-154.87404235635,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.64,-154.87401029251515,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.65,-154.87397855313725,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.66,-154.87394713536676,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.67,-154.87391603637693,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.68,-154.87388525336354,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.69,-154.87385478354526,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.7,-154.87382462416352,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.71,-154.87379477248268,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.72,-154.87376522578995,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.73,-154.87373598139555,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.74,-154.8737070366327,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.75,-154.8736783888576,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.76,-154.87365003544937,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.77,-154.87362197381026,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.78,-154.8735942013655,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.79,-154.87356671556324,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.8,-154.87353951387465,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.81,-154.8735125937938,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.82,-154.87348595283777,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.83,-154.87345958854635,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.84,-154.8734334984823,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.85,-154.87340768023108,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.86,-154.87338213140086,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.87,-154.8733568496225,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.88,-154.87333183254944,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.89,-154.87330707785767,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.9,-154.87328258324564,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.91,-154.87325834643408,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.92,-154.87323436516616,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.93,-154.87321063720714,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.94,-154.87318716034446,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.95,-154.8731639323876,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.96,-154.87314095116793,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.97,-154.87311821453872,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.98,-154.8730957203749,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,5.99,-154.87307346657312,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.0,-154.87305145105148,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.01,-154.8730296717496,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.02,-154.87300812662835,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.03,-154.87298681366977,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.04,-154.8729657308771,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.05,-154.87294487627446,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.06,-154.87292424790687,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.07,-154.87290384384005,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.08,-154.8728836621604,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.09,-154.8728637009748,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.1,-154.87284395841044,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.11,-154.87282443261492,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.12,-154.87280512175576,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.13,-154.87278602402068,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.14,-154.8727671376172,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.15,-154.8727484607725,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.16,-154.8727299917336,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.17,-154.87271172876677,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.18,-154.8726936701579,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.19,-154.8726758142119,-154.87037467104165,Mid
fit/DFT-D3-kT0.005,0.5,6.2,-154.87265815925295,-154.87037467104165,Mid
