written by TR 
62.84710000 146.14000000 7.50587000 
64.26640000 146.11900000 7.50147000 
56.48400000 147.45200000 7.53146000 
57.90340000 147.44200000 7.52630000 
58.63940000 148.65800000 7.52550000 
60.05880000 148.64400000 7.52026000 
60.74370000 147.40100000 7.51555000 
62.16300000 147.38300000 7.51004000 
62.89870000 148.59800000 7.51089000 
64.31800000 148.57800000 7.50639000 
65.00220000 147.33400000 7.50196000 
56.53350000 149.91000000 7.53332000 
57.95300000 149.89900000 7.52938000 
58.68840000 151.11500000 7.53095000 
60.10790000 151.10100000 7.52662000 
60.79440000 149.85900000 7.52150000 
62.21380000 149.84200000 7.51640000 
62.94870000 151.05700000 7.51867000 
64.36800000 151.03600000 7.51361000 
65.05300000 149.79300000 7.50841000 
56.57990000 152.36700000 7.53717000 
57.99960000 152.35600000 7.53440000 
58.73400000 153.57200000 7.53728000 
60.15370000 153.55800000 7.53370000 
60.84260000 152.31700000 7.52917000 
62.26210000 152.29900000 7.52423000 
62.99600000 153.51600000 7.52673000 
64.41540000 153.49500000 7.52085000 
65.10210000 152.25200000 7.51563000 
56.62260000 154.82200000 7.54172000 
58.04250000 154.81100000 7.53996000 
60.88750000 154.77400000 7.53695000 
62.30710000 154.75700000 7.53194000 
65.14860000 154.71100000 7.52228000 
67.10550000 146.06800000 7.49659000 
68.52470000 146.04400000 7.49554000 
71.36370000 145.99100000 7.49376000 
72.78290000 145.96700000 7.49156000 
66.42140000 147.31200000 7.49917000 
67.15670000 148.52700000 7.50084000 
68.57590000 148.50300000 7.49870000 
69.26020000 147.25900000 7.49653000 
70.67950000 147.23500000 7.49523000 
71.41510000 148.44900000 7.49569000 
72.83440000 148.42500000 7.49293000 
73.51890000 147.18100000 7.49039000 
66.47230000 149.77000000 7.50457000 
67.20670000 150.98600000 7.50630000 
68.62600000 150.96100000 7.50265000 
69.31100000 149.71800000 7.50003000 
70.73020000 149.69300000 7.49764000 
71.46540000 150.90800000 7.49805000 
72.88480000 150.88200000 7.49505000 
73.57060000 149.63900000 7.49263000 
66.52140000 152.22900000 7.51037000 
67.25490000 153.44500000 7.51121000 
68.67420000 153.41900000 7.50591000 
69.36020000 152.17600000 7.50330000 
70.77960000 152.15000000 7.49978000 
71.51400000 153.36500000 7.49948000 
72.93350000 153.33800000 7.49640000 
73.62040000 152.09600000 7.49494000 
66.56800000 154.68700000 7.51546000 
69.40770000 154.63500000 7.50545000 
70.82710000 154.60800000 7.50077000 
73.66830000 154.55300000 7.49590000 
75.62180000 145.91300000 7.48159000 
77.04100000 145.88700000 7.47341000 
79.87960000 145.82700000 7.45321000 
81.29880000 145.79600000 7.44388000 
74.93820000 147.15700000 7.48534000 
75.67510000 148.37000000 7.48359000 
77.09450000 148.34400000 7.47605000 
77.77820000 147.10000000 7.46950000 
79.19750000 147.07200000 7.45947000 
79.93560000 148.28400000 7.45803000 
81.35490000 148.25300000 7.44969000 
82.03700000 147.00800000 7.44179000 
83.45630000 146.97600000 7.43735000 
74.99000000 149.61300000 7.48809000 
75.72670000 150.82700000 7.48787000 
77.14630000 150.80000000 7.48226000 
77.83210000 149.55700000 7.47533000 
79.25160000 149.52800000 7.46723000 
79.98910000 150.74100000 7.46949000 
81.40860000 150.71000000 7.46358000 
82.09270000 149.46600000 7.45321000 
83.51210000 149.43300000 7.44970000 
75.04000000 152.06900000 7.49152000 
75.77590000 153.28300000 7.49178000 
77.19560000 153.25500000 7.48854000 
77.88320000 152.01300000 7.48340000 
79.30290000 151.98300000 7.47826000 
80.03910000 153.19700000 7.48160000 
81.45870000 153.16600000 7.47840000 
82.14500000 151.92300000 7.46946000 
83.56440000 151.89100000 7.46731000 
75.08800000 154.52500000 7.49366000 
77.93150000 154.46800000 7.48995000 
79.35120000 154.43800000 7.48763000 
82.19360000 154.38000000 7.48345000 
83.61300000 154.34800000 7.48252000 
84.19420000 148.18800000 7.44179000 
85.61340000 148.15500000 7.44388000 
86.29440000 146.91000000 7.44179000 
87.71360000 146.87800000 7.44969000 
88.45020000 148.09200000 7.45803000 
89.86930000 148.06200000 7.46724000 
90.55090000 146.81700000 7.46949000 
91.97000000 146.79000000 7.47826000 
92.70550000 148.00500000 7.48340000 
84.24850000 150.64700000 7.45799000 
85.66770000 150.61400000 7.45950000 
86.34980000 149.36900000 7.45321000 
87.76890000 149.33700000 7.45947000 
88.50330000 150.55200000 7.46950000 
89.92230000 150.52200000 7.47605000 
90.60410000 149.27700000 7.47533000 
92.02310000 149.24900000 7.48226000 
92.75670000 150.46500000 7.48787000 
84.29890000 153.10500000 7.47520000 
85.71810000 153.07300000 7.47610000 
86.40200000 151.82900000 7.46944000 
87.82100000 151.79700000 7.47342000 
88.55330000 153.01300000 7.48159000 
89.97230000 152.98300000 7.48535000 
90.65500000 151.73800000 7.48360000 
92.07400000 151.71000000 7.48809000 
92.80600000 152.92600000 7.49263000 
86.45060000 154.28900000 7.48325000 
87.86970000 154.25800000 7.48523000 
90.70340000 154.20000000 7.49039000 
92.12250000 154.17100000 7.49293000 
94.12460000 147.97900000 7.48854000 
94.80780000 146.73500000 7.48995000 
96.22700000 146.71100000 7.49260000 
96.96230000 147.92600000 7.49379000 
98.38150000 147.90100000 7.49428000 
99.06580000 146.65800000 7.49460000 
100.48500000 146.63400000 7.49509000 
101.22100000 147.84900000 7.49593000 
102.64000000 147.82500000 7.49779000 
94.17580000 150.43900000 7.49152000 
94.85910000 149.19500000 7.49178000 
96.27830000 149.17000000 7.49366000 
97.01260000 150.38500000 7.49590000 
98.43190000 150.36000000 7.49642000 
99.11670000 149.11600000 7.49564000 
100.53600000 149.09200000 7.49619000 
101.27100000 150.30700000 7.49975000 
102.69000000 150.28300000 7.50241000 
94.22500000 152.89900000 7.49505000 
94.90890000 151.65500000 7.49494000 
96.32810000 151.62900000 7.49640000 
97.06140000 152.84400000 7.49948000 
98.48070000 152.81800000 7.50077000 
99.16630000 151.57500000 7.49965000 
100.58600000 151.55000000 7.50111000 
101.32000000 152.76500000 7.50703000 
102.73900000 152.74100000 7.51092000 
94.95710000 154.11500000 7.49805000 
96.37630000 154.08800000 7.49978000 
99.21390000 154.03400000 7.50545000 
100.63300000 154.00800000 7.50832000 
103.32400000 146.58200000 7.49898000 
104.74400000 146.56100000 7.50285000 
105.47900000 147.77600000 7.50668000 
106.89900000 147.75700000 7.51287000 
107.58300000 146.51400000 7.51452000 
109.00200000 146.49900000 7.52126000 
109.73800000 147.71500000 7.52785000 
111.15700000 147.70300000 7.53484000 
111.84200000 146.46100000 7.53449000 
103.37600000 149.04000000 7.50166000 
104.79500000 149.01900000 7.50620000 
105.53000000 150.23400000 7.51392000 
106.94900000 150.21600000 7.52095000 
107.63400000 148.97300000 7.52044000 
109.05300000 148.95800000 7.52806000 
109.78700000 150.17400000 7.53836000 
111.20600000 150.16200000 7.54595000 
111.89100000 148.92000000 7.54393000 
103.42500000 151.49900000 7.50947000 
104.84400000 151.47700000 7.51498000 
105.57700000 152.69300000 7.52503000 
106.99700000 152.67500000 7.53252000 
107.68300000 151.43200000 7.53160000 
109.10200000 151.41700000 7.53968000 
109.83300000 152.63500000 7.55137000 
111.25200000 152.62300000 7.55903000 
111.93800000 151.38100000 7.55739000 
103.47200000 153.95700000 7.51963000 
104.89100000 153.93600000 7.52582000 
107.72800000 153.89300000 7.54367000 
109.14700000 153.87700000 7.55158000 
111.98100000 153.84300000 7.57012000 
113.26100000 146.45200000 7.53998000 
113.99600000 147.67000000 7.54736000 
115.41500000 147.66400000 7.55179000 
116.10100000 146.42300000 7.54853000 
117.52000000 146.42100000 7.55140000 
118.25400000 147.63900000 7.55872000 
119.67300000 147.63900000 7.56067000 
120.36100000 146.39800000 7.55542000 
113.31000000 148.91200000 7.55012000 
114.04300000 150.13000000 7.56060000 
115.46200000 150.12400000 7.56542000 
116.14800000 148.88300000 7.56081000 
117.56700000 148.88000000 7.56400000 
118.29900000 150.09900000 7.57403000 
119.71800000 150.09800000 7.57605000 
120.40600000 148.85800000 7.56937000 
113.35700000 151.37200000 7.56387000 
114.08700000 152.59200000 7.57519000 
115.50600000 152.58500000 7.58019000 
116.19300000 151.34400000 7.57636000 
117.61200000 151.34000000 7.57975000 
118.34000000 152.56100000 7.59057000 
119.75900000 152.55900000 7.59272000 
120.44800000 151.31900000 7.58658000 
113.40000000 153.83300000 7.57656000 
116.23300000 153.80700000 7.59068000 
117.65200000 153.80200000 7.59432000 
120.48600000 153.78200000 7.60303000 
121.78000000 146.40000000 7.55659000 
122.51300000 147.61900000 7.56374000 
123.93200000 147.62100000 7.56434000 
124.62000000 146.38200000 7.55823000 
126.04000000 146.38600000 7.55864000 
126.77200000 147.60600000 7.56554000 
128.19100000 147.61000000 7.56554000 
128.88000000 146.37100000 7.55928000 
130.29900000 146.37600000 7.55937000 
121.82500000 148.85900000 7.57046000 
122.55500000 150.07900000 7.58013000 
123.97400000 150.08100000 7.58046000 
124.66300000 148.84100000 7.57272000 
126.08200000 148.84500000 7.57276000 
126.81200000 150.06600000 7.58203000 
128.23100000 150.07000000 7.58152000 
128.92100000 148.83100000 7.57351000 
130.34000000 148.83500000 7.57305000 
121.86600000 151.31900000 7.58760000 
122.59400000 152.54100000 7.59818000 
124.01300000 152.54200000 7.59838000 
124.70300000 151.30300000 7.59067000 
126.12200000 151.30500000 7.59033000 
126.84900000 152.52700000 7.60068000 
128.26800000 152.53000000 7.59976000 
128.95900000 151.29100000 7.59132000 
130.37800000 151.29500000 7.59029000 
121.90400000 153.78100000 7.60420000 
124.73900000 153.76500000 7.60867000 
126.15800000 153.76600000 7.60820000 
128.99300000 153.75300000 7.60994000 
130.41200000 153.75600000 7.60851000 
131.03100000 147.59700000 7.56588000 
132.45000000 147.60200000 7.56560000 
133.14000000 146.36400000 7.55954000 
134.55900000 146.37000000 7.55947000 
135.29000000 147.59100000 7.56551000 
136.70900000 147.59700000 7.56509000 
137.40000000 146.35900000 7.55941000 
138.81900000 146.36500000 7.55929000 
139.54900000 147.58600000 7.56484000 
131.07000000 150.05700000 7.58182000 
132.48800000 150.06200000 7.58091000 
133.18000000 148.82300000 7.57305000 
134.59900000 148.82900000 7.57236000 
135.32700000 150.05100000 7.58054000 
136.74600000 150.05600000 7.57943000 
137.43800000 148.81800000 7.57199000 
138.85700000 148.82400000 7.57120000 
139.58500000 150.04600000 7.57878000 
131.10500000 152.51800000 7.60027000 
132.52400000 152.52200000 7.59876000 
133.21600000 151.28400000 7.59017000 
134.63500000 151.28900000 7.58879000 
135.36100000 152.51200000 7.59826000 
136.78000000 152.51600000 7.59645000 
137.47400000 151.27900000 7.58809000 
138.89200000 151.28400000 7.58658000 
139.61800000 152.50700000 7.59545000 
133.24900000 153.74600000 7.60864000 
134.66800000 153.74900000 7.60669000 
137.50500000 153.74000000 7.60588000 
138.92400000 153.74400000 7.60365000 
140.96800000 147.59300000 7.56440000 
141.66000000 146.35500000 7.55920000 
143.07900000 146.36200000 7.55907000 
143.80900000 147.58300000 7.56412000 
145.22800000 147.59000000 7.56366000 
145.92000000 146.35200000 7.55895000 
147.33900000 146.35900000 7.55879000 
148.06800000 147.58100000 7.56328000 
149.48700000 147.58700000 7.56275000 
141.00400000 150.05200000 7.57763000 
141.69700000 148.81500000 7.57074000 
143.11600000 148.82100000 7.56995000 
143.84400000 150.04300000 7.57691000 
145.26300000 150.04900000 7.57573000 
145.95600000 148.81200000 7.56941000 
147.37500000 148.81800000 7.56856000 
148.10300000 150.04000000 7.57480000 
149.52200000 150.04600000 7.57350000 
141.03700000 152.51200000 7.59353000 
141.73100000 151.27500000 7.58566000 
143.15000000 151.28000000 7.58411000 
143.87600000 152.50400000 7.59230000 
145.29500000 152.50900000 7.59030000 
145.98900000 151.27200000 7.58303000 
147.40900000 151.27800000 7.58138000 
148.13400000 152.50100000 7.58873000 
149.55300000 152.50600000 7.58655000 
141.76200000 153.73600000 7.60235000 
143.18100000 153.74000000 7.60001000 
146.01900000 153.73300000 7.59834000 
147.43800000 153.73700000 7.59582000 
150.18000000 146.35000000 7.55860000 
151.59900000 146.35600000 7.55842000 
152.32700000 147.57800000 7.56225000 
153.74600000 147.58500000 7.56169000 
154.44000000 146.34800000 7.55824000 
155.85900000 146.35400000 7.55807000 
156.58700000 147.57600000 7.56117000 
158.00600000 147.58300000 7.56059000 
158.69900000 146.34600000 7.55788000 
150.21500000 148.80900000 7.56781000 
151.63400000 148.81600000 7.56687000 
152.36100000 150.03800000 7.57231000 
153.78000000 150.04400000 7.57092000 
154.47400000 148.80700000 7.56600000 
155.89300000 148.81300000 7.56502000 
156.62000000 150.03600000 7.56963000 
158.04000000 150.04200000 7.56821000 
158.73400000 148.80500000 7.56411000 
150.24800000 151.26900000 7.57997000 
151.66700000 151.27500000 7.57817000 
152.39200000 152.49800000 7.58459000 
153.81100000 152.50400000 7.58228000 
154.50700000 151.26700000 7.57650000 
155.92600000 151.27300000 7.57464000 
156.65100000 152.49600000 7.58011000 
158.07000000 152.50200000 7.57775000 
158.76600000 151.26500000 7.57288000 
150.27700000 153.73000000 7.59366000 
151.69600000 153.73500000 7.59094000 
154.53600000 153.72800000 7.58840000 
155.95500000 153.73200000 7.58557000 
158.79400000 153.72500000 7.58284000 
160.11800000 146.35200000 7.55769000 
160.84600000 147.57400000 7.56003000 
162.26600000 147.58100000 7.55942000 
162.95900000 146.34400000 7.55747000 
164.37800000 146.35000000 7.55727000 
165.10600000 147.57200000 7.55878000 
166.52500000 147.57900000 7.55814000 
167.21900000 146.34200000 7.55704000 
160.15300000 148.81100000 7.56310000 
160.88000000 150.03400000 7.56684000 
162.29900000 150.04000000 7.56537000 
162.99300000 148.80300000 7.56210000 
164.41200000 148.80900000 7.56103000 
165.13900000 150.03200000 7.56385000 
166.55800000 150.03800000 7.56229000 
167.25300000 148.80100000 7.55992000 
160.18500000 151.27100000 7.57098000 
160.91000000 152.49400000 7.57545000 
162.32900000 152.49900000 7.57301000 
163.02500000 151.26300000 7.56908000 
164.44400000 151.26900000 7.56709000 
165.17000000 152.49200000 7.57050000 
166.58900000 152.49700000 7.56795000 
167.28500000 151.26100000 7.56500000 
160.21400000 153.73000000 7.57994000 
163.05400000 153.72300000 7.57700000 
164.47300000 153.72800000 7.57399000 
167.31300000 153.72100000 7.57083000 
1.18167000 154.94900000 7.56989000 
2.60093000 154.95400000 7.56628000 
3.32382000 156.17800000 7.56760000 
4.74313000 156.18200000 7.56351000 
5.44210000 154.94700000 7.56269000 
6.86140000 154.95100000 7.55924000 
7.58470000 156.17500000 7.55953000 
9.00404000 156.17900000 7.55565000 
1.20464000 157.40900000 7.57346000 
2.62395000 157.41300000 7.56874000 
3.34512000 158.63800000 7.56931000 
4.76447000 158.64100000 7.56412000 
5.46533000 157.40600000 7.56392000 
6.88469000 157.41000000 7.55938000 
7.60635000 158.63400000 7.55888000 
9.02575000 158.63700000 7.55392000 
1.22416000 159.86900000 7.57573000 
2.64351000 159.87200000 7.56990000 
3.36330000 161.09700000 7.56975000 
4.78270000 161.09900000 7.56347000 
5.48516000 159.86600000 7.56376000 
6.90457000 159.86800000 7.55814000 
7.62493000 161.09300000 7.55694000 
9.04439000 161.09600000 7.55096000 
1.24090000 162.32900000 7.57684000 
2.66029000 162.33100000 7.56995000 
3.37907000 163.55700000 7.56923000 
4.79853000 163.55800000 7.56197000 
5.50223000 162.32500000 7.56249000 
6.92169000 162.32700000 7.55586000 
7.64116000 163.55200000 7.55423000 
9.06068000 163.55400000 7.54735000 
0.48282900 156.18500000 7.57194000 
0.50396000 158.64400000 7.57496000 
0.52194300 161.10300000 7.57674000 
0.53749800 163.56200000 7.57754000 
9.70310000 154.94400000 7.55607000 
11.12240000 154.94900000 7.55281000 
11.84620000 156.17200000 7.55213000 
13.26560000 156.17600000 7.54844000 
13.96470000 154.94100000 7.55000000 
15.38410000 154.94600000 7.54688000 
16.10850000 156.16900000 7.54535000 
17.52790000 156.17300000 7.54187000 
9.72673000 157.40300000 7.55504000 
11.14610000 157.40700000 7.55074000 
11.86840000 158.63100000 7.54925000 
13.28780000 158.63400000 7.54457000 
13.98890000 157.40000000 7.54690000 
15.40830000 157.40300000 7.54283000 
16.13120000 158.62700000 7.54055000 
17.55080000 158.63000000 7.53619000 
18.25180000 157.39600000 7.53961000 
9.74701000 159.86200000 7.55255000 
11.16650000 159.86500000 7.54723000 
11.88750000 161.08900000 7.54516000 
13.30700000 161.09200000 7.53956000 
14.00980000 159.85800000 7.54235000 
15.42930000 159.86100000 7.53738000 
16.15110000 161.08500000 7.53470000 
17.57070000 161.08700000 7.52960000 
18.27350000 159.85400000 7.53340000 
9.76460000 162.32100000 7.54909000 
11.18410000 162.32200000 7.54285000 
11.90440000 163.54700000 7.54058000 
13.32400000 163.54900000 7.53424000 
14.02810000 162.31600000 7.53706000 
15.44770000 162.31800000 7.53134000 
16.16880000 163.54200000 7.52882000 
17.58850000 163.54400000 7.52320000 
18.29260000 162.31100000 7.52685000 
20.37150000 156.16500000 7.53942000 
21.79090000 156.16900000 7.53627000 
24.63530000 156.16100000 7.53463000 
26.05480000 156.16500000 7.53183000 
19.67130000 157.40000000 7.53586000 
20.39500000 158.62300000 7.53305000 
21.81460000 158.62600000 7.52914000 
22.51570000 157.39200000 7.53350000 
23.93520000 157.39500000 7.53017000 
24.65980000 158.61800000 7.52709000 
26.07950000 158.62100000 7.52369000 
26.78040000 157.38700000 7.52878000 
19.69310000 159.85700000 7.52890000 
20.41580000 161.08000000 7.52597000 
21.83550000 161.08200000 7.52150000 
22.53820000 159.84900000 7.52609000 
23.95790000 159.85200000 7.52217000 
24.68170000 161.07500000 7.51939000 
26.10140000 161.07700000 7.51567000 
26.80410000 159.84400000 7.52074000 
19.71230000 162.31300000 7.52181000 
20.43460000 163.53700000 7.51953000 
21.85440000 163.53800000 7.51482000 
22.55840000 162.30600000 7.51895000 
23.97820000 162.30800000 7.51474000 
24.70160000 163.53100000 7.51324000 
26.12160000 163.53200000 7.50960000 
26.82560000 162.30000000 7.51383000 
28.90000000 156.15600000 7.53096000 
30.31960000 156.16000000 7.52849000 
33.16570000 156.15000000 7.52844000 
34.58540000 156.15300000 7.52634000 
37.43250000 156.14200000 7.52733000 
28.20010000 157.39100000 7.52587000 
28.92570000 158.61300000 7.52285000 
30.34540000 158.61500000 7.52002000 
31.04620000 157.38200000 7.52549000 
32.46590000 157.38500000 7.52304000 
33.19270000 158.60600000 7.52057000 
34.61250000 158.60800000 7.51841000 
35.31320000 157.37400000 7.52385000 
36.73300000 157.37700000 7.52199000 
37.46100000 158.59700000 7.52064000 
28.22390000 159.84600000 7.51749000 
28.94880000 161.06900000 7.51535000 
30.36870000 161.07000000 7.51253000 
31.07120000 159.83700000 7.51766000 
32.49110000 159.83900000 7.51520000 
33.21730000 161.06100000 7.51435000 
34.63730000 161.06200000 7.51261000 
35.33960000 159.82900000 7.51727000 
36.75960000 159.83100000 7.51575000 
37.48720000 161.05200000 7.51689000 
28.24550000 162.30100000 7.51061000 
28.97010000 163.52400000 7.51053000 
30.39020000 163.52500000 7.50820000 
31.09410000 162.29200000 7.51205000 
32.51410000 162.29400000 7.51003000 
33.24020000 163.51500000 7.51211000 
34.66040000 163.51600000 7.51129000 
35.36410000 162.28400000 7.51421000 
36.78430000 162.28400000 7.51356000 
38.85220000 156.14500000 7.52573000 
41.70040000 156.13200000 7.52803000 
43.12030000 156.13300000 7.52712000 
45.96940000 156.11700000 7.53109000 
38.88100000 158.59900000 7.51931000 
39.58130000 157.36500000 7.52427000 
41.00120000 157.36600000 7.52315000 
41.73070000 158.58600000 7.52353000 
43.15080000 158.58600000 7.52323000 
43.85070000 157.35200000 7.52727000 
45.27070000 157.35200000 7.52709000 
46.00160000 158.57100000 7.52974000 
38.90740000 161.05200000 7.51637000 
39.60940000 159.81900000 7.52004000 
41.02960000 159.82000000 7.51962000 
41.75860000 161.03900000 7.52335000 
43.17900000 161.03900000 7.52413000 
43.88070000 159.80600000 7.52638000 
45.30100000 159.80500000 7.52718000 
46.03140000 161.02300000 7.53378000 
37.51170000 163.50500000 7.51846000 
38.93220000 163.50500000 7.51920000 
39.63560000 162.27200000 7.52069000 
41.05600000 162.27200000 7.52146000 
41.78490000 163.49200000 7.52953000 
43.20550000 163.49000000 7.53170000 
43.90860000 162.25800000 7.53149000 
45.32920000 162.25600000 7.53357000 
46.05930000 163.47500000 7.54456000 
47.38930000 156.11700000 7.53102000 
50.23900000 156.09700000 7.53660000 
51.65910000 156.09300000 7.53712000 
54.50850000 156.06800000 7.54275000 
55.92850000 156.06000000 7.54257000 
47.42180000 158.56900000 7.53055000 
48.12110000 157.33500000 7.53327000 
49.54130000 157.33200000 7.53402000 
50.27330000 158.55000000 7.53908000 
51.69360000 158.54600000 7.54057000 
52.39190000 157.31100000 7.54148000 
53.81210000 157.30400000 7.54237000 
54.54490000 158.52100000 7.54902000 
55.96520000 158.51300000 7.54958000 
47.45190000 161.02100000 7.53576000 
48.15300000 159.78800000 7.53637000 
49.57340000 159.78400000 7.53818000 
50.30500000 161.00200000 7.54720000 
51.72560000 160.99700000 7.54958000 
52.42580000 159.76300000 7.54844000 
53.84630000 159.75600000 7.55013000 
54.57850000 160.97300000 7.55992000 
55.99910000 160.96400000 7.56074000 
47.48010000 163.47200000 7.54768000 
48.18270000 162.23900000 7.54583000 
49.60340000 162.23500000 7.54865000 
50.33450000 163.45300000 7.56135000 
51.75540000 163.44700000 7.56419000 
52.45730000 162.21400000 7.56095000 
53.87810000 162.20700000 7.56297000 
54.60970000 163.42500000 7.57497000 
56.03060000 163.41500000 7.57531000 
58.77610000 156.02800000 7.54422000 
60.19600000 156.01400000 7.54109000 
63.04020000 155.97300000 7.53453000 
64.45990000 155.95200000 7.52767000 
56.66180000 157.27700000 7.54799000 
58.08190000 157.26500000 7.54691000 
58.81480000 158.48200000 7.55301000 
60.23500000 158.46800000 7.54990000 
60.92900000 157.23000000 7.54530000 
62.34890000 157.21200000 7.53993000 
63.08150000 158.42900000 7.54288000 
64.50140000 158.40800000 7.53487000 
65.19250000 157.16800000 7.52871000 
56.69780000 159.73000000 7.55760000 
58.11830000 159.71800000 7.55669000 
58.85060000 160.93500000 7.56444000 
60.27110000 160.92100000 7.56078000 
60.96760000 159.68400000 7.55520000 
62.38770000 159.66700000 7.54910000 
63.12010000 160.88300000 7.55227000 
64.54030000 160.86200000 7.54303000 
65.23390000 159.62400000 7.53579000 
56.73120000 162.18100000 7.57077000 
58.15190000 162.17000000 7.56936000 
58.88380000 163.38700000 7.57757000 
60.30470000 163.37200000 7.57278000 
61.00340000 162.13700000 7.56650000 
62.42390000 162.12000000 7.55931000 
63.15620000 163.33600000 7.56192000 
64.57670000 163.31500000 7.55158000 
65.27290000 162.07800000 7.54367000 
67.30090000 155.90300000 7.51535000 
68.72040000 155.87700000 7.50832000 
71.56090000 155.82300000 7.49965000 
72.98050000 155.79500000 7.49642000 
66.61210000 157.14400000 7.52027000 
67.34480000 158.36000000 7.51963000 
68.76440000 158.33400000 7.51092000 
69.45340000 157.09300000 7.50703000 
70.87300000 157.06500000 7.50111000 
71.60660000 158.28000000 7.49975000 
73.02630000 158.25100000 7.49618000 
73.71490000 157.00900000 7.49564000 
66.65380000 159.60000000 7.52582000 
67.38660000 160.81600000 7.52503000 
68.80650000 160.78900000 7.51498000 
69.49760000 159.54900000 7.50946000 
70.91730000 159.52100000 7.50241000 
71.65130000 160.73600000 7.50166000 
73.07110000 160.70600000 7.49779000 
73.76070000 159.46500000 7.49593000 
66.69310000 162.05400000 7.53252000 
67.42630000 163.27000000 7.53159000 
68.84660000 163.24300000 7.52095000 
69.54010000 162.00400000 7.51392000 
70.96010000 161.97600000 7.50620000 
71.69450000 163.19000000 7.50668000 
73.11460000 163.16000000 7.50285000 
73.80580000 161.92000000 7.49898000 
75.82310000 155.73900000 7.49378000 
77.24290000 155.71000000 7.49260000 
80.08630000 155.65300000 7.49029000 
81.50600000 155.62200000 7.48923000 
75.13460000 156.98000000 7.49428000 
75.86940000 158.19500000 7.49460000 
77.28920000 158.16500000 7.49487000 
77.97800000 156.92400000 7.49375000 
79.39780000 156.89400000 7.49353000 
80.13230000 158.10800000 7.49545000 
81.55200000 158.07900000 7.49570000 
82.23980000 156.83700000 7.49235000 
83.65940000 156.80600000 7.49215000 
75.18050000 159.43600000 7.49509000 
75.91540000 160.65000000 7.49654000 
77.33530000 160.62000000 7.49768000 
78.02410000 159.37900000 7.49638000 
79.44390000 159.35000000 7.49745000 
80.17840000 160.56400000 7.49964000 
81.59810000 160.53600000 7.50050000 
82.28570000 159.29400000 7.49763000 
83.70520000 159.26500000 7.49763000 
75.22580000 161.89100000 7.49846000 
75.96080000 163.10500000 7.50176000 
77.38090000 163.07500000 7.50337000 
78.07020000 161.83500000 7.50054000 
79.49010000 161.80600000 7.50226000 
80.22450000 163.02100000 7.50576000 
81.64430000 162.99300000 7.50686000 
82.33190000 161.75100000 7.50273000 
83.75150000 161.72300000 7.50265000 
84.34610000 155.56400000 7.48762000 
85.76540000 155.53200000 7.48800000 
88.60070000 155.47400000 7.48985000 
90.01970000 155.44500000 7.49156000 
92.85340000 155.38800000 7.49569000 
84.39190000 158.02200000 7.49455000 
85.81130000 157.99200000 7.49441000 
86.49700000 156.74900000 7.49151000 
87.91620000 156.71900000 7.49206000 
88.64690000 157.93500000 7.49357000 
90.06600000 157.90600000 7.49402000 
90.75020000 156.66200000 7.49376000 
92.16930000 156.63200000 7.49523000 
92.89990000 157.84900000 7.49653000 
84.43790000 160.48000000 7.49895000 
85.85740000 160.45200000 7.49824000 
86.54290000 159.20800000 7.49550000 
87.96220000 159.17900000 7.49503000 
88.69310000 160.39600000 7.49530000 
90.11230000 160.36700000 7.49497000 
90.79650000 159.12300000 7.49450000 
92.21560000 159.09400000 7.49554000 
92.94570000 160.31100000 7.49659000 
84.48420000 162.93900000 7.50479000 
85.90360000 162.91200000 7.50371000 
86.58910000 161.66800000 7.49912000 
88.00840000 161.64000000 7.49791000 
88.73920000 162.85700000 7.49928000 
90.15830000 162.82900000 7.49837000 
90.84250000 161.58500000 7.49571000 
92.26160000 161.55600000 7.49648000 
92.99080000 162.77300000 7.49890000 
94.27260000 155.35900000 7.49764000 
97.10850000 155.30400000 7.50330000 
98.52780000 155.27700000 7.50591000 
101.36600000 155.22400000 7.51535000 
102.78500000 155.20000000 7.52027000 
94.31900000 157.82000000 7.49870000 
95.00380000 156.57600000 7.50003000 
96.42300000 156.54800000 7.50265000 
97.15410000 157.76400000 7.50630000 
98.57340000 157.73600000 7.51037000 
99.25960000 156.49300000 7.51122000 
100.67900000 156.46700000 7.51546000 
101.40900000 157.68400000 7.52228000 
102.82800000 157.66000000 7.52767000 
94.36490000 160.28200000 7.49917000 
95.04950000 159.03700000 7.50084000 
96.46870000 159.00800000 7.50457000 
97.19820000 160.22600000 7.50841000 
98.61740000 160.19700000 7.51361000 
99.30330000 158.95400000 7.51563000 
100.72300000 158.92700000 7.52085000 
101.45000000 160.14600000 7.52673000 
102.87000000 160.12200000 7.53195000 
94.40980000 162.74400000 7.50147000 
95.09410000 161.49900000 7.50196000 
96.51320000 161.47000000 7.50639000 
97.24070000 162.68900000 7.51089000 
98.65970000 162.66000000 7.51640000 
99.34510000 161.41600000 7.51867000 
100.76400000 161.39000000 7.52423000 
101.48900000 162.61000000 7.52917000 
102.90800000 162.58600000 7.53370000 
105.62200000 155.15400000 7.53580000 
107.04100000 155.13500000 7.54304000 
109.87500000 155.09700000 7.56193000 
111.29400000 155.08500000 7.56913000 
103.51600000 156.41700000 7.52871000 
104.93500000 156.39600000 7.53488000 
105.66300000 157.61500000 7.54288000 
107.08200000 157.59700000 7.54910000 
107.76900000 156.35500000 7.55227000 
109.18800000 156.33900000 7.55931000 
