written by TR 
144.44800000 25.43230000 10.86370000 
145.86600000 25.45030000 10.86130000 
146.55300000 26.69480000 10.86110000 
147.97200000 26.71600000 10.85940000 
148.68400000 25.48800000 10.86110000 
150.19600000 18.10130000 10.86740000 
150.88200000 19.34570000 10.86980000 
152.30100000 19.37130000 10.87410000 
153.02400000 18.14970000 10.87900000 
154.44300000 18.17750000 10.88440000 
155.12700000 19.42250000 10.88470000 
156.54600000 19.45150000 10.88880000 
157.27200000 18.23160000 10.89420000 
158.69100000 18.26100000 10.89720000 
150.16200000 20.56920000 10.86610000 
150.84800000 21.81410000 10.86730000 
152.26600000 21.83980000 10.87000000 
152.98600000 20.61640000 10.87490000 
154.40500000 20.64410000 10.87890000 
155.08900000 21.88940000 10.87660000 
156.50800000 21.91800000 10.87870000 
157.23100000 20.69660000 10.88550000 
158.64900000 20.72560000 10.88710000 
150.13100000 23.03930000 10.86400000 
150.81600000 24.28470000 10.86350000 
152.23500000 24.31040000 10.86430000 
152.95100000 23.08520000 10.86880000 
154.37000000 23.11270000 10.87060000 
155.05500000 24.35810000 10.86550000 
156.47300000 24.38620000 10.86520000 
157.19300000 23.16310000 10.87220000 
158.61200000 23.19150000 10.87190000 
150.10200000 25.51140000 10.86060000 
150.78800000 26.75700000 10.85840000 
152.20600000 26.78260000 10.85700000 
152.92000000 25.55600000 10.86080000 
154.33800000 25.58310000 10.86000000 
155.02500000 26.82810000 10.85260000 
156.44300000 26.85550000 10.84990000 
157.16000000 25.63080000 10.85610000 
158.57900000 25.65850000 10.85410000 
159.37500000 19.50580000 10.89330000 
160.79400000 19.53450000 10.89380000 
161.52200000 18.31610000 10.89830000 
162.94100000 18.34420000 10.89760000 
163.62600000 19.58800000 10.89050000 
165.04600000 19.61520000 10.88910000 
165.77600000 18.39800000 10.89300000 
167.19500000 18.42490000 10.89170000 
167.88200000 19.66730000 10.88470000 
159.33500000 21.97020000 10.87960000 
160.75300000 21.99840000 10.87910000 
161.47900000 20.77870000 10.88610000 
162.89800000 20.80640000 10.88500000 
163.58500000 22.04950000 10.87500000 
165.00400000 22.07630000 10.87420000 
165.73200000 20.85790000 10.88040000 
167.15200000 20.88440000 10.87970000 
167.84100000 22.12580000 10.87130000 
159.29900000 24.43560000 10.86160000 
160.71700000 24.46320000 10.86030000 
161.44000000 23.24200000 10.86840000 
162.85900000 23.26920000 10.86750000 
163.54900000 24.51120000 10.85630000 
164.96800000 24.53760000 10.85700000 
165.69300000 23.31790000 10.86420000 
167.11300000 23.34420000 10.86510000 
167.80500000 24.58420000 10.85710000 
159.26800000 26.90160000 10.84260000 
160.68700000 26.92840000 10.84100000 
161.40700000 25.70570000 10.84860000 
162.82600000 25.73240000 10.84840000 
163.51800000 26.97310000 10.83810000 
164.93700000 26.99910000 10.84070000 
165.66000000 25.77800000 10.84770000 
167.08000000 25.80410000 10.85090000 
167.77500000 27.04270000 10.84480000 
17.98660000 29.80300000 10.84630000 
18.71750000 28.58770000 10.84150000 
20.13960000 28.61290000 10.83270000 
23.00110000 28.64850000 10.81430000 
24.42320000 28.66820000 10.80370000 
27.28280000 28.69620000 10.78780000 
18.69640000 31.03180000 10.84470000 
20.11870000 31.05750000 10.83740000 
20.84900000 29.84170000 10.83110000 
22.27120000 29.86480000 10.82130000 
22.98150000 31.09300000 10.82050000 
24.40380000 31.11390000 10.81020000 
25.13260000 29.89680000 10.80290000 
26.55460000 29.91430000 10.79260000 
27.26460000 31.14250000 10.79260000 
20.10020000 33.50150000 10.84240000 
20.82980000 32.28550000 10.83650000 
22.25210000 32.30940000 10.82800000 
22.96390000 33.53680000 10.82770000 
24.38630000 33.55880000 10.81830000 
25.11470000 32.34170000 10.81020000 
26.53690000 32.36060000 10.79970000 
27.24830000 33.58810000 10.80040000 
20.81250000 34.72880000 10.84180000 
22.23500000 34.75330000 10.83480000 
22.94790000 35.98020000 10.83470000 
24.37040000 36.00300000 10.82660000 
25.09850000 34.78600000 10.81860000 
26.52090000 34.80600000 10.80860000 
27.23330000 36.03300000 10.80950000 
28.70460000 28.71050000 10.77930000 
31.56230000 28.73230000 10.77190000 
32.98410000 28.74220000 10.76740000 
35.84060000 28.75980000 10.76970000 
28.68660000 31.15810000 10.78290000 
29.41370000 29.93920000 10.77890000 
30.83550000 29.95170000 10.77130000 
31.54500000 31.18020000 10.77140000 
32.96680000 31.19130000 10.76480000 
33.69270000 29.97120000 10.76640000 
35.11440000 29.98000000 10.76280000 
35.82340000 31.20880000 10.76200000 
28.67040000 33.60500000 10.79010000 
29.39700000 32.38610000 10.78350000 
30.81890000 32.39990000 10.77450000 
31.52950000 33.62780000 10.77560000 
32.95140000 33.64000000 10.76740000 
33.67650000 32.41960000 10.76520000 
35.09830000 32.42940000 10.75950000 
35.80810000 33.65780000 10.76010000 
37.22980000 33.66650000 10.75510000 
28.65560000 36.05120000 10.79940000 
29.38190000 34.83240000 10.79130000 
30.80400000 34.84750000 10.78150000 
31.51560000 36.07490000 10.78310000 
32.93750000 36.08830000 10.77390000 
33.66210000 34.86790000 10.76880000 
35.08390000 34.87880000 10.76130000 
35.79460000 36.10670000 10.76310000 
37.21630000 36.11640000 10.75640000 
37.26220000 28.76680000 10.76910000 
37.98890000 27.54670000 10.78090000 
39.41040000 27.55220000 10.78290000 
40.11820000 28.78170000 10.77930000 
41.53970000 28.78660000 10.78170000 
42.26630000 27.56630000 10.79760000 
43.68770000 27.57000000 10.80160000 
44.39520000 28.79970000 10.79710000 
45.81660000 28.80310000 10.80140000 
46.54300000 27.58250000 10.81910000 
37.24510000 31.21660000 10.75920000 
37.97050000 29.99600000 10.76690000 
39.39210000 30.00220000 10.76690000 
40.10070000 31.23120000 10.76480000 
41.52230000 31.23680000 10.76540000 
42.24780000 30.01590000 10.77820000 
43.66920000 30.02030000 10.78100000 
44.37750000 31.24970000 10.77770000 
45.79900000 31.25370000 10.78080000 
46.52450000 30.03270000 10.79700000 
37.95420000 32.44530000 10.75860000 
39.37590000 32.45230000 10.75640000 
40.08520000 33.68100000 10.75600000 
41.50680000 33.68730000 10.75450000 
42.23110000 32.46580000 10.76350000 
43.65260000 32.47090000 10.76450000 
44.36160000 33.69990000 10.76280000 
45.78300000 33.70450000 10.76440000 
46.50750000 32.48290000 10.77770000 
37.93980000 34.89480000 10.75600000 
39.36150000 34.90260000 10.75180000 
40.07150000 36.13100000 10.75290000 
41.49310000 36.13800000 10.74940000 
42.21630000 34.91600000 10.75430000 
43.63780000 34.92170000 10.75350000 
44.34730000 36.15040000 10.75350000 
45.76880000 36.15560000 10.75330000 
46.49210000 34.93340000 10.76300000 
47.96420000 27.58500000 10.82370000 
48.67170000 28.81490000 10.81900000 
50.09290000 28.81730000 10.82350000 
50.81890000 27.59640000 10.84100000 
52.23990000 27.59800000 10.84480000 
52.94720000 28.82810000 10.84050000 
54.36820000 28.82980000 10.84400000 
55.09360000 27.60840000 10.85950000 
47.94580000 30.03580000 10.80130000 
48.65390000 31.26530000 10.79720000 
50.07520000 31.26820000 10.80160000 
50.80050000 30.04710000 10.81900000 
52.22170000 30.04930000 10.82340000 
52.92960000 31.27910000 10.81910000 
54.35070000 31.28130000 10.82320000 
55.07580000 30.05980000 10.83990000 
47.92890000 32.48660000 10.78110000 
48.63750000 33.71590000 10.77830000 
50.05880000 33.71940000 10.78180000 
50.78340000 32.49770000 10.79780000 
52.20470000 32.50050000 10.80200000 
52.91300000 33.73000000 10.79860000 
54.33420000 33.73270000 10.80270000 
55.05870000 32.51100000 10.81930000 
47.91350000 34.93770000 10.76490000 
48.62260000 36.16670000 10.76390000 
50.04400000 36.17070000 10.76620000 
50.76760000 34.94860000 10.77940000 
52.18890000 34.95190000 10.78300000 
52.89760000 36.18110000 10.78100000 
54.31890000 36.18440000 10.78460000 
55.04260000 34.96220000 10.79970000 
56.51440000 27.60950000 10.86160000 
57.22170000 28.83990000 10.85820000 
58.64250000 28.84110000 10.85990000 
59.36700000 27.61910000 10.87230000 
60.78760000 27.61990000 10.87220000 
61.49470000 28.85050000 10.86990000 
62.91540000 28.85150000 10.86930000 
63.63880000 27.62890000 10.87830000 
65.05920000 27.62960000 10.87590000 
56.49680000 30.06150000 10.84310000 
57.20450000 31.29150000 10.83930000 
58.62540000 31.29320000 10.84210000 
59.34990000 30.07130000 10.85660000 
60.77070000 30.07270000 10.85790000 
61.47820000 31.30300000 10.85470000 
62.89900000 31.30450000 10.85550000 
63.62260000 30.08210000 10.86700000 
65.04320000 30.08330000 10.86590000 
56.47980000 32.51320000 10.82310000 
57.18790000 33.74300000 10.81950000 
58.60900000 33.74520000 10.82300000 
59.33320000 32.52320000 10.83850000 
60.75410000 32.52510000 10.84090000 
61.46200000 33.75520000 10.83760000 
62.88290000 33.75720000 10.83950000 
63.60650000 32.53480000 10.85260000 
65.02730000 32.53660000 10.85280000 
56.46380000 34.96490000 10.80360000 
57.17230000 36.19450000 10.80100000 
58.59340000 36.19720000 10.80460000 
59.31710000 34.97500000 10.81980000 
60.73820000 34.97740000 10.82290000 
61.44620000 36.20730000 10.82020000 
62.86730000 36.20980000 10.82290000 
63.59060000 34.98740000 10.83660000 
65.01150000 34.98960000 10.83790000 
65.76620000 28.86050000 10.87450000 
67.18660000 28.86140000 10.87150000 
67.90890000 27.63810000 10.87710000 
69.32910000 27.63880000 10.87240000 
70.03590000 28.87000000 10.87160000 
71.45610000 28.87110000 10.86620000 
72.17700000 27.64690000 10.86910000 
73.59700000 27.64770000 10.86230000 
74.30340000 28.87930000 10.86190000 
65.75050000 31.31390000 10.86360000 
67.17110000 31.31540000 10.86190000 
67.89370000 30.09230000 10.86990000 
69.31400000 30.09360000 10.86630000 
70.02100000 31.32460000 10.86480000 
71.44140000 31.32620000 10.86050000 
72.16270000 30.10240000 10.86530000 
73.58290000 30.10370000 10.85930000 
74.28940000 31.33520000 10.85840000 
65.73480000 33.76700000 10.85020000 
67.15550000 33.76910000 10.84970000 
67.87830000 32.54610000 10.85970000 
69.29880000 32.54800000 10.85740000 
70.00590000 33.77890000 10.85550000 
71.42640000 33.78100000 10.85240000 
72.14810000 32.55740000 10.85910000 
73.56840000 32.55940000 10.85410000 
74.27490000 33.79080000 10.85300000 
65.71920000 36.21990000 10.83560000 
67.14000000 36.22250000 10.83630000 
67.86280000 34.99970000 10.84750000 
69.28350000 35.00200000 10.84640000 
69.99070000 36.23280000 10.84460000 
71.41130000 36.23560000 10.84280000 
72.13320000 35.01220000 10.85090000 
73.55370000 35.01470000 10.84720000 
74.26010000 36.24620000 10.84620000 
75.72340000 28.88040000 10.85450000 
76.44310000 27.65540000 10.85530000 
77.86290000 27.65630000 10.84690000 
78.56870000 28.88840000 10.84670000 
79.98860000 28.88950000 10.83780000 
80.70690000 27.66370000 10.83740000 
82.12660000 27.66450000 10.82800000 
82.83160000 28.89720000 10.82780000 
75.70950000 31.33690000 10.85180000 
76.42960000 30.11220000 10.85400000 
77.84960000 30.11370000 10.84610000 
78.55530000 31.34580000 10.84560000 
79.97530000 31.34750000 10.83730000 
80.69400000 30.12190000 10.83760000 
82.11380000 30.12330000 10.82840000 
82.81860000 31.35610000 10.82850000 
75.69520000 33.79320000 10.84750000 
76.41570000 32.56870000 10.85110000 
77.83570000 32.57080000 10.84390000 
78.54140000 33.80290000 10.84350000 
79.96140000 33.80530000 10.83590000 
80.68050000 32.58000000 10.83710000 
82.10040000 32.58200000 10.82850000 
82.80500000 33.81500000 10.82890000 
75.68050000 36.24920000 10.84180000 
76.40120000 35.02500000 10.84670000 
77.82150000 35.02770000 10.84060000 
78.52690000 36.25990000 10.84040000 
79.94710000 36.26310000 10.83390000 
80.66650000 35.03790000 10.83600000 
82.08640000 35.04070000 10.82830000 
82.79070000 36.27380000 10.82910000 
84.25130000 28.89830000 10.81830000 
84.96850000 27.67170000 10.81740000 
86.38800000 27.67240000 10.80790000 
87.09200000 28.90570000 10.80820000 
88.51150000 28.90660000 10.79910000 
89.22770000 27.67940000 10.79810000 
90.64710000 27.68000000 10.78940000 
91.35000000 28.91410000 10.79090000 
92.76930000 28.91480000 10.78320000 
84.23830000 31.35780000 10.81930000 
84.95570000 30.13140000 10.81850000 
86.37530000 30.13260000 10.80920000 
87.07900000 31.36620000 10.81020000 
88.49860000 31.36770000 10.80160000 
89.21480000 30.14050000 10.80040000 
90.63420000 30.14160000 10.79210000 
91.33660000 31.37600000 10.79490000 
92.75600000 31.37730000 10.78790000 
84.22480000 33.81730000 10.82040000 
84.94240000 32.59110000 10.82000000 
86.36210000 32.59300000 10.81120000 
87.06540000 33.82680000 10.81300000 
88.48500000 33.82890000 10.80510000 
89.20140000 32.60190000 10.80390000 
90.62090000 32.60350000 10.79630000 
91.32270000 33.83830000 10.80040000 
92.74210000 33.84020000 10.79430000 
93.45740000 32.61240000 10.79260000 
84.21060000 36.27690000 10.82160000 
84.92850000 35.05080000 10.82170000 
86.34830000 35.05340000 10.81370000 
87.05110000 36.28760000 10.81640000 
88.47080000 36.29040000 10.80940000 
89.18730000 35.06340000 10.80840000 
90.60690000 35.06570000 10.80180000 
91.30820000 36.30090000 10.80690000 
92.72770000 36.30340000 10.80200000 
93.44290000 35.07560000 10.80040000 
93.48460000 27.68700000 10.78210000 
94.90390000 27.68740000 10.77500000 
95.60550000 28.92230000 10.77850000 
97.02470000 28.92290000 10.77270000 
97.73940000 27.69460000 10.77140000 
99.15860000 27.69490000 10.76630000 
99.85890000 28.93060000 10.77250000 
101.27800000 28.93110000 10.76910000 
101.99200000 27.70240000 10.76720000 
93.47130000 30.14950000 10.78630000 
94.89060000 30.15040000 10.78000000 
95.59160000 31.38570000 10.78520000 
97.01090000 31.38670000 10.78050000 
97.72540000 30.15830000 10.77850000 
99.14460000 30.15910000 10.77450000 
99.84410000 31.39520000 10.78280000 
101.26300000 31.39620000 10.78070000 
101.97700000 30.16740000 10.77810000 
94.87670000 32.61380000 10.78720000 
95.57710000 33.84950000 10.79410000 
96.99640000 33.85110000 10.79050000 
97.71080000 32.62260000 10.78820000 
99.13010000 32.62390000 10.78540000 
99.82900000 33.86040000 10.79540000 
101.24800000 33.86180000 10.79450000 
101.96200000 32.63290000 10.79160000 
94.86240000 35.07760000 10.79610000 
95.56220000 36.31360000 10.80420000 
96.98160000 36.31580000 10.80180000 
97.69580000 35.08730000 10.79960000 
99.11510000 35.08910000 10.79800000 
99.81370000 36.32590000 10.80900000 
101.23300000 36.32780000 10.80910000 
101.94600000 35.09880000 10.80660000 
103.41100000 27.70270000 10.76460000 
104.11000000 28.93920000 10.77390000 
105.52900000 28.93980000 10.77320000 
106.24300000 27.71080000 10.77050000 
107.66200000 27.71130000 10.77030000 
108.35900000 28.94850000 10.78300000 
109.77800000 28.94940000 10.78460000 
110.49200000 27.72010000 10.78100000 
111.91100000 27.72090000 10.78300000 
103.39600000 30.16810000 10.77660000 
104.09500000 31.40500000 10.78820000 
105.51400000 31.40600000 10.78870000 
106.22700000 30.17690000 10.78540000 
107.64600000 30.17780000 10.78650000 
108.34300000 31.41540000 10.80100000 
109.76200000 31.41660000 10.80360000 
110.47500000 30.18720000 10.79970000 
111.89400000 30.18840000 10.80270000 
103.38100000 32.63410000 10.79140000 
104.07900000 33.87130000 10.80440000 
105.49800000 33.87270000 10.80590000 
106.21100000 32.64350000 10.80260000 
107.63000000 32.64480000 10.80460000 
108.32700000 33.88260000 10.81980000 
109.74600000 33.88430000 10.82300000 
110.45800000 32.65470000 10.81950000 
111.87700000 32.65640000 10.82310000 
103.36600000 35.10040000 10.80730000 
104.06300000 36.33790000 10.82070000 
106.19500000 35.11040000 10.82020000 
107.61400000 35.11210000 10.82290000 
110.44200000 35.12240000 10.83850000 
111.86100000 35.12450000 10.84210000 
112.60700000 28.95900000 10.79860000 
114.02600000 28.96030000 10.80200000 
114.73900000 27.73080000 10.79780000 
116.15800000 27.73220000 10.80160000 
116.85300000 28.97100000 10.81900000 
118.27200000 28.97310000 10.82350000 
118.98400000 27.74340000 10.81900000 
120.40300000 27.74570000 10.82370000 
121.09700000 28.98520000 10.84130000 
112.59000000 31.42670000 10.81930000 
114.00900000 31.42850000 10.82320000 
114.72100000 30.19880000 10.81910000 
116.14000000 30.20070000 10.82340000 
116.83500000 31.43960000 10.84050000 
118.25400000 31.44200000 10.84480000 
118.96600000 30.21220000 10.84100000 
120.38500000 30.21500000 10.84530000 
121.07900000 31.45440000 10.86110000 
112.57300000 33.89480000 10.83930000 
113.99200000 33.89690000 10.84310000 
114.70400000 32.66710000 10.83990000 
116.12300000 32.66940000 10.84400000 
116.81800000 33.90820000 10.85950000 
118.23700000 33.91110000 10.86290000 
118.94800000 32.68120000 10.86050000 
120.36800000 32.68440000 10.86380000 
121.06200000 33.92360000 10.87660000 
114.68800000 35.13550000 10.85820000 
116.10700000 35.13820000 10.86160000 
118.93200000 35.15010000 10.87570000 
120.35100000 35.15370000 10.87770000 
122.51600000 28.98830000 10.84560000 
123.22800000 27.75850000 10.84150000 
124.64700000 27.76200000 10.84570000 
125.34000000 29.00210000 10.86120000 
126.75800000 29.00650000 10.86390000 
127.47000000 27.77670000 10.86080000 
128.88900000 27.78180000 10.86320000 
129.58100000 29.02240000 10.87460000 
122.49800000 31.45790000 10.86430000 
123.20900000 30.22800000 10.86140000 
124.62800000 30.23200000 10.86430000 
125.32200000 31.47180000 10.87670000 
126.74100000 31.47680000 10.87760000 
127.45100000 30.24680000 10.87590000 
128.87000000 30.25240000 10.87630000 
129.56300000 31.49270000 10.88400000 
122.48100000 33.92760000 10.87830000 
123.19200000 32.69750000 10.87700000 
124.61100000 32.70190000 10.87830000 
125.30500000 33.94150000 10.88690000 
126.72400000 33.94700000 10.88580000 
127.43400000 32.71680000 10.88580000 
128.85300000 32.72290000 10.88420000 
129.54700000 33.96290000 10.88810000 
123.17600000 35.16680000 10.88730000 
124.59500000 35.17170000 10.88680000 
127.41900000 35.18660000 10.89030000 
128.83800000 35.19330000 10.88700000 
131.00000000 29.02870000 10.87470000 
131.71100000 27.79890000 10.87290000 
133.13000000 27.80610000 10.87260000 
133.82100000 29.04730000 10.87890000 
135.24000000 29.05600000 10.87610000 
135.95100000 27.82630000 10.87580000 
137.36900000 27.83620000 10.87270000 
138.06000000 29.07820000 10.87460000 
139.47900000 29.09040000 10.87020000 
130.98200000 31.49960000 10.88200000 
131.69200000 30.26950000 10.88170000 
133.11100000 30.27730000 10.87930000 
133.80300000 31.51820000 10.88210000 
135.22200000 31.52770000 10.87780000 
135.93200000 30.29750000 10.87840000 
137.35000000 30.30830000 10.87400000 
138.04100000 31.55020000 10.87360000 
139.46000000 31.56340000 10.86880000 
130.96600000 33.97040000 10.88440000 
131.67500000 32.74010000 10.88530000 
133.09400000 32.74850000 10.88130000 
133.78700000 33.98920000 10.88130000 
135.20600000 33.99960000 10.87610000 
135.91400000 32.76900000 10.87750000 
137.33300000 32.78070000 10.87240000 
138.02500000 34.02260000 10.87060000 
139.44300000 34.03690000 10.86580000 
131.66000000 35.21060000 10.88480000 
133.07900000 35.21980000 10.87970000 
135.89900000 35.24080000 10.87430000 
137.31700000 35.25350000 10.86910000 
140.18900000 27.86070000 10.87060000 
141.60700000 27.87450000 10.86650000 
142.29600000 29.11780000 10.86610000 
143.71500000 29.13460000 10.86230000 
144.42400000 27.90490000 10.86300000 
145.84300000 27.92380000 10.86020000 
146.53000000 29.16850000 10.85890000 
147.94800000 29.19030000 10.85650000 
148.65800000 27.96120000 10.85790000 
140.16900000 30.33300000 10.86970000 
141.58700000 30.34790000 10.86530000 
142.27700000 31.59130000 10.86380000 
143.69500000 31.60900000 10.86010000 
144.40300000 30.37870000 10.86100000 
145.82100000 30.39840000 10.85790000 
146.50900000 31.64320000 10.85570000 
147.92700000 31.66540000 10.85240000 
148.63600000 30.43550000 10.85360000 
140.15100000 32.80600000 10.86710000 
141.56900000 32.82190000 10.86280000 
142.25900000 34.06550000 10.86080000 
143.67700000 34.08420000 10.85720000 
144.38400000 32.85320000 10.85810000 
145.80200000 32.87370000 10.85480000 
146.49000000 34.11840000 10.85160000 
147.90800000 34.14090000 10.84740000 
148.61500000 32.91040000 10.84820000 
140.13400000 35.27960000 10.86360000 
141.55200000 35.29660000 10.85970000 
144.36600000 35.32840000 10.85460000 
145.78400000 35.34950000 10.85090000 
148.59700000 35.38550000 10.84180000 
150.07600000 27.98500000 10.85600000 
150.76300000 29.23040000 10.85200000 
152.18100000 29.25570000 10.84860000 
152.89300000 28.02790000 10.85150000 
154.31100000 28.05450000 10.84820000 
154.99900000 29.29880000 10.83920000 
156.41800000 29.32520000 10.83460000 
157.13200000 28.09920000 10.83940000 
158.55100000 28.12590000 10.83610000 
150.05400000 30.45940000 10.85020000 
150.74100000 31.70440000 10.84460000 
152.15900000 31.72920000 10.83930000 
152.86900000 30.50060000 10.84130000 
154.28700000 30.52630000 10.83600000 
154.97800000 31.76970000 10.82600000 
156.39600000 31.79480000 10.82020000 
157.10900000 30.56790000 10.82360000 
158.52700000 30.59340000 10.81980000 
150.03300000 32.93410000 10.84340000 
150.72200000 34.17860000 10.83630000 
152.14000000 34.20260000 10.82950000 
152.84900000 32.97330000 10.83060000 
154.26700000 32.99790000 10.82390000 
154.96000000 34.24030000 10.81340000 
156.37800000 34.26400000 10.80730000 
157.08900000 33.03640000 10.80940000 
158.50800000 33.06060000 10.80570000 
150.01500000 35.40870000 10.83570000 
152.83200000 35.44570000 10.81990000 
154.25000000 35.46900000 10.81240000 
157.07300000 35.50450000 10.79700000 
158.49200000 35.52730000 10.79380000 
159.24200000 29.36790000 10.82480000 
160.66100000 29.39370000 10.82340000 
161.37900000 28.16970000 10.82990000 
162.79800000 28.19570000 10.83090000 
163.49300000 29.43510000 10.82240000 
164.91200000 29.46060000 10.82720000 
165.63200000 28.23810000 10.83350000 
167.05200000 28.26400000 10.83920000 
167.75000000 29.50130000 10.83560000 
159.22100000 31.83420000 10.80930000 
160.64000000 31.85880000 10.80870000 
161.35600000 30.63380000 10.81380000 
162.77500000 30.65890000 10.81630000 
163.47300000 31.89720000 10.81000000 
164.89200000 31.92200000 10.81690000 
165.61000000 30.69840000 10.82240000 
167.03000000 30.72380000 10.83060000 
167.73000000 31.96010000 10.82920000 
159.20400000 34.30030000 10.79630000 
160.62400000 34.32370000 10.79670000 
161.33700000 33.09780000 10.80070000 
162.75700000 33.12190000 10.80480000 
163.45600000 34.35920000 10.80040000 
164.87600000 34.38330000 10.80920000 
165.59200000 33.15870000 10.81430000 
167.01200000 33.18360000 10.82470000 
167.71400000 34.41890000 10.82500000 
161.32300000 35.56160000 10.79030000 
162.74200000 35.58480000 10.79590000 
165.57800000 35.61910000 10.80830000 
166.99800000 35.64330000 10.82060000 
22.21960000 37.19690000 10.84100000 
22.93330000 38.42330000 10.84080000 
24.35580000 38.44670000 10.83410000 
25.08360000 37.22960000 10.82690000 
26.50610000 37.25080000 10.81800000 
27.21950000 38.47720000 10.81880000 
24.34240000 40.89020000 10.84050000 
25.06980000 39.67300000 10.83430000 
26.49230000 39.69490000 10.82670000 
27.20650000 40.92100000 10.82730000 
25.05700000 42.11620000 10.84050000 
26.47950000 42.13870000 10.83430000 
27.19410000 43.36460000 10.83470000 
26.46740000 44.58230000 10.84050000 
28.64180000 38.49660000 10.80930000 
29.36810000 37.27810000 10.80070000 
30.79020000 37.29450000 10.79070000 
31.50280000 38.52140000 10.79250000 
32.92480000 38.53610000 10.78280000 
33.64910000 37.31580000 10.77590000 
35.07090000 37.32780000 10.76730000 
35.78240000 38.55530000 10.76960000 
37.20420000 38.56610000 10.76170000 
28.62890000 40.94150000 10.81900000 
29.35520000 39.72310000 10.81060000 
30.77740000 39.74080000 10.80090000 
31.49070000 40.96730000 10.80270000 
32.91280000 40.98330000 10.79310000 
33.63720000 39.76320000 10.78510000 
35.05900000 39.77640000 10.77590000 
35.77130000 41.00360000 10.77850000 
37.19300000 41.01550000 10.76990000 
28.61660000 43.38580000 10.82760000 
29.34300000 42.16760000 10.82000000 
30.76530000 42.18640000 10.81110000 
31.47920000 43.41260000 10.81260000 
32.90140000 43.42990000 10.80360000 
33.62590000 42.21000000 10.79520000 
35.04790000 42.22450000 10.78590000 
35.76080000 43.45140000 10.78850000 
37.18260000 43.46440000 10.77960000 
29.33120000 44.61160000 10.82840000 
30.75360000 44.63140000 10.82060000 
33.61510000 44.65630000 10.80550000 
35.03720000 44.67200000 10.79640000 
37.92710000 37.34430000 10.75840000 
39.34870000 37.35300000 10.75240000 
40.05940000 38.58100000 10.75470000 
41.48090000 38.58890000 10.74960000 
42.20320000 37.36640000 10.75080000 
43.62470000 37.37280000 10.74810000 
44.33470000 38.60120000 10.74980000 
45.75620000 38.60710000 10.74780000 
46.47830000 37.38430000 10.75370000 
37.91560000 39.79370000 10.76440000 
39.33720000 39.80330000 10.75720000 
40.04850000 41.03110000 10.76030000 
41.47000000 41.03980000 10.75390000 
42.19150000 39.81700000 10.75220000 
43.61300000 39.82410000 10.74790000 
44.32350000 41.05230000 10.75080000 
45.74500000 41.05880000 10.74730000 
46.46620000 39.83560000 10.74980000 
37.90510000 42.24280000 10.77280000 
39.32670000 42.25350000 10.76490000 
40.03850000 43.48090000 10.76830000 
41.46010000 43.49060000 10.76120000 
42.18110000 42.26770000 10.75730000 
43.60260000 42.27560000 10.75180000 
44.31360000 43.50350000 10.75560000 
45.73500000 43.51080000 10.75100000 
46.45540000 42.28710000 10.75070000 
37.89520000 44.69150000 10.78260000 
39.31690000 44.70330000 10.77430000 
42.17170000 44.71820000 10.76500000 
43.59320000 44.72700000 10.75870000 
46.44580000 44.73890000 10.75520000 
47.89980000 37.38920000 10.75400000 
48.60930000 38.61790000 10.75480000 
50.03070000 38.62250000 10.75550000 
50.75320000 37.39970000 10.76550000 
52.17450000 37.40360000 10.76800000 
52.88360000 38.63260000 10.76770000 
54.30490000 38.63630000 10.77030000 
55.02770000 37.41370000 10.78300000 
47.88760000 39.84100000 10.74850000 
48.59750000 41.06960000 10.75090000 
50.01880000 41.07460000 10.75020000 
50.74020000 39.85130000 10.75670000 
52.16150000 39.85560000 10.75780000 
52.87100000 41.08450000 10.75940000 
54.29230000 41.08870000 10.76080000 
55.01400000 39.86550000 10.77050000 
47.87670000 42.29310000 10.74790000 
48.58700000 43.52160000 10.75170000 
50.00830000 43.52720000 10.74960000 
50.72870000 42.30330000 10.75300000 
52.15000000 42.30810000 10.75280000 
52.85980000 43.53690000 10.75600000 
54.28100000 43.54150000 10.75630000 
55.00170000 42.31770000 10.76290000 
47.86710000 44.74550000 10.75140000 
50.71850000 44.75570000 10.75380000 
52.13980000 44.76100000 10.75240000 
54.99060000 44.77040000 10.76010000 
56.44890000 37.41690000 10.78650000 
57.15770000 38.64620000 10.78540000 
58.57890000 38.64950000 10.78870000 
59.30180000 37.42680000 10.80260000 
60.72290000 37.42970000 10.80590000 
61.43130000 38.65950000 10.80440000 
62.85230000 38.66250000 10.80730000 
63.57530000 37.43980000 10.82070000 
64.99620000 37.44260000 10.82280000 
56.43530000 39.86910000 10.77320000 
57.14430000 41.09840000 10.77390000 
58.56550000 41.10210000 10.77660000 
59.28750000 39.87890000 10.78830000 
60.70870000 39.88230000 10.79140000 
61.41720000 41.11190000 10.79160000 
62.83830000 41.11550000 10.79450000 
63.56050000 39.89240000 10.80660000 
64.98150000 39.89580000 10.80910000 
56.42290000 42.32180000 10.76460000 
57.13210000 43.55100000 10.76720000 
58.55330000 43.55510000 10.76910000 
59.27440000 42.33140000 10.77810000 
60.69550000 42.33530000 10.78070000 
61.40420000 43.56480000 10.78280000 
62.82530000 43.56890000 10.78540000 
63.54670000 42.34530000 10.79540000 
64.96770000 42.34920000 10.79800000 
56.41180000 44.77500000 10.76080000 
59.26240000 44.78440000 10.77250000 
60.68350000 44.78870000 10.77450000 
