label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.020,0.5,7.07,-154.59156735417264,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.08,-154.5915629594803,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.09,-154.59155867367068,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.1,-154.591554496347,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.11,-154.5915504271227,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.12,-154.59154646562152,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.13,-154.59154261147714,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.14,-154.59153886433347,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.15,-154.5915352238444,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.16,-154.59153168967376,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.17,-154.59152826149537,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.18,-154.59152493899296,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.19,-154.59152172186012,-154.59026413361983,Mid
fit/QMC-kT0.020,0.5,7.2,-154.59151860980023,-154.59026413361983,Mid
fit/QMC-kT0.020,0.66667,2.8,-154.51271446545877,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.81,-154.5166846482402,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.82,-154.5205102596094,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.83,-154.5241961274723,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.84,-154.52774692392768,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.85,-154.5311671702028,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.86,-154.53446124143474,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.87,-154.5376333713024,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.88,-154.54068765651348,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.89,-154.5436280611515,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.9,-154.54645842088644,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.91,-154.5491824470537,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.92,-154.5518037306054,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.93,-154.5543257459376,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.94,-154.55675185459802,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.95,-154.55908530887677,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.96,-154.56132925528524,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.97,-154.56348673792505,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.98,-154.56556070175174,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,2.99,-154.56755399573558,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.0,-154.56946937592332,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.01,-154.5713095084034,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.02,-154.57307697217814,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.03,-154.57477426194532,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.04,-154.57640379079237,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.05,-154.57796789280556,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.06,-154.57946882559722,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.07,-154.58090877275288,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.08,-154.58228984620175,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.09,-154.58361408851204,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.1,-154.58488347511397,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.11,-154.5860999164527,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.12,-154.58726526007305,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.13,-154.58838129263856,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.14,-154.5894497418866,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.15,-154.59047227852164,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.16,-154.5914505180488,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.17,-154.59238602254905,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.18,-154.59328030239863,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.19,-154.5941348179337,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.2,-154.5949509810623,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.21,-154.59573015682528,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.22,-154.5964736649077,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.23,-154.59718278110233,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.24,-154.5978587387266,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.25,-154.59850272999458,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.26,-154.5991159073457,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.27,-154.5996993847306,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.28,-154.6002542388568,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.29,-154.60078151039423,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.3,-154.6012822051428,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.31,-154.60175729516257,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.32,-154.60220771986798,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.33,-154.60263438708722,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.34,-154.60303817408803,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.35,-154.6034199285705,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.36,-154.60378046962848,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.37,-154.60412058868002,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.38,-154.60444105036848,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.39,-154.60474259343454,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.4,-154.60502593156056,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.41,-154.60529175418787,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.42,-154.6055407273079,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.43,-154.60577349422812,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.44,-154.6059906763133,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.45,-154.60619287370332,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.46,-154.6063806660076,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.47,-154.60655461297762,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.48,-154.60671525515775,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.49,-154.6068631145151,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.5,-154.60699869504944,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.51,-154.60712248338328,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.52,-154.60723494933308,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.53,-154.60733654646216,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.54,-154.6074277126158,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.55,-154.60750887043912,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.56,-154.60758042787833,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.57,-154.60764277866585,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.58,-154.60769630278972,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.59,-154.607741366948,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.6,-154.60777832498846,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.61,-154.6078075183341,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.62,-154.607829276395,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.63,-154.6078439169667,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.64,-154.60785174661592,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.65,-154.60785306105373,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.66,-154.60784814549663,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.67,-154.6078372750159,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.68,-154.60782071487586,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.69,-154.60779872086084,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.7,-154.607771539592,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.71,-154.6077394088333,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.72,-154.60770255778817,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.73,-154.6076612073861,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.74,-154.60761557055997,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.75,-154.60756585251474,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.76,-154.60751225098699,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.77,-154.60745495649607,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.78,-154.60739415258737,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.79,-154.6073300160673,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.8,-154.60726271723092,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.81,-154.60719242008193,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.82,-154.6071192825455,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.83,-154.60704345667443,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.84,-154.60696508884809,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.85,-154.6068843199653,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.86,-154.60680128563072,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.87,-154.60671611633512,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.88,-154.60662893762972,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.89,-154.6065398702949,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.9,-154.60644903050348,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.91,-154.60635652997823,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.92,-154.6062624761448,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.93,-154.60616697227903,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.94,-154.6060701176499,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.95,-154.60597200765747,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.96,-154.6058727339664,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.97,-154.60577238463503,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.98,-154.60567104424027,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,3.99,-154.6055687939982,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.0,-154.60546571188095,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.01,-154.60536187272947,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.02,-154.6052573483627,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.03,-154.60515220768303,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.04,-154.60504651677846,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.05,-154.60494033902108,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.06,-154.60483373516252,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.07,-154.60472676342616,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.08,-154.6046194795962,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.09,-154.6045119371039,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.1,-154.60440418711076,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.11,-154.60429627858915,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.12,-154.6041882584001,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.13,-154.6040801713684,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.14,-154.60397206035563,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.15,-154.60386396633004,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.16,-154.60375592843477,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.17,-154.6036479840534,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.18,-154.6035401688733,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.19,-154.6034325169471,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.2,-154.60332506075184,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.21,-154.6032178312462,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.22,-154.60311085792594,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.23,-154.60300416887716,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.24,-154.60289779082814,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.25,-154.6027917491991,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.26,-154.60268606815052,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.27,-154.6025807706296,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.28,-154.6024758784154,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.29,-154.6023714121621,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.3,-154.6022673914412,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.31,-154.6021638347819,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.32,-154.60206075971035,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.33,-154.60195818278754,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.34,-154.6018561196457,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.35,-154.60175458502368,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.36,-154.601653592801,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.37,-154.60155315603072,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.38,-154.60145328697126,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.39,-154.60135399711712,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.4,-154.6012552972283,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.41,-154.6011571973592,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.42,-154.60105970688593,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.43,-154.6009628345331,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.44,-154.6008665883996,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.45,-154.60077097598327,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.46,-154.60067600420493,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.47,-154.60058167943163,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.48,-154.60048800749877,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.49,-154.60039499373173,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.5,-154.60030264296662,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.51,-154.60021095957046,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.52,-154.60011994746029,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.53,-154.60002961012202,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.54,-154.5999399506283,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.55,-154.5998509716561,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.56,-154.59976267550311,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.57,-154.59967506410422,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.58,-154.59958813904692,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.59,-154.5995019015863,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.6,-154.59941635265974,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.61,-154.59933149290055,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.62,-154.5992473226517,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.63,-154.59916384197865,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.64,-154.59908105068192,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.65,-154.59899894830906,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.66,-154.59891753416642,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.67,-154.59883680733014,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.68,-154.5987567666571,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.69,-154.59867741079512,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.7,-154.59859873819326,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.71,-154.5985207471111,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.72,-154.59844343562833,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.73,-154.59836680165344,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.74,-154.59829084293253,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.75,-154.59821555705742,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.76,-154.5981409414738,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.77,-154.5980669934887,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.78,-154.59799371027805,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.79,-154.5979210888937,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.8,-154.59784912627032,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.81,-154.59777781923182,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.82,-154.59770716449788,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.83,-154.59763715868993,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.84,-154.597567798337,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.85,-154.59749907988135,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.86,-154.59743099968387,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.87,-154.59736355402924,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.88,-154.59729673913108,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.89,-154.59723055113648,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.9,-154.59716498613085,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.91,-154.5971000401422,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.92,-154.59703570914544,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.93,-154.59697198906642,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.94,-154.59690887578586,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.95,-154.59684636514314,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.96,-154.59678445293983,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.97,-154.59672313494318,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.98,-154.59666240688946,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,4.99,-154.59660226448707,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.0,-154.59654270341963,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.01,-154.5964837193488,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.02,-154.5964253079173,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.03,-154.5963674647512,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.04,-154.59631018546295,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.05,-154.5962534656534,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.06,-154.59619730091438,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.07,-154.5961416868309,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.08,-154.59608661898315,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.09,-154.59603209294886,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.1,-154.59597810430486,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.11,-154.59592464862922,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.12,-154.59587172150296,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.13,-154.59581931851167,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.14,-154.59576743524727,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.15,-154.5957160673094,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.16,-154.59566521030698,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.17,-154.59561485985955,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.18,-154.5955650115987,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.19,-154.59551566116923,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.2,-154.5954668042304,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.21,-154.59541843645707,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.22,-154.59537055354073,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.23,-154.5953231511906,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.24,-154.59527622513457,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.25,-154.59522977112013,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.26,-154.59518378491524,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.27,-154.59513826230906,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.28,-154.5950931991129,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.29,-154.59504859116086,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.3,-154.59500443431048,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.31,-154.5949607244434,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.32,-154.5949174574661,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.33,-154.59487462931025,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.34,-154.5948322359334,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.35,-154.59479027331952,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.36,-154.59474873747925,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.37,-154.59470762445054,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.38,-154.594666930299,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.39,-154.5946266511182,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.4,-154.59458678303014,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.41,-154.59454732218538,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.42,-154.5945082647636,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.43,-154.59446960697355,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.44,-154.59443134505358,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.45,-154.59439347527166,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.46,-154.59435599392566,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.47,-154.59431889734358,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.48,-154.59428218188356,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.49,-154.5942458439341,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.5,-154.5942098799142,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.51,-154.59417428627344,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.52,-154.59413905949205,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.53,-154.59410419608096,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.54,-154.5940696925819,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.55,-154.5940355455674,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.56,-154.5940017516408,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.57,-154.59396830743628,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.58,-154.59393520961893,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.59,-154.59390245488456,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.6,-154.59387003995985,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.61,-154.59383796160216,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.62,-154.59380621659963,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.63,-154.593774801771,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.64,-154.59374371396555,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.65,-154.59371295006315,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.66,-154.593682506974,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.67,-154.59365238163866,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.68,-154.5936225710279,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.69,-154.59359307214254,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.7,-154.59356388201346,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.71,-154.5935349977013,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.72,-154.5935064162966,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.73,-154.5934781349193,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.74,-154.59345015071895,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.75,-154.5934224608743,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.76,-154.59339506259334,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.77,-154.59336795311305,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.78,-154.59334112969918,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.79,-154.59331458964627,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.8,-154.59328833027726,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.81,-154.59326234894354,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.82,-154.59323664302457,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.83,-154.59321120992786,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.84,-154.59318604708872,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.85,-154.59316115197007,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.86,-154.59313652206225,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.87,-154.59311215488293,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.88,-154.5930880479768,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.89,-154.59306419891539,-154.59026413361983,AA
fit/QMC-kT0.020,0.66667,5.9,-154.59304060529698,-154.59026413361983,AA
