label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.003,0.5,7.07,-154.59013626304935,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.08,-154.59013139214994,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.09,-154.59012664192466,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.1,-154.59012201193434,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.11,-154.5901175017511,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.12,-154.59011311095833,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.13,-154.59010883915062,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.14,-154.5901046859337,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.15,-154.59010065092446,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.16,-154.59009673375073,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.17,-154.5900929340514,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.18,-154.59008925147637,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.19,-154.5900856856864,-154.58869166085975,Mid
fit/QMC-kT0.003,0.5,7.2,-154.5900822363531,-154.58869166085975,Mid
fit/QMC-kT0.003,0.66667,2.8,-154.5064749345904,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.81,-154.5106924287549,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.82,-154.5147573947718,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.83,-154.518674884765,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.84,-154.52244978912984,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.85,-154.5260868416182,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.86,-154.5295906242654,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.87,-154.5329655721646,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.88,-154.53621597809268,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.89,-154.53934599699232,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.9,-154.54235965031515,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.91,-154.5452608302295,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.92,-154.54805330369746,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.93,-154.55074071642494,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.94,-154.55332659668898,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.95,-154.55581435904546,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.96,-154.55820730792172,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.97,-154.56050864109696,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.98,-154.5627214530741,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,2.99,-154.56484873834648,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.0,-154.56689339456278,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.01,-154.56885822559286,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.02,-154.57074594449807,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.03,-154.57255917640856,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.04,-154.5743004613109,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.05,-154.5759722567483,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.06,-154.57757694043647,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.07,-154.5791168127977,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.08,-154.58059409941552,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.09,-154.58201095341246,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.1,-154.58336945775346,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.11,-154.58467162747695,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.12,-154.58591941185605,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.13,-154.5871146964921,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.14,-154.5882593053423,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.15,-154.5893550026838,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.16,-154.5904034950163,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.17,-154.5914064329046,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.18,-154.59236541276346,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.19,-154.59328197858628,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.2,-154.5941576236195,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.21,-154.59499379198434,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.22,-154.59579188024722,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.23,-154.5965532389413,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.24,-154.59727917403967,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.25,-154.5979709483822,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.26,-154.59862978305767,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.27,-154.599256858742,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.28,-154.5998533169945,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.29,-154.60042026151334,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.3,-154.60095875935093,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.31,-154.6014698420915,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.32,-154.6019545069911,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.33,-154.60241371808172,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.34,-154.60284840724063,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.35,-154.60325947522563,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.36,-154.60364779267786,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.37,-154.60401420109267,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.38,-154.6043595137598,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.39,-154.60468451667393,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.4,-154.60498996941618,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.41,-154.60527660600786,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.42,-154.60554513573697,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.43,-154.6057962439587,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.44,-154.60603059287035,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.45,-154.6062488222617,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.46,-154.60645155024173,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.47,-154.60663937394187,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.48,-154.60681287019742,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.49,-154.60697259620676,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.5,-154.60711909017007,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.51,-154.60725287190735,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.52,-154.60737444345705,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.53,-154.60748428965553,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.54,-154.60758287869797,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.55,-154.6076706626815,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.56,-154.6077480781311,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.57,-154.60781554650845,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.58,-154.6078734747049,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.59,-154.6079222555183,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.6,-154.60796226811507,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.61,-154.60799387847698,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.62,-154.60801743983407,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.63,-154.60803329308348,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.64,-154.6080417671951,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.65,-154.6080431796038,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.66,-154.60803783658974,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.67,-154.60802603364587,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.68,-154.608008055834,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.69,-154.60798417812939,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.7,-154.60795466575416,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.71,-154.60791977450017,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.72,-154.60787975104145,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.73,-154.6078348332364,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.74,-154.6077852504207,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.75,-154.6077312236903,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.76,-154.6076729661757,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.77,-154.60761068330714,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.78,-154.60754457307132,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.79,-154.60747482625996,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.8,-154.6074016267101,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.81,-154.6073251515368,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.82,-154.6072455713584,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.83,-154.6071630505142,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.84,-154.60707774727547,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.85,-154.60698981404934,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.86,-154.60689939757623,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.87,-154.60680663912083,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.88,-154.60671167465694,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.89,-154.6066146350462,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.9,-154.60651564621128,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.91,-154.60641482930293,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.92,-154.6063123008623,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.93,-154.60620817297732,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.94,-154.6061025534344,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.95,-154.60599554586508,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.96,-154.60588724988781,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.97,-154.60577776124518,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.98,-154.60566717193677,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,3.99,-154.60555557034738,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.0,-154.60544304137142,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.01,-154.60532966653292,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.02,-154.6052155241018,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.03,-154.60510068920627,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.04,-154.6049852339415,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.05,-154.60486922747484,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.06,-154.60475273614747,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.07,-154.60463582357272,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.08,-154.60451855073123,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.09,-154.6044009760629,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.1,-154.60428315555586,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.11,-154.60416514283244,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.12,-154.60404698923244,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.13,-154.6039287438934,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.14,-154.60381045382846,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.15,-154.6036921640016,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.16,-154.60357391740018,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.17,-154.6034557551054,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.18,-154.60333771636007,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.19,-154.60321983863446,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.2,-154.60310215768968,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.21,-154.60298470763914,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.22,-154.6028675210079,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.23,-154.60275062879,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.24,-154.60263406050382,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.25,-154.60251784424585,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.26,-154.6024020067423,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.27,-154.60228657339934,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.28,-154.60217156835128,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.29,-154.60205701450744,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.3,-154.60194293359734,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.31,-154.60182934621426,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.32,-154.60171627185744,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.33,-154.60160372897298,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.34,-154.601491734993,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.35,-154.60138030637384,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.36,-154.6012694586327,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.37,-154.60115920638324,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.38,-154.60104956336986,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.39,-154.60094054250075,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.4,-154.60083215588,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.41,-154.6007244148384,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.42,-154.6006173299633,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.43,-154.60051091112763,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.44,-154.6004051675174,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.45,-154.60030010765882,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.46,-154.6001957394442,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.47,-154.60009207015696,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.48,-154.5999891064959,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.49,-154.5998868545985,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.5,-154.59978532006343,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.51,-154.5996845079724,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.52,-154.59958442291108,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.53,-154.59948506898948,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.54,-154.5993864498614,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.55,-154.59928856874342,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.56,-154.5991914284329,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.57,-154.5990950313259,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.58,-154.59899937943382,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.59,-154.59890447439997,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.6,-154.59881031751522,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.61,-154.5987169097333,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.62,-154.5986242516854,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.63,-154.5985323436945,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.64,-154.59844118578877,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.65,-154.59835077771496,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.66,-154.59826111895094,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.67,-154.59817220871807,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.68,-154.59808404599286,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.69,-154.5979966295184,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.7,-154.59790995781538,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.71,-154.59782402919248,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.72,-154.59773884175678,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.73,-154.59765439342328,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.74,-154.59757068192462,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.75,-154.59748770481997,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.76,-154.59740545950388,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.77,-154.59732394321472,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.78,-154.59724315304274,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.79,-154.59716308593798,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.8,-154.5970837387177,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.81,-154.59700510807372,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.82,-154.59692719057927,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.83,-154.59684998269583,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.84,-154.59677348077952,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.85,-154.59669768108728,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.86,-154.59662257978292,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.87,-154.59654817294276,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.88,-154.59647445656125,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.89,-154.5964014265562,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.9,-154.59632907877392,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.91,-154.59625740899412,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.92,-154.59618641293457,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.93,-154.59611608625573,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.94,-154.59604642456495,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.95,-154.59597742342078,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.96,-154.59590907833686,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.97,-154.5958413847858,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.98,-154.59577433820297,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,4.99,-154.59570793398981,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.0,-154.59564216751747,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.01,-154.59557703412983,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.02,-154.59551252914684,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.03,-154.59544864786733,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.04,-154.59538538557197,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.05,-154.59532273752598,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.06,-154.59526069898172,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.07,-154.59519926518126,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.08,-154.59513843135878,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.09,-154.5950781927428,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.1,-154.5950185445584,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.11,-154.59495948202942,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.12,-154.59490100038033,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.13,-154.5948430948382,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.14,-154.59478576063455,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.15,-154.59472899300704,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.16,-154.59467278720118,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.17,-154.5946171384719,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.18,-154.59456204208504,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.19,-154.59450749331887,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.2,-154.5944534874653,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.21,-154.59440001983134,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.22,-154.59434708574025,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.23,-154.59429468053276,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.24,-154.5942427995681,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.25,-154.59419143822515,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.26,-154.59414059190343,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.27,-154.59409025602397,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.28,-154.59404042603032,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.29,-154.59399109738925,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.3,-154.59394226559172,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.31,-154.5938939261535,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.32,-154.59384607461595,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.33,-154.59379870654664,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.34,-154.59375181754,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.35,-154.59370540321794,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.36,-154.59365945923034,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.37,-154.59361398125557,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.38,-154.59356896500105,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.39,-154.59352440620358,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.4,-154.59348030062986,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.41,-154.59343664407675,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.42,-154.59339343237176,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.43,-154.59335066137328,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.44,-154.5933083269709,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.45,-154.59326642508583,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.46,-154.59322495167078,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.47,-154.59318390271056,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.48,-154.59314327422214,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.49,-154.59310306225478,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.5,-154.59306326289024,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.51,-154.59302387224295,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.52,-154.59298488646004,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.53,-154.59294630172153,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.54,-154.59290811424032,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.55,-154.5928703202624,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.56,-154.59283291606673,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.57,-154.5927958979654,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.58,-154.5927592623036,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.59,-154.59272300545956,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.6,-154.59268712384477,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.61,-154.59265161390363,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.62,-154.59261647211372,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.63,-154.5925816949856,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.64,-154.5925472790627,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.65,-154.59251322092146,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.66,-154.59247951717106,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.67,-154.59244616445343,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.68,-154.59241315944314,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.69,-154.59238049884732,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.7,-154.59234817940543,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.71,-154.59231619788937,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.72,-154.59228455110312,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.73,-154.59225323588274,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.74,-154.5922222490962,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.75,-154.59219158764327,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.76,-154.5921612484553,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.77,-154.5921312284951,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.78,-154.59210152475683,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.79,-154.59207213426572,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.8,-154.59204305407803,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.81,-154.59201428128074,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.82,-154.59198581299154,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.83,-154.59195764635842,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.84,-154.59192977855977,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.85,-154.59190220680395,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.86,-154.59187492832922,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.87,-154.59184794040345,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.88,-154.5918212403241,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.89,-154.5917948254178,-154.58869166085975,AA
fit/QMC-kT0.003,0.66667,5.9,-154.59176869304034,-154.58869166085975,AA
