written by TR 
97.38590000 142.81800000 7.42290000 
98.80540000 142.80200000 7.42278000 
99.50230000 141.56400000 7.42449000 
100.92200000 141.54800000 7.42425000 
101.63700000 142.77400000 7.42488000 
103.05700000 142.75800000 7.42454000 
94.57450000 145.31300000 7.41994000 
95.27020000 144.07400000 7.42134000 
96.68960000 144.05700000 7.42131000 
97.40430000 145.28400000 7.42170000 
98.82370000 145.26700000 7.42158000 
99.52050000 144.02800000 7.42330000 
100.94000000 144.01200000 7.42308000 
101.65600000 145.23800000 7.42354000 
103.07500000 145.22200000 7.42322000 
95.28870000 146.53900000 7.42019000 
96.70810000 146.52200000 7.42013000 
99.53880000 146.49300000 7.42191000 
100.95800000 146.47600000 7.42171000 
105.85600000 137.80600000 7.42855000 
107.27600000 137.79200000 7.42784000 
110.11300000 137.76700000 7.42950000 
111.53300000 137.75300000 7.42850000 
103.73700000 139.05800000 7.42738000 
105.15700000 139.04300000 7.42684000 
105.87400000 140.26900000 7.42765000 
107.29400000 140.25400000 7.42698000 
107.99300000 139.01700000 7.42870000 
109.41300000 139.00300000 7.42787000 
110.13100000 140.22800000 7.42863000 
111.55100000 140.21300000 7.42767000 
112.25200000 138.97800000 7.42929000 
103.75500000 141.52100000 7.42636000 
105.17500000 141.50600000 7.42586000 
105.89200000 142.73100000 7.42650000 
107.31100000 142.71600000 7.42588000 
108.01100000 141.47900000 7.42769000 
109.43100000 141.46400000 7.42690000 
110.14900000 142.68900000 7.42751000 
111.56900000 142.67300000 7.42660000 
112.27000000 141.43800000 7.42831000 
103.77300000 143.98400000 7.42510000 
105.19300000 143.96800000 7.42464000 
105.91000000 145.19400000 7.42511000 
107.32900000 145.17700000 7.42454000 
108.02900000 143.94100000 7.42644000 
109.44900000 143.92500000 7.42569000 
110.16700000 145.15000000 7.42613000 
111.58700000 145.13300000 7.42528000 
112.28700000 143.89800000 7.42708000 
103.79100000 146.44700000 7.42360000 
105.21100000 146.43100000 7.42318000 
108.04700000 146.40200000 7.42492000 
109.46700000 146.38600000 7.42423000 
112.30500000 146.35800000 7.42559000 
1.54804000 147.56500000 7.42480000 
2.96824000 147.54800000 7.42376000 
3.68843000 148.77100000 7.42377000 
5.10873000 148.75300000 7.42267000 
5.81132000 147.51900000 7.42434000 
7.23173000 147.50200000 7.42312000 
7.95323000 148.72400000 7.42300000 
1.56640000 150.02400000 7.42290000 
2.98658000 150.00600000 7.42194000 
3.70704000 151.22900000 7.42176000 
5.12733000 151.21100000 7.42076000 
5.82971000 149.97600000 7.42253000 
7.25012000 149.95800000 7.42141000 
7.97189000 151.18000000 7.42111000 
1.58529000 152.48200000 7.42069000 
3.00546000 152.46400000 7.41981000 
3.72627000 153.68700000 7.41942000 
5.14654000 153.66800000 7.41852000 
5.84862000 152.43300000 7.42042000 
7.26901000 152.41400000 7.41942000 
7.99113000 153.63600000 7.41892000 
1.60490000 154.94100000 7.41811000 
3.02505000 154.92200000 7.41734000 
3.74628000 156.14400000 7.41671000 
5.16653000 156.12500000 7.41594000 
5.86822000 154.89000000 7.41797000 
7.28859000 154.87100000 7.41710000 
8.01112000 156.09200000 7.41640000 
0.84677700 148.80000000 7.42293000 
0.86537300 151.25900000 7.42092000 
0.88459400 153.71800000 7.41858000 
0.90461300 156.17700000 7.41587000 
9.37374000 148.70600000 7.42179000 
10.07750000 147.47300000 7.42318000 
11.49810000 147.45500000 7.42190000 
12.22080000 148.67700000 7.42165000 
13.64150000 148.65900000 7.42047000 
14.34620000 147.42600000 7.42156000 
15.76700000 147.40800000 7.42037000 
16.49070000 148.62900000 7.42005000 
17.91150000 148.61100000 7.41906000 
18.61700000 147.37900000 7.41984000 
9.39239000 151.16200000 7.42002000 
10.09600000 149.92800000 7.42151000 
11.51660000 149.91000000 7.42036000 
12.23950000 151.13200000 7.41996000 
13.66020000 151.11300000 7.41893000 
14.36480000 149.88000000 7.42011000 
15.78560000 149.86200000 7.41908000 
16.50950000 151.08300000 7.41866000 
17.93030000 151.06400000 7.41786000 
18.63570000 149.83200000 7.41870000 
9.41162000 153.61700000 7.41797000 
10.11490000 152.38400000 7.41958000 
11.53550000 152.36500000 7.41858000 
12.25880000 153.58600000 7.41802000 
13.67950000 153.56700000 7.41717000 
14.38380000 152.33400000 7.41844000 
15.80460000 152.31500000 7.41760000 
16.52870000 153.53600000 7.41706000 
17.94960000 153.51700000 7.41648000 
18.65470000 152.28500000 7.41741000 
9.43159000 156.07300000 7.41561000 
10.13450000 154.83900000 7.41735000 
11.55510000 154.81900000 7.41652000 
12.27870000 156.04100000 7.41580000 
13.69940000 156.02100000 7.41515000 
14.40340000 154.78800000 7.41654000 
15.82410000 154.76900000 7.41591000 
16.54860000 155.98900000 7.41525000 
17.96950000 155.97000000 7.41491000 
18.67420000 154.73700000 7.41593000 
20.03790000 147.36100000 7.41891000 
20.76230000 148.58100000 7.41863000 
22.18330000 148.56300000 7.41800000 
22.88920000 147.33100000 7.41845000 
24.31020000 147.31300000 7.41795000 
25.03500000 148.53300000 7.41779000 
26.45600000 148.51500000 7.41766000 
27.16220000 147.28300000 7.41779000 
20.05660000 149.81300000 7.41798000 
20.78110000 151.03400000 7.41762000 
22.20210000 151.01500000 7.41723000 
22.90790000 149.78300000 7.41774000 
24.32890000 149.76500000 7.41747000 
25.05380000 150.98500000 7.41726000 
26.47480000 150.96700000 7.41737000 
27.18090000 149.73500000 7.41756000 
20.07560000 152.26600000 7.41691000 
20.80030000 153.48600000 7.41647000 
22.22130000 153.46700000 7.41632000 
22.92690000 152.23500000 7.41691000 
24.34790000 152.21700000 7.41688000 
25.07290000 153.43700000 7.41662000 
26.49390000 153.41800000 7.41699000 
27.19980000 152.18700000 7.41723000 
20.09510000 154.71800000 7.41568000 
20.82010000 155.93800000 7.41517000 
22.24100000 155.91900000 7.41528000 
22.94630000 154.68700000 7.41594000 
24.36730000 154.66900000 7.41618000 
25.09250000 155.88900000 7.41587000 
26.51350000 155.87000000 7.41649000 
27.21900000 154.63800000 7.41680000 
28.58330000 147.26500000 7.41780000 
29.30810000 148.48500000 7.41781000 
30.72910000 148.46700000 7.41821000 
31.43530000 147.23500000 7.41803000 
32.85630000 147.21700000 7.41856000 
33.58090000 148.43700000 7.41872000 
35.00190000 148.41900000 7.41959000 
35.70770000 147.18700000 7.41909000 
37.12860000 147.16900000 7.42005000 
28.60190000 149.71700000 7.41782000 
29.32680000 150.93700000 7.41778000 
30.74780000 150.91900000 7.41842000 
31.45390000 149.68700000 7.41828000 
32.87490000 149.66900000 7.41904000 
33.59940000 150.88900000 7.41913000 
35.02040000 150.87200000 7.42021000 
35.72610000 149.64000000 7.41975000 
37.14710000 149.62200000 7.42090000 
28.62080000 152.16800000 7.41773000 
29.34570000 153.38900000 7.41765000 
30.76670000 153.37100000 7.41852000 
31.47260000 152.13900000 7.41843000 
32.89360000 152.12100000 7.41941000 
33.61810000 153.34200000 7.41944000 
35.03910000 153.32400000 7.42071000 
35.74460000 152.09200000 7.42030000 
37.16550000 152.07500000 7.42162000 
28.64000000 154.62000000 7.41755000 
29.36510000 155.84000000 7.41742000 
30.78600000 155.82300000 7.41852000 
31.49160000 154.59100000 7.41848000 
32.91250000 154.57400000 7.41967000 
33.63720000 155.79400000 7.41964000 
35.05810000 155.77700000 7.42108000 
35.76330000 154.54500000 7.42072000 
37.18420000 154.52800000 7.42220000 
37.85260000 148.39000000 7.42027000 
39.27350000 148.37300000 7.42148000 
39.97880000 147.14000000 7.42066000 
41.39960000 147.12300000 7.42190000 
42.12280000 148.34400000 7.42208000 
43.54350000 148.32700000 7.42345000 
44.24800000 147.09400000 7.42233000 
45.66870000 147.07700000 7.42366000 
46.39080000 148.29900000 7.42372000 
37.87100000 150.84300000 7.42104000 
39.29190000 150.82600000 7.42240000 
39.99710000 149.59400000 7.42164000 
41.41790000 149.57700000 7.42302000 
42.14090000 150.79800000 7.42308000 
43.56160000 150.78100000 7.42457000 
44.26610000 149.54900000 7.42351000 
45.68670000 149.53200000 7.42495000 
46.40870000 150.75400000 7.42487000 
37.88940000 153.29600000 7.42166000 
39.31030000 153.28000000 7.42317000 
40.01530000 152.04700000 7.42246000 
41.43610000 152.03100000 7.42396000 
42.15910000 153.25200000 7.42391000 
43.57980000 153.23600000 7.42550000 
44.28410000 152.00300000 7.42450000 
45.70480000 151.98700000 7.42603000 
46.42670000 153.21000000 7.42581000 
37.90810000 155.74900000 7.42215000 
39.32900000 155.73300000 7.42379000 
40.03380000 154.50100000 7.42312000 
41.45450000 154.48500000 7.42474000 
42.17750000 155.70700000 7.42457000 
43.59820000 155.69100000 7.42624000 
44.30230000 154.45800000 7.42530000 
45.72290000 154.44300000 7.42691000 
46.44480000 155.66600000 7.42656000 
47.81130000 148.28200000 7.42510000 
48.51480000 147.04800000 7.42370000 
49.93530000 147.03100000 7.42498000 
50.65610000 148.25400000 7.42489000 
52.07650000 148.23800000 7.42614000 
52.77880000 147.00300000 7.42449000 
54.19900000 146.98600000 7.42561000 
54.91860000 148.21000000 7.42537000 
56.33870000 148.19400000 7.42641000 
47.82930000 150.73800000 7.42633000 
48.53280000 149.50500000 7.42501000 
49.95320000 149.48800000 7.42638000 
50.67400000 150.71100000 7.42612000 
52.09430000 150.69600000 7.42744000 
52.79670000 149.46100000 7.42589000 
54.21690000 149.44500000 7.42707000 
54.93640000 150.66900000 7.42666000 
56.35650000 150.65300000 7.42776000 
47.84720000 153.19400000 7.42735000 
48.55060000 151.96100000 7.42609000 
49.97110000 151.94500000 7.42753000 
50.69180000 153.16800000 7.42713000 
52.11210000 153.15400000 7.42850000 
52.81440000 151.91900000 7.42703000 
54.23470000 151.90400000 7.42827000 
54.95410000 153.12800000 7.42771000 
56.37430000 153.11300000 7.42885000 
47.86530000 155.65100000 7.42815000 
48.56860000 154.41700000 7.42697000 
49.98900000 154.40300000 7.42846000 
50.70970000 155.62600000 7.42791000 
52.13010000 155.61200000 7.42933000 
52.83220000 154.37700000 7.42794000 
54.25250000 154.36300000 7.42923000 
54.97200000 155.58700000 7.42852000 
56.39220000 155.57300000 7.42970000 
57.03970000 146.95800000 7.42458000 
58.45970000 146.94200000 7.42545000 
59.17790000 148.16600000 7.42511000 
60.59780000 148.15000000 7.42587000 
61.29730000 146.91400000 7.42394000 
62.71720000 146.89700000 7.42454000 
63.43410000 148.12200000 7.42415000 
64.85380000 148.10600000 7.42464000 
65.55200000 146.86800000 7.42272000 
57.05750000 149.41800000 7.42602000 
58.47760000 149.40200000 7.42695000 
59.19570000 150.62700000 7.42644000 
60.61560000 150.61100000 7.42726000 
61.31530000 149.37500000 7.42541000 
62.73510000 149.35900000 7.42606000 
63.45200000 150.58500000 7.42549000 
64.87180000 150.56900000 7.42602000 
65.57010000 149.33200000 7.42416000 
57.07530000 151.87800000 7.42721000 
58.49530000 151.86300000 7.42819000 
59.21350000 153.08700000 7.42752000 
60.63350000 153.07300000 7.42838000 
61.33310000 151.83600000 7.42663000 
62.75300000 151.82100000 7.42732000 
63.46990000 153.04700000 7.42659000 
64.88970000 153.03200000 7.42716000 
65.58810000 151.79500000 7.42537000 
57.09310000 154.33800000 7.42815000 
58.51320000 154.32300000 7.42918000 
59.23140000 155.54800000 7.42836000 
60.65140000 155.53400000 7.42927000 
61.35100000 154.29800000 7.42760000 
62.77090000 154.28300000 7.42834000 
63.48800000 155.50900000 7.42746000 
64.90780000 155.49500000 7.42807000 
65.60620000 154.25800000 7.42636000 
66.97160000 146.85200000 7.42307000 
67.68730000 148.07800000 7.42270000 
69.10690000 148.06100000 7.42294000 
69.80380000 146.82300000 7.42118000 
71.22320000 146.80600000 7.42133000 
71.93800000 148.03200000 7.42102000 
73.35740000 148.01500000 7.42108000 
74.05320000 146.77600000 7.41964000 
66.98970000 149.31500000 7.42453000 
67.70550000 150.54200000 7.42398000 
69.12500000 150.52600000 7.42425000 
69.82210000 149.28700000 7.42250000 
71.24160000 149.27100000 7.42265000 
71.95640000 150.49800000 7.42215000 
73.37580000 150.48100000 7.42220000 
74.07180000 149.24200000 7.42072000 
67.00780000 151.77900000 7.42578000 
67.72360000 153.00500000 7.42506000 
69.14320000 152.99000000 7.42535000 
69.84030000 151.75200000 7.42363000 
71.25980000 151.73600000 7.42379000 
71.97480000 152.96300000 7.42312000 
73.39420000 152.94700000 7.42317000 
74.09030000 151.70800000 7.42166000 
67.02590000 154.24300000 7.42680000 
67.74190000 155.46900000 7.42592000 
69.16160000 155.45400000 7.42624000 
69.85870000 154.21600000 7.42457000 
71.27820000 154.20100000 7.42474000 
71.99340000 155.42800000 7.42391000 
73.41290000 155.41200000 7.42396000 
74.10890000 154.17300000 7.42246000 
75.47250000 146.75900000 7.41967000 
76.18660000 147.98600000 7.41944000 
77.60580000 147.96900000 7.41941000 
78.30090000 146.72900000 7.41843000 
79.72010000 146.71200000 7.41842000 
80.43370000 147.93900000 7.41828000 
81.85290000 147.92200000 7.41821000 
82.54750000 146.68200000 7.41781000 
83.96670000 146.66400000 7.41781000 
75.49110000 149.22500000 7.42071000 
76.20520000 150.45200000 7.42030000 
77.62450000 150.43500000 7.42021000 
78.31960000 149.19600000 7.41913000 
79.73880000 149.17900000 7.41904000 
80.45250000 150.40600000 7.41872000 
81.87170000 150.38900000 7.41856000 
82.56630000 149.14900000 7.41803000 
83.98550000 149.13100000 7.41791000 
75.50960000 151.69100000 7.42162000 
76.22390000 152.91800000 7.42104000 
77.64320000 152.90200000 7.42090000 
78.33840000 151.66300000 7.41975000 
79.75760000 151.64600000 7.41959000 
80.47140000 152.87300000 7.41909000 
81.89060000 152.85600000 7.41885000 
82.58530000 151.61600000 7.41819000 
84.00440000 151.59900000 7.41798000 
75.52830000 154.15800000 7.42240000 
76.24290000 155.38400000 7.42164000 
77.66220000 155.36800000 7.42148000 
78.35730000 154.12900000 7.42027000 
79.77660000 154.11200000 7.42005000 
80.49070000 155.33900000 7.41936000 
81.91000000 155.32300000 7.41906000 
82.60450000 154.08300000 7.41829000 
84.02370000 154.06600000 7.41799000 
84.68010000 147.89200000 7.41775000 
86.09920000 147.87400000 7.41770000 
88.92650000 147.84400000 7.41797000 
90.34570000 147.82600000 7.41794000 
93.17380000 147.79600000 7.41889000 
84.69900000 150.35900000 7.41768000 
86.11810000 150.34100000 7.41752000 
86.81270000 149.10100000 7.41760000 
88.23180000 149.08400000 7.41751000 
88.94540000 150.31100000 7.41735000 
90.36460000 150.29300000 7.41721000 
91.05940000 149.05300000 7.41792000 
92.47860000 149.03600000 7.41784000 
93.19270000 150.26300000 7.41776000 
84.71810000 152.82600000 7.41756000 
86.13730000 152.80800000 7.41729000 
86.83170000 151.56800000 7.41723000 
88.25090000 151.55100000 7.41702000 
88.96470000 152.77800000 7.41667000 
90.38380000 152.76000000 7.41642000 
91.07850000 151.52000000 7.41700000 
92.49770000 151.50200000 7.41682000 
93.21190000 152.72900000 7.41653000 
84.73760000 155.29300000 7.41737000 
86.15680000 155.27500000 7.41699000 
86.85110000 154.03500000 7.41680000 
88.27030000 154.01800000 7.41648000 
88.98440000 155.24500000 7.41591000 
90.40360000 155.22700000 7.41554000 
91.09800000 153.98700000 7.41599000 
92.51720000 153.96900000 7.41570000 
93.23170000 155.19500000 7.41519000 
91.11800000 156.45300000 7.41489000 
92.53720000 156.43500000 7.41447000 
94.59310000 147.77900000 7.41885000 
97.42270000 147.74900000 7.42033000 
98.84210000 147.73200000 7.42020000 
101.67400000 147.70200000 7.42198000 
103.09300000 147.68500000 7.42168000 
94.61190000 150.24500000 7.41764000 
95.30740000 149.00500000 7.41891000 
96.72670000 148.98800000 7.41880000 
97.44140000 150.21400000 7.41880000 
98.86080000 150.19600000 7.41864000 
99.55720000 148.95800000 7.42034000 
100.97700000 148.94000000 7.42013000 
101.69200000 150.16600000 7.42019000 
103.11200000 150.14800000 7.41990000 
94.63110000 152.71100000 7.41632000 
95.32640000 151.47100000 7.41750000 
96.74570000 151.45300000 7.41733000 
97.46060000 152.68000000 7.41711000 
98.88000000 152.66100000 7.41689000 
99.57610000 151.42300000 7.41856000 
100.99600000 151.40500000 7.41833000 
101.71200000 152.63000000 7.41817000 
103.13100000 152.61200000 7.41787000 
94.65090000 155.17700000 7.41486000 
95.34590000 153.93700000 7.41595000 
96.76510000 153.91900000 7.41569000 
97.48040000 155.14500000 7.41524000 
98.89980000 155.12600000 7.41494000 
99.59560000 153.88700000 7.41658000 
101.01500000 153.86900000 7.41631000 
101.73100000 155.09400000 7.41590000 
103.15100000 155.07500000 7.41557000 
95.36600000 156.40300000 7.41426000 
96.78530000 156.38400000 7.41389000 
99.61570000 156.35200000 7.41438000 
101.03500000 156.33300000 7.41404000 
105.92800000 147.65600000 7.42347000 
107.34700000 147.63900000 7.42294000 
110.18500000 147.61000000 7.42449000 
111.60500000 147.59300000 7.42369000 
103.81000000 148.91100000 7.42186000 
105.22900000 148.89300000 7.42147000 
105.94600000 150.11900000 7.42156000 
107.36600000 150.10100000 7.42107000 
108.06500000 148.86400000 7.42313000 
109.48500000 148.84700000 7.42249000 
110.20300000 150.07100000 7.42255000 
111.62300000 150.05300000 7.42182000 
112.32300000 148.81700000 7.42382000 
103.82800000 151.37400000 7.41987000 
105.24800000 151.35600000 7.41949000 
105.96500000 152.58100000 7.41936000 
107.38500000 152.56300000 7.41890000 
108.08400000 151.32600000 7.42104000 
109.50300000 151.30700000 7.42045000 
110.22200000 152.53200000 7.42030000 
111.64200000 152.51300000 7.41962000 
112.34200000 151.27700000 7.42174000 
103.84800000 153.83700000 7.41761000 
105.26700000 153.81900000 7.41723000 
105.98500000 155.04300000 7.41685000 
107.40500000 155.02400000 7.41641000 
108.10300000 153.78700000 7.41864000 
109.52300000 153.76800000 7.41810000 
110.24200000 154.99200000 7.41769000 
111.66100000 154.97300000 7.41709000 
112.36100000 153.73700000 7.41932000 
103.86800000 156.30000000 7.41505000 
105.28700000 156.28100000 7.41467000 
108.12300000 156.24900000 7.41589000 
109.54300000 156.22900000 7.41539000 
112.38100000 156.19700000 7.41653000 
1.62538000 157.40000000 7.41515000 
3.04551000 157.38000000 7.41448000 
3.76724000 158.60200000 7.41360000 
5.18747000 158.58200000 7.41296000 
5.88867000 157.34700000 7.41516000 
7.30902000 157.32700000 7.41443000 
8.03203000 158.54800000 7.41352000 
1.64691000 159.85800000 7.41177000 
3.06702000 159.83800000 7.41121000 
3.78932000 161.06000000 7.41006000 
5.20953000 161.03900000 7.40957000 
5.91013000 159.80400000 7.41194000 
7.33046000 159.78300000 7.41138000 
8.05401000 161.00400000 7.41025000 
1.66965000 162.31700000 7.40793000 
3.08973000 162.29600000 7.40749000 
3.81267000 163.51700000 7.40607000 
5.23285000 163.49600000 7.40573000 
5.93278000 162.26000000 7.40830000 
7.35308000 162.23900000 7.40792000 
8.07723000 163.46000000 7.40657000 
1.69374000 164.77500000 7.40363000 
3.11379000 164.75400000 7.40331000 
3.83743000 165.97500000 7.40161000 
5.25758000 165.95300000 7.40144000 
5.95675000 164.71700000 7.40421000 
7.37702000 164.69500000 7.40404000 
8.10181000 165.91600000 7.40247000 
0.92560000 158.63600000 7.41276000 
0.94771700 161.09500000 7.40922000 
0.97112000 163.55400000 7.40522000 
0.99594900 166.01200000 7.40074000 
9.45248000 158.52800000 7.41291000 
10.15490000 157.29400000 7.41480000 
11.57550000 157.27400000 7.41416000 
12.29960000 158.49500000 7.41327000 
13.72020000 158.47500000 7.41285000 
14.42370000 157.24200000 7.41438000 
15.84450000 157.22200000 7.41398000 
16.56930000 158.44200000 7.41321000 
17.99010000 158.42300000 7.41313000 
18.69440000 157.19000000 7.41427000 
9.47444000 160.98300000 7.40984000 
10.17630000 159.74900000 7.41191000 
11.59680000 159.72900000 7.41148000 
12.32140000 160.94900000 7.41043000 
13.74200000 160.92900000 7.41025000 
14.44490000 159.69500000 7.41194000 
15.86570000 159.67500000 7.41180000 
16.59100000 160.89500000 7.41092000 
18.01170000 160.87600000 7.41112000 
18.71540000 159.64300000 7.41241000 
9.49762000 163.43900000 7.40638000 
10.19880000 162.20400000 7.40864000 
11.61930000 162.18300000 7.40845000 
12.34440000 163.40400000 7.40724000 
13.76500000 163.38300000 7.40735000 
14.46730000 162.14900000 7.40921000 
15.88790000 162.12900000 7.40935000 
16.61370000 163.34900000 7.40839000 
18.03440000 163.32900000 7.40890000 
18.73750000 162.09500000 7.41033000 
9.52216000 165.89400000 7.40253000 
10.22260000 164.65900000 7.40500000 
11.64310000 164.63800000 7.40507000 
12.36870000 165.85800000 7.40373000 
13.78930000 165.83700000 7.40413000 
14.49080000 164.60300000 7.40619000 
15.91140000 164.58200000 7.40664000 
16.63770000 165.80200000 7.40560000 
18.05830000 165.78200000 7.40644000 
20.11530000 157.17100000 7.41427000 
20.84060000 158.39100000 7.41370000 
22.26150000 158.37200000 7.41409000 
22.96630000 157.13900000 7.41485000 
24.38730000 157.12100000 7.41535000 
25.11270000 158.34100000 7.41500000 
26.53370000 158.32200000 7.41588000 
27.23870000 157.09000000 7.41627000 
20.13630000 159.62300000 7.41269000 
20.86200000 160.84300000 7.41206000 
22.28280000 160.82400000 7.41274000 
22.98710000 159.59100000 7.41361000 
24.40800000 159.57300000 7.41438000 
25.13370000 160.79300000 7.41400000 
26.55460000 160.77500000 7.41514000 
27.25920000 159.54200000 7.41562000 
20.15830000 162.07600000 7.41092000 
20.88430000 163.29600000 7.41024000 
22.30520000 163.27700000 7.41122000 
23.00880000 162.04400000 7.41221000 
24.42960000 162.02500000 7.41327000 
25.15570000 163.24500000 7.41285000 
26.57650000 163.22700000 7.41427000 
27.28040000 161.99500000 7.41484000 
18.76060000 164.54800000 7.40804000 
20.18140000 164.52900000 7.40895000 
20.90790000 165.74800000 7.40823000 
22.32860000 165.73000000 7.40952000 
23.03150000 164.49600000 7.41066000 
24.45230000 164.47800000 7.41201000 
25.17870000 165.69800000 7.41156000 
26.59950000 165.68000000 7.41324000 
27.30260000 164.44700000 7.41392000 
28.65970000 157.07200000 7.41726000 
29.38500000 158.29300000 7.41709000 
30.80590000 158.27500000 7.41840000 
31.51100000 157.04300000 7.41843000 
32.93190000 157.02600000 7.41981000 
33.65670000 158.24700000 7.41972000 
35.07750000 158.23000000 7.42133000 
35.78240000 156.99800000 7.42102000 
37.20330000 156.98200000 7.42265000 
28.68010000 159.52500000 7.41685000 
29.40560000 160.74500000 7.41663000 
30.82650000 160.72800000 7.41816000 
31.53100000 159.49500000 7.41826000 
32.95190000 159.47900000 7.41983000 
33.67690000 160.69900000 7.41967000 
35.09770000 160.68400000 7.42143000 
35.80200000 159.45100000 7.42118000 
37.22280000 159.43500000 7.42294000 
28.70130000 161.97700000 7.41631000 
29.42700000 163.19700000 7.41605000 
30.84790000 163.18100000 7.41778000 
31.55180000 161.94800000 7.41796000 
32.97260000 161.93200000 7.41971000 
33.69780000 163.15200000 7.41947000 
35.11860000 163.13700000 7.42137000 
35.82240000 161.90400000 7.42119000 
37.24310000 161.88900000 7.42307000 
28.72340000 164.43000000 7.41563000 
29.44950000 165.65000000 7.41532000 
30.87030000 165.63400000 7.41724000 
31.57350000 164.40100000 7.41752000 
32.99430000 164.38500000 7.41943000 
33.71970000 165.60600000 7.41911000 
35.14040000 165.59100000 7.42113000 
35.84350000 164.35800000 7.42104000 
37.26420000 164.34400000 7.42301000 
37.92730000 158.20300000 7.42250000 
39.34810000 158.18700000 7.42425000 
40.05250000 156.95500000 7.42363000 
41.47320000 156.93900000 7.42535000 
42.19630000 158.16100000 7.42506000 
43.61690000 158.14700000 7.42680000 
44.32070000 156.91400000 7.42592000 
45.74130000 156.89900000 7.42759000 
46.46330000 158.12100000 7.42711000 
37.94700000 160.65600000 7.42270000 
39.36770000 160.64200000 7.42453000 
40.07170000 159.40900000 7.42398000 
41.49240000 159.39400000 7.42578000 
42.21560000 160.61600000 7.42537000 
43.63620000 160.60200000 7.42716000 
44.33960000 159.36900000 7.42636000 
45.76010000 159.35500000 7.42807000 
46.48230000 160.57800000 7.42746000 
37.96750000 163.11000000 7.42272000 
39.38820000 163.09600000 7.42464000 
40.09160000 161.86300000 7.42416000 
41.51220000 161.84900000 7.42602000 
42.23570000 163.07100000 7.42549000 
43.65620000 163.05800000 7.42732000 
44.35910000 161.82400000 7.42659000 
45.77960000 161.81100000 7.42834000 
46.50200000 163.03400000 7.42760000 
37.98890000 165.56400000 7.42256000 
39.40950000 165.55100000 7.42454000 
40.11230000 164.31800000 7.42415000 
41.53280000 164.30400000 7.42606000 
42.25660000 165.52600000 7.42541000 
43.67710000 165.51400000 7.42726000 
44.37930000 164.28000000 7.42663000 
45.79980000 164.26800000 7.42838000 
46.52250000 165.49000000 7.42752000 
47.88380000 158.10800000 7.42874000 
48.58670000 156.87400000 7.42763000 
50.00720000 156.86000000 7.42916000 
50.72800000 158.08300000 7.42848000 
52.14840000 158.07000000 7.42993000 
52.85030000 156.83500000 7.42863000 
54.27050000 156.82200000 7.42995000 
54.99020000 158.04600000 7.42910000 
56.41040000 158.03300000 7.43032000 
47.90280000 160.56400000 7.42912000 
48.60540000 159.33100000 7.42809000 
50.02570000 159.31700000 7.42965000 
50.74680000 160.54100000 7.42883000 
52.16710000 160.52800000 7.43030000 
52.86870000 159.29300000 7.42909000 
54.28900000 159.28100000 7.43044000 
55.00890000 160.50500000 7.42946000 
56.42900000 160.49200000 7.43069000 
47.92240000 163.02200000 7.42927000 
48.62460000 161.78700000 7.42834000 
50.04490000 161.77500000 7.42991000 
50.76630000 162.99800000 7.42896000 
52.18650000 162.98700000 7.43043000 
52.88780000 161.75200000 7.42933000 
54.30800000 161.74000000 7.43068000 
55.02820000 162.96400000 7.42958000 
47.94290000 165.47900000 7.42918000 
48.64450000 164.24400000 7.42836000 
50.06480000 164.23300000 7.42993000 
50.78650000 165.45600000 7.42886000 
52.20680000 165.44500000 7.43032000 
52.90750000 164.21000000 7.42934000 
54.32770000 164.19900000 7.43069000 
55.04840000 165.42300000 7.42946000 
57.11110000 156.79700000 7.42886000 
58.53120000 156.78400000 7.42993000 
59.24970000 158.00900000 7.42896000 
60.66970000 157.99500000 7.42991000 
61.36920000 156.75900000 7.42834000 
62.78910000 156.74600000 7.42912000 
63.50640000 157.97100000 7.42809000 
64.92630000 157.95800000 7.42874000 
65.62450000 156.72000000 7.42711000 
57.12960000 159.25700000 7.42934000 
58.54960000 159.24400000 7.43043000 
59.26840000 160.46900000 7.42933000 
60.68840000 160.45700000 7.43030000 
61.38770000 159.22100000 7.42883000 
62.80760000 159.20800000 7.42965000 
63.52530000 160.43300000 7.42848000 
64.94520000 160.42000000 7.42916000 
65.64330000 159.18300000 7.42763000 
56.44840000 162.95200000 7.43081000 
57.14850000 161.71700000 7.42958000 
58.56860000 161.70500000 7.43068000 
59.28780000 162.93000000 7.42946000 
60.70780000 162.91800000 7.43044000 
61.40680000 161.68200000 7.42909000 
62.82670000 161.67000000 7.42993000 
63.54490000 162.89500000 7.42863000 
64.96480000 162.88300000 7.42933000 
65.66260000 161.64600000 7.42791000 
56.46850000 165.41200000 7.43068000 
57.16830000 164.17700000 7.42958000 
58.58830000 164.16600000 7.43069000 
59.30800000 165.39000000 7.42934000 
60.72790000 165.37900000 7.43032000 
61.42670000 164.14300000 7.42910000 
62.84660000 164.13200000 7.42995000 
63.56530000 165.35700000 7.42852000 
64.98510000 165.34500000 7.42923000 
65.68270000 164.10800000 7.42794000 
67.04430000 156.70600000 7.42759000 
67.76060000 157.93200000 7.42656000 
69.18030000 157.91800000 7.42691000 
69.87730000 156.68100000 7.42530000 
71.29690000 156.66600000 7.42550000 
72.01250000 157.89200000 7.42450000 
73.43200000 157.87800000 7.42457000 
74.12790000 156.63900000 7.42308000 
67.06300000 159.17000000 7.42815000 
67.77980000 160.39600000 7.42697000 
69.19950000 160.38200000 7.42735000 
