written by TR 
55.22080000 12.90650000 10.97750000 
48.08940000 15.31710000 10.97630000 
48.78680000 16.55360000 10.97630000 
50.20670000 16.56040000 10.97500000 
50.93150000 15.33850000 10.97650000 
52.35140000 15.34480000 10.97540000 
53.04840000 16.58150000 10.97550000 
54.46830000 16.58800000 10.97450000 
55.19250000 15.36560000 10.97610000 
48.06190000 17.77530000 10.97490000 
48.76000000 19.01150000 10.97500000 
50.18000000 19.01900000 10.97370000 
50.90430000 17.79680000 10.97510000 
52.32430000 17.80380000 10.97400000 
53.02190000 19.04020000 10.97420000 
54.44190000 19.04730000 10.97310000 
55.16540000 17.82470000 10.97470000 
56.66990000 10.45250000 10.97840000 
57.36540000 11.68990000 10.97830000 
58.78510000 11.69530000 10.97780000 
59.51000000 10.47310000 10.97930000 
60.92960000 10.47840000 10.97890000 
61.62460000 11.71600000 10.97900000 
63.04430000 11.72170000 10.97870000 
63.76890000 10.49940000 10.98030000 
65.18850000 10.50520000 10.98020000 
56.64060000 12.91210000 10.97680000 
57.33650000 14.14930000 10.97690000 
58.75630000 14.15520000 10.97620000 
59.48050000 12.93270000 10.97780000 
60.90020000 12.93840000 10.97740000 
61.59570000 14.17600000 10.97750000 
63.01530000 14.18220000 10.97710000 
63.73920000 12.95960000 10.97880000 
65.15880000 12.96580000 10.97860000 
56.61230000 15.37170000 10.97530000 
57.30880000 16.60870000 10.97540000 
58.72860000 16.61520000 10.97460000 
59.45220000 15.39240000 10.97640000 
60.87200000 15.39870000 10.97580000 
61.56790000 16.63610000 10.97600000 
62.98760000 16.64290000 10.97550000 
63.71070000 15.41990000 10.97730000 
65.13040000 15.42670000 10.97690000 
65.82560000 16.66460000 10.97730000 
56.58530000 17.83140000 10.97380000 
57.28240000 19.06820000 10.97410000 
58.70220000 19.07530000 10.97320000 
59.42510000 17.85230000 10.97490000 
60.84490000 17.85920000 10.97420000 
61.54130000 19.09640000 10.97460000 
62.96110000 19.10380000 10.97400000 
63.68340000 17.88050000 10.97580000 
65.10310000 17.88790000 10.97540000 
65.79870000 19.12560000 10.97580000 
65.88290000 11.74330000 10.98030000 
67.30250000 11.74970000 10.98030000 
68.02690000 10.52730000 10.98200000 
69.44640000 10.53400000 10.98220000 
70.14020000 11.77250000 10.98250000 
71.55980000 11.78000000 10.98280000 
72.28400000 10.55760000 10.98470000 
73.70350000 10.56560000 10.98520000 
74.39660000 11.80460000 10.98560000 
65.85370000 14.20380000 10.97880000 
67.27330000 14.21070000 10.97860000 
67.99680000 12.98790000 10.98050000 
69.41640000 12.99510000 10.98060000 
70.11050000 14.23360000 10.98090000 
71.53000000 14.24160000 10.98100000 
72.25340000 13.01870000 10.98310000 
73.67290000 13.02720000 10.98350000 
74.36620000 14.26620000 10.98390000 
67.24520000 16.67210000 10.97700000 
67.96790000 15.44890000 10.97900000 
69.38750000 15.45660000 10.97890000 
70.08190000 16.69500000 10.97930000 
71.50150000 16.70360000 10.97930000 
72.22390000 15.48030000 10.98140000 
73.64340000 15.48920000 10.98170000 
74.33700000 16.72820000 10.98220000 
67.21840000 19.13380000 10.97550000 
67.94020000 17.91020000 10.97740000 
69.35980000 17.91850000 10.97720000 
70.05460000 19.15680000 10.97780000 
71.47420000 19.16600000 10.97770000 
72.19570000 17.94220000 10.97980000 
73.61520000 17.95180000 10.98000000 
74.30910000 19.19070000 10.98060000 
75.81610000 11.81360000 10.98620000 
76.54030000 10.59120000 10.98840000 
77.95980000 10.60090000 10.98930000 
78.65210000 11.84030000 10.98980000 
80.07160000 11.85110000 10.99090000 
80.79580000 10.62890000 10.99330000 
82.21530000 10.64050000 10.99470000 
82.90690000 11.88050000 10.99520000 
84.32630000 11.89320000 10.99680000 
75.78570000 14.27560000 10.98440000 
76.50890000 13.05280000 10.98660000 
77.92840000 13.06280000 10.98740000 
78.62090000 14.30240000 10.98790000 
80.04030000 14.31350000 10.98880000 
80.76360000 13.09090000 10.99130000 
82.18300000 13.10280000 10.99260000 
82.87470000 14.34280000 10.99310000 
84.29410000 14.35600000 10.99450000 
75.75650000 16.73820000 10.98260000 
76.47870000 15.51480000 10.98480000 
77.89820000 15.52540000 10.98550000 
78.59090000 16.76490000 10.98600000 
80.01040000 16.77660000 10.98680000 
80.73250000 15.55330000 10.98930000 
82.15200000 15.56570000 10.99040000 
82.84390000 16.80580000 10.99090000 
84.26330000 16.81940000 10.99220000 
75.72860000 19.20120000 10.98090000 
76.44980000 17.97740000 10.98310000 
77.86930000 17.98850000 10.98360000 
78.56230000 19.22800000 10.98420000 
79.98170000 19.24020000 10.98490000 
80.70280000 18.01640000 10.98740000 
82.12230000 18.02920000 10.98840000 
82.81440000 19.26930000 10.98890000 
84.23390000 19.28330000 10.99000000 
85.05080000 10.67140000 10.99950000 
86.47020000 10.68500000 11.00150000 
87.16100000 11.92560000 11.00190000 
88.58050000 11.94050000 11.00400000 
89.30530000 10.71900000 11.00700000 
90.72480000 10.73490000 11.00950000 
91.41500000 11.97590000 11.00980000 
92.83440000 11.99300000 11.01230000 
93.55970000 10.77200000 11.01560000 
85.01750000 13.13350000 10.99730000 
86.43700000 13.14750000 10.99900000 
87.12790000 14.38810000 10.99940000 
88.54740000 14.40340000 11.00130000 
89.27100000 13.18130000 11.00440000 
90.69050000 13.19750000 11.00660000 
91.38090000 14.43850000 11.00670000 
92.80030000 14.45590000 11.00900000 
93.52440000 13.23420000 11.01230000 
84.98560000 15.59630000 10.99490000 
86.40500000 15.61070000 10.99650000 
87.09620000 16.85130000 10.99690000 
88.51560000 16.86690000 10.99860000 
89.23810000 15.64420000 11.00160000 
90.65750000 15.66070000 11.00360000 
91.34820000 16.90160000 11.00370000 
92.76760000 16.91930000 11.00570000 
93.49060000 15.69700000 11.00900000 
84.95500000 18.05970000 10.99270000 
86.37440000 18.07450000 10.99410000 
87.06590000 19.31500000 10.99440000 
88.48530000 19.33100000 10.99600000 
89.20660000 18.10770000 10.99880000 
90.62600000 18.12440000 11.00060000 
91.31700000 19.36540000 11.00070000 
92.73640000 19.38320000 11.00250000 
93.45820000 18.16030000 11.00560000 
94.97910000 10.79020000 11.01830000 
95.66890000 12.03150000 11.01830000 
97.08840000 12.05080000 11.02100000 
97.81430000 10.83020000 11.02460000 
99.23370000 10.85050000 11.02740000 
99.92330000 12.09200000 11.02680000 
101.34300000 12.11320000 11.02930000 
102.06900000 10.89330000 11.03300000 
94.94390000 13.25250000 11.01490000 
95.63390000 14.49380000 11.01460000 
97.05330000 14.51330000 11.01710000 
97.77810000 13.29210000 11.02060000 
99.19760000 13.31250000 11.02310000 
99.88750000 14.55390000 11.02230000 
101.30700000 14.57510000 11.02450000 
102.03300000 13.35460000 11.02820000 
94.91000000 15.71550000 11.01120000 
95.60040000 16.95670000 11.01080000 
97.01980000 16.97630000 11.01300000 
97.74340000 15.75460000 11.01640000 
99.16290000 15.77500000 11.01870000 
99.85330000 17.01620000 11.01760000 
101.27300000 17.03740000 11.01960000 
101.99700000 15.81630000 11.02320000 
94.87760000 18.17900000 11.00760000 
95.56840000 19.42010000 11.00710000 
96.98780000 19.43980000 11.00900000 
97.71030000 18.21740000 11.01230000 
99.12980000 18.23790000 11.01420000 
99.82070000 19.47890000 11.01310000 
101.24000000 19.50010000 11.01480000 
101.96400000 18.27840000 11.01810000 
103.38300000 18.30040000 11.01980000 
108.47400000 9.76489000 11.04480000 
109.89300000 9.78880000 11.04600000 
112.73200000 9.83573000 11.04690000 
103.48900000 10.91540000 11.03550000 
104.17900000 12.15680000 11.03410000 
105.59800000 12.17960000 11.03610000 
106.32600000 10.96020000 11.03970000 
107.74500000 10.98370000 11.04140000 
108.43500000 12.22480000 11.03910000 
109.85500000 12.24860000 11.04020000 
110.58300000 11.02990000 11.04350000 
112.00300000 11.05400000 11.04390000 
112.69400000 12.29470000 11.04090000 
103.45200000 13.37670000 11.03040000 
104.14200000 14.61790000 11.02870000 
105.56200000 14.64060000 11.03050000 
106.28800000 13.42080000 11.03410000 
107.70800000 13.44410000 11.03560000 
108.39900000 14.68490000 11.03300000 
109.81800000 14.70860000 11.03390000 
110.54600000 13.48940000 11.03730000 
111.96500000 13.51330000 11.03780000 
112.65700000 14.75360000 11.03450000 
103.41700000 15.83840000 11.02510000 
104.10700000 17.07930000 11.02320000 
105.52700000 17.10190000 11.02470000 
106.25200000 15.88150000 11.02830000 
107.67200000 15.90470000 11.02950000 
108.36400000 17.14520000 11.02680000 
109.78300000 17.16870000 11.02760000 
110.51000000 15.94900000 11.03090000 
111.92900000 15.97280000 11.03130000 
112.62200000 17.21260000 11.02800000 
106.21800000 18.34250000 11.02240000 
107.63800000 18.36550000 11.02350000 
110.47500000 18.40870000 11.02450000 
111.89500000 18.43220000 11.02490000 
12.48130000 19.86560000 11.01320000 
13.90150000 19.88670000 11.01140000 
14.59920000 21.12310000 11.00850000 
16.01950000 21.14360000 11.00660000 
16.74800000 19.92510000 11.00770000 
18.16840000 19.94460000 11.00540000 
13.87110000 22.34180000 11.00720000 
14.56970000 23.57770000 11.00450000 
15.99020000 23.59820000 11.00300000 
16.71810000 22.37940000 11.00410000 
18.13860000 22.39910000 11.00220000 
15.96240000 26.05250000 10.99960000 
16.68980000 24.83350000 11.00070000 
18.11030000 24.85330000 10.99910000 
16.66300000 27.28730000 10.99740000 
18.08360000 27.30710000 10.99620000 
18.86680000 21.18050000 11.00310000 
20.28730000 21.19920000 11.00080000 
21.01570000 19.98060000 11.00150000 
22.43610000 19.99830000 10.99900000 
23.13510000 21.23380000 10.99720000 
24.55560000 21.25070000 10.99470000 
25.28370000 20.03170000 10.99520000 
26.70420000 20.04740000 10.99260000 
27.40360000 21.28270000 10.99130000 
18.83800000 23.63440000 11.00000000 
20.25860000 23.65340000 10.99810000 
20.98650000 22.43460000 10.99880000 
22.40710000 22.45260000 10.99660000 
23.10710000 23.68750000 10.99500000 
24.52770000 23.70480000 10.99280000 
25.25540000 22.48570000 10.99330000 
26.67590000 22.50190000 10.99090000 
27.37630000 23.73650000 10.98980000 
18.81080000 26.08800000 10.99720000 
20.23140000 26.10720000 10.99560000 
20.95890000 24.88820000 10.99630000 
22.37950000 24.90650000 10.99440000 
23.08050000 26.14080000 10.99290000 
24.50120000 26.15850000 10.99100000 
25.22850000 24.93920000 10.99150000 
26.64910000 24.95590000 10.98930000 
27.35050000 26.19000000 10.98840000 
18.78500000 28.54140000 10.99450000 
20.20570000 28.56070000 10.99320000 
20.93270000 27.34150000 10.99400000 
22.35340000 27.36000000 10.99240000 
23.05540000 28.59380000 10.99110000 
24.47610000 28.61180000 10.98940000 
25.20290000 27.39240000 10.98990000 
26.62360000 27.40940000 10.98800000 
27.32600000 28.64300000 10.98710000 
28.82410000 21.29770000 10.98880000 
29.55170000 20.07830000 10.98930000 
30.97210000 20.09210000 10.98680000 
31.67170000 21.32720000 10.98600000 
33.09220000 21.34040000 10.98360000 
33.81910000 20.12050000 10.98420000 
35.23950000 20.13250000 10.98200000 
35.93920000 21.36760000 10.98150000 
37.35960000 21.37920000 10.97940000 
28.79690000 23.75200000 10.98740000 
29.52410000 22.53250000 10.98790000 
30.94460000 22.54690000 10.98550000 
31.64520000 23.78150000 10.98480000 
33.06580000 23.79530000 10.98260000 
33.79230000 22.57520000 10.98310000 
35.21280000 22.58790000 10.98090000 
35.91340000 23.82250000 10.98060000 
37.33390000 23.83470000 10.97840000 
28.77120000 26.20600000 10.98620000 
29.49800000 24.98640000 10.98660000 
30.91860000 25.00130000 10.98440000 
31.62010000 26.23530000 10.98390000 
33.04070000 26.24970000 10.98170000 
33.76690000 25.02960000 10.98220000 
35.18740000 25.04290000 10.98000000 
35.88890000 26.27700000 10.97980000 
37.30950000 26.28990000 10.97770000 
28.74670000 28.65950000 10.98520000 
29.47310000 27.43980000 10.98560000 
30.89380000 27.45520000 10.98350000 
31.59620000 28.68880000 10.98310000 
33.01690000 28.70380000 10.98100000 
33.74270000 27.48350000 10.98140000 
35.16330000 27.49750000 10.97930000 
35.86570000 28.73120000 10.97930000 
37.28630000 28.74480000 10.97720000 
38.08570000 20.15860000 10.98020000 
39.50600000 20.16910000 10.97820000 
40.20560000 21.40430000 10.97800000 
41.62590000 21.41450000 10.97610000 
42.35130000 20.19330000 10.97720000 
43.77150000 20.20250000 10.97540000 
44.47080000 21.43790000 10.97550000 
45.89100000 21.44700000 10.97390000 
46.61550000 20.22520000 10.97510000 
38.05960000 22.61410000 10.97920000 
39.48000000 22.62520000 10.97710000 
40.18040000 23.86000000 10.97710000 
41.60080000 23.87090000 10.97520000 
42.32570000 22.64960000 10.97620000 
43.74610000 22.65950000 10.97440000 
44.44610000 23.89460000 10.97460000 
45.86640000 23.90430000 10.97290000 
46.59040000 22.68240000 10.97410000 
38.03480000 25.06920000 10.97840000 
39.45530000 25.08110000 10.97630000 
40.15660000 26.31540000 10.97650000 
41.57700000 26.32700000 10.97460000 
42.30150000 25.10560000 10.97540000 
43.72190000 25.11620000 10.97360000 
44.42270000 26.35090000 10.97400000 
45.84310000 26.36150000 10.97220000 
46.56670000 25.13940000 10.97330000 
38.01130000 27.52390000 10.97780000 
39.43180000 27.53650000 10.97580000 
40.13390000 28.77040000 10.97610000 
41.55440000 28.78280000 10.97410000 
42.27850000 27.56130000 10.97490000 
43.69890000 27.57270000 10.97300000 
44.40050000 28.80700000 10.97360000 
45.82090000 28.81840000 10.97180000 
46.54410000 27.59610000 10.97280000 
48.03560000 20.23340000 10.97360000 
48.73450000 21.46920000 10.97390000 
50.15460000 21.47740000 10.97250000 
50.87830000 20.25510000 10.97390000 
52.29830000 20.26270000 10.97270000 
52.99670000 21.49880000 10.97300000 
54.41670000 21.50670000 10.97190000 
55.13960000 20.28380000 10.97340000 
48.01070000 22.69130000 10.97260000 
48.71030000 23.92680000 10.97300000 
50.13040000 23.93580000 10.97150000 
50.85360000 22.71320000 10.97290000 
52.27370000 22.72160000 10.97150000 
52.97270000 23.95740000 10.97210000 
54.39270000 23.96600000 10.97080000 
55.11500000 22.74290000 10.97240000 
47.98690000 25.14910000 10.97170000 
48.68720000 26.38420000 10.97230000 
50.10750000 26.39400000 10.97080000 
50.83010000 25.17120000 10.97210000 
52.25020000 25.18040000 10.97070000 
52.94990000 26.41590000 10.97140000 
54.37000000 26.42530000 10.97010000 
55.09170000 25.20190000 10.97150000 
47.96440000 27.60670000 10.97110000 
48.66530000 28.84140000 10.97180000 
50.08560000 28.85200000 10.97030000 
50.80780000 27.62910000 10.97150000 
52.22800000 27.63910000 10.97000000 
52.92820000 28.87440000 10.97090000 
54.34830000 28.88460000 10.96960000 
55.06950000 27.66100000 10.97090000 
56.55950000 20.29120000 10.97240000 
57.25720000 21.52770000 10.97290000 
58.67710000 21.53550000 10.97190000 
59.39930000 20.31220000 10.97360000 
60.81910000 20.31980000 10.97280000 
61.51600000 21.55680000 10.97340000 
62.93580000 21.56490000 10.97270000 
63.65740000 20.34120000 10.97450000 
65.07710000 20.34930000 10.97390000 
65.77320000 21.58690000 10.97460000 
56.53500000 22.75100000 10.97130000 
57.23330000 23.98730000 10.97190000 
58.65320000 23.99590000 10.97090000 
59.37470000 22.77220000 10.97250000 
60.79460000 22.78050000 10.97170000 
61.49200000 24.01740000 10.97240000 
62.91180000 24.02620000 10.97160000 
63.63260000 22.80220000 10.97340000 
65.05230000 22.81100000 10.97270000 
65.74880000 24.04850000 10.97360000 
56.51170000 25.21080000 10.97040000 
57.21050000 26.44690000 10.97120000 
58.63050000 26.45630000 10.97010000 
59.35130000 25.23240000 10.97170000 
60.77120000 25.24140000 10.97070000 
61.46910000 26.47810000 10.97160000 
62.88900000 26.48770000 10.97080000 
63.60900000 25.26340000 10.97250000 
65.02880000 25.27290000 10.97180000 
65.72570000 26.51030000 10.97280000 
56.48950000 27.67070000 10.96970000 
57.18890000 28.90660000 10.97070000 
58.60890000 28.91670000 10.96960000 
59.32910000 27.69260000 10.97100000 
60.74900000 27.70240000 10.97010000 
61.44740000 28.93900000 10.97110000 
62.86730000 28.94940000 10.97030000 
63.58660000 27.72470000 10.97180000 
65.00640000 27.73500000 10.97110000 
65.70370000 28.97230000 10.97230000 
67.19280000 21.59570000 10.97410000 
67.91380000 20.37170000 10.97610000 
69.33350000 20.38070000 10.97580000 
70.02860000 21.61890000 10.97650000 
71.44820000 21.62880000 10.97630000 
72.16870000 20.40460000 10.97840000 
73.58830000 20.41470000 10.97840000 
74.28250000 21.65360000 10.97920000 
67.16860000 24.05800000 10.97300000 
67.88870000 22.83360000 10.97490000 
69.30830000 22.84330000 10.97460000 
70.00390000 24.08140000 10.97540000 
71.42350000 24.09190000 10.97520000 
72.14310000 22.86730000 10.97710000 
73.56270000 22.87810000 10.97710000 
74.25720000 24.11690000 10.97800000 
67.14550000 26.52050000 10.97220000 
67.86480000 25.29580000 10.97400000 
69.28450000 25.30610000 10.97360000 
69.98030000 26.54420000 10.97460000 
71.40000000 26.55540000 10.97440000 
72.11870000 25.33040000 10.97620000 
73.53830000 25.34190000 10.97610000 
74.23320000 26.58060000 10.97720000 
67.12350000 28.98330000 10.97170000 
67.84200000 27.75820000 10.97330000 
69.26170000 27.76930000 10.97290000 
69.95800000 29.00730000 10.97410000 
71.37760000 29.01930000 10.97390000 
72.09550000 27.79380000 10.97550000 
73.51510000 27.80600000 10.97540000 
74.21030000 29.04470000 10.97660000 
75.70200000 21.66470000 10.97940000 
76.42220000 20.44040000 10.98150000 
77.84170000 20.45210000 10.98200000 
78.53500000 21.69150000 10.98270000 
79.95450000 21.70430000 10.98330000 
80.67450000 20.48000000 10.98560000 
82.09390000 20.49330000 10.98640000 
82.78640000 21.73330000 10.98710000 
84.20580000 21.74780000 10.98810000 
75.67670000 24.12870000 10.97820000 
76.39600000 22.90390000 10.98020000 
77.81540000 22.91610000 10.98050000 
78.50910000 24.15560000 10.98140000 
79.92850000 24.16890000 10.98190000 
80.64750000 22.94400000 10.98400000 
82.06690000 22.95790000 10.98480000 
82.75970000 24.19790000 10.98550000 
84.17910000 24.21280000 10.98640000 
75.65270000 26.59310000 10.97730000 
76.37100000 25.36780000 10.97910000 
77.79050000 25.38060000 10.97940000 
78.48440000 26.62000000 10.98040000 
79.90380000 26.63390000 10.98090000 
80.62190000 25.40860000 10.98280000 
82.04130000 25.42290000 10.98340000 
82.73440000 26.66290000 10.98420000 
84.15370000 26.67820000 10.98510000 
75.62980000 29.05780000 10.97670000 
76.34720000 27.83210000 10.97830000 
77.76670000 27.84550000 10.97860000 
78.46090000 29.08490000 10.97970000 
79.88030000 29.09930000 10.98010000 
80.59750000 27.87350000 10.98180000 
82.01690000 27.88840000 10.98240000 
82.71030000 29.12830000 10.98330000 
84.12960000 29.14400000 10.98400000 
84.92580000 20.52360000 10.99050000 
86.34520000 20.53880000 10.99180000 
87.03700000 21.77930000 10.99220000 
88.45640000 21.79560000 10.99360000 
89.17660000 20.57170000 10.99620000 
90.59600000 20.58880000 10.99790000 
91.28740000 21.82960000 10.99790000 
92.70670000 21.84760000 10.99950000 
93.42750000 20.62420000 11.00230000 
84.89810000 22.98810000 10.98870000 
86.31740000 23.00370000 10.98980000 
87.00960000 24.24410000 10.99030000 
88.42890000 24.26070000 10.99150000 
89.14810000 23.03630000 10.99390000 
90.56750000 23.05360000 10.99530000 
91.25930000 24.29430000 10.99530000 
92.67860000 24.31250000 10.99680000 
93.39820000 23.08850000 10.99930000 
84.87170000 25.45300000 10.98710000 
86.29110000 25.46900000 10.98810000 
86.98360000 26.70930000 10.98860000 
88.40290000 26.72620000 10.98970000 
89.12110000 25.50130000 10.99180000 
90.54040000 25.51880000 10.99300000 
91.23260000 26.75940000 10.99300000 
92.65190000 26.77770000 10.99430000 
93.37050000 25.55320000 10.99650000 
84.84670000 27.91840000 10.98570000 
86.26600000 27.93470000 10.98660000 
86.95890000 29.17500000 10.98720000 
88.37820000 29.19210000 10.98810000 
89.09540000 27.96670000 10.98990000 
90.51470000 27.98440000 10.99100000 
91.20740000 29.22490000 10.99100000 
92.62660000 29.24330000 10.99210000 
93.34430000 28.01830000 10.99400000 
94.84680000 20.64300000 11.00410000 
95.53810000 21.88400000 11.00360000 
96.95740000 21.90360000 11.00520000 
97.67890000 20.68080000 11.00820000 
99.09830000 20.70120000 11.00990000 
99.78980000 21.94200000 11.00860000 
101.20900000 21.96310000 11.01010000 
101.93200000 20.74090000 11.01310000 
103.35100000 20.76270000 11.01460000 
94.81760000 23.10740000 11.00080000 
95.50930000 24.34820000 11.00020000 
96.92870000 24.36790000 11.00170000 
97.64900000 23.14450000 11.00430000 
99.06840000 23.16490000 11.00580000 
99.76050000 24.40540000 11.00450000 
101.18000000 24.42640000 11.00570000 
101.90100000 23.20360000 11.00840000 
103.32100000 23.22520000 11.00960000 
94.78990000 25.57220000 10.99780000 
95.48210000 26.81280000 10.99720000 
96.90150000 26.83250000 10.99840000 
97.62080000 25.60850000 11.00070000 
99.04020000 25.62880000 11.00200000 
99.73290000 26.86910000 11.00060000 
101.15200000 26.88990000 11.00160000 
101.87300000 25.66660000 11.00400000 
103.29200000 25.68800000 11.00500000 
94.76360000 28.03730000 10.99510000 
95.45640000 29.27780000 10.99440000 
97.59420000 28.07290000 10.99740000 
99.01350000 28.09300000 10.99840000 
101.84600000 28.12990000 10.99980000 
103.26500000 28.15090000 11.00070000 
104.07400000 19.54110000 11.01780000 
105.49400000 19.56350000 11.01910000 
108.33000000 19.60570000 11.02070000 
109.75000000 19.62890000 11.02140000 
112.58800000 19.67170000 11.02150000 
104.04300000 22.00310000 11.01250000 
105.46300000 22.02530000 11.01360000 
106.18600000 20.80380000 11.01660000 
107.60600000 20.82650000 11.01750000 
108.29900000 22.06630000 11.01470000 
109.71800000 22.08920000 11.01540000 
110.44300000 20.86850000 11.01830000 
111.86300000 20.89180000 11.01860000 
112.55700000 22.13080000 11.01530000 
104.01400000 24.46530000 11.00750000 
105.43300000 24.48720000 11.00840000 
106.15600000 23.26520000 11.01110000 
107.57500000 23.28770000 11.01190000 
108.26900000 24.52710000 11.00910000 
109.68900000 24.54960000 11.00970000 
110.41200000 23.32840000 11.01230000 
111.83200000 23.35130000 11.01260000 
112.52700000 24.58990000 11.00950000 
103.98600000 26.92780000 11.00280000 
105.40500000 26.94940000 11.00360000 
106.12700000 25.72690000 11.00590000 
107.54600000 25.74900000 11.00660000 
108.24100000 26.98800000 11.00390000 
109.66100000 27.01020000 11.00440000 
110.38300000 25.78850000 11.00670000 
111.80300000 25.81100000 11.00700000 
112.49900000 27.04910000 11.00400000 
106.10000000 28.18870000 11.00120000 
107.51900000 28.21040000 11.00170000 
110.35600000 28.24860000 11.00150000 
111.77600000 28.27070000 11.00190000 
18.05830000 29.76070000 10.99360000 
18.76060000 30.99450000 10.99200000 
20.18140000 31.01390000 10.99110000 
20.90790000 29.79450000 10.99180000 
22.32860000 29.81320000 10.99050000 
23.03150000 31.04650000 10.98930000 
24.45230000 31.06470000 10.98800000 
25.17870000 29.84520000 10.98840000 
26.59950000 29.86260000 10.98680000 
27.30260000 31.09580000 10.98610000 
20.15830000 33.46680000 10.98910000 
20.88430000 32.24720000 10.98980000 
22.30520000 32.26610000 10.98880000 
23.00880000 33.49900000 10.98780000 
24.42960000 33.51740000 10.98670000 
25.15570000 32.29780000 10.98710000 
26.57650000 32.31550000 10.98570000 
27.28040000 33.54820000 10.98520000 
20.86200000 34.69980000 10.98790000 
22.28280000 34.71870000 10.98730000 
22.98710000 35.95130000 10.98640000 
24.40800000 35.96990000 10.98560000 
25.13370000 34.75010000 10.98600000 
26.55460000 34.76810000 10.98490000 
27.25920000 36.00040000 10.98440000 
22.26150000 37.17120000 10.98590000 
22.96630000 38.40340000 10.98520000 
24.38730000 38.42210000 10.98470000 
25.11270000 37.20220000 10.98500000 
26.53370000 37.22040000 10.98410000 
27.23880000 38.45250000 10.98370000 
28.72340000 31.11270000 10.98440000 
29.44950000 29.89280000 10.98470000 
30.87030000 29.90880000 10.98280000 
31.57350000 31.14190000 10.98250000 
32.99430000 31.15750000 10.98060000 
33.71970000 29.93720000 10.98090000 
35.14040000 29.95180000 10.97890000 
35.84350000 31.18500000 10.97900000 
37.26420000 31.19930000 10.97700000 
28.70130000 33.56550000 10.98370000 
29.42700000 32.34560000 10.98400000 
30.84790000 32.36200000 10.98220000 
31.55180000 33.59480000 10.98200000 
32.97260000 33.61090000 10.98030000 
33.69780000 32.39050000 10.98050000 
35.11860000 32.40570000 10.97860000 
35.82240000 33.63860000 10.97880000 
37.24310000 33.65350000 10.97690000 
28.68010000 36.01810000 10.98320000 
29.40560000 34.79800000 10.98340000 
30.82650000 34.81500000 10.98180000 
31.53100000 36.04730000 10.98170000 
32.95190000 36.06390000 10.98020000 
33.67690000 34.84350000 10.98030000 
35.09770000 34.85930000 10.97860000 
35.80200000 36.09180000 10.97880000 
37.22280000 36.10740000 10.97710000 
28.65970000 38.47040000 10.98270000 
29.38500000 37.25030000 10.98290000 
30.80590000 37.26760000 10.98160000 
31.51100000 38.49970000 10.98160000 
32.93190000 38.51670000 10.98020000 
33.65670000 37.29620000 10.98030000 
35.07750000 37.31260000 10.97870000 
35.78240000 38.54490000 10.97900000 
37.20330000 38.56100000 10.97740000 
37.98890000 29.97840000 10.97740000 
39.40950000 29.99170000 10.97550000 
40.11230000 31.22520000 10.97580000 
41.53280000 31.23830000 10.97390000 
42.25660000 30.01670000 10.97460000 
43.67710000 30.02900000 10.97270000 
44.37930000 31.26290000 10.97340000 
45.79980000 31.27510000 10.97160000 
46.52260000 30.05270000 10.97250000 
37.96750000 32.43250000 10.97730000 
39.38820000 32.44650000 10.97540000 
40.09160000 33.67970000 10.97580000 
41.51220000 33.69360000 10.97400000 
42.23570000 32.47190000 10.97450000 
43.65620000 32.48490000 10.97270000 
44.35910000 33.71860000 10.97340000 
45.77960000 33.73150000 10.97170000 
46.50200000 32.50910000 10.97240000 
37.94700000 34.88640000 10.97730000 
39.36770000 34.90110000 10.97550000 
40.07170000 36.13400000 10.97600000 
41.49240000 36.14860000 10.97420000 
42.21560000 34.92690000 10.97460000 
43.63620000 34.94060000 10.97280000 
44.33960000 36.17400000 10.97360000 
45.76010000 36.18780000 10.97190000 
46.48230000 34.96530000 10.97250000 
37.92730000 37.34000000 10.97750000 
39.34810000 37.35540000 10.97580000 
40.05250000 38.58800000 10.97640000 
41.47320000 38.60330000 10.97460000 
42.19630000 37.38160000 10.97490000 
43.61690000 37.39610000 10.97320000 
44.32070000 38.62930000 10.97410000 
45.74130000 38.64380000 10.97240000 
46.46330000 37.42130000 10.97290000 
47.94290000 30.06410000 10.97080000 
48.64450000 31.29850000 10.97160000 
50.06480000 31.31000000 10.97010000 
50.78650000 30.08690000 10.97110000 
52.20680000 30.09770000 10.96970000 
52.90750000 31.33280000 10.97070000 
54.32770000 31.34380000 10.96930000 
55.04840000 30.12000000 10.97050000 
47.92240000 32.52130000 10.97070000 
48.62460000 33.75550000 10.97170000 
50.04490000 33.76780000 10.97010000 
50.76630000 32.54460000 10.97100000 
52.18650000 32.55620000 10.96960000 
52.88780000 33.79110000 10.97070000 
54.30800000 33.80300000 10.96930000 
55.02820000 32.57910000 10.97040000 
47.90280000 34.97830000 10.97090000 
48.60540000 36.21230000 10.97190000 
50.02570000 36.22540000 10.97040000 
50.74680000 35.00220000 10.97120000 
52.16710000 35.01470000 10.96970000 
52.86870000 36.24930000 10.97090000 
54.28900000 36.26210000 10.96960000 
55.00890000 35.03810000 10.97050000 
56.42900000 35.05030000 10.96930000 
47.88380000 37.43520000 10.97130000 
48.58670000 38.66900000 10.97240000 
50.00720000 38.68290000 10.97080000 
50.72800000 37.45970000 10.97150000 
52.14840000 37.47300000 10.97010000 
52.85030000 38.70750000 10.97140000 
54.27050000 38.72110000 10.97000000 
54.99020000 37.49710000 10.97090000 
