label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.013,0.5,3.18,-154.90886988220862,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.19,-154.90911576257213,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.2,-154.90934427230826,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.21,-154.90955608066824,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.22,-154.90975183436453,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.23,-154.90993215828678,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.24,-154.91009765619583,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.25,-154.91024891139656,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.26,-154.91038648739016,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.27,-154.9105109285064,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.28,-154.9106227605166,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.29,-154.91072249122757,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.3,-154.91081061105763,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.31,-154.91088759359457,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.32,-154.9109538961366,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.33,-154.91100996021655,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.34,-154.91105621210994,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.35,-154.91109306332726,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.36,-154.9111209110911,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.37,-154.91114013879832,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.38,-154.91115111646818,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.39,-154.91115420117615,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.4,-154.91114973747463,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.41,-154.9111380578003,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.42,-154.91111948286883,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.43,-154.91109432205738,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.44,-154.9110628737749,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.45,-154.91102542582126,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.46,-154.91098225573458,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.47,-154.91093363112824,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.48,-154.91087981001687,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.49,-154.91082104113232,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.5,-154.91075756422973,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.51,-154.91068961038368,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.52,-154.91061740227536,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.53,-154.91054115447042,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.54,-154.9104610736882,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.55,-154.91037735906224,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.56,-154.91029020239284,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.57,-154.91019978839128,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.58,-154.91010629491652,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.59,-154.91000989320435,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.6,-154.9099107480891,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.61,-154.90980901821845,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.62,-154.90970485626136,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.63,-154.9095984091093,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.64,-154.909489818071,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.65,-154.9093792190612,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.66,-154.90926674278313,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.67,-154.9091525149052,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.68,-154.90903665623202,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.69,-154.90891928286993,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.7,-154.9088005063873,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.71,-154.90868043396944,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.72,-154.90855916856862,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.73,-154.9084368090494,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.74,-154.90831345032902,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.75,-154.9081891835134,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.76,-154.90806409602862,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.77,-154.90793827174826,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.78,-154.90781179111647,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.79,-154.90768473126715,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.8,-154.90755716613918,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.81,-154.9074291665879,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.82,-154.90730080049295,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.83,-154.90717213286268,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.84,-154.9070432259349,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.85,-154.90691413927462,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.86,-154.9067849298684,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.87,-154.90665565221556,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.88,-154.90652635841664,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.89,-154.90639709825862,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.9,-154.9062679192976,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.91,-154.90613886693845,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.92,-154.90600998451225,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.93,-154.9058813133508,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.94,-154.9057528928587,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.95,-154.90562476058324,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.96,-154.90549695228177,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.97,-154.9053695019869,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.98,-154.90524244206958,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,3.99,-154.90511580329988,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.0,-154.90498961490596,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.01,-154.90486390463093,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.02,-154.90473869878787,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.03,-154.90461402231293,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.04,-154.9044898988167,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.05,-154.90436635063378,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.06,-154.90424339887082,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.07,-154.90412106345272,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.08,-154.90399936316743,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.09,-154.90387831570925,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.1,-154.90375793772043,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.11,-154.90363824483163,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.12,-154.90351925170086,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.13,-154.903400972051,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.14,-154.90328341870634,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.15,-154.90316660362745,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.16,-154.90305053794518,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.17,-154.90293523199344,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.18,-154.90282069534058,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.19,-154.90270693682007,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.2,-154.90259396455994,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.21,-154.902481786011,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.22,-154.90237040797456,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.23,-154.9022598366286,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.24,-154.9021500775535,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.25,-154.90204113575672,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.26,-154.90193301569641,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.27,-154.90182572130456,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.28,-154.901719256009,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.29,-154.9016136227548,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.3,-154.90150882402492,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.31,-154.90140486185996,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.32,-154.90130173787753,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.33,-154.90119945329053,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.34,-154.901098008925,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.35,-154.90099740523746,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.36,-154.90089764233127,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.37,-154.90079871997273,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.38,-154.90070063760638,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.39,-154.90060339436988,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.4,-154.90050698910838,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.41,-154.90041142038808,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.42,-154.9003166865097,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.43,-154.90022278552118,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.44,-154.90012971522995,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.45,-154.90003747321487,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.46,-154.89994605683756,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.47,-154.89985546325352,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.48,-154.8997656894225,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.49,-154.89967673211896,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.5,-154.8995885879416,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.51,-154.899501253323,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.52,-154.8994147245386,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.53,-154.8993289977154,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.54,-154.89924406884055,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.55,-154.89915993376914,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.56,-154.89907658823222,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.57,-154.89899402784414,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.58,-154.8989122481097,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.59,-154.8988312444312,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.6,-154.89875101211487,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.61,-154.89867154637747,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.62,-154.89859284235214,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.63,-154.89851489509454,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.64,-154.8984376995883,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.65,-154.8983612507505,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.66,-154.89828554343683,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.67,-154.89821057244674,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.68,-154.89813633252794,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.69,-154.89806281838125,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.7,-154.8979900246648,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.71,-154.89791794599842,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.72,-154.8978465769675,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.73,-154.89777591212703,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.74,-154.89770594600517,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.75,-154.8976366731069,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.76,-154.89756808791728,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.77,-154.89750018490489,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.78,-154.89743295852475,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.79,-154.89736640322144,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.8,-154.89730051343182,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.81,-154.89723528358783,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.82,-154.89717070811903,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.83,-154.89710678145508,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.84,-154.89704349802813,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.85,-154.896980852275,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.86,-154.89691883863944,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.87,-154.89685745157402,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.88,-154.89679668554228,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.89,-154.89673653502035,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.9,-154.8966769944989,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.91,-154.89661805848465,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.92,-154.89655972150217,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.93,-154.89650197809516,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.94,-154.89644482282804,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.95,-154.89638825028726,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.96,-154.89633225508257,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.97,-154.89627683184827,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.98,-154.8962219752443,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,4.99,-154.89616767995736,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.0,-154.89611394070198,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.01,-154.89606075222147,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.02,-154.8960081092887,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.03,-154.89595600670714,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.04,-154.8959044393115,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.05,-154.89585340196865,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.06,-154.89580288957816,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.07,-154.89575289707304,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.08,-154.8957034194203,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.09,-154.89565445162165,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.1,-154.89560598871384,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.11,-154.89555802576925,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.12,-154.89551055789636,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.13,-154.8954635802401,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.14,-154.89541708798225,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.15,-154.89537107634186,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.16,-154.8953255405754,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.17,-154.89528047597724,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.18,-154.89523587787974,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.19,-154.89519174165352,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.2,-154.89514806270773,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.21,-154.8951048364902,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.22,-154.8950620584874,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.23,-154.89501972422494,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.24,-154.8949778292673,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.25,-154.89493636921813,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.26,-154.8948953397202,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.27,-154.89485473645553,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.28,-154.8948145551454,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.29,-154.8947747915502,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.3,-154.89473544146966,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.31,-154.89469650074267,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.32,-154.89465796524726,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.33,-154.89461983090052,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.34,-154.8945820936586,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.35,-154.89454474951657,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.36,-154.8945077945083,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.37,-154.89447122470645,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.38,-154.89443503622215,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.39,-154.89439922520515,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.4,-154.8943637878434,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.41,-154.89432872036303,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.42,-154.89429401902828,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.43,-154.89425968014115,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.44,-154.89422570004126,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.45,-154.89419207510576,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.46,-154.89415880174911,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.47,-154.89412587642275,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.48,-154.89409329561505,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.49,-154.89406105585107,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.5,-154.89402915369223,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.51,-154.89399758573626,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.52,-154.89396634861677,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.53,-154.89393543900323,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.54,-154.89390485360056,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.55,-154.89387458914902,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.56,-154.89384464242383,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.57,-154.89381501023504,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.58,-154.89378568942723,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.59,-154.8937566768793,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.6,-154.89372796950408,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.61,-154.89369956424824,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.62,-154.89367145809194,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.63,-154.89364364804862,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.64,-154.8936161311646,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.65,-154.893588904519,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.66,-154.89356196522337,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.67,-154.89353531042144,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.68,-154.89350893728886,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.69,-154.89348284303284,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.7,-154.89345702489211,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.71,-154.89343148013643,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.72,-154.89340620606632,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.73,-154.89338120001295,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.74,-154.8933564593378,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.75,-154.8933319814323,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.76,-154.8933077637177,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.77,-154.89328380364464,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.78,-154.89326009869308,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.79,-154.89323664637183,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.8,-154.89321344421847,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.81,-154.89319048979888,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.82,-154.89316778070722,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.83,-154.8931453145654,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.84,-154.89312308902302,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.85,-154.89310110175703,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.86,-154.89307935047145,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.87,-154.8930578328971,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.88,-154.89303654679148,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.89,-154.89301548993828,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.9,-154.89299466014734,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.91,-154.89297405525429,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.92,-154.89295367312022,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.93,-154.8929335116317,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.94,-154.89291356870015,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.95,-154.89289384226197,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.96,-154.89287433027803,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.97,-154.89285503073353,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.98,-154.8928359416377,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,5.99,-154.89281706102372,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.0,-154.89279838694821,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.01,-154.8927799174913,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.02,-154.8927616507561,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.03,-154.89274358486875,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.04,-154.89272571797795,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.05,-154.89270804825483,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.06,-154.8926905738928,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.07,-154.89267329310718,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.08,-154.89265620413508,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.09,-154.89263930523512,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.1,-154.89262259468728,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.11,-154.8926060707926,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.12,-154.89258973187307,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.13,-154.89257357627127,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.14,-154.8925576023503,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.15,-154.89254180849355,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.16,-154.89252619310437,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.17,-154.89251075460604,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.18,-154.89249549144148,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.19,-154.892480402073,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.2,-154.89246548498227,-154.89054932192263,Mid
fit/DFT-D2-kT0.013,0.5,6.21,-154.89245073866988,-154.89054932192263,Mid
