label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.017,0.5,3.18,-154.87809811437901,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.19,-154.87864898216037,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.2,-154.87917658350165,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.21,-154.8796816345825,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.22,-154.8801648317452,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.23,-154.88062685201035,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.24,-154.88106835358002,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.25,-154.88148997632823,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.26,-154.88189234227985,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.27,-154.88227605607753,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.28,-154.8826417054371,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.29,-154.8829898615918,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.3,-154.88332107972562,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.31,-154.8836358993957,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.32,-154.88393484494452,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.33,-154.88421842590154,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.34,-154.88448713737512,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.35,-154.88474146043444,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.36,-154.88498186248202,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.37,-154.8852087976168,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.38,-154.8854227069882,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.39,-154.88562401914118,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.4,-154.8858131503527,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.41,-154.88599050495966,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.42,-154.88615647567852,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.43,-154.88631144391675,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.44,-154.88645578007674,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.45,-154.8865898438514,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.46,-154.8867139845128,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.47,-154.8868285411931,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.48,-154.88693384315846,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.49,-154.88703021007586,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.5,-154.88711795227326,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.51,-154.88719737099268,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.52,-154.8872687586374,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.53,-154.8873323990121,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.54,-154.8873885675575,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.55,-154.88743753157829,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.56,-154.88747955046566,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.57,-154.88751487591378,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.58,-154.88754375213094,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.59,-154.88756641604476,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.6,-154.88758309750264,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.61,-154.88759401946643,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.62,-154.88759939820247,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.63,-154.8875994434663,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.64,-154.88759435868292,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.65,-154.8875843411219,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.66,-154.88756958206835,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.67,-154.8875502669889,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.68,-154.88752657569384,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.69,-154.88749868249454,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.7,-154.88746675635704,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.71,-154.88743096105134,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.72,-154.8873914552969,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.73,-154.8873483929043,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.74,-154.88730192291297,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.75,-154.88725218972544,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.76,-154.887199333238,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.77,-154.8871434889677,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.78,-154.8870847881762,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.79,-154.88702335799022,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.8,-154.88695932151873,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.81,-154.8868927979671,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.82,-154.886823902748,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.83,-154.88675274758958,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.84,-154.88667944064053,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.85,-154.8866040865725,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.86,-154.8865267866796,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.87,-154.88644763897523,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.88,-154.88636673828643,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.89,-154.88628417634555,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.9,-154.88620004187953,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.91,-154.88611442069657,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.92,-154.88602739577078,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.93,-154.8859390473242,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.94,-154.88584945290677,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.95,-154.88575868747404,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.96,-154.88566682346286,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.97,-154.88557393086492,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.98,-154.8854800772982,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,3.99,-154.88538532807672,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.0,-154.88528974627806,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.01,-154.8851933928093,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.02,-154.88509632647094,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.03,-154.88499860401922,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.04,-154.88490028022662,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.05,-154.88480140794067,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.06,-154.88470203814128,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.07,-154.88460221999637,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.08,-154.88450200091586,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.09,-154.88440142660448,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.1,-154.88430054111274,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.11,-154.88419938688668,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.12,-154.88409800481634,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.13,-154.8839964342826,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.14,-154.88389471320292,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.15,-154.8837928780757,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.16,-154.88369096402346,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.17,-154.8835890048349,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.18,-154.8834870330054,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.19,-154.8833850797769,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.2,-154.88328317517627,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.21,-154.88318134805277,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.22,-154.88307962611438,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.23,-154.88297803596316,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.24,-154.88287660312963,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.25,-154.88277535210602,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.26,-154.88267430637876,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.27,-154.88257348846,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.28,-154.88247291991806,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.29,-154.8823726214073,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.3,-154.88227261269702,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.31,-154.88217291269925,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.32,-154.8820735394963,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.33,-154.88197451036703,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.34,-154.8818758418126,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.35,-154.88177754958147,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.36,-154.8816796486936,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.37,-154.88158215346394,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.38,-154.88148507752538,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.39,-154.88138843385093,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.4,-154.8812922347752,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.41,-154.88119649201545,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.42,-154.88110121669177,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.43,-154.88100641934687,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.44,-154.88091210996532,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.45,-154.8808182979919,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.46,-154.8807249923499,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.47,-154.88063220145852,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.48,-154.8805399332498,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.49,-154.88044819518524,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.5,-154.88035699427175,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.51,-154.8802663370772,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.52,-154.88017622974544,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.53,-154.8800866780111,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.54,-154.87999768721355,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.55,-154.8799092623108,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.56,-154.8798214078929,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.57,-154.8797341281948,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.58,-154.87964742710895,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.59,-154.87956130819757,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.6,-154.87947577470436,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.61,-154.87939082956606,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.62,-154.87930647542348,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.63,-154.87922271463242,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.64,-154.879139549274,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.65,-154.87905698116487,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.66,-154.87897501186703,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.67,-154.87889364269734,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.68,-154.8788128747368,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.69,-154.87873270883946,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.7,-154.87865314564112,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.71,-154.87857418556774,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.72,-154.8784958288436,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.73,-154.87841807549918,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.74,-154.8783409253788,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.75,-154.87826437814812,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.76,-154.87818843330123,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.77,-154.8781130901676,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.78,-154.87803834791893,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.79,-154.87796420557555,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.8,-154.87789066201282,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.81,-154.87781771596724,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.82,-154.8777453660423,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.83,-154.87767361071437,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.84,-154.8776024483381,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.85,-154.87753187715188,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.86,-154.87746189528303,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.87,-154.8773925007528,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.88,-154.8773236914813,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.89,-154.87725546529217,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.9,-154.87718781991714,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.91,-154.8771207530005,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.92,-154.87705426210326,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.93,-154.87698834470734,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.94,-154.87692299821964,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.95,-154.87685821997573,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.96,-154.8767940072437,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.97,-154.87673035722764,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.98,-154.87666726707133,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,4.99,-154.87660473386146,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.0,-154.8765427546308,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.01,-154.8764813263616,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.02,-154.87642044598837,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.03,-154.87636011040092,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.04,-154.8763003164472,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.05,-154.87624106093605,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.06,-154.8761823406397,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.07,-154.8761241522965,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.08,-154.8760664926133,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.09,-154.87600935826765,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.1,-154.87595274591047,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.11,-154.87589665216785,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.12,-154.8758410736434,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.13,-154.87578600692026,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.14,-154.87573144856307,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.15,-154.87567739511982,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.16,-154.87562384312375,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.17,-154.87557078909506,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.18,-154.87551822954265,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.19,-154.87546616096574,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.2,-154.87541457985546,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.21,-154.8753634826963,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.22,-154.87531286596766,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.23,-154.87526272614517,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.24,-154.8752130597021,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.25,-154.8751638631106,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.26,-154.87511513284295,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.27,-154.8750668653728,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.28,-154.87501905717627,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.29,-154.8749717047331,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.3,-154.87492480452758,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.31,-154.87487835304975,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.32,-154.87483234679618,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.33,-154.87478678227106,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.34,-154.87474165598695,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.35,-154.87469696446578,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.36,-154.87465270423954,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.37,-154.87460887185108,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.38,-154.8745654638549,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.39,-154.87452247681787,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.4,-154.8744799073198,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.41,-154.87443775195425,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.42,-154.874396007329,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.43,-154.8743546700668,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.44,-154.8743137368057,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.45,-154.8742732041998,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.46,-154.87423306891966,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.47,-154.87419332765282,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.48,-154.87415397710416,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.49,-154.87411501399652,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.5,-154.87407643507083,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.51,-154.87403823708686,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.52,-154.8740004168233,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.53,-154.8739629710781,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.54,-154.87392589666908,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.55,-154.8738891904339,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.56,-154.87385284923064,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.57,-154.8738168699378,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.58,-154.8737812494547,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.59,-154.8737459847018,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.6,-154.87371107262072,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.61,-154.87367651017456,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.62,-154.87364229434814,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.63,-154.87360842214807,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.64,-154.8735748906029,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.65,-154.87354169676337,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.66,-154.87350883770253,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.67,-154.87347631051577,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.68,-154.873444112321,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.69,-154.8734122402588,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.7,-154.87338069149237,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.71,-154.87334946320772,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.72,-154.87331855261368,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.73,-154.87328795694202,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.74,-154.87325767344745,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.75,-154.8732276994077,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.76,-154.87319803212338,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.77,-154.87316866891834,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.78,-154.87313960713934,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.79,-154.87311084415626,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.8,-154.87308237736207,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.81,-154.87305420417272,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.82,-154.87302632202727,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.83,-154.87299872838776,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.84,-154.87297142073925,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.85,-154.8729443965897,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.86,-154.87291765347004,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.87,-154.8728911889341,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.88,-154.87286500055842,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.89,-154.87283908594247,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.9,-154.87281344270832,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.91,-154.8727880685007,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.92,-154.87276296098696,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.93,-154.87273811785693,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.94,-154.87271353682286,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.95,-154.87268921561935,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.96,-154.87266515200332,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.97,-154.8726413437538,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.98,-154.872617788672,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,5.99,-154.872594484581,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.0,-154.87257142932592,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.01,-154.87254862077359,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.02,-154.87252605681257,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.03,-154.8725037353531,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.04,-154.87248165432678,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.05,-154.87245981168667,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.06,-154.87243820540712,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.07,-154.87241683348364,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.08,-154.8723956939328,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.09,-154.87237478479207,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.1,-154.8723541041198,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.11,-154.87233364999503,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.12,-154.87231342051737,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.13,-154.87229341380694,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.14,-154.87227362800417,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.15,-154.87225406126973,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.16,-154.87223471178442,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.17,-154.87221557774896,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.18,-154.87219665738405,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.19,-154.87217794892996,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.2,-154.87215945064673,-154.8697642816767,Mid
fit/DFT-D3-kT0.017,0.5,6.21,-154.87214116081375,-154.8697642816767,Mid
