written by TR 
87.14300000 38.29180000 7.41735000 
89.99070000 38.25710000 7.41733000 
92.03640000 29.63400000 7.40539000 
93.45670000 29.61150000 7.40552000 
96.30010000 29.57240000 7.40458000 
97.72020000 29.54980000 7.40490000 
91.33710000 30.86990000 7.40802000 
92.06280000 32.08980000 7.40948000 
93.48310000 32.06780000 7.40986000 
94.18200000 30.83170000 7.40717000 
95.60230000 30.80930000 7.40751000 
96.32670000 32.03000000 7.40908000 
97.74680000 32.00790000 7.40956000 
98.44430000 30.77070000 7.40666000 
99.86430000 30.74840000 7.40709000 
91.36290000 33.32540000 7.41187000 
92.08800000 34.54570000 7.41309000 
93.50840000 34.52420000 7.41370000 
94.20790000 33.28830000 7.41125000 
95.62820000 33.26650000 7.41179000 
96.35200000 34.48760000 7.41306000 
97.77220000 34.46610000 7.41369000 
98.47030000 33.22930000 7.41099000 
99.89030000 33.20750000 7.41154000 
91.38750000 35.78090000 7.41527000 
92.11210000 37.00150000 7.41625000 
93.53250000 36.98060000 7.41707000 
94.23260000 35.74500000 7.41482000 
95.65290000 35.72380000 7.41556000 
96.37620000 36.94520000 7.41653000 
97.79640000 36.92440000 7.41730000 
98.49510000 35.68780000 7.41480000 
99.91510000 35.66670000 7.41545000 
91.41120000 38.23650000 7.41822000 
94.25630000 38.20170000 7.41792000 
95.67660000 38.18120000 7.41882000 
98.51880000 38.14640000 7.41810000 
99.93890000 38.12600000 7.41886000 
0.54279900 39.34860000 7.41947000 
1.96277000 39.32850000 7.42017000 
2.68330000 40.55170000 7.42058000 
4.10317000 40.53210000 7.42120000 
4.80016000 39.29420000 7.41883000 
6.21990000 39.27430000 7.41931000 
6.93902000 40.49830000 7.41967000 
8.35867000 40.47870000 7.42005000 
9.05425000 39.23990000 7.41786000 
0.56542200 41.80820000 7.42210000 
1.98541000 41.78890000 7.42288000 
2.70567000 43.01230000 7.42299000 
4.12556000 42.99340000 7.42366000 
4.82283000 41.75580000 7.42142000 
6.24260000 41.73650000 7.42193000 
6.96148000 42.96070000 7.42198000 
8.38115000 42.94180000 7.42236000 
9.07701000 41.70310000 7.42024000 
0.58753900 44.26780000 7.42430000 
2.00755000 44.24930000 7.42515000 
2.72765000 45.47290000 7.42500000 
4.14756000 45.45480000 7.42572000 
4.84503000 44.21730000 7.42360000 
6.26482000 44.19880000 7.42414000 
6.98357000 45.42310000 7.42392000 
8.40327000 45.40490000 7.42431000 
9.09933000 44.16640000 7.42227000 
0.60937400 46.72750000 7.42609000 
2.02939000 46.70980000 7.42701000 
2.74946000 47.93350000 7.42661000 
4.16938000 47.91620000 7.42738000 
4.86695000 46.67880000 7.42539000 
6.28676000 46.66110000 7.42597000 
7.00552000 47.88550000 7.42549000 
8.42524000 47.86800000 7.42591000 
9.12141000 46.62960000 7.42395000 
10.47380000 39.21990000 7.41816000 
11.19170000 40.44460000 7.41851000 
12.61110000 40.42500000 7.41873000 
13.30550000 39.18540000 7.41695000 
14.72490000 39.16550000 7.41717000 
15.44180000 40.39080000 7.41753000 
16.86110000 40.37110000 7.41769000 
17.55460000 39.13090000 7.41652000 
10.49660000 41.68380000 7.42051000 
11.21420000 42.90870000 7.42055000 
12.63370000 42.88960000 7.42072000 
13.32840000 41.65010000 7.41893000 
14.74780000 41.63070000 7.41906000 
15.46450000 42.85610000 7.41912000 
16.88380000 42.83690000 7.41917000 
17.57750000 41.59670000 7.41791000 
10.51890000 44.14770000 7.42252000 
11.23650000 45.37270000 7.42228000 
12.65600000 45.35420000 7.42241000 
13.35080000 44.11480000 7.42063000 
14.77020000 44.09590000 7.42068000 
15.48690000 45.32140000 7.42047000 
16.90630000 45.30260000 7.42043000 
17.60010000 44.06260000 7.41911000 
10.54100000 46.61160000 7.42420000 
11.25870000 47.83660000 7.42370000 
12.67820000 47.81880000 7.42381000 
13.37310000 46.57950000 7.42205000 
14.79260000 46.56110000 7.42206000 
15.50930000 47.78670000 7.42158000 
16.92870000 47.76830000 7.42146000 
17.62260000 46.52830000 7.42010000 
18.97390000 39.11110000 7.41675000 
19.69010000 40.33680000 7.41713000 
21.10930000 40.31720000 7.41730000 
21.80240000 39.07660000 7.41686000 
23.22160000 39.05710000 7.41713000 
23.93750000 40.28300000 7.41753000 
25.35670000 40.26370000 7.41773000 
26.04970000 39.02300000 7.41805000 
18.99680000 41.57720000 7.41800000 
19.71280000 42.80310000 7.41810000 
21.13210000 42.78370000 7.41811000 
21.82520000 41.54310000 7.41755000 
23.24450000 41.52370000 7.41765000 
23.96020000 42.74970000 7.41778000 
25.37940000 42.73030000 7.41782000 
26.07250000 41.48960000 7.41801000 
19.01940000 44.04340000 7.41907000 
19.73540000 45.26920000 7.41889000 
21.15470000 45.25010000 7.41876000 
21.84790000 44.00960000 7.41809000 
23.26710000 43.99030000 7.41803000 
23.98290000 45.21630000 7.41789000 
25.40210000 45.19690000 7.41776000 
26.09510000 43.95630000 7.41782000 
19.04190000 46.50950000 7.41995000 
19.75800000 47.73540000 7.41950000 
21.17730000 47.71650000 7.41925000 
21.87050000 46.47600000 7.41847000 
23.28980000 46.45690000 7.41827000 
24.00560000 47.68280000 7.41785000 
25.42490000 47.66350000 7.41757000 
26.11780000 46.42290000 7.41749000 
27.46890000 39.00390000 7.41833000 
28.18490000 40.22980000 7.41876000 
29.60410000 40.21070000 7.41895000 
30.29750000 38.97040000 7.41995000 
31.71680000 38.95170000 7.42016000 
32.43310000 40.17750000 7.42062000 
33.85250000 40.15880000 7.42073000 
34.54670000 38.91900000 7.42225000 
35.96610000 38.90090000 7.42230000 
27.49170000 41.47030000 7.41814000 
28.20750000 42.69630000 7.41829000 
29.62670000 42.67700000 7.41835000 
30.32010000 41.43660000 7.41926000 
31.73940000 41.41760000 7.41937000 
32.45560000 42.64330000 7.41956000 
33.87490000 42.62430000 7.41958000 
34.56900000 41.38440000 7.42107000 
35.98840000 41.36570000 7.42107000 
27.51430000 43.93690000 7.41779000 
28.23010000 45.16280000 7.41768000 
29.64930000 45.14330000 7.41758000 
30.34270000 43.90290000 7.41839000 
31.76190000 43.88350000 7.41837000 
32.47820000 45.10920000 7.41828000 
33.89750000 45.08980000 7.41819000 
34.59140000 43.84980000 7.41965000 
36.01080000 43.83060000 7.41957000 
27.53700000 46.40340000 7.41730000 
28.25300000 47.62930000 7.41691000 
29.67220000 47.60970000 7.41665000 
30.36540000 46.36910000 7.41734000 
31.78460000 46.34950000 7.41718000 
32.50100000 47.57510000 7.41681000 
33.92030000 47.55530000 7.41659000 
34.61410000 46.31520000 7.41798000 
36.03350000 46.29560000 7.41781000 
36.68310000 40.12620000 7.42279000 
38.10260000 40.10800000 7.42271000 
38.79790000 38.86900000 7.42456000 
40.21750000 38.85130000 7.42435000 
40.93550000 40.07610000 7.42485000 
42.35520000 40.05830000 7.42450000 
43.05180000 38.82020000 7.42649000 
44.47160000 38.80280000 7.42595000 
45.19080000 40.02700000 7.42641000 
36.70540000 42.59110000 7.42129000 
38.12480000 42.57220000 7.42118000 
38.82010000 41.33310000 7.42308000 
40.23960000 41.31480000 7.42287000 
40.95760000 42.53950000 7.42311000 
42.37720000 42.52090000 7.42276000 
43.07370000 41.28270000 7.42486000 
44.49350000 41.26460000 7.42435000 
45.21270000 42.48870000 7.42456000 
36.72780000 45.05590000 7.41952000 
38.14730000 45.03650000 7.41935000 
38.84230000 43.79730000 7.42128000 
40.26180000 43.77830000 7.42105000 
40.97990000 45.00290000 7.42101000 
42.39950000 44.98360000 7.42067000 
43.09580000 43.74530000 7.42285000 
44.51560000 43.72640000 7.42238000 
45.23490000 44.95030000 7.42231000 
36.75070000 47.52070000 7.41746000 
38.17010000 47.50080000 7.41722000 
38.86480000 46.26140000 7.41916000 
40.28440000 46.24180000 7.41890000 
41.00260000 47.46630000 7.41855000 
42.42220000 47.44630000 7.41820000 
43.11830000 46.20780000 7.42047000 
44.53800000 46.18820000 7.42002000 
45.25760000 47.41190000 7.41965000 
46.61070000 40.00930000 7.42572000 
47.30870000 38.77220000 7.42768000 
48.72870000 38.75500000 7.42679000 
49.44920000 39.97830000 7.42715000 
50.86930000 39.96070000 7.42613000 
51.56880000 38.72460000 7.42793000 
52.98900000 38.70730000 7.42672000 
53.71090000 39.92980000 7.42692000 
46.63260000 42.47020000 7.42392000 
47.33050000 41.23300000 7.42602000 
48.75050000 41.21500000 7.42519000 
49.47110000 42.43820000 7.42530000 
50.89120000 42.41970000 7.42435000 
51.59060000 41.18360000 7.42630000 
53.01080000 41.16540000 7.42516000 
53.73280000 42.38780000 7.42514000 
46.65470000 44.93110000 7.42172000 
47.35250000 43.69380000 7.42395000 
48.77240000 43.67490000 7.42319000 
49.49320000 44.89800000 7.42303000 
50.91330000 44.87870000 7.42216000 
51.61250000 43.64250000 7.42427000 
53.03270000 43.62350000 7.42323000 
53.75490000 44.84570000 7.42296000 
46.67740000 47.39200000 7.41910000 
47.37490000 46.15450000 7.42147000 
48.79480000 46.13490000 7.42077000 
49.51580000 47.35770000 7.42033000 
50.93590000 47.33770000 7.41955000 
51.63490000 46.10130000 7.42182000 
53.05510000 46.08150000 7.42088000 
53.77750000 47.30350000 7.42035000 
55.13120000 39.91190000 7.42561000 
55.83200000 38.67680000 7.42717000 
57.25240000 38.65920000 7.42571000 
57.97570000 39.88080000 7.42574000 
59.39620000 39.86260000 7.42426000 
60.09810000 38.62820000 7.42549000 
61.51870000 38.61020000 7.42391000 
62.24310000 39.83100000 7.42379000 
63.66380000 39.81230000 7.42230000 
55.15310000 42.36910000 7.42393000 
55.85390000 41.13390000 7.42562000 
57.27430000 41.11550000 7.42427000 
57.99770000 42.33700000 7.42409000 
59.41820000 42.31810000 7.42275000 
60.12010000 41.08370000 7.42411000 
61.54070000 41.06500000 7.42268000 
62.26530000 42.28570000 7.42239000 
55.17520000 44.82630000 7.42186000 
55.87590000 43.59100000 7.42371000 
57.29630000 43.57180000 7.42248000 
58.01990000 44.79310000 7.42209000 
59.44040000 44.77350000 7.42090000 
60.14220000 43.53910000 7.42241000 
61.56280000 43.51960000 7.42114000 
62.28760000 44.74020000 7.42067000 
55.19780000 47.28330000 7.41939000 
55.89830000 46.04790000 7.42141000 
57.31870000 46.02800000 7.42032000 
58.04250000 47.24910000 7.41970000 
59.46300000 47.22880000 7.41869000 
60.16460000 45.99430000 7.42036000 
61.58530000 45.97420000 7.41929000 
62.31020000 47.19460000 7.41864000 
64.36660000 38.57860000 7.42316000 
65.78730000 38.56000000 7.42164000 
66.51270000 39.78010000 7.42146000 
67.93360000 39.76090000 7.42016000 
70.78390000 39.72810000 7.41926000 
72.20480000 39.70840000 7.41835000 
63.68590000 42.26640000 7.42108000 
64.38880000 41.03270000 7.42206000 
65.80960000 41.01350000 7.42074000 
66.53510000 42.23350000 7.42043000 
67.95590000 42.21390000 7.41937000 
68.65940000 40.98070000 7.41995000 
70.08030000 40.96110000 7.41895000 
70.80640000 42.18060000 7.41876000 
72.22730000 42.16070000 7.41814000 
63.70820000 44.72030000 7.41958000 
64.41110000 43.48660000 7.42069000 
65.83180000 43.46690000 7.41959000 
66.55750000 44.68680000 7.41916000 
67.97830000 44.66670000 7.41836000 
68.68180000 43.43360000 7.41905000 
70.10270000 43.41360000 7.41833000 
70.82890000 44.63310000 7.41805000 
72.24980000 44.61300000 7.41773000 
63.73090000 47.17420000 7.41777000 
64.43360000 45.94040000 7.41903000 
65.85430000 45.92020000 7.41818000 
66.58010000 47.14000000 7.41762000 
68.00100000 47.11960000 7.41710000 
68.70430000 45.88640000 7.41793000 
70.12520000 45.86610000 7.41750000 
70.85150000 47.08550000 7.41714000 
72.27240000 47.06530000 7.41713000 
75.05590000 39.67490000 7.41768000 
76.47680000 39.65490000 7.41730000 
79.32780000 39.62100000 7.41702000 
80.74870000 39.60070000 7.41721000 
72.93110000 40.92780000 7.41829000 
74.35210000 40.90780000 7.41779000 
75.07850000 42.12720000 7.41782000 
76.49940000 42.10710000 7.41776000 
77.20330000 40.87420000 7.41749000 
78.62420000 40.85400000 7.41757000 
79.35050000 42.07340000 7.41785000 
80.77140000 42.05330000 7.41834000 
81.47490000 40.82020000 7.41765000 
72.95360000 43.38010000 7.41801000 
74.37460000 43.36000000 7.41782000 
75.10100000 44.57940000 7.41778000 
76.52190000 44.55930000 7.41803000 
77.22580000 43.32640000 7.41789000 
78.64670000 43.30640000 7.41827000 
79.37300000 44.52590000 7.41847000 
80.79380000 44.50600000 7.41925000 
81.49740000 43.27290000 7.41869000 
72.97620000 45.83240000 7.41753000 
74.39710000 45.81220000 7.41765000 
75.12360000 47.03160000 7.41755000 
76.54450000 47.01160000 7.41811000 
77.24830000 45.77870000 7.41809000 
78.66920000 45.75880000 7.41877000 
79.39540000 46.97830000 7.41889000 
80.81630000 46.95880000 7.41995000 
81.51980000 45.72570000 7.41950000 
83.59890000 39.56660000 7.41727000 
85.01970000 39.54610000 7.41792000 
87.86830000 39.51190000 7.41808000 
89.28900000 39.49160000 7.41901000 
82.89580000 40.79990000 7.41824000 
83.62160000 42.01970000 7.41872000 
85.04240000 41.99970000 7.41964000 
85.74530000 40.76610000 7.41853000 
87.16600000 40.74590000 7.41947000 
87.89100000 41.96630000 7.42003000 
89.31160000 41.94650000 7.42118000 
90.01360000 40.71210000 7.41966000 
82.91830000 43.25300000 7.41956000 
83.64390000 44.47290000 7.41992000 
85.06470000 44.45330000 7.42108000 
85.76770000 43.21980000 7.42010000 
87.18840000 43.20010000 7.42128000 
87.91320000 44.42070000 7.42166000 
89.33390000 44.40150000 7.42301000 
90.03600000 43.16720000 7.42164000 
82.94060000 45.70620000 7.42063000 
83.66620000 46.92620000 7.42087000 
85.08700000 46.90710000 7.42225000 
85.78990000 45.67360000 7.42140000 
87.21070000 45.65450000 7.42278000 
87.93530000 46.87510000 7.42300000 
89.35600000 46.85660000 7.42450000 
90.05810000 45.62240000 7.42327000 
85.81210000 48.12750000 7.42243000 
87.23280000 48.10900000 7.42398000 
90.08000000 48.07770000 7.42458000 
92.13540000 39.45730000 7.41897000 
93.55580000 39.43710000 7.41998000 
96.39950000 39.40290000 7.41951000 
97.81970000 39.38280000 7.42042000 
91.43410000 40.69210000 7.42076000 
92.15800000 41.91320000 7.42128000 
93.57850000 41.89360000 7.42245000 
94.27920000 40.65850000 7.42058000 
95.69960000 40.63860000 7.42163000 
96.42210000 41.86060000 7.42205000 
97.84240000 41.84120000 7.42308000 
98.54170000 40.60500000 7.42092000 
99.96180000 40.58530000 7.42179000 
91.45650000 43.14790000 7.42291000 
92.18020000 44.36920000 7.42321000 
93.60060000 44.35030000 7.42453000 
94.30160000 43.11530000 7.42281000 
95.72190000 43.09620000 7.42399000 
96.44420000 44.31830000 7.42416000 
97.86450000 44.29970000 7.42530000 
98.56410000 43.06370000 7.42330000 
99.98420000 43.04480000 7.42426000 
91.47860000 45.60380000 7.42469000 
92.20210000 46.82520000 7.42479000 
93.62250000 46.80710000 7.42623000 
94.32360000 45.57210000 7.42466000 
95.74390000 45.55380000 7.42595000 
96.46610000 46.77610000 7.42589000 
97.88630000 46.75840000 7.42711000 
98.58600000 45.52240000 7.42527000 
100.00600000 45.50430000 7.42631000 
91.50060000 48.05980000 7.42614000 
94.34540000 48.02910000 7.42614000 
95.76570000 48.01160000 7.42753000 
98.60780000 47.98110000 7.42685000 
100.02800000 47.96390000 7.42796000 
0.63114800 49.18720000 7.42751000 
2.05118000 49.17040000 7.42848000 
2.77132000 50.39400000 7.42785000 
4.19126000 50.37760000 7.42867000 
4.88882000 49.14030000 7.42682000 
6.30865000 49.12330000 7.42743000 
7.02754000 50.34770000 7.42671000 
8.44729000 50.33110000 7.42716000 
0.65307100 51.64690000 7.42856000 
2.07310000 51.63090000 7.42958000 
2.79344000 52.85460000 7.42873000 
4.21339000 52.83910000 7.42959000 
4.91086000 51.60170000 7.42787000 
6.33070000 51.58560000 7.42852000 
7.04984000 52.80990000 7.42758000 
8.46961000 52.79410000 7.42805000 
0.67535900 54.10650000 7.42926000 
2.09539000 54.09150000 7.43031000 
2.81603000 55.31510000 7.42926000 
4.23598000 55.30050000 7.43014000 
4.93327000 54.06300000 7.42858000 
6.35313000 54.04780000 7.42925000 
7.07264000 55.27200000 7.42809000 
8.49242000 55.25700000 7.42858000 
0.69822600 56.56620000 7.42961000 
2.11825000 56.55210000 7.43068000 
2.83931000 57.77560000 7.42944000 
4.25925000 57.76180000 7.43032000 
4.95626000 56.52430000 7.42893000 
6.37612000 56.50990000 7.42962000 
7.09612000 57.73400000 7.42826000 
8.51590000 57.71970000 7.42875000 
9.14348000 49.09270000 7.42529000 
10.56310000 49.07550000 7.42555000 
11.28090000 50.30050000 7.42481000 
12.70050000 50.28330000 7.42491000 
13.39540000 49.04410000 7.42319000 
14.81490000 49.02630000 7.42316000 
15.53190000 50.25170000 7.42243000 
16.95130000 50.23390000 7.42225000 
17.64520000 48.99400000 7.42087000 
9.16574000 51.55580000 7.42630000 
10.58540000 51.53920000 7.42657000 
11.30350000 52.76410000 7.42559000 
12.72310000 52.74770000 7.42569000 
13.41800000 51.50850000 7.42404000 
14.83750000 51.49130000 7.42398000 
15.55480000 52.71670000 7.42300000 
16.97430000 52.69940000 7.42278000 
17.66810000 51.45950000 7.42140000 
9.18840000 54.01870000 7.42696000 
10.60810000 54.00290000 7.42725000 
11.32660000 55.22770000 7.42604000 
12.74630000 55.21190000 7.42614000 
13.44100000 53.97270000 7.42458000 
14.86060000 53.95620000 7.42450000 
15.57830000 55.18140000 7.42327000 
16.99780000 55.16470000 7.42301000 
17.69150000 53.92480000 7.42166000 
9.21167000 56.48140000 7.42728000 
10.63140000 56.46640000 7.42758000 
11.35050000 57.69100000 7.42614000 
12.77010000 57.67590000 7.42623000 
13.46470000 56.43680000 7.42479000 
14.88420000 56.42090000 7.42469000 
15.60260000 57.64580000 7.42321000 
17.02210000 57.62970000 7.42291000 
17.71560000 56.38980000 7.42163000 
19.06450000 48.97560000 7.42063000 
19.78090000 50.20130000 7.41992000 
21.20020000 50.18280000 7.41956000 
21.89340000 48.94240000 7.41869000 
23.31260000 48.92340000 7.41834000 
24.02880000 50.14920000 7.41765000 
25.44800000 50.13010000 7.41721000 
26.14090000 48.88940000 7.41702000 
19.08750000 51.44160000 7.42108000 
19.80420000 52.66710000 7.42010000 
21.22360000 52.64900000 7.41964000 
21.91660000 51.40860000 7.41872000 
23.33590000 51.38990000 7.41824000 
24.05250000 52.61550000 7.41727000 
25.47170000 52.59650000 7.41667000 
26.16440000 51.35580000 7.41638000 
19.11090000 53.90730000 7.42128000 
19.82820000 55.13270000 7.42003000 
21.24760000 55.11500000 7.41947000 
21.94040000 53.87450000 7.41853000 
23.35970000 53.85610000 7.41792000 
24.07690000 55.08150000 7.41665000 
25.49610000 55.06280000 7.41591000 
26.18860000 53.82200000 7.41554000 
19.13500000 56.37290000 7.42118000 
19.85300000 57.59800000 7.41966000 
21.27240000 57.58070000 7.41901000 
21.96500000 56.34020000 7.41808000 
23.38440000 56.32220000 7.41735000 
24.10220000 57.54730000 7.41578000 
25.52150000 57.52880000 7.41488000 
26.21360000 56.28790000 7.41446000 
27.56010000 48.86990000 7.41666000 
28.27630000 50.09570000 7.41598000 
29.69560000 50.07600000 7.41555000 
30.38850000 48.83530000 7.41612000 
31.80770000 48.81550000 7.41580000 
32.52450000 50.04090000 7.41512000 
33.94380000 50.02080000 7.41474000 
34.63720000 48.78060000 7.41607000 
36.05660000 48.76060000 7.41578000 
27.58360000 51.33640000 7.41585000 
28.30030000 52.56190000 7.41486000 
29.71950000 52.54220000 7.41424000 
30.41220000 51.30140000 7.41471000 
31.83140000 51.28150000 7.41421000 
32.54860000 52.50660000 7.41321000 
33.96790000 52.48630000 7.41265000 
34.66100000 51.24590000 7.41390000 
36.08040000 51.22550000 7.41347000 
27.60780000 53.80270000 7.41483000 
28.32510000 55.02790000 7.41353000 
29.74430000 55.00820000 7.41272000 
30.43670000 53.76740000 7.41309000 
31.85590000 53.74730000 7.41239000 
32.57370000 54.97210000 7.41105000 
33.99300000 54.95160000 7.41029000 
34.68570000 53.71110000 7.41147000 
36.10500000 53.69030000 7.41087000 
27.63290000 56.26880000 7.41358000 
28.35080000 57.49370000 7.41194000 
29.77010000 57.47400000 7.41093000 
30.46210000 56.23310000 7.41122000 
31.88140000 56.21300000 7.41032000 
32.59980000 57.43740000 7.40862000 
34.01910000 57.41680000 7.40764000 
34.71140000 56.17600000 7.40875000 
36.13080000 56.15510000 7.40795000 
36.77410000 49.98550000 7.41511000 
38.19350000 49.96510000 7.41476000 
38.88790000 48.72550000 7.41671000 
40.30740000 48.70530000 7.41639000 
41.02610000 49.92960000 7.41572000 
42.44560000 49.90900000 7.41533000 
43.14130000 48.67030000 7.41768000 
44.56100000 48.65010000 7.41724000 
45.28090000 49.87350000 7.41655000 
36.79840000 52.45010000 7.41246000 
38.21780000 52.42930000 7.41198000 
38.91180000 51.18960000 7.41392000 
40.33130000 51.16890000 7.41352000 
41.05040000 52.39280000 7.41250000 
42.46990000 52.37170000 7.41205000 
43.16510000 51.13280000 7.41448000 
44.58480000 51.11190000 7.41403000 
45.30520000 52.33500000 7.41299000 
36.82360000 54.91460000 7.40949000 
38.24300000 54.89350000 7.40885000 
38.93660000 53.65350000 7.41078000 
40.35600000 53.63230000 7.41027000 
41.07570000 54.85590000 7.40887000 
42.49530000 54.83430000 7.40834000 
43.18990000 53.59510000 7.41084000 
44.60960000 53.57360000 7.41036000 
45.33060000 54.79640000 7.40894000 
36.85010000 57.37900000 7.40619000 
38.26940000 57.35750000 7.40537000 
38.96250000 56.11730000 7.40727000 
40.38190000 56.09570000 7.40662000 
41.10230000 57.31890000 7.40483000 
42.52190000 57.29680000 7.40419000 
43.21590000 56.05730000 7.40674000 
44.63560000 56.03530000 7.40622000 
45.35730000 57.25770000 7.40441000 
46.70070000 49.85290000 7.41603000 
47.39780000 48.61520000 7.41854000 
48.81780000 48.59480000 7.41791000 
49.53920000 49.81740000 7.41716000 
50.95920000 49.79660000 7.41648000 
51.65780000 48.56000000 7.41892000 
53.07800000 48.53950000 7.41810000 
53.80090000 49.76120000 7.41728000 
46.72500000 52.31370000 7.41249000 
47.42160000 51.07570000 7.41515000 
48.84150000 51.05470000 7.41458000 
49.56340000 52.27700000 7.41350000 
50.98340000 52.25550000 7.41291000 
51.68160000 51.01860000 7.41554000 
53.10170000 50.99750000 7.41485000 
53.82510000 52.21880000 7.41373000 
46.75040000 54.77450000 7.40846000 
47.44640000 53.53620000 7.41125000 
48.86630000 53.51450000 7.41074000 
49.58880000 54.73640000 7.40931000 
51.00880000 54.71440000 7.40882000 
51.70640000 53.47720000 7.41165000 
53.12650000 53.45540000 7.41109000 
53.85040000 54.67640000 7.40967000 
46.77700000 57.23520000 7.40392000 
47.47250000 55.99660000 7.40685000 
48.89230000 55.97430000 7.40639000 
49.61550000 57.19580000 7.40460000 
51.03540000 57.17320000 7.40421000 
51.73230000 55.93570000 7.40723000 
53.15240000 55.91330000 7.40681000 
53.87700000 57.13390000 7.40508000 
55.22110000 49.74030000 7.41648000 
55.92120000 48.50470000 7.41868000 
57.34160000 48.48420000 7.41776000 
58.06580000 49.70500000 7.41690000 
59.48630000 49.68410000 7.41609000 
60.18760000 48.44940000 7.41794000 
61.60820000 48.42880000 7.41709000 
62.33350000 49.64890000 7.41626000 
55.24530000 52.19730000 7.41309000 
55.94490000 50.96150000 7.41549000 
57.36530000 50.94030000 7.41476000 
58.08990000 52.16080000 7.41365000 
59.51040000 52.13940000 7.41308000 
60.21120000 50.90450000 7.41513000 
61.63180000 50.88330000 7.41452000 
62.35750000 52.10320000 7.41351000 
55.27060000 54.65430000 7.40921000 
55.96960000 53.41810000 7.41183000 
57.38990000 53.39640000 7.41131000 
58.11510000 54.61660000 7.40995000 
59.53550000 54.59470000 7.40964000 
60.23580000 53.35950000 7.41190000 
61.65640000 53.33790000 7.41157000 
62.38250000 54.55750000 7.41038000 
55.29710000 57.11130000 7.40482000 
55.99540000 55.87480000 7.40767000 
57.41570000 55.85250000 7.40738000 
58.14150000 57.07240000 7.40578000 
59.56190000 57.05010000 7.40575000 
60.26150000 55.81450000 7.40825000 
61.68200000 55.79250000 7.40822000 
62.40870000 57.01190000 7.40687000 
63.75410000 49.62810000 7.41565000 
64.45650000 48.39410000 7.41707000 
65.87720000 48.37350000 7.41650000 
66.60330000 49.59310000 7.41581000 
68.02410000 49.57250000 7.41559000 
68.72720000 48.33910000 7.41657000 
70.14810000 48.31870000 7.41645000 
70.87460000 49.53800000 7.41601000 
72.29550000 49.51770000 7.41633000 
63.77810000 52.08200000 7.41319000 
64.48010000 50.84780000 7.41480000 
65.90080000 50.82690000 7.41452000 
66.62720000 52.04630000 7.41371000 
68.04800000 52.02540000 7.41382000 
68.75060000 50.79180000 7.41497000 
70.17150000 50.77130000 7.41518000 
70.89820000 51.99050000 7.41466000 
72.31910000 51.97020000 7.41531000 
63.80310000 54.53600000 7.41038000 
64.50440000 53.30150000 7.41219000 
65.92510000 53.28030000 7.41224000 
66.65190000 54.49950000 7.41132000 
68.07270000 54.47850000 7.41178000 
68.77480000 53.24460000 7.41311000 
70.19560000 53.22400000 7.41366000 
70.92270000 54.44310000 7.41308000 
72.34350000 54.42290000 7.41407000 
63.82920000 56.99010000 7.40721000 
64.52990000 55.75520000 7.40925000 
65.95050000 55.73380000 7.40964000 
66.67780000 56.95280000 7.40864000 
68.09840000 56.93180000 7.40947000 
68.79990000 55.69750000 7.41100000 
70.22060000 55.67700000 7.41190000 
70.94800000 56.89590000 7.41127000 
72.36880000 56.87590000 7.41261000 
72.99900000 48.28460000 7.41686000 
74.41990000 48.26450000 7.41730000 
75.14640000 49.48380000 7.41713000 
76.56730000 49.46400000 7.41800000 
77.27090000 48.23100000 7.41810000 
78.69180000 48.21140000 7.41907000 
79.41800000 49.43090000 7.41911000 
80.83890000 49.41180000 7.42043000 
81.54220000 48.17860000 7.42010000 
73.02220000 50.73690000 7.41599000 
74.44310000 50.71690000 7.41675000 
75.16980000 51.93620000 7.41652000 
76.59070000 51.91660000 7.41769000 
77.29380000 50.68340000 7.41791000 
78.71470000 50.66410000 7.41917000 
79.44100000 51.88370000 7.41912000 
80.86190000 51.86500000 7.42068000 
81.56480000 50.63160000 7.42047000 
73.04600000 53.18930000 7.41491000 
74.46690000 53.16950000 7.41600000 
75.19380000 54.38870000 7.41570000 
76.61470000 54.36950000 7.41717000 
77.31730000 53.13600000 7.41753000 
78.73820000 53.11710000 7.41906000 
79.46470000 54.33660000 7.41893000 
80.88540000 54.31840000 7.42072000 
81.58790000 53.08480000 7.42063000 
73.07070000 55.64190000 7.41362000 
74.49150000 55.62240000 7.41503000 
75.21870000 56.84140000 7.41468000 
76.63950000 56.82260000 7.41644000 
77.34150000 55.58870000 7.41695000 
78.76230000 55.57030000 7.41873000 
79.48900000 56.78980000 7.41851000 
80.90970000 56.77210000 7.42051000 
81.61170000 55.53820000 7.42055000 
82.96300000 48.15950000 7.42146000 
83.68860000 49.37960000 7.42158000 
85.10930000 49.36110000 7.42316000 
87.95740000 49.32980000 7.42404000 
89.37800000 49.31200000 7.42569000 
82.98560000 50.61300000 7.42206000 
83.71130000 51.83310000 7.42205000 
85.13200000 51.81530000 7.42381000 
85.83450000 50.58150000 7.42319000 
87.25510000 50.56370000 7.42491000 
87.97980000 51.78450000 7.42481000 
89.40040000 51.76750000 7.42657000 
90.10210000 50.53310000 7.42559000 
83.00870000 53.06680000 7.42241000 
83.73440000 54.28690000 7.42228000 
85.15510000 54.26970000 7.42420000 
85.85720000 53.03570000 7.42370000 
87.27780000 53.01870000 7.42555000 
88.00260000 54.23950000 7.42529000 
89.42310000 54.22330000 7.42716000 
90.12450000 52.98870000 7.42630000 
83.03240000 55.52080000 7.42252000 
