written by TR 
27.25860000 33.56840000 10.98250000 
20.83950000 34.71390000 10.98530000 
22.26030000 34.73410000 10.98470000 
22.96340000 35.96740000 10.98400000 
24.38430000 35.98740000 10.98330000 
25.11100000 34.76820000 10.98350000 
26.53190000 34.78770000 10.98230000 
27.23510000 36.02090000 10.98210000 
22.23670000 37.18670000 10.98370000 
22.94020000 38.41970000 10.98310000 
24.36110000 38.43980000 10.98270000 
25.08770000 37.22050000 10.98290000 
26.50860000 37.24030000 10.98200000 
27.21210000 38.47330000 10.98190000 
27.28280000 31.11560000 10.98310000 
28.70350000 31.13410000 10.98130000 
29.43030000 29.91460000 10.98150000 
30.85100000 29.93220000 10.97950000 
31.55290000 31.16620000 10.97940000 
32.97360000 31.18350000 10.97750000 
33.69960000 29.96340000 10.97770000 
35.12020000 29.97990000 10.97570000 
35.82170000 31.21420000 10.97610000 
28.67940000 33.58730000 10.98090000 
29.40590000 32.36780000 10.98110000 
30.82670000 32.38590000 10.97930000 
31.52920000 33.61960000 10.97940000 
32.94990000 33.63750000 10.97760000 
33.67570000 32.41740000 10.97770000 
35.09630000 32.43460000 10.97580000 
35.79840000 33.66860000 10.97630000 
28.65590000 36.04020000 10.98080000 
29.38230000 34.82070000 10.98090000 
30.80310000 34.83940000 10.97930000 
31.50610000 36.07280000 10.97950000 
32.92690000 36.09130000 10.97790000 
33.65250000 34.87120000 10.97790000 
35.07320000 34.88900000 10.97620000 
35.77570000 36.12280000 10.97680000 
28.63300000 38.49300000 10.98090000 
29.35930000 37.27340000 10.98090000 
30.78010000 37.29260000 10.97960000 
31.48340000 38.52580000 10.97990000 
32.90430000 38.54480000 10.97850000 
33.62980000 37.32480000 10.97840000 
35.05060000 37.34320000 10.97680000 
37.24230000 31.23050000 10.97410000 
37.96730000 30.00970000 10.97450000 
39.38780000 30.02510000 10.97260000 
40.08870000 31.25990000 10.97330000 
41.50910000 31.27530000 10.97150000 
42.23300000 30.05380000 10.97210000 
43.65330000 30.06840000 10.97040000 
44.35330000 31.30390000 10.97140000 
37.21900000 33.68570000 10.97440000 
37.94380000 32.46480000 10.97470000 
39.36430000 32.48110000 10.97280000 
40.06570000 33.71560000 10.97370000 
41.48620000 33.73190000 10.97200000 
42.20980000 32.51030000 10.97240000 
43.63020000 32.52590000 10.97070000 
44.33070000 33.76110000 10.97190000 
37.19640000 36.14060000 10.97510000 
37.92100000 34.91980000 10.97520000 
39.34160000 34.93680000 10.97340000 
40.04330000 36.17120000 10.97440000 
41.46380000 36.18830000 10.97270000 
42.18730000 34.96670000 10.97300000 
43.60770000 34.98310000 10.97140000 
44.30850000 36.21820000 10.97270000 
37.89870000 37.37460000 10.97600000 
39.31930000 37.39240000 10.97430000 
42.16520000 37.42300000 10.97400000 
43.58570000 37.44020000 10.97240000 
50.05880000 28.90140000 10.96910000 
52.89810000 28.92880000 10.97060000 
54.31800000 28.94250000 10.96970000 
45.77360000 31.31870000 10.96990000 
46.49630000 30.09630000 10.97070000 
47.91650000 30.11050000 10.96930000 
48.61550000 31.34670000 10.97060000 
50.03560000 31.36130000 10.96930000 
50.75700000 30.13810000 10.97040000 
52.17700000 30.15220000 10.96930000 
52.87480000 31.38920000 10.97070000 
54.29480000 31.40390000 10.96990000 
45.75100000 33.77680000 10.97040000 
46.47340000 32.55440000 10.97110000 
47.89360000 32.56950000 10.96970000 
48.59290000 33.80560000 10.97110000 
50.01300000 33.82100000 10.96990000 
50.73410000 32.59780000 10.97070000 
52.15420000 32.61280000 10.96970000 
52.85220000 33.84970000 10.97130000 
54.27220000 33.86530000 10.97040000 
45.72880000 36.23490000 10.97120000 
46.45100000 35.01240000 10.97170000 
47.87130000 35.02840000 10.97040000 
48.57080000 36.26440000 10.97190000 
49.99100000 36.28080000 10.97080000 
50.71180000 35.05750000 10.97140000 
52.13190000 35.07340000 10.97040000 
52.83010000 36.31030000 10.97210000 
54.25000000 36.32670000 10.97130000 
46.42910000 37.47040000 10.97280000 
47.84930000 37.48730000 10.97150000 
50.68990000 37.51720000 10.97250000 
52.10990000 37.53400000 10.97150000 
57.15490000 28.97040000 10.97170000 
58.57470000 28.98460000 10.97120000 
61.40920000 29.01340000 10.97390000 
62.82890000 29.02840000 10.97380000 
55.01500000 30.18000000 10.97110000 
56.43490000 30.19440000 10.97040000 
57.13140000 31.43230000 10.97190000 
58.55120000 31.44740000 10.97140000 
59.27040000 30.22290000 10.97270000 
60.69010000 30.23790000 10.97240000 
61.38540000 31.47670000 10.97400000 
62.80500000 31.49240000 10.97390000 
63.52340000 30.26760000 10.97520000 
54.99200000 32.64130000 10.97140000 
56.41190000 32.65650000 10.97070000 
57.10860000 33.89440000 10.97240000 
58.52840000 33.91030000 10.97200000 
59.24720000 32.68570000 10.97300000 
60.66690000 32.70150000 10.97270000 
61.36230000 33.94020000 10.97440000 
62.78190000 33.95670000 10.97430000 
63.49980000 32.73160000 10.97540000 
54.96960000 35.10270000 10.97210000 
56.38950000 35.11870000 10.97150000 
57.08630000 36.35660000 10.97330000 
58.50610000 36.37330000 10.97280000 
59.22450000 35.14860000 10.97370000 
60.64420000 35.16510000 10.97340000 
61.33970000 36.40390000 10.97520000 
62.75930000 36.42110000 10.97510000 
63.47680000 35.19590000 10.97600000 
54.94760000 37.56410000 10.97320000 
56.36740000 37.58100000 10.97260000 
59.20230000 37.61160000 10.97470000 
60.62190000 37.62890000 10.97440000 
63.45420000 37.66030000 10.97680000 
65.66140000 29.05850000 10.97680000 
67.08090000 29.07460000 10.97710000 
69.91180000 29.10640000 10.98030000 
71.33120000 29.12360000 10.98100000 
64.94300000 30.28340000 10.97530000 
65.63710000 31.52300000 10.97670000 
67.05660000 31.53970000 10.97700000 
67.77440000 30.31450000 10.97840000 
69.19380000 30.33140000 10.97880000 
69.88700000 31.57170000 10.98000000 
71.30630000 31.58930000 10.98050000 
72.02380000 30.36410000 10.98190000 
64.91930000 32.74810000 10.97550000 
65.61360000 33.98770000 10.97700000 
67.03300000 34.00500000 10.97720000 
67.75030000 32.77960000 10.97830000 
69.16970000 32.79700000 10.97870000 
69.86300000 34.03720000 10.97990000 
71.28230000 34.05530000 10.98040000 
71.99920000 32.82980000 10.98150000 
64.89630000 35.21300000 10.97600000 
65.59060000 36.45260000 10.97760000 
67.01010000 36.47040000 10.97770000 
67.72690000 35.24490000 10.97860000 
69.14620000 35.26280000 10.97890000 
69.83970000 36.50300000 10.98010000 
71.25900000 36.52150000 10.98040000 
71.97540000 35.29580000 10.98130000 
64.87370000 37.67810000 10.97680000 
67.70400000 37.71040000 10.97910000 
69.12330000 37.72870000 10.97940000 
71.95220000 37.76200000 10.98130000 
74.16090000 29.15710000 10.98420000 
75.58020000 29.17550000 10.98510000 
78.40960000 29.21070000 10.98810000 
79.82890000 29.23030000 10.98910000 
73.44310000 30.38210000 10.98270000 
74.13560000 31.62280000 10.98330000 
75.55490000 31.64160000 10.98410000 
76.27240000 30.41640000 10.98550000 
77.69170000 30.43550000 10.98640000 
78.38380000 31.67640000 10.98650000 
79.80310000 31.69610000 10.98730000 
80.52090000 30.47130000 10.98880000 
73.41850000 32.84820000 10.98210000 
74.11120000 34.08880000 10.98270000 
75.53050000 34.10780000 10.98330000 
76.24730000 32.88240000 10.98450000 
77.66660000 32.90170000 10.98520000 
78.35910000 34.14250000 10.98510000 
79.77830000 34.16220000 10.98580000 
80.49550000 32.93700000 10.98690000 
73.39470000 35.31450000 10.98180000 
74.08760000 36.55510000 10.98230000 
75.50680000 36.57430000 10.98280000 
76.22310000 35.34860000 10.98360000 
77.64240000 35.36800000 10.98420000 
78.33510000 36.60870000 10.98400000 
79.75430000 36.62840000 10.98450000 
80.47100000 35.40290000 10.98530000 
73.37140000 37.78090000 10.98170000 
76.19960000 37.81490000 10.98300000 
77.61880000 37.83440000 10.98330000 
80.44730000 37.86900000 10.98390000 
81.86650000 37.88880000 10.98420000 
82.65860000 29.26690000 10.99140000 
84.07790000 29.28750000 10.99240000 
86.90880000 29.32540000 10.99380000 
88.32820000 29.34680000 10.99460000 
81.94020000 30.49140000 10.98970000 
82.63250000 31.73220000 10.98900000 
84.05170000 31.75270000 10.98970000 
84.77020000 30.52830000 10.99130000 
86.18950000 30.54930000 10.99210000 
86.88240000 31.78970000 10.99050000 
88.30180000 31.81080000 10.99110000 
89.02120000 30.58710000 10.99270000 
90.44070000 30.60870000 10.99340000 
81.91470000 32.95710000 10.98760000 
82.60740000 34.19770000 10.98680000 
84.02670000 34.21800000 10.98730000 
84.74450000 32.99330000 10.98850000 
86.16380000 33.01400000 10.98910000 
86.85710000 34.25420000 10.98750000 
88.27650000 34.27500000 10.98800000 
88.99530000 33.05090000 10.98920000 
90.41480000 33.07200000 10.98970000 
81.89020000 35.42290000 10.98580000 
82.58320000 36.66340000 10.98490000 
84.00250000 36.68350000 10.98530000 
84.71980000 35.45850000 10.98610000 
86.13910000 35.47890000 10.98650000 
86.83290000 36.71890000 10.98490000 
88.25230000 36.73920000 10.98520000 
88.97050000 35.51480000 10.98610000 
90.39000000 35.53550000 10.98650000 
84.69600000 37.92370000 10.98390000 
86.11530000 37.94380000 10.98420000 
88.94670000 37.97880000 10.98330000 
90.36620000 37.99900000 10.98360000 
91.16110000 29.38550000 10.99520000 
92.58060000 29.40750000 10.99580000 
95.41610000 29.44670000 10.99560000 
96.83580000 29.46910000 10.99610000 
99.67420000 29.50850000 10.99540000 
91.13450000 31.84840000 10.99110000 
92.55400000 31.87000000 10.99170000 
93.27470000 30.64700000 10.99330000 
94.69440000 30.66910000 10.99380000 
95.38940000 31.90800000 10.99110000 
96.80920000 31.92990000 10.99150000 
97.53120000 30.70770000 10.99320000 
98.95110000 30.73000000 10.99360000 
99.64760000 31.96790000 10.99070000 
91.10910000 34.31150000 10.98750000 
92.52870000 34.33260000 10.98790000 
93.24870000 33.10920000 10.98920000 
94.66840000 33.13070000 10.98960000 
95.36400000 34.36930000 10.98700000 
96.78380000 34.39060000 10.98750000 
97.50520000 33.16810000 10.98870000 
98.92510000 33.18980000 10.98930000 
99.62220000 34.42740000 10.98650000 
91.08480000 36.77480000 10.98430000 
92.50440000 36.79530000 10.98470000 
93.22390000 35.57160000 10.98550000 
94.64360000 35.59250000 10.98600000 
95.33970000 36.83080000 10.98350000 
96.75950000 36.85150000 10.98400000 
97.48040000 35.62860000 10.98490000 
98.90030000 35.64970000 10.98540000 
99.59790000 36.88700000 10.98280000 
93.20010000 38.03400000 10.98230000 
94.61980000 38.05430000 10.98280000 
97.45660000 38.08920000 10.98150000 
98.87650000 38.10950000 10.98210000 
24.33830000 40.89210000 10.98230000 
25.06480000 39.67280000 10.98250000 
26.48570000 39.69270000 10.98190000 
27.18950000 40.92560000 10.98190000 
25.04220000 42.12500000 10.98220000 
26.46310000 42.14500000 10.98200000 
27.16700000 43.37790000 10.98210000 
26.44060000 44.59730000 10.98220000 
27.14450000 45.83010000 10.98250000 
35.75340000 38.57690000 10.97760000 
28.61040000 40.94550000 10.98120000 
29.33660000 39.72600000 10.98110000 
30.75750000 39.74550000 10.98010000 
31.46100000 40.97860000 10.98050000 
32.88190000 40.99820000 10.97940000 
33.60740000 39.77820000 10.97910000 
35.02820000 39.79720000 10.97770000 
35.73120000 41.03080000 10.97860000 
28.58800000 43.39800000 10.98170000 
29.31420000 42.17850000 10.98150000 
30.73510000 42.19830000 10.98070000 
31.43870000 43.43140000 10.98130000 
32.85950000 43.45130000 10.98040000 
33.58520000 42.23140000 10.98010000 
35.00600000 42.25100000 10.97890000 
35.70900000 43.48450000 10.97990000 
28.56540000 45.85030000 10.98240000 
29.29170000 44.63090000 10.98220000 
30.71260000 44.65100000 10.98170000 
31.41610000 45.88420000 10.98230000 
32.83700000 45.90440000 10.98180000 
33.56280000 44.68460000 10.98130000 
34.98360000 44.70460000 10.98040000 
35.68650000 45.93820000 10.98150000 
29.26900000 47.08330000 10.98300000 
30.68990000 47.10370000 10.98280000 
33.54010000 47.13780000 10.98270000 
34.96090000 47.15820000 10.98210000 
37.17400000 38.59530000 10.97600000 
40.02130000 38.62660000 10.97540000 
41.44180000 38.64450000 10.97390000 
44.28660000 38.67530000 10.97390000 
37.15190000 41.04980000 10.97720000 
37.87660000 39.82920000 10.97700000 
39.29720000 39.84770000 10.97550000 
39.99930000 41.08190000 10.97670000 
41.41980000 41.10060000 10.97530000 
42.14330000 39.87910000 10.97520000 
43.56380000 39.89720000 10.97380000 
44.26480000 41.13220000 10.97530000 
37.12970000 43.50420000 10.97870000 
37.85450000 42.28370000 10.97830000 
39.27510000 42.30290000 10.97700000 
39.97720000 43.53710000 10.97840000 
41.39770000 43.55650000 10.97710000 
42.12140000 42.33520000 10.97680000 
43.54180000 42.35400000 10.97550000 
44.24280000 43.58910000 10.97720000 
37.10720000 45.95840000 10.98050000 
37.83220000 44.73810000 10.98000000 
39.25280000 44.75790000 10.97880000 
39.95480000 45.99220000 10.98030000 
41.37530000 46.01220000 10.97920000 
42.09920000 44.79110000 10.97870000 
43.51970000 44.81070000 10.97750000 
44.22050000 46.04590000 10.97940000 
37.80960000 47.19240000 10.98190000 
39.23020000 47.21280000 10.98100000 
42.07660000 47.24700000 10.98100000 
43.49700000 47.26730000 10.98000000 
45.70690000 38.69280000 10.97250000 
48.54900000 38.72320000 10.97320000 
49.96910000 38.74040000 10.97200000 
52.80820000 38.77090000 10.97340000 
54.22820000 38.78810000 10.97260000 
45.68510000 41.15050000 10.97400000 
46.40730000 39.92820000 10.97410000 
47.82750000 39.94600000 10.97290000 
48.52720000 41.18190000 10.97470000 
49.94740000 41.20000000 10.97370000 
50.66810000 39.97690000 10.97390000 
52.08820000 39.99450000 10.97300000 
52.78640000 41.23150000 10.97500000 
54.20630000 41.24950000 10.97430000 
45.66310000 43.60820000 10.97600000 
46.38550000 42.38600000 10.97580000 
47.80570000 42.40460000 10.97470000 
48.50530000 43.64070000 10.97670000 
49.92540000 43.65960000 10.97570000 
50.64630000 42.43650000 10.97570000 
52.06630000 42.45500000 10.97490000 
52.76440000 43.69210000 10.97700000 
54.18430000 43.71090000 10.97630000 
45.64080000 46.06570000 10.97840000 
46.36340000 44.84380000 10.97800000 
47.78360000 44.86310000 10.97690000 
48.48300000 46.09930000 10.97910000 
49.90310000 46.11900000 10.97820000 
50.62420000 44.89620000 10.97790000 
52.04420000 44.91540000 10.97710000 
52.74210000 46.15260000 10.97940000 
54.16190000 46.17230000 10.97880000 
46.34080000 47.30150000 10.98050000 
47.76100000 47.32160000 10.97960000 
50.60160000 47.35580000 10.98050000 
52.02150000 47.37580000 10.97980000 
57.06430000 38.81890000 10.97450000 
58.48400000 38.83630000 10.97410000 
61.31740000 38.86770000 10.97630000 
62.73700000 38.88550000 10.97620000 
54.92570000 40.02550000 10.97460000 
56.34550000 40.04330000 10.97400000 
57.04230000 41.28120000 10.97610000 
58.46200000 41.29940000 10.97570000 
59.18020000 40.07470000 10.97610000 
60.59980000 40.09270000 10.97580000 
61.29530000 41.33160000 10.97770000 
62.71480000 41.35010000 10.97760000 
63.43190000 40.12480000 10.97790000 
54.90380000 42.48710000 10.97640000 
56.32360000 42.50550000 10.97590000 
57.02030000 43.74360000 10.97800000 
58.43990000 43.76260000 10.97760000 
59.15810000 42.53800000 10.97770000 
60.57770000 42.55660000 10.97750000 
61.27300000 43.79560000 10.97940000 
62.69250000 43.81470000 10.97930000 
63.40960000 42.58950000 10.97940000 
54.88160000 44.94860000 10.97860000 
56.30140000 44.96780000 10.97810000 
56.99780000 46.20610000 10.98030000 
58.41740000 46.22570000 10.98000000 
59.13580000 45.00120000 10.97980000 
60.55530000 45.02050000 10.97950000 
61.25040000 46.25970000 10.98150000 
62.66990000 46.27930000 10.98130000 
63.38710000 45.05420000 10.98110000 
54.85890000 47.41010000 10.98120000 
56.27870000 47.43000000 10.98070000 
59.11300000 47.46450000 10.98210000 
60.53260000 47.48440000 10.98180000 
63.36430000 47.51900000 10.98310000 
65.56810000 38.91770000 10.97840000 
66.98740000 38.93600000 10.97850000 
69.81680000 38.96900000 10.98050000 
71.23610000 38.98780000 10.98070000 
64.85130000 40.14320000 10.97790000 
65.54570000 41.38290000 10.97950000 
66.96500000 41.40170000 10.97960000 
67.68140000 40.17600000 10.97990000 
69.10070000 40.19480000 10.98010000 
69.79420000 41.43510000 10.98110000 
71.21340000 41.45420000 10.98120000 
71.92930000 40.22830000 10.98150000 
64.82900000 42.60840000 10.97930000 
65.52320000 43.84820000 10.98090000 
66.94260000 43.86750000 10.98080000 
67.65890000 42.64180000 10.98090000 
69.07820000 42.66090000 10.98090000 
69.77160000 43.90130000 10.98190000 
71.19080000 43.92070000 10.98190000 
71.90670000 42.69470000 10.98190000 
64.80650000 45.07360000 10.98090000 
65.50060000 46.31360000 10.98250000 
66.91990000 46.33320000 10.98230000 
67.63630000 45.10760000 10.98210000 
69.05560000 45.12710000 10.98200000 
69.74890000 46.36750000 10.98290000 
71.16810000 46.38710000 10.98270000 
71.88400000 45.16120000 10.98250000 
64.78370000 47.53880000 10.98280000 
67.61340000 47.57350000 10.98350000 
69.03270000 47.59320000 10.98330000 
71.86120000 47.62770000 10.98310000 
74.06440000 39.02150000 10.98220000 
75.48360000 39.04080000 10.98240000 
78.31180000 39.07510000 10.98310000 
79.73100000 39.09470000 10.98330000 
73.34850000 40.24750000 10.98170000 
74.04160000 41.48810000 10.98210000 
75.46080000 41.50740000 10.98220000 
76.17660000 40.28150000 10.98250000 
77.59580000 40.30090000 10.98270000 
78.28890000 41.54150000 10.98230000 
79.70810000 41.56100000 10.98240000 
80.42420000 40.33520000 10.98270000 
81.84340000 40.35480000 10.98280000 
73.32590000 42.71410000 10.98200000 
74.01900000 43.95470000 10.98220000 
75.43820000 43.97410000 10.98220000 
76.15390000 42.74810000 10.98220000 
77.57310000 42.76750000 10.98220000 
78.26630000 44.00800000 10.98170000 
79.68550000 44.02730000 10.98160000 
80.40140000 42.80140000 10.98160000 
81.82070000 42.82080000 10.98160000 
73.30320000 45.18070000 10.98230000 
73.99630000 46.42130000 10.98250000 
75.41550000 46.44070000 10.98230000 
76.13120000 45.21470000 10.98200000 
77.55050000 45.23400000 10.98190000 
78.24360000 46.47450000 10.98120000 
79.66290000 46.49360000 10.98100000 
80.37890000 45.26770000 10.98070000 
81.79820000 45.28670000 10.98060000 
73.28040000 47.64720000 10.98290000 
76.10850000 47.68130000 10.98190000 
77.52770000 47.70050000 10.98170000 
80.35630000 47.73390000 10.98010000 
81.77560000 47.75260000 10.97980000 
82.55980000 39.12920000 10.98320000 
83.97910000 39.14900000 10.98340000 
86.80940000 39.18360000 10.98250000 
88.22880000 39.20350000 10.98280000 
82.53690000 41.59510000 10.98170000 
83.95620000 41.61460000 10.98180000 
84.67290000 40.38910000 10.98200000 
86.09220000 40.40880000 10.98220000 
86.78660000 41.64850000 10.98050000 
88.20600000 41.66780000 10.98060000 
88.92360000 40.44290000 10.98080000 
90.34310000 40.46260000 10.98110000 
82.51440000 44.06100000 10.98040000 
83.93370000 44.08010000 10.98040000 
84.65020000 42.85450000 10.98040000 
86.06960000 42.87370000 10.98040000 
86.76410000 44.11330000 10.97870000 
88.18360000 44.13210000 10.97880000 
88.90110000 42.90710000 10.97870000 
90.32060000 42.92610000 10.97890000 
82.49190000 46.52690000 10.97940000 
83.91120000 46.54550000 10.97930000 
84.62780000 45.31990000 10.97890000 
86.04720000 45.33860000 10.97890000 
86.74190000 46.57810000 10.97720000 
88.16140000 46.59630000 10.97730000 
88.87880000 45.37120000 10.97690000 
90.29840000 45.38960000 10.97710000 
84.60550000 47.78530000 10.97780000 
86.02490000 47.80350000 10.97770000 
88.85670000 47.83530000 10.97540000 
90.27630000 47.85300000 10.97560000 
91.06140000 39.23810000 10.98140000 
92.48100000 39.25800000 10.98180000 
95.31630000 39.29240000 10.98040000 
96.73610000 39.31240000 10.98090000 
99.57460000 39.34660000 10.97970000 
91.03860000 41.70140000 10.97900000 
92.45830000 41.72070000 10.97930000 
93.17700000 40.49650000 10.97950000 
94.59670000 40.51610000 10.98000000 
95.29360000 41.75400000 10.97770000 
96.71350000 41.77320000 10.97830000 
97.43360000 40.54980000 10.97850000 
98.85360000 40.56950000 10.97920000 
99.55200000 41.80630000 10.97700000 
91.01630000 44.16480000 10.97690000 
92.43600000 44.18340000 10.97720000 
93.15460000 42.95900000 10.97710000 
94.57430000 42.97790000 10.97760000 
95.27150000 44.21570000 10.97540000 
96.69130000 44.23410000 10.97610000 
97.41130000 43.01060000 10.97600000 
98.83120000 43.02940000 10.97680000 
99.52980000 44.26610000 10.97470000 
90.99430000 46.62820000 10.97510000 
92.41400000 46.64610000 10.97550000 
93.13250000 45.42160000 10.97510000 
94.55230000 45.43970000 10.97560000 
95.24960000 46.67740000 10.97360000 
96.66940000 46.69510000 10.97430000 
97.38930000 45.47130000 10.97400000 
98.80930000 45.48940000 10.97480000 
99.50800000 46.72600000 10.97280000 
93.11060000 47.88420000 10.97350000 
94.53040000 47.90150000 10.97400000 
97.36750000 47.93220000 10.97230000 
98.78750000 47.94940000 10.97320000 
28.54260000 48.30270000 10.98330000 
31.39320000 48.33690000 10.98360000 
32.81410000 48.35740000 10.98330000 
35.66360000 48.39190000 10.98330000 
29.24600000 49.53580000 10.98400000 
30.66680000 49.55630000 10.98420000 
31.36980000 50.78970000 10.98510000 
32.79060000 50.81040000 10.98520000 
33.51690000 49.59090000 10.98450000 
34.93770000 49.61170000 10.98410000 
35.64000000 50.84560000 10.98550000 
30.64310000 52.00890000 10.98580000 
31.34560000 53.24260000 10.98690000 
32.76640000 53.26340000 10.98730000 
33.49300000 52.04420000 10.98650000 
34.91380000 52.06520000 10.98640000 
35.61560000 53.29940000 10.98810000 
32.74120000 55.71660000 10.98970000 
33.46820000 54.49750000 10.98880000 
34.88890000 54.51870000 10.98910000 
35.59010000 55.75320000 10.99090000 
33.44240000 56.95100000 10.99140000 
34.86300000 56.97230000 10.99200000 
37.08430000 48.41260000 10.98270000 
39.93190000 48.44720000 10.98270000 
41.35240000 48.46790000 10.98180000 
44.19750000 48.50260000 10.98210000 
37.06070000 50.86660000 10.98510000 
37.78630000 49.64670000 10.98420000 
39.20690000 49.66760000 10.98350000 
39.90820000 50.90230000 10.98540000 
41.32870000 50.92340000 10.98470000 
42.05340000 49.70280000 10.98380000 
43.47380000 49.72370000 10.98290000 
44.17380000 50.95930000 10.98520000 
37.03620000 53.32070000 10.98800000 
37.76230000 52.10100000 10.98690000 
39.18290000 52.12240000 10.98650000 
39.88360000 53.35730000 10.98850000 
41.30410000 53.37900000 10.98810000 
42.02920000 52.15870000 10.98690000 
43.44960000 52.18020000 10.98630000 
44.14910000 53.41600000 10.98880000 
45.56940000 53.43780000 10.98820000 
37.01070000 55.77480000 10.99120000 
37.73720000 54.55540000 10.98990000 
39.15780000 54.57710000 10.98980000 
39.85790000 55.81240000 10.99210000 
41.27840000 55.83450000 10.99200000 
42.00400000 54.61450000 10.99050000 
43.42440000 54.63650000 10.99010000 
44.12330000 55.87270000 10.99280000 
45.54350000 55.89500000 10.99250000 
37.71100000 57.00990000 10.99340000 
39.13150000 57.03190000 10.99360000 
41.97760000 57.07040000 10.99460000 
43.39790000 57.09280000 10.99450000 
45.61780000 48.52320000 10.98120000 
48.46000000 48.55790000 10.98190000 
49.88010000 48.57840000 10.98110000 
52.71910000 48.61320000 10.98230000 
54.13890000 48.63350000 10.98170000 
45.59410000 50.98050000 10.98440000 
46.31750000 49.75910000 10.98350000 
47.73760000 49.77990000 10.98270000 
48.43630000 51.01650000 10.98520000 
49.85630000 51.03770000 10.98450000 
50.57820000 49.81540000 10.98360000 
51.99820000 49.83610000 10.98300000 
52.69530000 51.07380000 10.98560000 
54.11510000 51.09480000 10.98510000 
46.29320000 52.21670000 10.98690000 
47.71340000 52.23820000 10.98630000 
48.41150000 53.47510000 10.98900000 
49.83160000 53.49690000 10.98850000 
50.55400000 52.27490000 10.98720000 
51.97390000 52.29630000 10.98670000 
52.67050000 53.53420000 10.98940000 
54.09030000 53.55590000 10.98890000 
46.26790000 54.67430000 10.99090000 
47.68810000 54.69640000 10.99040000 
48.38560000 55.93360000 10.99330000 
49.80560000 55.95600000 10.99290000 
50.52860000 54.73440000 10.99130000 
51.94850000 54.75640000 10.99080000 
52.64450000 55.99470000 10.99370000 
54.06430000 56.01690000 10.99320000 
46.24140000 57.13190000 10.99540000 
47.66150000 57.15450000 10.99510000 
50.50200000 57.19390000 10.99590000 
51.92180000 57.21650000 10.99550000 
56.97480000 48.66850000 10.98300000 
58.39440000 48.68870000 10.98270000 
61.22730000 48.72380000 10.98390000 
62.64680000 48.74390000 10.98360000 
54.83560000 49.87160000 10.98420000 
56.25530000 49.89220000 10.98370000 
56.95090000 51.13090000 10.98620000 
58.37050000 51.15170000 10.98570000 
59.08960000 49.92780000 10.98490000 
60.50910000 49.94820000 10.98450000 
61.20350000 51.18780000 10.98660000 
62.62300000 51.20840000 10.98620000 
63.34090000 49.98370000 10.98530000 
54.81130000 52.33310000 10.98770000 
56.23100000 52.35430000 10.98720000 
56.92610000 53.59320000 10.98970000 
58.34570000 53.61460000 10.98920000 
59.06530000 52.39100000 10.98800000 
60.48480000 52.41200000 10.98760000 
61.17880000 53.65180000 10.98960000 
62.59820000 53.67280000 10.98910000 
63.31660000 52.44840000 10.98790000 
54.78590000 54.79450000 10.99160000 
56.20560000 54.81630000 10.99110000 
56.90020000 56.05550000 10.99370000 
58.31980000 56.07740000 10.99320000 
59.04000000 54.85410000 10.99160000 
60.45950000 54.87560000 10.99100000 
61.15290000 56.11560000 10.99300000 
62.57230000 56.13700000 10.99240000 
63.29140000 54.91300000 10.99080000 
54.75920000 57.25580000 10.99610000 
56.17890000 57.27820000 10.99550000 
59.01340000 57.31720000 10.99550000 
60.43290000 57.33910000 10.99480000 
63.26510000 57.37750000 10.99400000 
65.47740000 48.77890000 10.98430000 
66.89670000 48.79890000 10.98400000 
69.72580000 48.83370000 10.98400000 
71.14500000 48.85350000 10.98370000 
64.76020000 50.00400000 10.98500000 
65.45370000 51.24420000 10.98640000 
66.87300000 51.26450000 10.98590000 
67.59000000 50.03930000 10.98510000 
69.00930000 50.05930000 10.98470000 
69.70210000 51.29990000 10.98530000 
71.12140000 51.31970000 10.98480000 
71.83790000 50.09410000 10.98400000 
64.73600000 52.46910000 10.98740000 
65.42900000 53.70950000 10.98870000 
66.84830000 53.73000000 10.98810000 
67.56590000 52.50510000 10.98690000 
68.98520000 52.52520000 10.98630000 
69.67770000 53.76590000 10.98690000 
71.09700000 53.78580000 10.98620000 
71.81400000 52.56050000 10.98500000 
64.71080000 54.93400000 10.99010000 
65.40340000 56.17460000 10.99140000 
66.82270000 56.19530000 10.99050000 
67.54090000 54.97070000 10.98900000 
68.96020000 54.99090000 10.98820000 
69.65240000 56.23180000 10.98870000 
71.07170000 56.25160000 10.98780000 
71.78930000 55.02660000 10.98630000 
64.68440000 57.39870000 10.99310000 
67.51490000 57.43610000 10.99140000 
68.93410000 57.45640000 10.99040000 
71.76370000 57.49260000 10.98780000 
73.97330000 48.88790000 10.98290000 
75.39250000 48.90720000 10.98250000 
78.22090000 48.94100000 10.98090000 
79.64010000 48.95970000 10.98060000 
73.25710000 50.11370000 10.98350000 
73.94980000 51.35440000 10.98340000 
75.36910000 51.37360000 10.98290000 
76.08540000 50.14780000 10.98210000 
77.50470000 50.16680000 10.98160000 
78.19770000 51.40730000 10.98080000 
79.61700000 51.42570000 10.98040000 
80.33350000 50.20010000 10.97960000 
81.75280000 50.21830000 10.97930000 
73.23320000 52.58000000 10.98440000 
73.92570000 53.82070000 10.98420000 
75.34500000 53.83980000 10.98350000 
76.06180000 52.61420000 10.98240000 
77.48110000 52.63290000 10.98180000 
78.17400000 53.87350000 10.98100000 
