written by TR 
68.61040000 75.70800000 7.63438000 
70.03050000 75.69150000 7.62323000 
70.74090000 76.91970000 7.62155000 
72.16110000 76.90180000 7.60721000 
72.86840000 75.66890000 7.60351000 
74.28870000 75.65060000 7.58736000 
75.00020000 76.87820000 7.58343000 
66.48850000 79.42090000 7.64242000 
67.90850000 79.40430000 7.63562000 
68.61420000 78.17030000 7.63512000 
70.03430000 78.15310000 7.62406000 
70.74480000 79.38110000 7.62200000 
72.16490000 79.36260000 7.60762000 
72.87210000 78.12960000 7.60395000 
74.29230000 78.11060000 7.58753000 
75.00400000 79.33800000 7.58333000 
66.49330000 81.88440000 7.64115000 
67.91320000 81.86700000 7.63492000 
68.61840000 80.63270000 7.63501000 
70.03850000 80.61480000 7.62421000 
70.74910000 81.84270000 7.62180000 
72.16920000 81.82350000 7.60754000 
72.87610000 80.59030000 7.60403000 
74.29630000 80.57060000 7.58750000 
75.00830000 81.79780000 7.58309000 
68.62330000 83.09520000 7.63394000 
70.04320000 83.07660000 7.62357000 
72.88070000 83.05090000 7.60367000 
74.30080000 83.03050000 7.58722000 
76.42050000 76.85910000 7.56674000 
77.12900000 75.62710000 7.56318000 
78.54940000 75.60810000 7.54788000 
79.26210000 76.83520000 7.54453000 
80.68250000 76.81600000 7.53176000 
81.39200000 75.58510000 7.53088000 
82.81260000 75.56670000 7.52158000 
83.52660000 76.79320000 7.52130000 
76.42430000 79.31820000 7.56641000 
77.13270000 78.08620000 7.56263000 
78.55310000 78.06660000 7.54711000 
79.26610000 79.29340000 7.54379000 
80.68650000 79.27350000 7.53104000 
81.39600000 78.04260000 7.52985000 
82.81660000 78.02350000 7.52070000 
83.53100000 79.24970000 7.52083000 
76.42850000 81.77730000 7.56611000 
77.13680000 80.54520000 7.56219000 
78.55720000 80.52480000 7.54661000 
79.27060000 81.75130000 7.54341000 
80.69100000 81.73070000 7.53086000 
81.40040000 80.49980000 7.52941000 
82.82100000 80.48000000 7.52056000 
83.53600000 81.70580000 7.52118000 
77.14140000 83.00390000 7.56187000 
78.56180000 82.98280000 7.54642000 
81.40540000 82.95670000 7.52962000 
82.82600000 82.93610000 7.52121000 
83.54150000 84.16140000 7.52239000 
84.94720000 76.77500000 7.51583000 
85.65760000 75.54520000 7.51807000 
87.07830000 75.52800000 7.51583000 
87.79390000 76.75370000 7.51877000 
89.21480000 76.73660000 7.51929000 
89.92600000 75.50770000 7.52319000 
91.34710000 75.49130000 7.52517000 
92.06460000 76.71580000 7.52935000 
93.48580000 76.69870000 7.53205000 
94.19820000 75.47080000 7.53588000 
84.95170000 79.23080000 7.51573000 
85.66220000 78.00100000 7.51758000 
87.08300000 77.98300000 7.51571000 
87.79910000 79.20830000 7.51921000 
89.22000000 79.19030000 7.52006000 
89.93150000 77.96160000 7.52342000 
91.35260000 77.94410000 7.52561000 
92.07100000 79.16800000 7.53010000 
93.49230000 79.14980000 7.53281000 
94.20500000 77.92200000 7.53600000 
84.95670000 81.68600000 7.51655000 
85.66720000 80.45630000 7.51803000 
87.08800000 80.43750000 7.51659000 
87.80480000 81.66230000 7.52061000 
89.22590000 81.64330000 7.52178000 
89.93760000 80.41470000 7.52462000 
91.35870000 80.39620000 7.52696000 
92.07800000 81.61940000 7.53162000 
93.49950000 81.59990000 7.53426000 
94.21250000 80.37230000 7.53683000 
84.96230000 84.14080000 7.51828000 
85.67280000 82.91120000 7.51941000 
87.09370000 82.89140000 7.51842000 
87.81130000 84.11560000 7.52287000 
89.23240000 84.09550000 7.52428000 
89.94430000 82.86700000 7.52663000 
91.36560000 82.84730000 7.52905000 
92.08590000 84.06980000 7.53371000 
93.50740000 84.04900000 7.53622000 
94.22070000 82.82160000 7.53824000 
95.61960000 75.45380000 7.53845000 
96.33970000 76.67650000 7.54156000 
97.76140000 76.65810000 7.54352000 
98.47510000 75.43110000 7.54629000 
99.89690000 75.41240000 7.54758000 
100.62000000 76.63290000 7.54898000 
102.04200000 76.61260000 7.54997000 
102.75700000 75.38650000 7.55143000 
95.62650000 77.90380000 7.53851000 
96.34770000 79.12570000 7.54165000 
97.76950000 79.10600000 7.54355000 
98.48350000 77.87930000 7.54574000 
99.90550000 77.85930000 7.54713000 
100.62900000 79.07910000 7.54884000 
102.05200000 79.05790000 7.55035000 
102.76700000 77.83190000 7.55136000 
95.63410000 80.35280000 7.53922000 
96.35630000 81.57390000 7.54234000 
97.77830000 81.55290000 7.54423000 
98.49260000 80.32640000 7.54587000 
99.91470000 80.30530000 7.54748000 
100.63900000 81.52440000 7.54966000 
102.06200000 81.50240000 7.55193000 
102.77700000 80.27660000 7.55252000 
95.64250000 82.80080000 7.54049000 
96.36580000 84.02100000 7.54357000 
97.78790000 83.99890000 7.54558000 
98.50240000 82.77260000 7.54673000 
99.92460000 82.75050000 7.54876000 
100.65000000 83.96890000 7.55161000 
102.07300000 83.94650000 7.55488000 
102.78800000 82.72070000 7.55508000 
104.17900000 75.36610000 7.55223000 
104.90400000 76.58500000 7.55361000 
106.32600000 76.56390000 7.55557000 
107.04200000 75.33820000 7.55578000 
108.46400000 75.31750000 7.55821000 
109.19000000 76.53600000 7.56155000 
110.61200000 76.51620000 7.56575000 
111.32700000 75.29040000 7.56466000 
112.74900000 75.27140000 7.56910000 
104.18900000 77.81070000 7.55299000 
104.91500000 79.02920000 7.55542000 
106.33700000 79.00800000 7.55863000 
107.05200000 77.78230000 7.55843000 
108.47500000 77.76170000 7.56218000 
109.20000000 78.98040000 7.56682000 
110.62300000 78.96130000 7.57225000 
111.33700000 77.73530000 7.57068000 
112.75900000 77.71730000 7.57618000 
104.19900000 80.25490000 7.55520000 
104.92500000 81.47320000 7.55884000 
106.34800000 81.45210000 7.56342000 
107.06300000 80.22640000 7.56281000 
108.48500000 80.20620000 7.56791000 
109.21100000 81.42510000 7.57377000 
110.63300000 81.40690000 7.58030000 
111.34700000 80.18070000 7.57824000 
112.76900000 80.16380000 7.58462000 
104.21000000 82.69890000 7.55902000 
104.93700000 83.91690000 7.56395000 
106.35900000 83.89630000 7.56993000 
107.07400000 82.67050000 7.56891000 
108.49600000 82.65110000 7.57531000 
109.22100000 83.87020000 7.58220000 
110.64300000 83.85310000 7.58965000 
111.35700000 82.62670000 7.58712000 
112.77900000 82.61100000 7.59421000 
113.47400000 76.49110000 7.57407000 
114.89600000 76.47410000 7.57932000 
115.61000000 75.24770000 7.57662000 
117.03200000 75.23190000 7.58131000 
117.75400000 76.45340000 7.58608000 
119.17600000 76.43980000 7.59037000 
119.88800000 75.21260000 7.58579000 
121.31000000 75.19990000 7.58899000 
122.03000000 76.42330000 7.59239000 
113.48300000 78.93740000 7.58200000 
114.90500000 78.92160000 7.58794000 
115.61900000 77.69500000 7.58472000 
117.04100000 77.68030000 7.58996000 
117.76200000 78.90240000 7.59511000 
119.18400000 78.89000000 7.59975000 
119.89600000 77.66260000 7.59468000 
121.31800000 77.65100000 7.59819000 
122.03700000 78.87480000 7.60178000 
113.49300000 81.38430000 7.59109000 
114.91500000 81.36980000 7.59756000 
115.62800000 80.14290000 7.59384000 
117.04900000 80.12960000 7.59948000 
117.77100000 81.35200000 7.60484000 
119.19200000 81.34080000 7.60969000 
119.90400000 80.11320000 7.60423000 
121.32500000 80.10270000 7.60796000 
122.04500000 81.32670000 7.61152000 
113.50200000 83.83200000 7.60105000 
114.92400000 83.81870000 7.60787000 
115.63700000 82.59160000 7.60372000 
117.05800000 82.57940000 7.60962000 
117.77900000 83.80220000 7.61488000 
119.20100000 83.79200000 7.61978000 
119.91200000 82.56420000 7.61410000 
121.33400000 82.55470000 7.61789000 
122.05300000 83.77870000 7.62103000 
123.45100000 76.41240000 7.59472000 
124.16300000 75.18440000 7.58820000 
125.58400000 75.17390000 7.58938000 
126.30200000 76.39880000 7.59129000 
127.72300000 76.38940000 7.59168000 
128.43400000 75.16070000 7.58348000 
129.85500000 75.15120000 7.58300000 
130.57100000 76.37690000 7.58382000 
131.99200000 76.36780000 7.58295000 
123.45800000 78.86490000 7.60435000 
124.17000000 77.63670000 7.59745000 
125.59100000 77.62720000 7.59888000 
126.30900000 78.85210000 7.60091000 
127.73000000 78.84350000 7.60149000 
128.44000000 77.61470000 7.59305000 
129.86100000 77.60600000 7.59278000 
130.57800000 78.83160000 7.59357000 
131.99900000 78.82320000 7.59280000 
123.46600000 81.31770000 7.61420000 
124.17700000 80.08940000 7.60711000 
125.59800000 80.08070000 7.60870000 
126.31600000 81.30560000 7.61048000 
127.73800000 81.29770000 7.61109000 
128.44800000 80.06880000 7.60272000 
129.86900000 80.06080000 7.60253000 
130.58600000 81.28620000 7.60284000 
132.00700000 81.27850000 7.60202000 
123.47400000 83.77060000 7.62361000 
124.18500000 82.54220000 7.61661000 
125.60600000 82.53430000 7.61817000 
126.32500000 83.75900000 7.61918000 
127.74600000 83.75180000 7.61962000 
128.45600000 82.52280000 7.61169000 
129.87700000 82.51550000 7.61141000 
130.59500000 83.74050000 7.61064000 
132.01600000 83.73350000 7.60961000 
132.70200000 75.13850000 7.57367000 
134.12300000 75.12880000 7.57258000 
134.83900000 76.35510000 7.57284000 
136.26000000 76.34530000 7.57197000 
136.96900000 75.11520000 7.56268000 
138.39000000 75.10450000 7.56255000 
139.10500000 76.33100000 7.56279000 
140.52600000 76.31990000 7.56358000 
141.23400000 75.08900000 7.55574000 
132.70900000 77.59380000 7.58341000 
134.13000000 77.58480000 7.58237000 
134.84600000 78.81080000 7.58241000 
136.26700000 78.80170000 7.58143000 
136.97600000 77.57160000 7.57205000 
138.39700000 77.56150000 7.57166000 
139.11300000 78.78770000 7.57144000 
140.53400000 78.77740000 7.57174000 
141.24200000 77.54630000 7.56368000 
132.71700000 80.04900000 7.59292000 
134.13800000 80.04070000 7.59183000 
134.85500000 81.26630000 7.59116000 
136.27600000 81.25790000 7.58999000 
136.98400000 80.02760000 7.58094000 
138.40500000 80.01830000 7.58026000 
139.12200000 81.24410000 7.57914000 
140.54300000 81.23460000 7.57898000 
141.25000000 80.00340000 7.57107000 
132.72500000 82.50380000 7.60125000 
134.14600000 82.49620000 7.60000000 
134.86400000 83.72140000 7.59804000 
136.28500000 83.71380000 7.59662000 
136.99400000 82.48340000 7.58843000 
138.41400000 82.47490000 7.58743000 
139.13300000 83.70010000 7.58497000 
140.55300000 83.69150000 7.58442000 
141.26000000 82.46020000 7.57717000 
142.65500000 75.07670000 7.55830000 
143.37000000 76.30340000 7.55874000 
144.79000000 76.29090000 7.56255000 
145.49800000 75.05910000 7.55751000 
146.91800000 75.04570000 7.56351000 
147.63300000 76.27260000 7.56368000 
149.05300000 76.25940000 7.57040000 
149.75900000 75.02670000 7.56855000 
151.18000000 75.01300000 7.57679000 
142.66200000 77.53490000 7.56551000 
143.37800000 78.76120000 7.56525000 
144.79900000 78.74960000 7.56810000 
145.50500000 77.51760000 7.56259000 
146.92600000 77.50500000 7.56741000 
147.64100000 78.73160000 7.56673000 
149.06200000 78.71930000 7.57214000 
149.76700000 77.48630000 7.56960000 
151.18800000 77.47350000 7.57642000 
142.67100000 79.99280000 7.57221000 
143.38800000 81.21880000 7.57097000 
144.80900000 81.20810000 7.57296000 
145.51500000 79.97590000 7.56726000 
146.93500000 79.96420000 7.57096000 
147.65100000 81.19050000 7.56935000 
149.07200000 81.17910000 7.57359000 
149.77700000 79.94590000 7.57048000 
151.19700000 79.93400000 7.57596000 
142.68100000 82.45050000 7.57771000 
143.39900000 83.67600000 7.57523000 
144.82000000 83.66630000 7.57658000 
145.52500000 82.43390000 7.57106000 
146.94600000 82.42330000 7.57384000 
147.66300000 83.64920000 7.57127000 
149.08400000 83.63890000 7.57462000 
149.78800000 82.40540000 7.57112000 
151.20800000 82.39460000 7.57548000 
49.52940000 84.53200000 7.55922000 
50.94740000 84.51170000 7.56456000 
53.76340000 84.48100000 7.57940000 
55.18170000 84.46140000 7.58737000 
50.95960000 86.98660000 7.55931000 
51.65170000 85.74360000 7.56503000 
53.06970000 85.72300000 7.57158000 
53.77440000 86.95460000 7.57234000 
55.19260000 86.93400000 7.57995000 
55.88710000 85.69260000 7.58889000 
51.66400000 88.21850000 7.55939000 
53.08190000 88.19730000 7.56518000 
53.78670000 89.42890000 7.56551000 
55.20470000 89.40750000 7.57247000 
55.89790000 88.16520000 7.58097000 
53.09540000 90.67240000 7.55926000 
53.80050000 91.90390000 7.55919000 
55.21840000 91.88180000 7.56527000 
55.91010000 90.63860000 7.57301000 
55.92400000 93.11290000 7.56535000 
58.00260000 84.43340000 7.60680000 
59.42140000 84.41540000 7.61447000 
62.24790000 84.39000000 7.63099000 
63.66730000 84.37280000 7.63397000 
57.30560000 85.67320000 7.59729000 
58.01170000 86.90380000 7.59899000 
59.43040000 86.88460000 7.60716000 
60.12840000 85.64550000 7.61665000 
61.54750000 85.62750000 7.62296000 
62.25540000 86.85700000 7.62473000 
63.67460000 86.83870000 7.62864000 
64.37600000 85.60180000 7.63531000 
65.79560000 85.58380000 7.63482000 
57.31620000 88.14450000 7.58930000 
58.02230000 89.37520000 7.59048000 
59.44070000 89.35460000 7.59888000 
60.13730000 88.11470000 7.60883000 
61.55620000 88.09530000 7.61586000 
62.26420000 89.32480000 7.61712000 
63.68330000 89.30520000 7.62189000 
64.38350000 88.06760000 7.62952000 
65.80290000 88.04850000 7.62998000 
57.32820000 90.61690000 7.58092000 
58.03450000 91.84760000 7.58159000 
59.45280000 91.82570000 7.58987000 
60.14780000 90.58470000 7.60002000 
61.56650000 90.56400000 7.60754000 
62.27470000 91.79340000 7.60822000 
63.69360000 91.77240000 7.61372000 
64.39240000 90.53390000 7.62225000 
65.81170000 90.51370000 7.62368000 
57.34200000 93.09020000 7.57251000 
60.16010000 93.05560000 7.59040000 
61.57860000 93.03360000 7.59812000 
64.40310000 93.00090000 7.61346000 
65.82230000 92.97940000 7.61580000 
66.49880000 84.34810000 7.63864000 
67.91860000 84.33000000 7.63312000 
70.75420000 84.30430000 7.62082000 
72.17420000 84.28440000 7.60688000 
75.01320000 84.25740000 7.58266000 
66.50520000 86.81220000 7.63478000 
67.92490000 86.79320000 7.63011000 
68.62890000 85.55800000 7.63177000 
70.04880000 85.53860000 7.62200000 
70.76010000 86.76600000 7.61893000 
72.18010000 86.74530000 7.60553000 
72.88600000 85.51150000 7.60277000 
74.30610000 85.49040000 7.58662000 
75.01900000 86.71690000 7.58200000 
66.51290000 89.27670000 7.62950000 
67.93250000 89.25670000 7.62577000 
68.63560000 88.02100000 7.62838000 
70.05540000 88.00070000 7.61938000 
70.76720000 89.22780000 7.61602000 
72.18710000 89.20620000 7.60339000 
72.89240000 87.97210000 7.60123000 
74.31250000 87.95020000 7.58565000 
75.02590000 89.17640000 7.58104000 
66.52210000 91.74160000 7.62269000 
67.94160000 91.72050000 7.62000000 
68.64360000 90.48420000 7.62365000 
70.06330000 90.46300000 7.61561000 
70.77580000 91.68970000 7.61197000 
72.19560000 91.66730000 7.60035000 
72.90000000 90.43270000 7.59895000 
74.32010000 90.41000000 7.58422000 
75.03430000 91.63570000 7.57969000 
68.65340000 92.94760000 7.61742000 
70.07300000 92.92540000 7.61051000 
72.90940000 92.89320000 7.59580000 
74.32940000 92.86970000 7.58220000 
76.43340000 84.23620000 7.56585000 
79.27570000 84.20900000 7.54347000 
80.69610000 84.18760000 7.53130000 
76.43920000 86.69490000 7.56561000 
77.14680000 85.46250000 7.56169000 
78.56710000 85.44060000 7.54660000 
79.28160000 86.66640000 7.54400000 
80.70210000 86.64420000 7.53239000 
81.41110000 85.41320000 7.53054000 
82.83170000 85.39170000 7.52268000 
83.54800000 86.61660000 7.52442000 
76.44610000 89.15360000 7.56534000 
77.15320000 87.92090000 7.56163000 
78.57350000 87.89820000 7.54714000 
79.28870000 89.12350000 7.54494000 
80.70910000 89.10060000 7.53408000 
81.41780000 87.86930000 7.53214000 
82.83840000 87.84700000 7.52494000 
83.55550000 89.07130000 7.52715000 
76.45440000 91.61210000 7.56497000 
77.16080000 90.37900000 7.56162000 
78.58110000 90.35560000 7.54798000 
79.29710000 91.58040000 7.54621000 
80.71760000 91.55660000 7.53624000 
81.42570000 90.32510000 7.53432000 
82.84630000 90.30190000 7.52782000 
83.56450000 91.52560000 7.53036000 
77.17010000 92.83700000 7.56155000 
78.59030000 92.81280000 7.54899000 
81.43520000 92.78050000 7.53688000 
82.85580000 92.75640000 7.53109000 
84.96880000 86.59510000 7.52086000 
85.67920000 85.36540000 7.52167000 
87.10020000 85.34470000 7.52109000 
87.81870000 86.56820000 7.52580000 
89.23990000 86.54700000 7.52733000 
89.95180000 85.31860000 7.52925000 
91.37320000 85.29760000 7.53163000 
92.09470000 86.51920000 7.53610000 
93.51640000 86.49710000 7.53845000 
94.22990000 85.26990000 7.54002000 
84.97640000 89.04880000 7.52410000 
85.68660000 87.81910000 7.52464000 
87.10760000 87.79730000 7.52437000 
87.82730000 89.02010000 7.52910000 
89.24860000 88.99760000 7.53062000 
89.96050000 87.76920000 7.53218000 
91.38200000 87.74700000 7.53442000 
92.10470000 88.96760000 7.53852000 
93.52660000 88.94420000 7.54074000 
94.24010000 87.71710000 7.54199000 
84.98540000 91.50200000 7.52774000 
85.69520000 90.27210000 7.52806000 
87.11630000 90.24920000 7.52798000 
87.83730000 91.47110000 7.53246000 
89.25870000 91.44730000 7.53383000 
89.97040000 90.21890000 7.53511000 
91.39200000 90.19530000 7.53714000 
92.11620000 91.41500000 7.54078000 
93.53810000 91.39040000 7.54302000 
94.25150000 90.16330000 7.54405000 
85.70550000 92.72450000 7.53163000 
87.12660000 92.70030000 7.53158000 
89.98190000 92.66770000 7.53778000 
91.40370000 92.64280000 7.53963000 
94.26440000 92.60860000 7.54627000 
95.65180000 85.24780000 7.54219000 
96.37620000 86.46720000 7.54526000 
97.79850000 86.44400000 7.54762000 
98.51300000 85.21780000 7.54839000 
99.93540000 85.19490000 7.55110000 
100.66200000 86.41280000 7.55480000 
102.08400000 86.39020000 7.55930000 
102.79900000 85.16440000 7.55917000 
95.66210000 87.69380000 7.54423000 
96.38770000 88.91230000 7.54740000 
97.81010000 88.88840000 7.55041000 
98.52450000 87.66220000 7.55092000 
99.94700000 87.63880000 7.55460000 
100.67400000 88.85630000 7.55934000 
102.09700000 88.83390000 7.56524000 
102.81100000 87.60790000 7.56481000 
95.67370000 90.13890000 7.54660000 
96.40040000 91.35670000 7.55011000 
97.82280000 91.33220000 7.55412000 
98.53700000 90.10590000 7.55443000 
99.95950000 90.08240000 7.55938000 
100.68700000 91.29960000 7.56528000 
102.11000000 91.27770000 7.57264000 
102.82400000 90.05150000 7.57194000 
95.68670000 92.58340000 7.54947000 
98.55060000 92.54930000 7.55913000 
99.97310000 92.52590000 7.56554000 
102.83700000 92.49540000 7.58038000 
104.22200000 85.14270000 7.56449000 
104.94800000 86.36080000 7.57068000 
106.37000000 86.34090000 7.57797000 
107.08500000 85.11490000 7.57660000 
108.50700000 85.09640000 7.58414000 
109.23200000 86.31590000 7.59175000 
110.65400000 86.30010000 7.59989000 
111.36700000 85.07340000 7.59700000 
112.78900000 85.05890000 7.60457000 
104.23400000 87.58680000 7.57154000 
104.96000000 88.80490000 7.57884000 
106.38200000 88.78600000 7.58727000 
107.09600000 87.55970000 7.58558000 
108.51800000 87.54240000 7.59403000 
109.24300000 88.76220000 7.60197000 
110.66500000 88.74760000 7.61049000 
111.37800000 87.52070000 7.60736000 
112.79900000 87.50740000 7.61515000 
104.24600000 90.03110000 7.58001000 
104.97200000 91.24940000 7.58812000 
106.39500000 91.23180000 7.59740000 
107.10800000 90.00510000 7.59545000 
108.53000000 89.98900000 7.60449000 
109.25400000 91.20920000 7.61222000 
110.67600000 91.19580000 7.62075000 
111.38800000 89.96860000 7.61757000 
112.81000000 89.95650000 7.62524000 
104.25900000 92.47600000 7.58955000 
107.12000000 92.45110000 7.60562000 
108.54200000 92.43630000 7.61484000 
111.40000000 92.41700000 7.62677000 
112.82100000 92.40610000 7.63388000 
113.51200000 86.28030000 7.61140000 
114.93400000 86.26820000 7.61832000 
115.64600000 85.04080000 7.61395000 
117.06700000 85.02980000 7.61990000 
117.78800000 86.25280000 7.62461000 
119.21000000 86.24360000 7.62930000 
119.92100000 85.01560000 7.62369000 
121.34200000 85.00700000 7.62732000 
122.06200000 86.23090000 7.62946000 
113.52200000 88.72910000 7.62148000 
114.94400000 88.71820000 7.62820000 
115.65500000 87.49050000 7.62385000 
117.07700000 87.48060000 7.62958000 
117.79800000 88.70350000 7.63313000 
119.21900000 88.69520000 7.63730000 
119.93000000 87.46700000 7.63212000 
121.35100000 87.45930000 7.63530000 
122.07200000 88.68300000 7.63572000 
113.53300000 91.17830000 7.63041000 
114.95400000 91.16850000 7.63654000 
115.66500000 89.94060000 7.63255000 
117.08700000 89.93160000 7.63770000 
117.80800000 91.15440000 7.63934000 
119.23000000 91.14690000 7.64259000 
119.94000000 89.91850000 7.63828000 
121.36200000 89.91150000 7.64065000 
122.08300000 91.13480000 7.63860000 
115.67600000 92.39080000 7.63894000 
117.09800000 92.38270000 7.64308000 
119.95200000 92.36990000 7.64095000 
121.37300000 92.36350000 7.64216000 
123.48300000 86.22350000 7.63166000 
124.19300000 84.99490000 7.62513000 
125.61500000 84.98780000 7.62641000 
126.33400000 86.21220000 7.62601000 
127.75500000 86.20570000 7.62600000 
128.46500000 84.97650000 7.61897000 
129.88600000 84.96990000 7.61837000 
130.60500000 86.19440000 7.61587000 
132.02600000 86.18800000 7.61445000 
123.49300000 88.67630000 7.63723000 
124.20300000 87.44760000 7.63162000 
125.62400000 87.44110000 7.63233000 
126.34500000 88.66500000 7.62979000 
127.76600000 88.65920000 7.62910000 
128.47500000 87.42990000 7.62342000 
129.89600000 87.42390000 7.62229000 
130.61700000 88.64790000 7.61748000 
132.03800000 88.64220000 7.61555000 
123.50400000 91.12880000 7.63911000 
124.21400000 89.89990000 7.63488000 
125.63500000 89.89410000 7.63474000 
126.35600000 91.11750000 7.62944000 
127.77800000 91.11220000 7.62789000 
128.48700000 89.88290000 7.62397000 
129.90800000 89.87750000 7.62217000 
130.62900000 91.10090000 7.61466000 
132.05000000 91.09580000 7.61221000 
124.22600000 92.35190000 7.63378000 
125.64700000 92.34670000 7.63260000 
128.50000000 92.33530000 7.61984000 
129.92100000 92.33050000 7.61734000 
132.73500000 84.95830000 7.60732000 
134.15600000 84.95140000 7.60580000 
134.87500000 86.17600000 7.60199000 
136.29600000 86.16910000 7.60030000 
137.00400000 84.93870000 7.59347000 
138.42500000 84.93100000 7.59220000 
139.14400000 86.15570000 7.58800000 
140.56500000 86.14800000 7.58722000 
141.27200000 84.91660000 7.58113000 
132.74600000 87.41240000 7.61009000 
134.16700000 87.40610000 7.60819000 
134.88800000 88.63020000 7.60216000 
136.30900000 88.62400000 7.60023000 
137.01600000 87.39350000 7.59516000 
138.43700000 87.38660000 7.59371000 
139.15800000 88.61080000 7.58762000 
140.57800000 88.60400000 7.58684000 
141.28500000 87.37250000 7.58228000 
132.75900000 89.86590000 7.60872000 
134.18000000 89.86040000 7.60646000 
134.90100000 91.08380000 7.59811000 
136.32200000 91.07840000 7.59609000 
137.03000000 89.84780000 7.59298000 
138.45100000 89.84180000 7.59152000 
139.17200000 91.06540000 7.58369000 
140.59300000 91.05950000 7.58320000 
141.29900000 89.82800000 7.58034000 
132.77300000 92.31890000 7.60285000 
134.19400000 92.31410000 7.60038000 
137.04400000 92.30170000 7.58694000 
138.46500000 92.29650000 7.58575000 
140.60800000 93.51470000 7.57679000 
141.31400000 92.28310000 7.57552000 
142.69300000 84.90790000 7.58128000 
143.41200000 86.13280000 7.57739000 
144.83200000 86.12420000 7.57842000 
145.53800000 84.89170000 7.57351000 
146.95800000 84.88220000 7.57568000 
147.67600000 86.10760000 7.57225000 
149.09700000 86.09850000 7.57513000 
149.80100000 84.86480000 7.57148000 
151.22100000 84.85510000 7.57510000 
142.70600000 87.36480000 7.58232000 
143.42600000 88.58930000 7.57708000 
144.84600000 88.58170000 7.57819000 
145.55100000 87.34910000 7.57424000 
146.97200000 87.34080000 7.57625000 
147.69100000 88.56580000 7.57217000 
149.11100000 88.55790000 7.57510000 
149.81500000 87.32410000 7.57159000 
142.72000000 89.82130000 7.58062000 
143.44100000 91.04540000 7.57432000 
144.86100000 91.03890000 7.57596000 
145.56600000 89.80630000 7.57315000 
146.98700000 89.79900000 7.57548000 
147.70600000 91.02380000 7.57112000 
149.12700000 91.01710000 7.57462000 
149.83000000 89.78320000 7.57148000 
142.73500000 92.27740000 7.57642000 
143.45600000 93.50120000 7.56959000 
144.87700000 93.49580000 7.57214000 
145.58200000 92.26310000 7.57047000 
147.00200000 92.25710000 7.57359000 
147.72200000 93.48160000 7.56935000 
149.14300000 93.47600000 7.57384000 
149.84600000 92.24210000 7.57127000 
151.23500000 87.31560000 7.57495000 
55.23360000 94.35680000 7.55862000 
55.93990000 95.58760000 7.55825000 
58.04860000 94.32070000 7.57261000 
59.46680000 94.29770000 7.58037000 
62.28720000 94.26270000 7.59811000 
63.70600000 94.24030000 7.60409000 
57.35780000 95.56430000 7.56435000 
58.06500000 96.79450000 7.56385000 
59.48310000 96.77040000 7.57063000 
60.17460000 95.52730000 7.58020000 
61.59290000 95.50390000 7.58770000 
62.30230000 96.73270000 7.58682000 
63.72080000 96.70890000 7.59293000 
64.41610000 95.46840000 7.60305000 
65.83520000 95.44560000 7.60616000 
57.37570000 98.03890000 7.55669000 
58.08400000 99.26860000 7.55555000 
59.50200000 99.24380000 7.56093000 
60.19170000 97.99970000 7.56966000 
61.60990000 97.97510000 7.57640000 
62.32040000 99.20330000 7.57447000 
63.73880000 99.17810000 7.58019000 
64.43200000 97.93650000 7.59086000 
65.85090000 97.91230000 7.59450000 
59.52390000 101.71700000 7.55157000 
60.21190000 100.47200000 7.55904000 
61.63010000 100.44700000 7.56444000 
62.34210000 101.67400000 7.56129000 
63.76040000 101.64800000 7.56596000 
64.45140000 100.40500000 7.57685000 
65.87010000 100.38000000 7.58059000 
60.23560000 102.94500000 7.54870000 
61.65370000 102.91900000 7.55216000 
64.47490000 102.87400000 7.56117000 
65.89350000 102.84700000 7.56442000 
66.53330000 94.20690000 7.61418000 
67.95270000 94.18470000 7.61258000 
70.78630000 94.15160000 7.60653000 
72.20610000 94.12840000 7.59619000 
75.04460000 94.09480000 7.57778000 
66.54710000 96.67270000 7.60369000 
67.96640000 96.64920000 7.60319000 
68.66540000 95.41130000 7.60941000 
70.08500000 95.38810000 7.60381000 
70.79930000 96.61360000 7.59935000 
72.21910000 96.58960000 7.59058000 
72.92090000 95.35370000 7.59149000 
74.34090000 95.32950000 7.57936000 
75.05730000 96.55390000 7.57499000 
66.56410000 99.13870000 7.59091000 
67.98320000 99.11410000 7.59140000 
68.68020000 97.87510000 7.59919000 
70.09970000 97.85100000 7.59505000 
70.81560000 99.07570000 7.58991000 
72.23520000 99.05090000 7.58299000 
72.93530000 97.81410000 7.58560000 
74.35510000 97.78920000 7.57528000 
75.07320000 99.01280000 7.57079000 
66.58510000 101.60500000 7.57561000 
68.00410000 101.57900000 7.57684000 
68.69870000 100.33900000 7.58631000 
70.11810000 100.31400000 7.58371000 
70.83580000 101.53800000 7.57761000 
72.25540000 101.51200000 7.57275000 
72.95310000 100.27400000 7.57749000 
74.37290000 100.24900000 7.56933000 
75.09300000 101.47200000 7.56442000 
68.72160000 102.80300000 7.57043000 
70.14080000 102.77700000 7.56930000 
72.97540000 102.73500000 7.56650000 
74.39520000 102.70900000 7.56074000 
76.46470000 94.07050000 7.56434000 
79.30750000 94.03700000 7.54761000 
80.72790000 94.01230000 7.53865000 
83.57530000 93.97920000 7.53373000 
76.47740000 96.52890000 7.56314000 
77.18150000 95.29480000 7.56119000 
78.60170000 95.26990000 7.54994000 
79.32020000 96.49330000 7.54880000 
