written by TR 
45.58980000 179.26000000 7.56359000 
46.31590000 180.47800000 7.55890000 
39.17900000 182.99600000 7.57686000 
39.89330000 181.77000000 7.57894000 
41.31550000 181.75200000 7.57275000 
42.04080000 182.97000000 7.56719000 
43.46320000 182.95000000 7.56239000 
44.17830000 181.72500000 7.56302000 
45.60070000 181.70400000 7.55871000 
46.32670000 182.92200000 7.55532000 
39.18890000 185.44100000 7.56964000 
39.90360000 184.21500000 7.57121000 
41.32590000 184.19600000 7.56610000 
42.05130000 185.41500000 7.56176000 
43.47380000 185.39500000 7.55828000 
44.18900000 184.16900000 7.55849000 
45.61140000 184.14800000 7.55554000 
46.33700000 185.36600000 7.55337000 
39.91380000 186.66100000 7.56502000 
41.33620000 186.64100000 7.56113000 
44.19940000 186.61300000 7.55570000 
45.62180000 186.59200000 7.55400000 
47.72720000 178.01300000 7.55907000 
50.59090000 177.98300000 7.55135000 
52.01330000 177.96000000 7.54876000 
54.87450000 177.93100000 7.54279000 
56.29640000 177.90900000 7.54068000 
47.73840000 180.45700000 7.55519000 
48.45350000 179.23100000 7.55498000 
49.87590000 179.20900000 7.55188000 
50.60140000 180.42700000 7.54924000 
52.02370000 180.40500000 7.54736000 
52.73830000 179.17900000 7.54614000 
54.16040000 179.15700000 7.54423000 
54.88360000 180.37800000 7.54139000 
56.30540000 180.35700000 7.53922000 
47.74910000 182.90100000 7.55287000 
48.46420000 181.67500000 7.55227000 
49.88650000 181.65300000 7.55019000 
50.61130000 182.87200000 7.54826000 
52.03340000 182.85200000 7.54683000 
52.74770000 181.62500000 7.54511000 
54.16970000 181.60400000 7.54335000 
54.89180000 182.82600000 7.54052000 
56.31350000 182.80600000 7.53824000 
47.75930000 185.34500000 7.55199000 
48.47430000 184.11900000 7.55096000 
49.89650000 184.09900000 7.54967000 
50.62040000 185.31800000 7.54824000 
52.04240000 185.29900000 7.54708000 
52.75640000 184.07200000 7.54481000 
54.17820000 184.05300000 7.54308000 
54.89940000 185.27500000 7.54026000 
56.32090000 185.25700000 7.53787000 
48.48390000 186.56500000 7.55087000 
49.90600000 186.54500000 7.55014000 
52.76440000 186.52000000 7.54519000 
54.18610000 186.50200000 7.54343000 
59.15320000 177.88200000 7.53233000 
60.57460000 177.86100000 7.52981000 
63.42640000 177.83600000 7.52093000 
64.84740000 177.81600000 7.52084000 
57.01880000 179.13000000 7.53707000 
58.44040000 179.11000000 7.53457000 
59.16060000 180.33200000 7.53008000 
60.58190000 180.31300000 7.52751000 
61.29390000 179.08500000 7.52489000 
62.71510000 179.06500000 7.52309000 
63.43260000 180.28900000 7.51855000 
64.85360000 180.27000000 7.51884000 
65.56430000 179.04100000 7.51719000 
57.02660000 181.57900000 7.53550000 
58.44810000 181.56000000 7.53286000 
59.16730000 182.78300000 7.52840000 
60.58850000 182.76500000 7.52588000 
61.30030000 181.53700000 7.52273000 
62.72140000 181.51800000 7.52115000 
63.43810000 182.74300000 7.51703000 
64.85900000 182.72500000 7.51774000 
65.56970000 181.49500000 7.51571000 
57.03360000 184.02900000 7.53450000 
58.45500000 184.01100000 7.53178000 
59.17330000 185.23500000 7.52751000 
60.59440000 185.21800000 7.52511000 
61.30600000 183.99000000 7.52141000 
62.72700000 183.97200000 7.52010000 
63.44310000 185.19700000 7.51650000 
64.86390000 185.18000000 7.51760000 
65.57450000 183.95000000 7.51517000 
57.04010000 186.48000000 7.53422000 
58.46130000 186.46300000 7.53152000 
61.31120000 186.44300000 7.52106000 
62.73220000 186.42700000 7.52006000 
65.57890000 186.40600000 7.51558000 
67.69520000 177.79000000 7.52003000 
69.11580000 177.77000000 7.52679000 
66.98510000 179.02100000 7.52033000 
67.70060000 180.24600000 7.51874000 
69.12120000 180.22600000 7.52602000 
69.83080000 178.99500000 7.52707000 
71.25130000 178.97400000 7.53819000 
71.96520000 180.20100000 7.54073000 
73.38550000 180.18000000 7.55542000 
74.09390000 178.94800000 7.55914000 
75.51420000 178.92700000 7.57577000 
66.99040000 181.47600000 7.51935000 
67.70530000 182.70200000 7.51831000 
69.12600000 182.68300000 7.52601000 
69.83560000 181.45200000 7.52679000 
71.25610000 181.43200000 7.53826000 
71.96950000 182.65800000 7.54104000 
73.38990000 182.63800000 7.55582000 
74.09850000 181.40700000 7.55940000 
75.51880000 181.38600000 7.57611000 
66.99520000 183.93200000 7.51925000 
67.70960000 185.15800000 7.51871000 
69.13020000 185.14000000 7.52668000 
69.83990000 183.90900000 7.52717000 
71.26040000 183.89000000 7.53881000 
71.97340000 185.11600000 7.54174000 
73.39380000 185.09700000 7.55642000 
74.10250000 183.86500000 7.55980000 
75.52280000 183.84600000 7.57637000 
66.99960000 186.38900000 7.52000000 
69.84380000 186.36600000 7.52814000 
71.26430000 186.34800000 7.53980000 
74.10610000 186.32400000 7.56031000 
75.52650000 186.30500000 7.57659000 
76.22660000 180.15400000 7.58029000 
77.64680000 180.13400000 7.59717000 
78.35370000 178.90000000 7.60091000 
79.77380000 178.88100000 7.61599000 
80.48480000 180.10800000 7.61906000 
81.90490000 180.09000000 7.63100000 
82.61020000 178.85500000 7.63134000 
84.03010000 178.83700000 7.63876000 
84.73970000 180.06600000 7.63867000 
76.23080000 182.61300000 7.58049000 
77.65100000 182.59400000 7.59733000 
78.35830000 181.36100000 7.60122000 
79.77850000 181.34200000 7.61647000 
80.48920000 182.57000000 7.61920000 
81.90930000 182.55200000 7.63141000 
82.61510000 181.31800000 7.63234000 
84.03510000 181.30100000 7.64033000 
84.74460000 182.52900000 7.63986000 
76.23460000 185.07300000 7.58055000 
77.65490000 185.05400000 7.59717000 
78.36240000 183.82200000 7.60109000 
79.78250000 183.80300000 7.61631000 
80.49320000 185.03100000 7.61870000 
81.91330000 185.01400000 7.63100000 
82.61940000 183.78000000 7.63238000 
84.03940000 183.76400000 7.64080000 
84.74900000 184.99200000 7.63995000 
78.36600000 186.28200000 7.60060000 
79.78620000 186.26400000 7.61564000 
82.62330000 186.24200000 7.63160000 
84.04340000 186.22600000 7.64027000 
86.15950000 180.04900000 7.64193000 
86.86270000 178.81300000 7.63746000 
88.28220000 178.79700000 7.63617000 
88.99040000 180.02600000 7.63385000 
90.40980000 180.01000000 7.62971000 
91.11020000 178.77200000 7.62167000 
92.52930000 178.75500000 7.61484000 
93.23590000 179.98600000 7.61222000 
94.65480000 179.96800000 7.60449000 
86.16450000 182.51300000 7.64383000 
86.86840000 181.27800000 7.64029000 
88.28800000 181.26200000 7.63988000 
88.99630000 182.49200000 7.63711000 
90.41580000 182.47600000 7.63387000 
91.11720000 181.24000000 7.62677000 
92.53650000 181.22400000 7.62074000 
93.24330000 182.45400000 7.61757000 
94.66230000 182.43800000 7.61049000 
86.16890000 184.97700000 7.64448000 
86.87340000 183.74200000 7.64178000 
88.29310000 183.72700000 7.64218000 
89.00150000 184.95700000 7.63894000 
90.42120000 184.94200000 7.63654000 
91.12340000 183.70600000 7.63041000 
92.54280000 183.69100000 7.62524000 
93.24990000 184.92200000 7.62148000 
94.66910000 184.90700000 7.61515000 
86.87790000 186.20600000 7.64200000 
88.29770000 186.19200000 7.64308000 
91.12900000 186.17200000 7.63255000 
92.54850000 186.15800000 7.62820000 
95.35190000 178.72900000 7.59545000 
96.77040000 178.71000000 7.58727000 
97.47550000 179.94100000 7.58558000 
98.89380000 179.92200000 7.57797000 
99.58780000 178.68100000 7.57068000 
101.00600000 178.66100000 7.56449000 
101.71000000 179.89300000 7.56395000 
103.12800000 179.87300000 7.55902000 
103.82000000 178.63000000 7.55508000 
95.36070000 181.19900000 7.60197000 
96.77940000 181.18200000 7.59403000 
97.48470000 182.41300000 7.59175000 
98.90330000 182.39500000 7.58414000 
99.59840000 181.15400000 7.57660000 
101.01700000 181.13500000 7.56993000 
101.72100000 182.36700000 7.56891000 
103.13900000 182.34700000 7.56342000 
103.83200000 181.10500000 7.55884000 
95.36860000 183.66900000 7.60736000 
96.78750000 183.65200000 7.59989000 
97.49310000 184.88400000 7.59700000 
98.91180000 184.86700000 7.58965000 
99.60810000 183.62700000 7.58220000 
101.02700000 183.60800000 7.57530000 
101.73100000 184.84000000 7.57377000 
103.14900000 184.82100000 7.56791000 
103.84300000 183.57900000 7.56281000 
95.37560000 186.13700000 7.61140000 
96.79470000 186.12200000 7.60457000 
99.61700000 186.09800000 7.58712000 
101.03600000 186.08100000 7.58030000 
103.85300000 186.05300000 7.56682000 
105.23800000 178.61000000 7.55193000 
105.94200000 179.84200000 7.55252000 
107.36100000 179.82400000 7.55035000 
108.05300000 178.58100000 7.54884000 
109.47200000 178.56400000 7.54713000 
110.17700000 179.79600000 7.54898000 
111.59500000 179.78000000 7.54758000 
112.29000000 178.54000000 7.54629000 
105.25000000 181.08500000 7.55520000 
105.95400000 182.31700000 7.55542000 
107.37200000 182.29800000 7.55299000 
108.06500000 181.05600000 7.55136000 
109.48300000 181.03800000 7.54997000 
110.18700000 182.27000000 7.55143000 
111.60600000 182.25300000 7.55060000 
112.30000000 181.01200000 7.54996000 
105.26100000 183.56000000 7.55863000 
105.96500000 184.79200000 7.55843000 
107.38300000 184.77300000 7.55557000 
108.07600000 183.53000000 7.55361000 
109.49400000 183.51200000 7.55223000 
110.19800000 184.74400000 7.55328000 
111.61700000 184.72600000 7.55274000 
112.31100000 183.48500000 7.55256000 
105.27200000 186.03400000 7.56218000 
108.08700000 186.00500000 7.55578000 
109.50500000 185.98600000 7.55415000 
112.32100000 185.95800000 7.55426000 
113.70900000 178.52600000 7.54416000 
114.41500000 179.75800000 7.54754000 
115.83400000 179.74500000 7.54554000 
116.53100000 178.50600000 7.54353000 
117.95000000 178.49600000 7.54084000 
118.65700000 179.72700000 7.54589000 
120.07700000 179.71700000 7.54362000 
120.77500000 178.48000000 7.54137000 
122.19500000 178.47200000 7.53906000 
122.90400000 179.70200000 7.54567000 
113.71900000 180.99700000 7.54877000 
114.42500000 182.22900000 7.55173000 
115.84400000 182.21500000 7.55075000 
116.54000000 180.97600000 7.54957000 
117.95900000 180.96500000 7.54782000 
118.66600000 182.19600000 7.55255000 
120.08600000 182.18500000 7.55118000 
120.78500000 180.94800000 7.54940000 
122.20400000 180.93900000 7.54768000 
113.72900000 183.46900000 7.55215000 
114.43400000 184.70100000 7.55467000 
115.85300000 184.68600000 7.55464000 
116.55000000 183.44700000 7.55436000 
117.96900000 183.43400000 7.55366000 
118.67500000 184.66500000 7.55798000 
120.09400000 184.65400000 7.55764000 
120.79300000 183.41600000 7.55667000 
122.21300000 183.40700000 7.55579000 
113.73900000 185.94200000 7.55441000 
116.55900000 185.91800000 7.55779000 
117.97800000 185.90400000 7.55812000 
120.80100000 185.88500000 7.56273000 
122.22100000 185.87400000 7.56284000 
124.32300000 179.69500000 7.54404000 
125.02300000 178.45800000 7.54236000 
126.44300000 178.45200000 7.54120000 
127.15200000 179.68200000 7.54902000 
128.57200000 179.67500000 7.54847000 
129.27200000 178.43900000 7.54784000 
130.69200000 178.43300000 7.54781000 
131.40300000 179.66300000 7.55631000 
122.91200000 182.17000000 7.55422000 
124.33200000 182.16100000 7.55313000 
125.03200000 180.92500000 7.55139000 
126.45200000 180.91800000 7.55045000 
127.16100000 182.14800000 7.55851000 
128.58100000 182.14100000 7.55819000 
129.28200000 180.90500000 7.55696000 
130.70200000 180.89900000 7.55691000 
131.41200000 182.12800000 7.56596000 
122.92000000 184.63700000 7.56205000 
124.34000000 184.62800000 7.56174000 
125.04100000 183.39200000 7.56042000 
126.46000000 183.38400000 7.55999000 
127.16900000 184.61400000 7.56799000 
128.58900000 184.60600000 7.56814000 
129.29100000 183.37000000 7.56690000 
130.71000000 183.36400000 7.56706000 
131.42000000 184.59300000 7.57626000 
125.04800000 185.85800000 7.56876000 
126.46800000 185.85000000 7.56904000 
129.29800000 185.83600000 7.57673000 
130.71800000 185.82800000 7.57730000 
131.42700000 187.05800000 7.58631000 
132.82300000 179.65700000 7.55653000 
133.52300000 178.42000000 7.55687000 
134.94300000 178.41500000 7.55727000 
135.65500000 179.64300000 7.56577000 
137.07500000 179.63700000 7.56583000 
137.77600000 178.40100000 7.56678000 
139.19600000 178.39400000 7.56653000 
139.90800000 179.62200000 7.57425000 
141.32800000 179.61400000 7.57304000 
132.83200000 182.12100000 7.56617000 
133.53400000 180.88600000 7.56552000 
134.95400000 180.87900000 7.56572000 
135.66500000 182.10800000 7.57497000 
137.08500000 182.10100000 7.57479000 
137.78700000 180.86500000 7.57449000 
139.20700000 180.85800000 7.57386000 
139.91900000 182.08600000 7.58227000 
141.33900000 182.07700000 7.58050000 
132.84000000 184.58600000 7.57664000 
133.54300000 183.35000000 7.57561000 
134.96300000 183.34300000 7.57576000 
135.67300000 184.57200000 7.58527000 
137.09300000 184.56400000 7.58493000 
137.79600000 183.32900000 7.58394000 
139.21600000 183.32100000 7.58292000 
139.92800000 184.54900000 7.59151000 
141.34800000 184.54000000 7.58914000 
132.84700000 187.05000000 7.58702000 
133.55000000 185.81500000 7.58610000 
134.97000000 185.80700000 7.58634000 
135.68100000 187.03600000 7.59570000 
137.10100000 187.02800000 7.59529000 
137.80400000 185.79300000 7.59410000 
139.22400000 185.78400000 7.59273000 
139.93500000 187.01300000 7.60106000 
141.35600000 187.00300000 7.59811000 
142.03000000 178.37900000 7.57424000 
143.45000000 178.37000000 7.57239000 
144.16400000 179.59800000 7.57855000 
145.58400000 179.58900000 7.57541000 
146.28600000 178.35400000 7.57690000 
147.70600000 178.34400000 7.57334000 
148.42100000 179.57100000 7.57764000 
149.84200000 179.56100000 7.57319000 
150.54500000 178.32600000 7.57559000 
142.04100000 180.84200000 7.58041000 
143.46100000 180.83300000 7.57790000 
144.17500000 182.06100000 7.58442000 
145.59500000 182.05100000 7.58038000 
146.29800000 180.81600000 7.58074000 
147.71800000 180.80600000 7.57629000 
148.43300000 182.03300000 7.58044000 
149.85300000 182.02100000 7.57487000 
150.55700000 180.78700000 7.57654000 
142.05100000 183.30500000 7.58816000 
143.47100000 183.29600000 7.58486000 
144.18400000 184.52300000 7.59124000 
145.60400000 184.51200000 7.58615000 
146.30800000 183.27800000 7.58560000 
147.72900000 183.26700000 7.58000000 
148.44200000 184.49400000 7.58366000 
149.86300000 184.48200000 7.57677000 
150.56700000 183.24800000 7.57767000 
142.06000000 185.76800000 7.59661000 
143.48000000 185.75800000 7.59245000 
144.19200000 186.98600000 7.59835000 
145.61200000 186.97400000 7.59216000 
146.31700000 185.74000000 7.59089000 
147.73700000 185.72800000 7.58403000 
148.45000000 186.95500000 7.58696000 
149.87100000 186.94200000 7.57868000 
150.57600000 185.70900000 7.57882000 
3.60993000 188.13600000 7.56362000 
5.03050000 188.12200000 7.55649000 
7.87291000 188.10400000 7.55506000 
9.29360000 188.09100000 7.55155000 
1.48236000 189.38300000 7.57058000 
2.90286000 189.36800000 7.56145000 
3.61613000 190.59600000 7.56028000 
5.03667000 190.58100000 7.55195000 
5.74439000 189.34900000 7.55545000 
7.16501000 189.33500000 7.54955000 
7.87897000 190.56300000 7.54838000 
9.29964000 190.54900000 7.54415000 
1.48809000 191.84300000 7.56930000 
2.90857000 191.82800000 7.55886000 
3.62140000 193.05500000 7.55703000 
5.04193000 193.04000000 7.54759000 
5.75007000 191.80800000 7.55037000 
7.17066000 191.79400000 7.54354000 
7.88424000 193.02100000 7.54210000 
9.30488000 193.00700000 7.53728000 
1.49298000 194.30300000 7.56801000 
2.91343000 194.28700000 7.55635000 
3.62597000 195.51400000 7.55398000 
5.04647000 195.49800000 7.54356000 
5.75498000 194.26700000 7.54560000 
7.17555000 194.25200000 7.53797000 
7.88890000 195.47900000 7.53644000 
9.30953000 195.46400000 7.53115000 
0.76920000 188.15500000 7.57079000 
0.77544200 190.61500000 7.57031000 
0.78070200 193.07500000 7.56976000 
0.78519700 195.53500000 7.56917000 
12.13760000 188.07500000 7.55687000 
13.55840000 188.06400000 7.55653000 
16.40380000 188.05000000 7.56596000 
17.82470000 188.04000000 7.56706000 
10.00810000 189.31800000 7.55080000 
11.42890000 189.30600000 7.54881000 
12.14350000 190.53300000 7.54836000 
13.56430000 190.52100000 7.54781000 
14.27350000 189.29100000 7.55631000 
15.69440000 189.28000000 7.55691000 
16.40970000 190.50600000 7.55696000 
17.83060000 190.49500000 7.55819000 
18.54070000 189.26600000 7.56690000 
10.01370000 191.77600000 7.54327000 
11.43440000 191.76300000 7.54088000 
12.14880000 192.99000000 7.54061000 
13.56960000 192.97700000 7.53996000 
14.27910000 191.74700000 7.54784000 
15.69990000 191.73600000 7.54847000 
16.41520000 192.96200000 7.54902000 
17.83610000 192.95000000 7.55045000 
18.54640000 191.72100000 7.55851000 
10.01870000 194.23400000 7.53645000 
11.43940000 194.22000000 7.53380000 
12.15360000 195.44700000 7.53388000 
13.57440000 195.43300000 7.53324000 
14.28430000 194.20400000 7.54043000 
15.70510000 194.19100000 7.54120000 
16.42040000 195.41800000 7.54236000 
17.84130000 195.40500000 7.54404000 
18.55200000 194.17600000 7.55139000 
20.67200000 188.02700000 7.57673000 
22.09300000 188.01700000 7.57752000 
24.94250000 188.00300000 7.58421000 
26.36380000 187.99300000 7.58349000 
19.96160000 189.25600000 7.56814000 
20.67800000 190.48100000 7.56799000 
22.09910000 190.47100000 7.56904000 
22.81010000 189.24200000 7.57673000 
24.23120000 189.23200000 7.57701000 
24.94920000 190.45600000 7.57589000 
26.37050000 190.44500000 7.57544000 
27.08250000 189.21700000 7.58145000 
19.96740000 191.71000000 7.55999000 
20.68390000 192.93600000 7.56042000 
22.10500000 192.92400000 7.56175000 
22.81630000 191.69600000 7.56876000 
24.23750000 191.68400000 7.56931000 
24.95590000 192.90900000 7.56869000 
26.37720000 192.89600000 7.56849000 
27.08970000 191.66800000 7.57383000 
19.97300000 194.16500000 7.55313000 
20.68980000 195.39000000 7.55422000 
22.11090000 195.37700000 7.55579000 
22.82260000 194.14900000 7.56205000 
24.24380000 194.13700000 7.56284000 
24.96270000 195.36100000 7.56273000 
26.38420000 195.34600000 7.56272000 
27.09700000 194.11900000 7.56733000 
29.21630000 187.97700000 7.58525000 
30.63790000 187.96400000 7.58254000 
33.49430000 187.94500000 7.57900000 
34.91620000 187.92900000 7.57475000 
37.77660000 187.90500000 7.56802000 
28.50390000 189.20500000 7.57989000 
29.22400000 190.42800000 7.57728000 
30.64570000 190.41400000 7.57490000 
31.35890000 189.18700000 7.57899000 
32.78070000 189.17200000 7.57559000 
33.50320000 190.39300000 7.57173000 
34.92530000 190.37600000 7.56813000 
35.63970000 189.14900000 7.57037000 
37.06190000 189.13100000 7.56637000 
37.78660000 190.35100000 7.56273000 
28.51120000 191.65500000 7.57254000 
29.23190000 192.87700000 7.57035000 
30.65360000 192.86200000 7.56830000 
31.36730000 191.63500000 7.57178000 
32.78920000 191.61900000 7.56886000 
33.51240000 192.84000000 7.56564000 
34.93460000 192.82100000 7.56281000 
35.64930000 191.59500000 7.56456000 
37.07160000 191.57600000 7.56154000 
37.79660000 192.79500000 7.55905000 
28.51860000 194.10400000 7.56628000 
29.24000000 195.32600000 7.56454000 
30.66190000 195.31000000 7.56285000 
31.37600000 194.08300000 7.56570000 
32.79800000 194.06600000 7.56333000 
33.52190000 195.28600000 7.56090000 
34.94410000 195.26700000 7.55898000 
35.65910000 194.04100000 7.56021000 
37.08150000 194.02100000 7.55832000 
37.80670000 195.24000000 7.55712000 
39.19890000 187.88600000 7.56392000 
42.06170000 187.85900000 7.55807000 
43.48420000 187.83900000 7.55592000 
46.34690000 187.81100000 7.55288000 
39.20890000 190.33100000 7.55981000 
39.92410000 189.10500000 7.56048000 
41.34650000 189.08500000 7.55787000 
42.07200000 190.30400000 7.55611000 
43.49440000 190.28300000 7.55521000 
44.20950000 189.05700000 7.55456000 
45.63190000 189.03700000 7.55395000 
46.35630000 190.25600000 7.55371000 
39.21900000 192.77500000 7.55740000 
39.93430000 191.55000000 7.55763000 
41.35670000 191.52900000 7.55634000 
42.08200000 192.74800000 7.55586000 
43.50430000 192.72800000 7.55610000 
44.21930000 191.50200000 7.55497000 
45.64150000 191.48300000 7.55527000 
46.36530000 192.70300000 7.55577000 
39.22920000 195.22000000 7.55679000 
39.94440000 193.99400000 7.55656000 
41.36680000 193.97400000 7.55656000 
42.09170000 195.19300000 7.55730000 
43.51400000 195.17400000 7.55853000 
44.22870000 193.94800000 7.55686000 
45.65090000 193.92900000 7.55789000 
46.37390000 195.14900000 7.55903000 
39.95440000 196.43900000 7.55730000 
41.37670000 196.41900000 7.55850000 
44.23780000 196.39400000 7.56017000 
45.65980000 196.37600000 7.56179000 
47.76910000 187.79100000 7.55235000 
50.62890000 187.76500000 7.54906000 
52.05080000 187.74700000 7.54804000 
54.90630000 187.72500000 7.54068000 
56.32770000 187.70800000 7.53825000 
47.77840000 190.23700000 7.55382000 
48.49290000 189.01100000 7.55183000 
49.91490000 188.99200000 7.55148000 
50.63690000 190.21300000 7.55066000 
52.05860000 190.19600000 7.54973000 
52.77190000 188.96900000 7.54627000 
54.19340000 188.95200000 7.54450000 
54.91270000 190.17500000 7.54191000 
56.33400000 190.16000000 7.53952000 
47.78730000 192.68400000 7.55635000 
48.50140000 191.45800000 7.55378000 
49.92320000 191.44000000 7.55368000 
50.64440000 192.66200000 7.55312000 
52.06600000 192.64600000 7.55227000 
52.77880000 191.41900000 7.54814000 
54.20020000 191.40300000 7.54640000 
54.91870000 192.62700000 7.54412000 
56.33990000 192.61300000 7.54185000 
47.79570000 195.13200000 7.55996000 
48.50940000 193.90600000 7.55673000 
49.93110000 193.88900000 7.55681000 
50.65150000 195.11200000 7.55658000 
52.07290000 195.09700000 7.55582000 
52.78540000 193.87000000 7.55097000 
54.20670000 193.85500000 7.54932000 
54.92450000 195.08000000 7.54750000 
56.34560000 195.06700000 7.54543000 
48.51700000 196.35400000 7.56076000 
49.93860000 196.33900000 7.56100000 
52.79160000 196.32100000 7.55493000 
54.21290000 196.30800000 7.55345000 
59.17890000 187.68800000 7.52756000 
60.59990000 187.67200000 7.52535000 
63.44770000 187.65200000 7.51701000 
64.86850000 187.63600000 7.51845000 
57.04600000 188.93200000 7.53483000 
58.46720000 188.91600000 7.53221000 
59.18410000 190.14100000 7.52870000 
60.60500000 190.12600000 7.52672000 
61.31610000 188.89700000 7.52182000 
62.73700000 188.88200000 7.52110000 
63.45200000 190.10800000 7.51866000 
64.87280000 190.09200000 7.52036000 
65.58300000 188.86200000 7.51698000 
57.05160000 191.38500000 7.53647000 
58.47270000 191.37000000 7.53402000 
59.18900000 192.59600000 7.53108000 
60.61000000 192.58100000 7.52936000 
61.32070000 191.35200000 7.52379000 
62.74150000 191.33700000 7.52335000 
63.45630000 192.56400000 7.52154000 
64.87700000 192.54900000 7.52343000 
65.58700000 191.31900000 7.51943000 
57.05700000 193.83800000 7.53931000 
58.47800000 193.82400000 7.53710000 
59.19390000 195.05000000 7.53481000 
60.61480000 195.03700000 7.53336000 
61.32520000 193.80800000 7.52710000 
62.74600000 193.79300000 7.52690000 
63.46050000 195.02000000 7.52573000 
64.88120000 195.00600000 7.52771000 
65.59100000 193.77500000 7.52304000 
57.06220000 196.29200000 7.54350000 
58.48320000 196.27900000 7.54155000 
61.32980000 196.26300000 7.53179000 
62.75060000 196.25000000 7.53178000 
65.59510000 196.23300000 7.52780000 
67.71360000 187.61500000 7.51990000 
69.13420000 187.59700000 7.52800000 
71.97710000 187.57500000 7.54278000 
73.39750000 187.55600000 7.55721000 
67.00370000 188.84500000 7.52162000 
67.71740000 190.07200000 7.52191000 
69.13800000 190.05500000 7.53000000 
69.84740000 188.82400000 7.52969000 
71.26790000 188.80600000 7.54120000 
71.98050000 190.03300000 7.54418000 
73.40090000 190.01500000 7.55821000 
74.10960000 188.78300000 7.56094000 
75.52990000 188.76500000 7.57678000 
67.00760000 191.30200000 7.52417000 
67.72120000 192.52900000 7.52485000 
69.14170000 192.51300000 7.53276000 
69.85100000 191.28200000 7.53188000 
71.27150000 191.26500000 7.54308000 
71.98400000 192.49200000 7.54601000 
73.40440000 192.47400000 7.55945000 
74.11300000 191.24300000 7.56171000 
75.53330000 191.22500000 7.57695000 
67.01160000 193.76000000 7.52774000 
67.72500000 194.98700000 7.52874000 
69.14560000 194.97100000 7.53632000 
69.85470000 193.74000000 7.53478000 
71.27520000 193.72300000 7.54550000 
71.98770000 194.95100000 7.54828000 
73.40810000 194.93400000 7.56095000 
74.11640000 193.70200000 7.56264000 
75.53680000 193.68500000 7.57709000 
67.01580000 196.21800000 7.53233000 
69.85860000 196.19800000 7.53839000 
71.27910000 196.18200000 7.54844000 
74.12020000 196.16200000 7.56373000 
75.54060000 196.14500000 7.57720000 
76.23810000 187.53300000 7.58050000 
77.65840000 187.51500000 7.59675000 
80.49680000 187.49200000 7.61763000 
81.91690000 187.47600000 7.62986000 
84.75300000 187.45500000 7.63898000 
76.24150000 189.99300000 7.58035000 
77.66180000 189.97500000 7.59607000 
78.36940000 188.74300000 7.59979000 
79.78970000 188.72500000 7.61448000 
80.50020000 189.95400000 7.61598000 
81.92040000 189.93800000 7.62798000 
82.62700000 188.70400000 7.63000000 
84.04710000 188.68900000 7.63876000 
84.75670000 189.91800000 7.63695000 
76.24480000 192.45300000 7.58009000 
77.66520000 192.43600000 7.59510000 
78.37280000 191.20300000 7.59862000 
79.79310000 191.18700000 7.61280000 
80.50370000 192.41500000 7.61370000 
81.92390000 192.39900000 7.62528000 
82.63050000 191.16600000 7.62754000 
84.05070000 191.15100000 7.63623000 
84.76050000 192.38000000 7.63378000 
76.24840000 194.91300000 7.57970000 
77.66870000 194.89600000 7.59382000 
78.37630000 193.66400000 7.59706000 
79.79650000 193.64800000 7.61054000 
80.50730000 194.87600000 7.61072000 
81.92750000 194.86100000 7.62172000 
82.63410000 193.62800000 7.62416000 
84.05430000 193.61400000 7.63261000 
84.76430000 194.84200000 7.62945000 
78.38000000 196.12400000 7.59508000 
79.80030000 196.10900000 7.60769000 
82.63800000 196.09000000 7.61984000 
84.05820000 196.07600000 7.62789000 
86.17300000 187.44100000 7.64393000 
89.00620000 187.42100000 7.63934000 
90.42600000 187.40800000 7.63770000 
93.25580000 187.38800000 7.62385000 
86.17680000 189.90400000 7.64216000 
86.88210000 188.67000000 7.64096000 
88.30200000 188.65600000 7.64259000 
89.01070000 189.88500000 7.63829000 
90.43050000 189.87300000 7.63730000 
91.13410000 188.63700000 7.63313000 
92.55370000 188.62500000 7.62958000 
93.26130000 189.85500000 7.62461000 
86.18060000 192.36700000 7.63911000 
86.88600000 191.13300000 7.63860000 
88.30600000 191.12000000 7.64065000 
89.01490000 192.34900000 7.63572000 
90.43480000 192.33700000 7.63530000 
91.13880000 191.10200000 7.63212000 
92.55860000 191.09000000 7.62930000 
93.26650000 192.32000000 7.62369000 
86.18440000 194.82900000 7.63474000 
86.89000000 193.59600000 7.63488000 
88.31000000 193.58300000 7.63723000 
89.01920000 194.81300000 7.63162000 
90.43910000 194.80100000 7.63166000 
91.14340000 193.56700000 7.62946000 
92.56320000 193.55500000 7.62732000 
93.27150000 194.78500000 7.62103000 
86.89410000 196.05800000 7.62980000 
88.31420000 196.04700000 7.63233000 
91.14800000 196.03100000 7.62514000 
92.56790000 196.02000000 7.62361000 
94.67520000 187.37500000 7.61832000 
97.50080000 187.35300000 7.60105000 
98.91970000 187.33800000 7.59421000 
101.74000000 187.31200000 7.57824000 
103.15900000 187.29500000 7.57225000 
94.68090000 189.84200000 7.61990000 
95.38210000 188.60500000 7.61395000 
96.80140000 188.59100000 7.60787000 
97.50780000 189.82200000 7.60372000 
98.92690000 189.80700000 7.59756000 
99.62520000 188.56900000 7.59109000 
101.04400000 188.55300000 7.58462000 
101.74900000 189.78400000 7.58200000 
103.16800000 189.76700000 7.57618000 
103.86300000 188.52700000 7.57068000 
94.68610000 192.30800000 7.61978000 
