written by TR 
50.24440000 111.25600000 7.43404000 
50.93420000 110.01700000 7.42852000 
50.20230000 108.80300000 7.42543000 
50.89050000 107.56400000 7.42011000 
53.16000000 116.11200000 7.44967000 
52.43160000 114.89600000 7.44586000 
53.12290000 113.65800000 7.44011000 
52.39320000 112.44300000 7.43617000 
53.08290000 111.20400000 7.43050000 
52.35200000 109.98900000 7.42670000 
53.04030000 108.75000000 7.42126000 
52.30820000 107.53600000 7.41788000 
54.57790000 116.08400000 7.44882000 
55.26910000 114.84600000 7.44320000 
54.54070000 113.63000000 7.43922000 
55.23040000 112.39100000 7.43366000 
54.50070000 111.17600000 7.42947000 
55.18890000 109.93600000 7.42412000 
54.45790000 108.72100000 7.42003000 
55.14480000 107.48100000 7.41505000 
57.41360000 116.03400000 7.44650000 
56.68680000 114.81800000 7.44273000 
57.37630000 113.57800000 7.43758000 
56.64810000 112.36200000 7.43330000 
57.33620000 111.12200000 7.42829000 
56.60650000 109.90700000 7.42380000 
57.29330000 108.66700000 7.41909000 
56.56240000 107.45200000 7.41471000 
58.83120000 116.00700000 7.44645000 
59.52060000 114.76700000 7.44198000 
58.79390000 113.55000000 7.43783000 
59.48190000 112.31000000 7.43342000 
58.75370000 111.09400000 7.42878000 
59.44050000 109.85300000 7.42457000 
58.71080000 108.63800000 7.41975000 
59.39650000 107.39700000 7.41596000 
61.66310000 115.95800000 7.44677000 
60.93800000 114.74000000 7.44285000 
61.62600000 113.49900000 7.43925000 
60.89940000 112.28200000 7.43464000 
61.58610000 111.04200000 7.43113000 
60.85800000 109.82500000 7.42610000 
61.54360000 108.58400000 7.42285000 
60.81390000 107.36900000 7.41773000 
63.08040000 115.93100000 7.44830000 
63.76830000 114.69000000 7.44567000 
63.04340000 113.47200000 7.44117000 
63.73010000 112.23100000 7.43849000 
63.00350000 111.01400000 7.43340000 
63.68920000 109.77300000 7.43080000 
62.96100000 108.55600000 7.42542000 
65.18560000 114.66400000 7.44824000 
65.87240000 113.42300000 7.44642000 
65.14740000 112.20500000 7.44137000 
65.83320000 110.96400000 7.43946000 
65.10650000 109.74600000 7.43397000 
65.79150000 108.50500000 7.43219000 
65.90880000 115.88300000 7.45260000 
68.04770000 117.07900000 7.45994000 
67.32600000 115.85900000 7.45572000 
68.01290000 114.61700000 7.45473000 
67.28960000 113.39800000 7.44977000 
67.97550000 112.15700000 7.44852000 
67.25040000 110.93800000 7.44303000 
67.93560000 109.69700000 7.44170000 
67.20880000 108.47900000 7.43599000 
69.46480000 117.05500000 7.46345000 
70.15180000 115.81400000 7.46318000 
69.43000000 114.59400000 7.45836000 
70.11620000 113.35200000 7.45767000 
69.39270000 112.13300000 7.45225000 
70.07810000 110.89100000 7.45129000 
69.35280000 109.67300000 7.44557000 
70.03760000 108.43100000 7.44462000 
72.28910000 117.01200000 7.47150000 
71.56890000 115.79100000 7.46685000 
72.25530000 114.55000000 7.46659000 
71.53330000 113.33000000 7.46132000 
72.21910000 112.08800000 7.46062000 
71.49530000 110.86900000 7.45498000 
72.18050000 109.62700000 7.45410000 
71.45480000 108.40900000 7.44842000 
73.70620000 116.99100000 7.47496000 
74.39300000 115.75000000 7.47499000 
73.67240000 114.52900000 7.46993000 
74.35860000 113.28700000 7.46938000 
73.63620000 112.06700000 7.46388000 
74.32180000 110.82500000 7.46300000 
73.59760000 109.60600000 7.45739000 
74.28280000 108.36500000 7.45654000 
76.52940000 116.95200000 7.48258000 
75.81010000 115.73000000 7.47780000 
76.49670000 114.48900000 7.47730000 
75.77570000 113.26800000 7.47203000 
76.46180000 112.02600000 7.47106000 
75.73890000 110.80600000 7.46560000 
76.42470000 109.56500000 7.46453000 
75.69990000 108.34600000 7.45926000 
77.94640000 116.93300000 7.48472000 
78.63360000 115.69300000 7.48421000 
77.91380000 114.47100000 7.47921000 
78.60050000 113.23000000 7.47813000 
77.87890000 112.00900000 7.47286000 
78.56520000 110.76800000 7.47156000 
77.84180000 109.54700000 7.46640000 
78.52780000 108.30600000 7.46532000 
80.76940000 116.89800000 7.49002000 
80.05070000 115.67600000 7.48532000 
80.73810000 114.43500000 7.48415000 
80.01760000 113.21300000 7.47911000 
80.70450000 111.97200000 7.47761000 
79.98230000 110.75200000 7.47258000 
80.66890000 109.51100000 7.47119000 
79.94490000 108.29100000 7.46657000 
82.18650000 116.88300000 7.49034000 
82.87460000 115.64200000 7.48912000 
82.15510000 114.42000000 7.48433000 
82.84280000 113.18000000 7.48270000 
82.12160000 111.95800000 7.47782000 
82.80900000 110.71800000 7.47619000 
82.08600000 109.49700000 7.47162000 
82.77320000 108.25700000 7.47047000 
84.29170000 115.62800000 7.48860000 
84.25990000 113.16600000 7.48221000 
84.22610000 110.70500000 7.47591000 
84.19030000 108.24500000 7.47059000 
85.01030000 116.85100000 7.49312000 
84.98010000 114.38800000 7.48693000 
84.94800000 111.92600000 7.48045000 
84.91390000 109.46500000 7.47452000 
86.42740000 116.83800000 7.49201000 
87.11670000 115.59900000 7.49042000 
86.39730000 114.37600000 7.48587000 
87.08620000 113.13700000 7.48410000 
86.36510000 111.91500000 7.47960000 
87.05370000 110.67500000 7.47808000 
86.33100000 109.45400000 7.47406000 
87.01940000 108.21500000 7.47321000 
89.25250000 116.81100000 7.49329000 
88.53380000 115.58800000 7.48893000 
89.22360000 114.34900000 7.48726000 
88.50330000 113.12600000 7.48283000 
89.19270000 111.88700000 7.48130000 
88.47080000 110.66600000 7.47719000 
89.15990000 109.42700000 7.47620000 
88.43650000 108.20600000 7.47282000 
90.66970000 116.80000000 7.49149000 
91.36030000 115.56200000 7.49005000 
90.64070000 114.33900000 7.48571000 
91.33090000 113.10000000 7.48429000 
90.60980000 111.87800000 7.48012000 
91.29970000 110.64000000 7.47909000 
90.57710000 109.41900000 7.47550000 
91.26670000 108.18000000 7.47522000 
93.49660000 116.77600000 7.49254000 
92.77760000 115.55300000 7.48832000 
93.46860000 114.31500000 7.48712000 
92.74810000 113.09200000 7.48293000 
93.43880000 111.85400000 7.48199000 
92.71690000 110.63300000 7.47820000 
93.40720000 109.39400000 7.47785000 
92.68380000 108.17300000 7.47484000 
94.91390000 116.76800000 7.49073000 
95.60590000 115.53000000 7.48983000 
94.88590000 114.30700000 7.48568000 
95.57740000 113.07000000 7.48491000 
94.85600000 111.84800000 7.48100000 
95.54720000 110.61000000 7.48066000 
94.82440000 109.38900000 7.47735000 
95.51520000 108.15100000 7.47769000 
97.74280000 116.74600000 7.49243000 
97.02320000 115.52300000 7.48837000 
97.71560000 114.28600000 7.48786000 
96.99470000 113.06400000 7.48389000 
97.68660000 111.82600000 7.48366000 
96.96440000 110.60500000 7.48010000 
97.65600000 109.36700000 7.48039000 
96.93240000 108.14600000 7.47759000 
99.16020000 116.74000000 7.49097000 
99.85340000 115.50300000 7.49079000 
99.13290000 114.28000000 7.48683000 
99.82570000 113.04300000 7.48679000 
99.10390000 111.82200000 7.48308000 
99.79620000 110.58500000 7.48339000 
99.07320000 109.36300000 7.48024000 
99.76510000 108.12600000 7.48108000 
101.99100000 116.72000000 7.49364000 
101.27100000 115.49700000 7.48976000 
101.96400000 114.26100000 7.48997000 
101.24300000 113.03900000 7.48620000 
101.93600000 111.80200000 7.48662000 
101.21400000 110.58100000 7.48322000 
101.90600000 109.34400000 7.48401000 
101.18200000 108.12300000 7.48127000 
103.35400000 111.79900000 7.48642000 
103.32300000 109.34100000 7.48417000 
103.40900000 116.71500000 7.49260000 
104.10300000 115.47900000 7.49310000 
103.38200000 114.25700000 7.48936000 
104.07600000 113.02000000 7.48996000 
104.04700000 110.56200000 7.48724000 
104.01600000 108.10500000 7.48530000 
106.24200000 116.69700000 7.49608000 
105.52100000 115.47500000 7.49245000 
106.21500000 114.23900000 7.49327000 
105.49300000 113.01700000 7.48971000 
106.18700000 111.78100000 7.49063000 
105.46400000 110.56000000 7.48736000 
106.15800000 109.32400000 7.48845000 
105.43400000 108.10300000 7.48571000 
107.65900000 116.69200000 7.49534000 
108.35500000 115.45700000 7.49642000 
107.63300000 114.23500000 7.49295000 
108.32800000 113.00000000 7.49402000 
107.60500000 111.77800000 7.49068000 
108.29900000 110.54300000 7.49181000 
107.57500000 109.32200000 7.48880000 
108.26900000 108.08600000 7.49002000 
110.49400000 116.67500000 7.49926000 
109.77200000 115.45300000 7.49597000 
110.46800000 114.21800000 7.49725000 
109.74500000 112.99700000 7.49396000 
110.44000000 111.76100000 7.49520000 
109.71600000 110.54100000 7.49208000 
110.41100000 109.30500000 7.49329000 
109.68600000 108.08400000 7.49051000 
111.91200000 116.67100000 7.49862000 
112.60800000 115.43600000 7.50013000 
111.88600000 114.21500000 7.49702000 
112.58100000 112.98000000 7.49843000 
111.85800000 111.75900000 7.49533000 
112.55300000 110.52400000 7.49662000 
111.82800000 109.30300000 7.49368000 
112.52200000 108.06800000 7.49483000 
2.10115000 126.47700000 7.50475000 
1.38186000 125.25500000 7.50260000 
2.08161000 124.02200000 7.50452000 
1.36157000 122.79900000 7.50221000 
2.06055000 121.56600000 7.50409000 
1.33968000 120.34400000 7.50161000 
2.03784000 119.11000000 7.50343000 
1.31609000 117.88800000 7.50076000 
3.51942000 126.46900000 7.50266000 
4.22011000 125.23600000 7.50462000 
3.49982000 124.01400000 7.50264000 
4.19972000 122.78100000 7.50463000 
3.47869000 121.56000000 7.50253000 
4.17774000 120.32600000 7.50452000 
3.45588000 119.10500000 7.50224000 
4.15403000 117.87100000 7.50418000 
6.35902000 126.45000000 7.50408000 
5.63843000 125.22900000 7.50242000 
6.33925000 123.99600000 7.50443000 
5.61798000 122.77500000 7.50271000 
6.31792000 121.54200000 7.50479000 
5.59591000 120.32000000 7.50295000 
6.29492000 119.08700000 7.50504000 
5.57211000 117.86600000 7.50302000 
7.77747000 126.44100000 7.50153000 
8.47919000 125.20900000 7.50344000 
7.75763000 123.98800000 7.50210000 
8.45847000 122.75600000 7.50417000 
7.73623000 121.53500000 7.50278000 
8.43611000 120.30200000 7.50494000 
7.71313000 119.08200000 7.50342000 
8.41201000 117.84800000 7.50558000 
10.61960000 126.42100000 7.50170000 
9.89769000 125.20100000 7.50070000 
10.59940000 123.96900000 7.50265000 
9.87689000 122.74800000 7.50169000 
10.57760000 121.51600000 7.50383000 
9.85445000 120.29600000 7.50281000 
10.55420000 119.06300000 7.50504000 
9.83025000 117.84300000 7.50387000 
12.03820000 126.41200000 7.49854000 
12.74080000 125.18000000 7.50028000 
12.01800000 123.96000000 7.49969000 
12.71960000 122.72800000 7.50170000 
11.99610000 121.50800000 7.50116000 
12.69670000 120.27600000 7.50336000 
11.97250000 119.05600000 7.50274000 
12.67200000 117.82300000 7.50499000 
14.88270000 126.39000000 7.49719000 
14.15950000 125.17100000 7.49687000 
14.86190000 123.93900000 7.49865000 
14.13820000 122.72000000 7.49850000 
14.83960000 121.48800000 7.50056000 
14.11520000 120.26800000 7.50046000 
14.81550000 119.03600000 7.50269000 
14.09040000 117.81700000 7.50249000 
16.30150000 126.37900000 7.49346000 
17.00480000 125.14900000 7.49489000 
16.28070000 123.92900000 7.49501000 
16.98290000 122.69800000 7.49681000 
16.25820000 121.47900000 7.49712000 
16.95930000 120.24700000 7.49920000 
16.23400000 119.02800000 7.49955000 
16.93390000 117.79600000 7.50175000 
18.42360000 125.13700000 7.49097000 
18.40170000 122.68800000 7.49295000 
18.37800000 120.23800000 7.49552000 
18.35240000 117.78800000 7.49835000 
19.14810000 126.35600000 7.49079000 
19.12660000 123.90600000 7.49243000 
19.10360000 121.45600000 7.49478000 
19.07870000 119.00600000 7.49759000 
20.56710000 126.34300000 7.48683000 
21.27080000 125.11300000 7.48786000 
20.54550000 123.89500000 7.48837000 
21.24820000 122.66400000 7.48983000 
20.52230000 121.44600000 7.49073000 
21.22380000 120.21400000 7.49254000 
20.49730000 118.99600000 7.49366000 
21.19750000 117.76400000 7.49564000 
23.41540000 126.31800000 7.48366000 
22.68980000 125.10000000 7.48389000 
23.39320000 123.86900000 7.48491000 
22.66710000 122.65200000 7.48568000 
23.36930000 121.42100000 7.48712000 
22.64260000 120.20300000 7.48832000 
23.34350000 118.97100000 7.49005000 
22.61620000 117.75400000 7.49149000 
24.83450000 126.30300000 7.48010000 
25.53860000 125.07300000 7.48066000 
24.81220000 123.85600000 7.48100000 
25.51510000 122.62500000 7.48199000 
24.78820000 121.40800000 7.48293000 
25.48990000 120.17600000 7.48429000 
24.76230000 118.95900000 7.48571000 
25.46260000 117.72700000 7.48726000 
27.68420000 126.27500000 7.47769000 
26.95770000 125.05800000 7.47735000 
27.66120000 123.82800000 7.47785000 
26.93410000 122.61100000 7.47820000 
27.63640000 121.38000000 7.47909000 
26.90870000 120.16300000 7.48012000 
27.60970000 118.93100000 7.48130000 
26.88130000 117.71500000 7.48283000 
29.10340000 126.25800000 7.47531000 
29.80750000 125.02800000 7.47534000 
29.08030000 123.81200000 7.47484000 
29.78320000 122.58100000 7.47522000 
29.05540000 121.36500000 7.47550000 
29.75700000 120.13300000 7.47620000 
29.02850000 118.91700000 7.47719000 
29.72870000 117.68500000 7.47808000 
31.95380000 126.22700000 7.47487000 
31.22670000 125.01100000 7.47341000 
31.93000000 123.78100000 7.47328000 
31.20230000 122.56400000 7.47256000 
31.90440000 121.33300000 7.47272000 
31.17590000 120.11700000 7.47282000 
31.87660000 118.88500000 7.47321000 
31.14750000 117.66900000 7.47406000 
33.37300000 126.20800000 7.47419000 
34.07680000 124.97800000 7.47359000 
33.34920000 123.76200000 7.47181000 
34.05170000 122.53100000 7.47142000 
33.32340000 121.31500000 7.47041000 
34.02460000 120.08400000 7.47022000 
33.29550000 118.86800000 7.47005000 
33.99520000 117.63600000 7.46999000 
36.22330000 126.17500000 7.47612000 
35.49600000 124.95900000 7.47340000 
36.19890000 123.72800000 7.47248000 
35.47080000 122.51200000 7.47035000 
36.17240000 121.28100000 7.46956000 
35.44350000 120.06500000 7.46821000 
36.14370000 118.83300000 7.46753000 
35.41400000 117.61700000 7.46702000 
37.64250000 126.15400000 7.47708000 
37.61800000 123.70700000 7.47265000 
37.59140000 121.26000000 7.46879000 
37.56250000 118.81300000 7.46573000 
38.34560000 124.92300000 7.47568000 
38.31990000 122.47600000 7.47127000 
38.29180000 120.02800000 7.46745000 
38.26140000 117.58000000 7.46440000 
40.49180000 126.11800000 7.48039000 
39.76470000 124.90100000 7.47686000 
40.46680000 123.67000000 7.47492000 
39.73880000 122.45400000 7.47163000 
40.43950000 121.22200000 7.46963000 
39.71070000 120.00600000 7.46684000 
40.40990000 118.77400000 7.46480000 
39.68020000 117.55900000 7.46271000 
41.91080000 126.09500000 7.48217000 
42.61290000 124.86300000 7.47973000 
41.88570000 123.64700000 7.47608000 
42.58650000 122.41500000 7.47346000 
41.85840000 121.19900000 7.46997000 
42.55780000 119.96600000 7.46723000 
41.82860000 118.75100000 7.46417000 
42.52650000 117.51700000 7.46132000 
44.75810000 126.05600000 7.48470000 
44.03170000 124.84000000 7.48123000 
44.73260000 123.60700000 7.47805000 
44.00530000 122.39100000 7.47437000 
44.70480000 121.15800000 7.47097000 
43.97640000 119.94200000 7.46737000 
44.67440000 118.70900000 7.46380000 
43.94500000 117.49300000 7.46051000 
46.17680000 126.03200000 7.48605000 
46.87750000 124.80000000 7.48237000 
46.15130000 123.58300000 7.47905000 
46.85070000 122.35000000 7.47507000 
46.12340000 121.13300000 7.47145000 
46.82130000 119.89900000 7.46724000 
46.09290000 118.68400000 7.46358000 
46.78930000 117.44900000 7.45919000 
49.02120000 125.99200000 7.48556000 
48.29610000 124.77500000 7.48302000 
48.99540000 123.54100000 7.47858000 
48.26920000 122.32400000 7.47544000 
48.96710000 121.09000000 7.47072000 
48.23980000 119.87400000 7.46719000 
48.93610000 118.63900000 7.46225000 
48.20760000 117.42300000 7.45857000 
50.43960000 125.96700000 7.48556000 
51.13860000 124.73300000 7.48079000 
50.41370000 123.51500000 7.47849000 
51.11140000 122.28100000 7.47342000 
50.38540000 121.06400000 7.47047000 
51.08160000 119.82800000 7.46516000 
50.35440000 118.61200000 7.46172000 
51.04900000 117.37600000 7.45624000 
53.28020000 125.92600000 7.48140000 
52.55680000 124.70700000 7.48007000 
53.25410000 123.47300000 7.47486000 
52.52960000 122.25500000 7.47274000 
53.22550000 121.01900000 7.46729000 
52.49970000 119.80200000 7.46444000 
53.19420000 118.56500000 7.45882000 
52.46710000 117.34900000 7.45539000 
54.69820000 125.90100000 7.48011000 
55.39510000 124.66500000 7.47496000 
54.67210000 123.44600000 7.47371000 
55.36770000 122.21000000 7.46838000 
54.64350000 120.99200000 7.46629000 
55.33770000 119.75500000 7.46081000 
54.61210000 118.53800000 7.45793000 
55.30480000 117.30100000 7.45235000 
57.53440000 125.85900000 7.47403000 
56.81300000 124.63900000 7.47351000 
57.50820000 123.40300000 7.46854000 
56.78560000 122.18400000 7.46718000 
57.47940000 120.94700000 7.46212000 
56.75550000 119.72800000 7.45989000 
57.44790000 118.49100000 7.45475000 
56.72260000 117.27300000 7.45168000 
58.95210000 125.83400000 7.47260000 
59.64680000 124.59700000 7.46822000 
58.92590000 123.37700000 7.46740000 
59.61930000 122.13900000 7.46301000 
58.89710000 120.92000000 7.46134000 
59.58920000 119.68200000 7.45691000 
58.86560000 118.46300000 7.45434000 
59.55630000 117.22500000 7.44987000 
61.78360000 125.79300000 7.46795000 
61.06430000 124.57200000 7.46744000 
61.75740000 123.33400000 7.46391000 
61.03690000 122.11400000 7.46262000 
61.72870000 120.87500000 7.45911000 
61.00670000 119.65500000 7.45694000 
61.69730000 118.41600000 7.45342000 
60.97380000 117.19700000 7.45034000 
63.20100000 125.76800000 7.46781000 
63.89370000 124.53000000 7.46527000 
63.17480000 123.30900000 7.46415000 
63.86630000 122.07000000 7.46171000 
63.14610000 120.84900000 7.45979000 
63.83640000 119.61000000 7.45734000 
63.11460000 118.39000000 7.45453000 
63.80370000 117.15000000 7.45200000 
65.31100000 124.50600000 7.46631000 
65.28360000 122.04500000 7.46315000 
65.25360000 119.58400000 7.45918000 
65.22100000 117.12400000 7.45422000 
66.02830000 125.72800000 7.46742000 
66.00220000 123.26600000 7.46496000 
65.97370000 120.80500000 7.46182000 
65.94260000 118.34400000 7.45774000 
67.44540000 125.70400000 7.46928000 
68.13650000 124.46500000 7.46897000 
67.41940000 123.24300000 7.46718000 
68.10930000 122.00300000 7.46692000 
67.39090000 120.78100000 7.46438000 
68.07980000 119.54000000 7.46398000 
67.35980000 118.31900000 7.46060000 
70.26920000 125.66500000 7.47363000 
69.55350000 124.44200000 7.47186000 
70.24340000 123.20200000 7.47253000 
69.52640000 121.97900000 7.47007000 
70.21530000 120.73900000 7.47058000 
69.49690000 119.51700000 7.46734000 
70.18480000 118.27600000 7.46752000 
71.68630000 125.64300000 7.47696000 
72.37610000 124.40300000 7.47839000 
71.66040000 123.18000000 7.47605000 
72.34940000 121.93900000 7.47730000 
71.63240000 120.71600000 7.47422000 
72.32050000 119.47500000 7.47507000 
71.60190000 118.25300000 7.47119000 
73.81770000 126.84600000 7.48218000 
74.50760000 125.60600000 7.48416000 
73.79310000 124.38200000 7.48201000 
74.48230000 123.14100000 7.48379000 
73.76640000 121.91800000 7.48094000 
74.45480000 120.67700000 7.48227000 
73.73750000 119.45400000 7.47865000 
74.42510000 118.21300000 7.47936000 
76.63810000 126.81100000 7.48950000 
75.92460000 125.58600000 7.48760000 
76.61400000 124.34500000 7.48973000 
75.89920000 123.12100000 7.48717000 
76.58790000 121.88000000 7.48882000 
75.87180000 120.65700000 7.48551000 
76.55970000 119.41600000 7.48647000 
75.84210000 118.19300000 7.48239000 
78.05500000 126.79100000 7.49252000 
78.74470000 125.55100000 7.49485000 
78.03090000 124.32600000 7.49263000 
78.72000000 123.08600000 7.49445000 
78.00490000 121.86100000 7.49150000 
78.69330000 120.62100000 7.49261000 
77.97670000 119.39700000 7.48888000 
78.66450000 118.15600000 7.48917000 
80.87470000 126.75800000 7.49897000 
80.16170000 125.53300000 7.49710000 
80.85120000 124.29200000 7.49902000 
80.13700000 123.06800000 7.49645000 
80.82590000 121.82700000 7.49763000 
80.11030000 120.60300000 7.49429000 
80.79870000 119.36200000 7.49462000 
80.08160000 118.13900000 7.49053000 
82.29170000 126.74000000 7.50050000 
82.98180000 125.50000000 7.50244000 
82.26820000 124.27500000 7.50026000 
82.95780000 123.03500000 7.50148000 
82.24290000 121.81000000 7.49855000 
82.93200000 120.57000000 7.49891000 
82.21570000 119.34600000 7.49521000 
82.90430000 118.10600000 7.49470000 
84.39880000 125.48400000 7.50295000 
84.37480000 123.01900000 7.50166000 
84.34910000 120.55500000 7.49876000 
84.32140000 118.09100000 7.49431000 
85.11190000 126.71000000 7.50476000 
85.08910000 124.24400000 7.50421000 
85.06460000 121.77900000 7.50208000 
85.03840000 119.31500000 7.49832000 
86.52890000 126.69400000 7.50459000 
87.21990000 125.45500000 7.50591000 
86.50620000 124.22900000 7.50372000 
87.19670000 122.99000000 7.50425000 
86.48170000 121.76500000 7.50130000 
87.17190000 120.52600000 7.50099000 
86.45550000 119.30100000 7.49732000 
87.14520000 118.06200000 7.49626000 
89.35040000 126.66600000 7.50676000 
88.63700000 125.44000000 7.50488000 
89.32840000 124.20200000 7.50556000 
88.61390000 122.97600000 7.50295000 
89.30480000 121.73700000 7.50284000 
88.58900000 120.51300000 7.49950000 
89.27960000 119.27400000 7.49865000 
88.56240000 118.05000000 7.49469000 
90.76760000 126.65200000 7.50529000 
91.45980000 125.41400000 7.50619000 
90.74560000 124.18900000 7.50387000 
91.43750000 122.95000000 7.50403000 
90.72210000 121.72500000 7.50100000 
91.41350000 120.48700000 7.50044000 
90.69680000 119.26300000 7.49676000 
91.38780000 118.02400000 7.49564000 
93.59110000 126.62700000 7.50629000 
92.87710000 125.40200000 7.50423000 
93.56990000 124.16400000 7.50470000 
92.85480000 122.93900000 7.50195000 
93.54710000 121.70100000 7.50175000 
92.83080000 120.47600000 7.49835000 
93.52270000 119.23800000 7.49759000 
92.80510000 118.01400000 7.49366000 
95.00850000 126.61500000 7.50418000 
95.70210000 125.37800000 7.50499000 
94.98720000 124.15200000 7.50249000 
95.68050000 122.91500000 7.50269000 
94.96450000 121.69000000 7.49955000 
95.65740000 120.45300000 7.49920000 
94.94010000 119.22900000 7.49552000 
95.63250000 117.99100000 7.49478000 
97.83430000 126.59200000 7.50504000 
97.11960000 125.36700000 7.50274000 
97.81380000 124.13000000 7.50336000 
97.09800000 122.90500000 7.50046000 
97.79180000 121.66800000 7.50056000 
97.07480000 120.44400000 7.49712000 
97.76810000 119.20700000 7.49681000 
97.04990000 117.98300000 7.49295000 
99.25190000 126.58200000 7.50281000 
99.94710000 125.34500000 7.50383000 
99.23140000 124.12000000 7.50116000 
99.92610000 122.88400000 7.50170000 
99.20930000 121.66000000 7.49850000 
99.90360000 120.42300000 7.49865000 
99.18560000 119.19900000 7.49501000 
99.87940000 117.96300000 7.49489000 
102.08000000 126.56000000 7.50417000 
101.36500000 125.33600000 7.50169000 
102.06000000 124.10000000 7.50265000 
101.34400000 122.87600000 7.49969000 
102.03900000 121.64000000 7.50028000 
101.32100000 120.41600000 7.49687000 
102.01600000 119.18000000 7.49719000 
101.29700000 117.95600000 7.49346000 
103.49800000 126.55100000 7.50210000 
104.19500000 125.31600000 7.50344000 
103.47800000 124.09200000 7.50070000 
104.17400000 122.85600000 7.50170000 
103.45700000 121.63200000 7.49854000 
104.15200000 120.39700000 7.49927000 
103.43300000 119.17300000 7.49576000 
104.12900000 117.93800000 7.49632000 
106.33000000 126.53100000 7.50408000 
105.61300000 125.30700000 7.50153000 
106.31000000 124.07200000 7.50289000 
105.59200000 122.84900000 7.49998000 
106.28900000 121.61400000 7.50108000 
105.57000000 120.39000000 7.49784000 
106.26600000 119.15500000 7.49876000 
105.54600000 117.93200000 7.49525000 
107.74700000 126.52300000 7.50218000 
108.44600000 125.28800000 7.50383000 
107.72800000 124.06500000 7.50115000 
108.42500000 122.83000000 7.50259000 
107.70700000 121.60700000 7.49961000 
108.40400000 120.37200000 7.50087000 
107.68400000 119.15000000 7.49763000 
108.38000000 117.91500000 7.49877000 
110.58200000 126.50400000 7.50449000 
109.86400000 125.28100000 7.50204000 
110.56200000 124.04700000 7.50373000 
109.84300000 122.82400000 7.50103000 
110.54100000 121.58900000 7.50259000 
109.82100000 120.36700000 7.49964000 
110.51800000 119.13200000 7.50107000 
109.79800000 117.91000000 7.49791000 
112.00000000 126.49600000 7.50260000 
112.69900000 125.26200000 7.50447000 
111.98000000 124.04000000 7.50205000 
112.67900000 122.80600000 7.50382000 
111.95900000 121.58300000 7.50119000 
112.65700000 120.34900000 7.50288000 
111.93600000 119.12700000 7.50004000 
112.63400000 117.89300000 7.50164000 
0.03199750 135.08900000 7.50455000 
0.01642980 132.63200000 7.50485000 
-0.00000114 130.17600000 7.50495000 
2.16753000 136.30000000 7.50462000 
1.45027000 135.07700000 7.50266000 
2.15229000 133.84500000 7.50475000 
1.43469000 132.62100000 7.50281000 
2.13629000 131.38900000 7.50484000 
1.41824000 130.16600000 7.50287000 
2.11931000 128.93300000 7.50485000 
1.40070000 127.71000000 7.50281000 
3.58591000 136.28700000 7.50264000 
4.28887000 135.05600000 7.50452000 
3.57066000 133.83300000 7.50260000 
4.27320000 132.60100000 7.50447000 
3.55463000 131.37800000 7.50260000 
4.25666000 130.14600000 7.50449000 
3.53762000 128.92400000 7.50263000 
4.23903000 127.69100000 7.50455000 
6.42623000 136.26500000 7.50409000 
5.70736000 135.04300000 7.50221000 
6.41080000 133.81200000 7.50382000 
5.69166000 132.59000000 7.50205000 
6.39460000 131.35800000 7.50373000 
5.67508000 130.13600000 7.50204000 
6.37741000 128.90400000 7.50383000 
5.65741000 127.68200000 7.50218000 
7.84485000 136.25200000 7.50161000 
8.54916000 135.02100000 7.50288000 
7.82939000 133.80000000 7.50119000 
8.53321000 132.56900000 7.50259000 
7.81315000 131.34700000 7.50103000 
8.51637000 130.11600000 7.50259000 
7.79591000 128.89400000 7.50115000 
8.49843000 127.66300000 7.50289000 
10.68830000 136.22900000 7.50164000 
9.96787000 135.00800000 7.50004000 
10.67250000 133.77800000 7.50107000 
9.95188000 132.55700000 7.49964000 
10.65600000 131.32600000 7.50087000 
9.93499000 130.10500000 7.49961000 
10.63840000 128.87400000 7.50108000 
9.91699000 127.65300000 7.49998000 
12.10710000 136.21500000 7.49862000 
12.81260000 134.98500000 7.49926000 
12.09130000 133.76400000 7.49791000 
12.79620000 132.53400000 7.49877000 
12.07470000 131.31400000 7.49763000 
12.77890000 130.08300000 7.49876000 
12.05710000 128.86300000 7.49784000 
12.76050000 127.63200000 7.49927000 
14.95340000 136.19100000 7.49725000 
14.23150000 134.97100000 7.49597000 
14.93720000 133.74100000 7.49642000 
14.21510000 132.52100000 7.49534000 
14.92010000 131.29100000 7.49608000 
14.19780000 130.07100000 7.49525000 
14.90200000 128.84100000 7.49632000 
14.17930000 127.62100000 7.49576000 
16.37250000 136.17600000 7.49396000 
17.07880000 134.94600000 7.49402000 
16.35620000 133.72700000 7.49295000 
17.06190000 132.49800000 7.49327000 
16.33910000 131.27800000 7.49245000 
17.04410000 130.04800000 7.49310000 
16.32090000 128.82900000 7.49260000 
17.02510000 127.59900000 7.49364000 
18.49790000 134.93100000 7.49068000 
18.48100000 132.48300000 7.48971000 
18.46310000 130.03500000 7.48936000 
18.44400000 127.58600000 7.48976000 
19.22110000 136.15000000 7.49181000 
19.20430000 133.70200000 7.49063000 
19.18670000 131.25400000 7.48995000 
19.16810000 128.80500000 7.48997000 
20.64030000 136.13400000 7.48880000 
21.34730000 134.90500000 7.48845000 
20.62360000 133.68700000 7.48736000 
21.32990000 132.45800000 7.48724000 
20.60590000 131.23900000 7.48642000 
21.31150000 130.01000000 7.48662000 
