written by TR 
87.55370000 25.41900000 10.90130000 
86.86450000 24.17880000 10.90040000 
87.58010000 22.95450000 10.90370000 
86.89140000 21.71410000 10.90370000 
87.60850000 20.49050000 10.90770000 
89.63600000 29.14200000 10.90440000 
88.94620000 27.90170000 10.90220000 
89.65990000 26.67680000 10.90440000 
88.97070000 25.43630000 10.90270000 
89.68570000 24.21190000 10.90570000 
88.99710000 22.97130000 10.90480000 
89.71350000 21.74760000 10.90850000 
89.02550000 20.50690000 10.90850000 
91.05290000 29.16080000 10.90700000 
91.76620000 27.93580000 10.90890000 
91.07680000 26.69530000 10.90680000 
91.79140000 25.47090000 10.90940000 
91.10270000 24.23020000 10.90780000 
91.81860000 23.00640000 10.91110000 
91.13050000 21.76560000 10.91030000 
91.84800000 20.54250000 10.91440000 
93.18310000 27.95540000 10.91210000 
93.20830000 25.49040000 10.91240000 
93.23560000 23.02580000 10.91390000 
93.26500000 20.56160000 10.91700000 
93.87300000 29.19570000 10.91430000 
93.89740000 26.73100000 10.91430000 
93.92390000 24.26660000 10.91530000 
93.95260000 21.80270000 10.91760000 
95.28990000 29.21630000 10.91780000 
96.00400000 27.99190000 10.91960000 
95.31430000 26.75160000 10.91780000 
96.02970000 25.52780000 10.92030000 
95.34080000 24.28720000 10.91880000 
96.05750000 23.06410000 10.92200000 
95.36960000 21.82320000 10.92100000 
96.08780000 20.60090000 10.92490000 
97.42100000 28.01340000 10.92310000 
98.13620000 26.78980000 10.92510000 
97.44660000 25.54950000 10.92390000 
98.16320000 24.32650000 10.92650000 
97.47460000 23.08580000 10.92560000 
98.19260000 21.86360000 10.92900000 
97.50480000 20.62260000 10.92850000 
100.24400000 28.05200000 10.92870000 
99.55330000 26.81220000 10.92840000 
100.27000000 25.58940000 10.93040000 
99.58030000 24.34920000 10.93000000 
100.29800000 23.12700000 10.93280000 
99.60960000 21.88640000 10.93260000 
100.32900000 20.66510000 10.93620000 
101.66100000 28.07500000 10.93120000 
102.37800000 26.85230000 10.93250000 
101.68700000 25.61280000 10.93320000 
102.40500000 24.39080000 10.93520000 
101.71500000 23.15080000 10.93580000 
102.43500000 21.92960000 10.93870000 
101.74600000 20.68910000 10.93950000 
102.46700000 19.46880000 10.94320000 
104.48700000 28.11510000 10.93250000 
103.79500000 26.87630000 10.93430000 
104.51300000 25.65450000 10.93560000 
103.82200000 24.41520000 10.93730000 
104.54200000 23.19420000 10.93940000 
103.85200000 21.95440000 10.94110000 
104.57300000 20.73420000 10.94410000 
103.88500000 19.49390000 10.94600000 
105.90400000 28.13930000 10.93300000 
106.62300000 26.91780000 10.93360000 
105.93000000 25.67940000 10.93650000 
106.65000000 24.45860000 10.93790000 
105.95900000 23.21960000 10.94070000 
106.68000000 21.99960000 10.94300000 
105.99000000 20.76010000 10.94580000 
106.71300000 19.54090000 10.94900000 
108.73400000 28.18030000 10.92950000 
108.04000000 26.94280000 10.93340000 
108.76100000 25.72230000 10.93420000 
108.06800000 24.48430000 10.93810000 
108.78900000 23.26450000 10.93980000 
108.09800000 22.02580000 10.94360000 
108.82100000 20.80680000 10.94620000 
108.13100000 19.56760000 10.95010000 
110.15200000 28.20530000 10.92840000 
110.87300000 26.98500000 10.92880000 
110.17800000 25.74800000 10.93340000 
110.90000000 24.52850000 10.93470000 
110.20700000 23.29090000 10.93930000 
110.93000000 22.07210000 10.94150000 
110.23800000 20.83380000 10.94620000 
110.96300000 19.61580000 10.94920000 
112.29000000 27.01070000 10.92740000 
112.31800000 24.55490000 10.93360000 
112.34800000 22.09910000 10.94070000 
112.38100000 19.64340000 10.94880000 
19.40360000 32.20090000 10.91700000 
18.69870000 30.97130000 10.91820000 
19.42530000 29.75470000 10.92140000 
21.50930000 35.89680000 10.91400000 
20.80280000 34.66810000 10.91480000 
21.52860000 33.45100000 10.91770000 
20.82290000 32.22190000 10.91860000 
21.54920000 31.00510000 10.92160000 
20.84450000 29.77550000 10.92250000 
22.91060000 38.36290000 10.91240000 
23.63570000 37.14550000 10.91480000 
22.92870000 35.91710000 10.91550000 
23.65420000 34.69990000 10.91810000 
22.94790000 33.47120000 10.91880000 
23.67390000 32.25430000 10.92150000 
22.96850000 31.02510000 10.92220000 
23.69510000 29.80840000 10.92460000 
25.76260000 38.39330000 10.91510000 
25.05510000 37.16530000 10.91570000 
25.78040000 35.94790000 10.91800000 
25.07360000 34.71950000 10.91860000 
25.79930000 33.50230000 10.92090000 
25.09330000 32.27350000 10.92150000 
25.81950000 31.05650000 10.92350000 
25.11440000 29.82720000 10.92400000 
27.18210000 38.41270000 10.91520000 
27.90700000 37.19510000 10.91720000 
27.19990000 35.96690000 10.91780000 
27.92520000 34.74950000 10.91970000 
27.21870000 33.52090000 10.92020000 
27.94440000 32.30360000 10.92200000 
27.23880000 31.07460000 10.92230000 
27.96500000 29.85750000 10.92360000 
30.03390000 38.44170000 10.91570000 
29.32650000 37.21370000 10.91630000 
30.05140000 35.99600000 10.91790000 
29.34460000 34.76750000 10.91840000 
30.06980000 33.54990000 10.91990000 
29.36380000 32.32110000 10.92020000 
30.08940000 31.10360000 10.92130000 
29.38430000 29.87420000 10.92130000 
31.45340000 38.45990000 10.91410000 
32.17780000 37.24180000 10.91550000 
31.47080000 36.01350000 10.91600000 
32.19540000 34.79550000 10.91730000 
31.48910000 33.56680000 10.91760000 
32.21410000 32.34890000 10.91850000 
31.50860000 31.11970000 10.91850000 
32.23410000 29.90190000 10.91900000 
34.30430000 38.48740000 10.91270000 
33.59720000 37.25900000 10.91320000 
34.32130000 36.04060000 10.91430000 
33.61470000 34.81190000 10.91460000 
34.33910000 33.59360000 10.91550000 
33.63340000 32.36450000 10.91540000 
34.35810000 31.14630000 10.91590000 
33.65320000 29.91670000 10.91550000 
35.72360000 38.50420000 10.91000000 
36.44710000 37.28550000 10.91110000 
35.74050000 36.05670000 10.91130000 
36.46420000 34.83800000 10.91220000 
35.75830000 33.60880000 10.91210000 
36.48230000 32.39010000 10.91270000 
35.77720000 31.16060000 10.91230000 
36.50160000 29.94200000 10.91250000 
38.57290000 38.53010000 10.90780000 
37.86630000 37.30130000 10.90790000 
38.58940000 36.08210000 10.90890000 
37.88340000 34.85290000 10.90880000 
38.60670000 33.63370000 10.90950000 
37.90140000 32.40410000 10.90900000 
38.62500000 31.18500000 10.90950000 
37.92060000 29.95490000 10.90860000 
39.99210000 38.54580000 10.90450000 
40.71440000 37.32610000 10.90570000 
40.00840000 36.09670000 10.90540000 
40.73090000 34.87710000 10.90640000 
40.02570000 33.64740000 10.90590000 
40.74850000 32.42770000 10.90660000 
40.04400000 31.19760000 10.90570000 
40.76710000 29.97810000 10.90610000 
42.83910000 38.57020000 10.90280000 
42.13340000 37.34070000 10.90240000 
42.85510000 36.12050000 10.90360000 
42.14990000 34.89060000 10.90290000 
42.87190000 33.67040000 10.90390000 
42.16740000 32.44020000 10.90300000 
42.88970000 31.22010000 10.90370000 
42.18590000 29.98940000 10.90240000 
44.25810000 38.58480000 10.89960000 
44.97900000 37.36400000 10.90110000 
44.27400000 36.13390000 10.90030000 
44.99510000 34.91320000 10.90160000 
44.29070000 33.68280000 10.90050000 
45.01210000 32.46210000 10.90160000 
44.30840000 31.23140000 10.90030000 
45.03030000 30.01080000 10.90120000 
46.39780000 37.37750000 10.89810000 
46.41380000 34.92560000 10.89850000 
46.43080000 32.47340000 10.89850000 
46.44890000 30.02090000 10.89810000 
47.10250000 38.60800000 10.89920000 
47.11800000 36.15630000 10.89970000 
47.13440000 33.70440000 10.89990000 
47.15180000 31.25230000 10.89970000 
48.52120000 38.62160000 10.89650000 
49.24060000 37.39980000 10.89830000 
48.53670000 36.16880000 10.89690000 
49.25640000 34.94700000 10.89850000 
48.55300000 33.71570000 10.89700000 
49.27300000 32.49410000 10.89860000 
48.57030000 31.26250000 10.89690000 
49.29080000 30.04100000 10.89840000 
51.36260000 38.64380000 10.89750000 
50.65910000 37.41240000 10.89580000 
51.37790000 36.19010000 10.89770000 
50.67490000 34.95850000 10.89600000 
51.39400000 33.73630000 10.89770000 
50.69150000 32.50440000 10.89600000 
51.41100000 31.28230000 10.89770000 
50.70920000 30.05020000 10.89580000 
52.78100000 38.65680000 10.89540000 
53.49880000 37.43390000 10.89730000 
52.79630000 36.20190000 10.89540000 
53.51440000 34.97910000 10.89730000 
52.81240000 33.74690000 10.89540000 
53.53090000 32.52430000 10.89730000 
52.82940000 31.29180000 10.89530000 
53.54850000 30.06940000 10.89730000 
55.61910000 38.67860000 10.89750000 
54.91720000 37.44610000 10.89530000 
55.63430000 36.22280000 10.89730000 
54.93280000 34.99020000 10.89520000 
55.65030000 33.76690000 10.89710000 
54.94920000 32.53420000 10.89510000 
55.66730000 31.31110000 10.89710000 
54.96670000 30.07810000 10.89520000 
57.03740000 38.69120000 10.89580000 
57.75350000 37.46740000 10.89770000 
57.05260000 36.23430000 10.89530000 
57.76910000 35.01050000 10.89730000 
57.06850000 33.77730000 10.89510000 
57.78560000 32.55370000 10.89710000 
57.08550000 31.32030000 10.89510000 
57.80320000 30.09700000 10.89730000 
59.87190000 38.71310000 10.89860000 
59.17170000 37.47940000 10.89600000 
59.88720000 36.25520000 10.89770000 
59.18730000 35.02150000 10.89540000 
59.90330000 33.79740000 10.89730000 
59.20370000 32.56350000 10.89520000 
59.92040000 31.33970000 10.89730000 
59.22130000 30.10570000 10.89530000 
61.28990000 38.72580000 10.89700000 
62.00450000 37.50100000 10.89850000 
61.30530000 36.26680000 10.89600000 
62.02040000 35.04220000 10.89770000 
61.32140000 33.80790000 10.89540000 
62.03710000 32.58350000 10.89730000 
61.33840000 31.34910000 10.89530000 
62.05480000 30.12490000 10.89750000 
64.12100000 38.74820000 10.89970000 
63.42240000 37.51340000 10.89690000 
64.13660000 36.28830000 10.89830000 
63.43830000 35.05350000 10.89580000 
64.15300000 33.82860000 10.89750000 
63.45500000 32.59370000 10.89540000 
64.17040000 31.36900000 10.89740000 
63.47270000 30.13410000 10.89560000 
65.53870000 38.76140000 10.89810000 
65.55440000 36.30040000 10.89650000 
65.57080000 33.83970000 10.89550000 
65.58820000 31.37910000 10.89530000 
66.25200000 37.53590000 10.89920000 
66.26820000 35.07510000 10.89780000 
66.28520000 32.61450000 10.89720000 
66.30340000 30.15430000 10.89740000 
68.36640000 38.78490000 10.90030000 
67.66960000 37.54890000 10.89740000 
68.38250000 36.32310000 10.89840000 
67.68590000 35.08710000 10.89590000 
68.39930000 33.86150000 10.89720000 
67.70300000 32.62550000 10.89520000 
68.41720000 31.40030000 10.89690000 
67.72110000 30.16420000 10.89530000 
69.78400000 38.79880000 10.89870000 
70.49590000 37.57260000 10.89920000 
69.80010000 36.33610000 10.89650000 
70.51260000 35.11010000 10.89740000 
69.81700000 33.87350000 10.89520000 
70.53020000 32.64790000 10.89650000 
69.83480000 31.41130000 10.89470000 
70.54890000 30.18590000 10.89660000 
72.60850000 38.82370000 10.90030000 
71.91340000 37.58660000 10.89750000 
72.62510000 36.36030000 10.89800000 
71.93010000 35.12310000 10.89550000 
72.64250000 33.89710000 10.89640000 
71.94780000 32.66000000 10.89440000 
72.66100000 31.43420000 10.89580000 
71.96650000 30.19710000 10.89440000 
74.02580000 38.83860000 10.89880000 
74.73680000 37.61200000 10.89890000 
74.04250000 36.37430000 10.89630000 
74.75410000 35.14790000 10.89680000 
74.05990000 33.91030000 10.89450000 
74.77230000 32.68420000 10.89550000 
74.07840000 31.44650000 10.89370000 
74.79160000 30.22080000 10.89520000 
76.84780000 38.86520000 10.90030000 
76.15400000 37.62710000 10.89760000 
76.86490000 36.40040000 10.89770000 
76.17130000 35.16220000 10.89520000 
76.88290000 33.93580000 10.89580000 
76.18960000 32.69770000 10.89370000 
76.90200000 31.47160000 10.89480000 
76.20890000 30.23340000 10.89330000 
78.26490000 38.88120000 10.89940000 
78.97510000 37.65430000 10.89930000 
78.28200000 36.41570000 10.89660000 
78.99290000 35.18900000 10.89690000 
78.30010000 33.95040000 10.89450000 
79.01170000 32.72400000 10.89520000 
78.31920000 31.48540000 10.89330000 
79.03170000 30.25940000 10.89450000 
81.08480000 38.90950000 10.90150000 
80.39210000 37.67050000 10.89880000 
81.10240000 36.44370000 10.89880000 
80.41000000 35.20470000 10.89620000 
81.12090000 33.97810000 10.89660000 
80.42880000 32.73910000 10.89430000 
81.14060000 31.51280000 10.89520000 
80.44890000 30.27380000 10.89340000 
82.50170000 38.92660000 10.90150000 
83.21150000 37.69960000 10.90150000 
82.51930000 36.46030000 10.89880000 
83.22970000 35.23350000 10.89910000 
82.53790000 33.99420000 10.89650000 
83.24910000 32.76780000 10.89710000 
82.55770000 31.52840000 10.89480000 
83.26970000 30.30230000 10.89600000 
85.32040000 38.95650000 10.90470000 
84.62840000 37.71700000 10.90220000 
85.33830000 36.49020000 10.90240000 
84.64670000 35.25060000 10.89970000 
85.35730000 34.02400000 10.90020000 
84.66610000 32.78440000 10.89760000 
85.37760000 31.55820000 10.89850000 
84.68680000 30.31850000 10.89620000 
86.73720000 38.97460000 10.90600000 
87.44690000 37.74770000 10.90630000 
86.75520000 36.50810000 10.90380000 
87.46550000 35.28140000 10.90430000 
86.77420000 34.04170000 10.90160000 
87.48530000 32.81540000 10.90240000 
86.79450000 31.57550000 10.89970000 
87.50650000 30.34960000 10.90090000 
89.55570000 39.00570000 10.91030000 
88.86370000 37.76620000 10.90820000 
89.57380000 36.53950000 10.90880000 
88.88240000 35.29980000 10.90630000 
89.59310000 34.07350000 10.90700000 
88.90220000 32.83360000 10.90440000 
89.61380000 31.60760000 10.90550000 
88.92340000 30.36750000 10.90290000 
91.68250000 37.79810000 10.91310000 
90.99070000 36.55860000 10.91120000 
91.70130000 35.33230000 10.91200000 
91.01000000 34.09250000 10.90970000 
91.72140000 32.86660000 10.91060000 
91.03070000 31.62650000 10.90810000 
91.74290000 30.40100000 10.90950000 
93.09940000 37.81760000 10.91570000 
93.81000000 36.59140000 10.91640000 
93.11820000 35.35190000 10.91490000 
93.82950000 34.12600000 10.91580000 
93.13820000 32.88620000 10.91370000 
93.15980000 30.42070000 10.91270000 
93.85040000 31.66080000 10.91490000 
95.91960000 37.85040000 10.91980000 
95.22700000 36.61140000 10.91920000 
95.93840000 35.38560000 10.92000000 
95.24640000 34.14630000 10.91880000 
95.95860000 32.92090000 10.91980000 
95.26730000 31.68120000 10.91830000 
95.98030000 30.45630000 10.91960000 
97.33660000 37.87060000 10.92210000 
98.04820000 36.64510000 10.92270000 
97.35530000 35.40620000 10.92270000 
98.06770000 34.18110000 10.92340000 
97.37550000 32.94190000 10.92290000 
98.08870000 31.71710000 10.92390000 
97.39730000 30.47760000 10.92290000 
98.11140000 29.25330000 10.92430000 
100.15900000 37.90410000 10.92350000 
99.46530000 36.66590000 10.92470000 
100.17800000 35.44090000 10.92510000 
99.48470000 34.20230000 10.92580000 
100.19800000 32.97780000 10.92640000 
99.50570000 31.73890000 10.92660000 
100.22000000 30.51480000 10.92750000 
99.52850000 29.27550000 10.92730000 
101.57600000 37.92480000 10.92470000 
102.29000000 36.70010000 10.92470000 
101.59500000 35.46230000 10.92660000 
102.30900000 34.23800000 10.92670000 
101.61500000 32.99980000 10.92820000 
102.33000000 31.77600000 10.92860000 
101.63700000 30.53740000 10.92960000 
102.35300000 29.31410000 10.93040000 
104.40300000 37.95850000 10.92220000 
103.70700000 36.72150000 10.92520000 
104.42100000 35.49750000 10.92480000 
103.72600000 34.26010000 10.92740000 
104.44100000 33.03660000 10.92730000 
103.74700000 31.79880000 10.92960000 
104.46300000 30.57580000 10.92980000 
103.77000000 29.33750000 10.93180000 
105.82000000 37.97970000 10.92180000 
106.53500000 36.75600000 10.92090000 
105.83800000 35.51950000 10.92450000 
106.55400000 34.29630000 10.92380000 
105.85900000 33.05940000 10.92720000 
106.57500000 31.83670000 10.92680000 
105.88000000 30.59930000 10.92990000 
106.59800000 29.37720000 10.93000000 
108.65000000 38.01340000 10.91570000 
107.95200000 36.77780000 10.91990000 
108.66900000 35.55500000 10.91870000 
107.97200000 34.31900000 10.92280000 
108.68900000 33.09660000 10.92190000 
107.99200000 31.86020000 10.92590000 
108.71000000 30.63840000 10.92550000 
108.01500000 29.40150000 10.92940000 
110.06800000 38.03490000 10.91430000 
110.78500000 36.81240000 10.91270000 
110.08600000 35.57740000 10.91720000 
110.80400000 34.35540000 10.91590000 
110.10600000 33.12000000 10.92040000 
110.82500000 31.89850000 10.91950000 
110.12800000 30.66260000 10.92410000 
110.84800000 29.44170000 10.92380000 
112.20300000 36.83460000 10.91110000 
112.22200000 34.37850000 10.91410000 
112.24300000 31.92260000 10.91780000 
112.26500000 29.46660000 10.92220000 
23.61820000 39.59090000 10.91190000 
25.72930000 43.28390000 10.91050000 
25.02100000 42.05630000 10.91080000 
25.74560000 40.83860000 10.91250000 
25.03770000 39.61090000 10.91300000 
27.84170000 46.97620000 10.90970000 
27.13300000 45.74890000 10.90980000 
27.85740000 44.53110000 10.91070000 
27.14890000 43.30360000 10.91100000 
27.87330000 42.08590000 10.91240000 
27.16510000 40.85820000 10.91290000 
27.88980000 39.64060000 10.91460000 
29.97000000 48.22330000 10.90930000 
29.26130000 46.99590000 10.90950000 
29.98550000 45.77800000 10.91010000 
29.27690000 44.55060000 10.91040000 
30.00120000 43.33270000 10.91150000 
29.29290000 42.10520000 10.91200000 
30.01730000 40.88730000 10.91340000 
29.30930000 39.65950000 10.91400000 
31.38960000 48.24290000 10.90840000 
32.11360000 47.02490000 10.90870000 
31.40510000 45.79740000 10.90910000 
32.12910000 44.57940000 10.90990000 
31.42070000 43.35180000 10.91040000 
32.14480000 42.13370000 10.91160000 
31.43680000 40.90600000 10.91220000 
32.16100000 39.68790000 10.91350000 
34.24160000 48.27190000 10.90660000 
33.53310000 47.04430000 10.90700000 
34.25690000 45.82600000 10.90760000 
33.54860000 44.59830000 10.90810000 
34.27230000 43.38000000 10.90910000 
33.56430000 42.15220000 10.90970000 
34.28810000 40.93380000 10.91090000 
33.58040000 39.70570000 10.91140000 
35.66100000 48.29130000 10.90450000 
36.38450000 47.07280000 10.90500000 
35.67630000 45.84490000 10.90540000 
36.39970000 44.62630000 10.90630000 
35.69170000 43.39830000 10.90680000 
36.41500000 42.17960000 10.90790000 
35.70740000 40.95140000 10.90840000 
36.43080000 39.73270000 10.90960000 
38.51170000 48.31980000 10.90210000 
37.80380000 47.09160000 10.90240000 
38.52670000 45.87270000 10.90320000 
37.81900000 44.64450000 10.90360000 
38.54180000 43.42540000 10.90470000 
37.83430000 42.19710000 10.90510000 
38.55710000 40.97790000 10.90630000 
37.85010000 39.74930000 10.90660000 
39.93090000 48.33880000 10.89940000 
40.65330000 47.11950000 10.90030000 
39.94600000 45.89090000 10.90050000 
40.66820000 44.67150000 10.90170000 
39.96100000 43.44290000 10.90180000 
40.68320000 42.22330000 10.90310000 
39.97630000 40.99450000 10.90320000 
40.69850000 39.77480000 10.90460000 
42.77940000 48.36680000 10.89770000 
42.07250000 47.13780000 10.89760000 
42.79410000 45.91800000 10.89890000 
42.08730000 44.68900000 10.89880000 
42.80890000 43.46900000 10.90030000 
42.10230000 42.23980000 10.90010000 
42.82380000 41.01970000 10.90160000 
42.11760000 39.79040000 10.90140000 
44.19840000 48.38520000 10.89520000 
44.91940000 47.16500000 10.89680000 
44.21310000 45.93550000 10.89630000 
44.93400000 44.71510000 10.89800000 
44.22790000 43.48550000 10.89750000 
44.94860000 42.26500000 10.89920000 
44.24280000 41.03530000 10.89870000 
44.96360000 39.81460000 10.90030000 
46.33830000 47.18260000 10.89450000 
46.35290000 44.73170000 10.89550000 
46.36750000 42.28060000 10.89650000 
46.38240000 39.82920000 10.89740000 
47.04400000 48.41260000 10.89550000 
47.05850000 45.96170000 10.89640000 
47.07290000 43.51070000 10.89740000 
47.08750000 41.05940000 10.89840000 
48.46280000 48.43050000 10.89370000 
49.18220000 47.20910000 10.89580000 
48.47720000 45.97860000 10.89440000 
49.19650000 44.75710000 10.89650000 
48.49170000 43.52650000 10.89520000 
49.21090000 42.30480000 10.89720000 
48.50620000 41.07410000 10.89590000 
49.22550000 39.85240000 10.89780000 
51.30500000 48.45740000 10.89630000 
50.60080000 47.22620000 10.89440000 
51.31920000 46.00420000 10.89660000 
50.61510000 44.77310000 10.89470000 
51.33350000 43.55090000 10.89690000 
50.62950000 42.31970000 10.89520000 
51.34780000 41.09740000 10.89720000 
50.64410000 39.86620000 10.89550000 
52.72340000 48.47480000 10.89550000 
53.44100000 47.25230000 10.89770000 
52.73770000 46.02050000 10.89530000 
53.45520000 44.79780000 10.89750000 
52.75190000 43.56610000 10.89530000 
53.46940000 42.34330000 10.89740000 
52.76630000 41.11150000 10.89530000 
53.48390000 39.88870000 10.89740000 
55.56180000 48.50140000 10.89990000 
54.85940000 47.26890000 10.89700000 
55.57600000 46.04580000 10.89910000 
54.87360000 44.81340000 10.89640000 
55.59010000 43.59010000 10.89850000 
54.88780000 42.35770000 10.89590000 
55.60450000 41.13440000 10.89790000 
54.90230000 39.90200000 10.89560000 
56.97990000 48.51850000 10.89970000 
57.69570000 47.29480000 10.90160000 
56.99420000 46.06180000 10.89840000 
57.70980000 44.83800000 10.90030000 
57.00840000 43.60500000 10.89740000 
57.72410000 42.38110000 10.89920000 
57.02270000 41.14810000 10.89650000 
57.73860000 39.92420000 10.89840000 
59.81420000 48.54510000 10.90490000 
59.11370000 47.31130000 10.90130000 
59.82850000 46.08700000 10.90290000 
59.12790000 44.85340000 10.89960000 
59.84270000 43.62900000 10.90120000 
59.14220000 42.39540000 10.89810000 
59.85710000 41.17100000 10.89970000 
59.15670000 39.93740000 10.89690000 
61.23200000 48.56210000 10.90480000 
61.94590000 47.33740000 10.90610000 
61.24640000 46.10300000 10.90240000 
61.96030000 44.87820000 10.90370000 
61.26070000 43.64390000 10.90030000 
61.97470000 42.41910000 10.90160000 
61.27510000 41.18480000 10.89850000 
61.98940000 39.96000000 10.89990000 
64.06220000 48.58910000 10.90950000 
63.36370000 47.35390000 10.90570000 
64.07670000 46.12870000 10.90660000 
63.37810000 44.89370000 10.90300000 
64.09120000 43.66840000 10.90390000 
63.39250000 42.43350000 10.90050000 
64.10590000 41.20830000 10.90160000 
63.40730000 39.97340000 10.89850000 
65.47980000 48.60620000 10.90900000 
65.49440000 46.14490000 10.90590000 
65.50890000 43.68360000 10.90290000 
65.52370000 41.22240000 10.90030000 
66.19200000 47.38060000 10.90950000 
66.20670000 44.91920000 10.90640000 
66.22140000 42.45800000 10.90360000 
66.23650000 39.99680000 10.90110000 
68.30620000 48.63380000 10.91220000 
67.60950000 47.39740000 10.90880000 
68.32100000 46.17140000 10.90890000 
67.62420000 44.93510000 10.90540000 
68.33590000 43.70910000 10.90570000 
67.63900000 42.47290000 10.90240000 
68.35100000 41.24690000 10.90280000 
67.65410000 40.01080000 10.89960000 
69.72350000 48.65120000 10.91130000 
70.43430000 47.42490000 10.91110000 
69.73840000 46.18800000 10.90790000 
70.44940000 44.96160000 10.90780000 
69.75330000 43.72480000 10.90450000 
70.46450000 42.49840000 10.90460000 
69.76840000 41.26170000 10.90140000 
70.48000000 40.03540000 10.90160000 
72.54660000 48.67970000 10.91270000 
71.85160000 47.44210000 10.91000000 
72.56180000 46.21550000 10.90960000 
71.86660000 44.97800000 10.90660000 
72.57710000 43.75140000 10.90630000 
71.88180000 42.51400000 10.90320000 
72.59260000 41.28750000 10.90310000 
71.89740000 40.05020000 10.90010000 
73.96370000 48.69740000 10.91140000 
74.67340000 47.47060000 10.91090000 
73.97900000 46.23250000 10.90840000 
74.68880000 45.00570000 10.90790000 
73.99430000 43.76780000 10.90510000 
74.70440000 42.54090000 10.90470000 
74.00980000 41.30310000 10.90180000 
74.72030000 40.07630000 10.90170000 
76.78420000 48.72670000 10.91160000 
76.09040000 47.48820000 10.90970000 
76.79980000 46.26110000 10.90910000 
76.10590000 45.02270000 10.90680000 
76.81540000 43.79560000 10.90630000 
76.12150000 42.55730000 10.90360000 
76.83130000 41.33030000 10.90320000 
76.13750000 40.09210000 10.90050000 
78.20110000 48.74470000 10.91040000 
78.91010000 47.51750000 10.90990000 
78.21670000 46.27870000 10.90810000 
78.92580000 45.05140000 10.90760000 
78.23240000 43.81270000 10.90540000 
78.94170000 42.58550000 10.90500000 
78.24840000 41.34690000 10.90240000 
78.95810000 40.11980000 10.90210000 
81.01990000 48.77450000 10.91010000 
80.32700000 47.53550000 10.90910000 
81.03570000 46.30810000 10.90870000 
80.34270000 45.06910000 10.90700000 
81.05160000 43.84180000 10.90660000 
80.35870000 42.60280000 10.90450000 
81.06790000 41.37560000 10.90420000 
80.37510000 40.13660000 10.90160000 
82.43670000 48.79280000 10.90950000 
83.14530000 47.56540000 10.90930000 
82.45250000 46.32620000 10.90840000 
83.16120000 45.09870000 10.90820000 
82.46850000 43.85960000 10.90660000 
83.17740000 42.63220000 10.90630000 
82.48480000 41.39300000 10.90420000 
83.19410000 40.16580000 10.90400000 
84.56210000 47.58360000 10.90930000 
85.27070000 46.35620000 10.90930000 
84.57800000 45.11690000 10.90840000 
85.28670000 43.88950000 10.90840000 
84.59420000 42.65020000 10.90680000 
85.30320000 41.42290000 10.90680000 
84.61090000 40.18360000 10.90470000 
87.38020000 47.61370000 10.91000000 
86.68750000 46.37450000 10.90990000 
87.39610000 45.14710000 10.91010000 
86.70350000 43.90780000 10.90930000 
87.41240000 42.68060000 10.90950000 
86.72010000 41.44120000 10.90790000 
87.42930000 40.21410000 10.90810000 
88.79700000 47.63210000 10.91080000 
89.50580000 46.40470000 10.91120000 
88.81300000 45.16560000 10.91120000 
89.52190000 43.93840000 10.91160000 
88.82920000 42.69910000 10.91090000 
89.53840000 41.47200000 10.91130000 
88.84610000 40.23260000 10.90990000 
91.61600000 47.66200000 10.91160000 
90.92270000 46.42320000 10.91250000 
91.63180000 45.19610000 10.91300000 
90.93870000 43.95710000 10.91320000 
91.64800000 42.73010000 10.91380000 
90.95520000 41.49090000 10.91320000 
91.66480000 40.26410000 10.91380000 
90.97250000 39.02470000 10.91250000 
93.03290000 47.68030000 10.91290000 
93.74230000 46.45330000 10.91350000 
93.04870000 45.21470000 10.91470000 
93.75820000 43.98780000 10.91530000 
93.06490000 42.74900000 10.91570000 
93.77460000 41.52230000 10.91630000 
93.08170000 40.28330000 10.91600000 
93.79180000 39.05680000 10.91670000 
95.85370000 47.70980000 10.91300000 
95.15930000 46.47170000 10.91500000 
95.86920000 45.24500000 10.91560000 
95.17510000 44.00670000 10.91700000 
95.88520000 42.78020000 10.91760000 
95.19150000 41.54160000 10.91840000 
95.90190000 40.31530000 10.91900000 
95.20870000 39.07650000 10.91910000 
97.27080000 47.72780000 10.91430000 
97.98120000 46.50130000 10.91470000 
97.28630000 45.26360000 10.91700000 
97.99680000 44.03730000 10.91750000 
97.30230000 42.79940000 10.91930000 
98.01300000 41.57320000 10.91980000 
97.31890000 40.33500000 10.92100000 
98.03010000 39.10920000 10.92150000 
100.09400000 47.75660000 10.91280000 
99.39840000 46.51960000 10.91580000 
100.10900000 45.29350000 10.91600000 
99.41390000 44.05630000 10.91870000 
100.12500000 42.83040000 10.91890000 
99.43010000 41.59280000 10.92120000 
100.14200000 40.36720000 10.92140000 
99.44720000 39.12940000 10.92320000 
101.51200000 47.77440000 10.91360000 
102.22300000 46.54870000 10.91340000 
101.52700000 45.31210000 10.91680000 
102.23900000 44.08650000 10.91660000 
101.54200000 42.84970000 10.91980000 
102.25500000 41.62440000 10.91960000 
101.55900000 40.38730000 10.92240000 
102.27200000 39.16230000 10.92230000 
104.33800000 47.80250000 10.91000000 
103.64100000 46.56670000 10.91380000 
104.35300000 45.34150000 10.91320000 
103.65600000 44.10550000 10.91690000 
104.36900000 42.88050000 10.91630000 
103.67200000 41.64420000 10.91990000 
