d,disregistry,energy,energy_inf,label,stacking
5.02,0.5,-154.59595384563386,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.03,0.5,-154.5958900170702,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.04,0.5,-154.59582680930822,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.05,0.5,-154.59576421739771,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.06,0.5,-154.59570223638798,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.07,0.5,-154.5956408613299,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.08,0.5,-154.5955800872777,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.09,0.5,-154.59551990929077,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.1,0.5,-154.59546032243523,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.11,0.5,-154.59540132178572,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.12,0.5,-154.59534290242684,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.13,0.5,-154.5952850594546,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.14,0.5,-154.5952277879779,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.15,0.5,-154.5951710831198,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.16,0.5,-154.59511494001873,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.17,0.5,-154.59505935382995,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.18,0.5,-154.5950043197264,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.19,0.5,-154.59494983289994,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.2,0.5,-154.59489588856246,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.21,0.5,-154.59484248194667,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.22,0.5,-154.59478960830725,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.23,0.5,-154.5947372629216,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.24,0.5,-154.59468544109072,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.25,0.5,-154.59463413813998,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.26,0.5,-154.59458334941993,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.27,0.5,-154.59453307030697,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.28,0.5,-154.594483296204,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.29,0.5,-154.5944340225411,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.3,0.5,-154.59438524477605,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.31,0.5,-154.59433695839496,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.32,0.5,-154.59428915891272,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.33,0.5,-154.59424184187355,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.34,0.5,-154.5941950028514,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.35,0.5,-154.59414863745042,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.36,0.5,-154.5941027413053,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.37,0.5,-154.5940573100817,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.38,0.5,-154.5940123394765,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.39,0.5,-154.59396782521821,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.4,0.5,-154.59392376306715,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.41,0.5,-154.5938801488158,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.42,0.5,-154.59383697828898,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.43,0.5,-154.59379424734408,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.44,0.5,-154.59375195187127,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.45,0.5,-154.59371008779365,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.46,0.5,-154.5936686510674,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.47,0.5,-154.5936276376819,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.48,0.5,-154.5935870436599,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.49,0.5,-154.59354686505753,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.5,0.5,-154.5935070979645,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.51,0.5,-154.593467738504,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.52,0.5,-154.5934287828329,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.53,0.5,-154.5933902271417,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.54,0.5,-154.59335206765456,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.55,0.5,-154.59331430062934,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.56,0.5,-154.5932769223576,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.57,0.5,-154.59323992916444,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.58,0.5,-154.59320331740867,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.59,0.5,-154.59316708348263,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.6,0.5,-154.5931312238122,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.61,0.5,-154.59309573485675,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.62,0.5,-154.59306061310895,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.63,0.5,-154.59302585509482,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.64,0.5,-154.5929914573736,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.65,0.5,-154.59295741653764,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.66,0.5,-154.59292372921226,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.67,0.5,-154.5928903920557,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.68,0.5,-154.59285740175892,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.69,0.5,-154.59282475504554,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.7,0.5,-154.59279244867176,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.71,0.5,-154.59276047942598,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.72,0.5,-154.5927288441289,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.73,0.5,-154.59269753963335,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.74,0.5,-154.59266656282387,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.75,0.5,-154.5926359106169,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.76,0.5,-154.59260557996043,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.77,0.5,-154.59257556783373,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.78,0.5,-154.59254587124744,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.79,0.5,-154.59251648724316,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.8,0.5,-154.59248741289332,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.81,0.5,-154.59245864530115,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.82,0.5,-154.59243018160024,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.83,0.5,-154.59240201895454,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.84,0.5,-154.59237415455806,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.85,0.5,-154.59234658563474,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.86,0.5,-154.59231930943824,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.87,0.5,-154.59229232325166,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.88,0.5,-154.5922656243874,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.89,0.5,-154.5922392101871,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.9,0.5,-154.5922130780211,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.91,0.5,-154.59218722528854,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.92,0.5,-154.59216164941697,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.93,0.5,-154.59213634786224,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.94,0.5,-154.59211131810824,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.95,0.5,-154.5920865576667,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.96,0.5,-154.59206206407703,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.97,0.5,-154.592037834906,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.98,0.5,-154.5920138677476,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
5.99,0.5,-154.59199016022282,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.0,0.5,-154.59196670997946,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.01,0.5,-154.59194351469182,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.02,0.5,-154.59192057206064,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.03,0.5,-154.59189787981273,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.04,0.5,-154.5918754357009,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.05,0.5,-154.59185323750359,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.06,0.5,-154.59183128302485,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.07,0.5,-154.59180957009391,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.08,0.5,-154.59178809656524,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.09,0.5,-154.59176686031802,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.1,0.5,-154.5917458592562,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.11,0.5,-154.59172509130815,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.12,0.5,-154.5917045544265,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.13,0.5,-154.59168424658796,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.14,0.5,-154.591664165793,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.15,0.5,-154.59164431006576,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.16,0.5,-154.5916246774538,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.17,0.5,-154.59160526602798,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.18,0.5,-154.59158607388207,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.19,0.5,-154.59156709913276,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.2,0.5,-154.59154833991926,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.21,0.5,-154.59152979440333,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.22,0.5,-154.59151146076886,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.23,0.5,-154.59149333722183,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.24,0.5,-154.59147542199008,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.25,0.5,-154.59145771332308,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.26,0.5,-154.59144020949168,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.27,0.5,-154.59142290878816,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.28,0.5,-154.59140580952572,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.29,0.5,-154.59138891003857,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.3,0.5,-154.5913722086816,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.31,0.5,-154.5913557038302,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.32,0.5,-154.59133939388013,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.33,0.5,-154.59132327724734,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.34,0.5,-154.5913073523677,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.35,0.5,-154.59129161769692,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.36,0.5,-154.5912760717104,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.37,0.5,-154.59126071290297,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.38,0.5,-154.5912455397887,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.39,0.5,-154.59123055090083,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.4,0.5,-154.59121574479153,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.41,0.5,-154.5912011200318,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.42,0.5,-154.5911866752112,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.43,0.5,-154.59117240893778,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.44,0.5,-154.5911583198379,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.45,0.5,-154.59114440655597,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.46,0.5,-154.59113066775453,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.47,0.5,-154.59111710211377,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.48,0.5,-154.59110370833167,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.49,0.5,-154.59109048512366,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.5,0.5,-154.59107743122257,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.51,0.5,-154.59106454537843,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.52,0.5,-154.59105182635827,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.53,0.5,-154.59103927294618,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.54,0.5,-154.59102688394287,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.55,0.5,-154.5910146581658,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.56,0.5,-154.5910025944488,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.57,0.5,-154.59099069164222,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.58,0.5,-154.59097894861247,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.59,0.5,-154.59096736424212,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.6,0.5,-154.59095593742964,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.61,0.5,-154.59094466708936,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.62,0.5,-154.59093355215126,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.63,0.5,-154.59092259156088,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.64,0.5,-154.5909117842792,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.65,0.5,-154.59090112928249,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.66,0.5,-154.59089062556217,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.67,0.5,-154.5908802721248,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.68,0.5,-154.5908700679918,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.69,0.5,-154.5908600121994,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.7,0.5,-154.59085010379863,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.71,0.5,-154.590840341855,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.72,0.5,-154.5908307254485,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.73,0.5,-154.5908212536736,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.74,0.5,-154.59081192563883,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.75,0.5,-154.59080274046704,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.76,0.5,-154.590793697295,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.77,0.5,-154.59078479527346,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.78,0.5,-154.59077603356698,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.79,0.5,-154.5907674113539,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.8,0.5,-154.59075892782607,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.81,0.5,-154.59075058218897,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.82,0.5,-154.5907423736615,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.83,0.5,-154.59073430147578,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.84,0.5,-154.59072636487733,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.85,0.5,-154.59071856312468,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.86,0.5,-154.5907108954895,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.87,0.5,-154.59070336125643,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.88,0.5,-154.59069595972295,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.89,0.5,-154.5906886901993,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.9,0.5,-154.59068155200848,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.91,0.5,-154.59067454448615,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.92,0.5,-154.5906676669804,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.93,0.5,-154.59066091885194,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.94,0.5,-154.5906542994737,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.95,0.5,-154.59064780823104,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.96,0.5,-154.59064144452148,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.97,0.5,-154.5906352077547,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.98,0.5,-154.59062909735255,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
6.99,0.5,-154.5906231127488,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.0,0.5,-154.59061725338918,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.01,0.5,-154.59061151873135,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.02,0.5,-154.59060590824473,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.03,0.5,-154.59060042141047,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.04,0.5,-154.59059505772146,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.05,0.5,-154.59058981668218,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.06,0.5,-154.59058469780862,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.07,0.5,-154.59057970062835,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.08,0.5,-154.59057482468032,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.09,0.5,-154.59057006951488,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.1,0.5,-154.5905654346937,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.11,0.5,-154.59056091978977,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.12,0.5,-154.59055652438718,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.13,0.5,-154.59055224808134,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.14,0.5,-154.59054809047868,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.15,0.5,-154.59054405119673,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.16,0.5,-154.59054012986402,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.17,0.5,-154.59053632612012,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.18,0.5,-154.59053263961545,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.19,0.5,-154.59052907001137,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
7.2,0.5,-154.59052561698007,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,Mid
2.8,0.66667,-154.515725440754,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.81,0.66667,-154.51948337096047,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.82,0.66667,-154.5231089248034,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.83,0.66667,-154.5266063447849,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.84,0.66667,-154.5299797425295,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.85,0.66667,-154.53323310273416,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.86,0.66667,-154.53637028700177,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.87,0.66667,-154.5393950375603,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.88,0.66667,-154.5423109808721,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.89,0.66667,-154.54512163113566,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.9,0.66667,-154.5478303936838,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.91,0.66667,-154.5504405682802,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.92,0.66667,-154.55295535231846,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.93,0.66667,-154.5553778439255,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.94,0.66667,-154.5577110449728,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.95,0.66667,-154.55995786399765,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.96,0.66667,-154.5621211190376,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.97,0.66667,-154.56420354038002,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.98,0.66667,-154.56620777322973,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
2.99,0.66667,-154.56813638029692,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.0,0.66667,-154.56999184430776,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.01,0.66667,-154.5717765704398,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.02,0.66667,-154.5734928886846,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.03,0.66667,-154.57514305613967,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.04,0.66667,-154.57672925923168,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.05,0.66667,-154.57825361587294,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.06,0.66667,-154.57971817755347,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.07,0.66667,-154.58112493137008,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.08,0.66667,-154.5824758019947,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.09,0.66667,-154.58377265358345,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.1,0.66667,-154.58501729162845,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.11,0.66667,-154.58621146475394,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.12,0.66667,-154.58735686645838,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.13,0.66667,-154.5884551368041,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.14,0.66667,-154.5895078640561,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.15,0.66667,-154.59051658627143,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.16,0.66667,-154.59148279284085,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.17,0.66667,-154.59240792598376,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.18,0.66667,-154.59329338219823,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.19,0.66667,-154.59414051366704,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.2,0.66667,-154.59495062962168,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.21,0.66667,-154.59572499766466,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.22,0.66667,-154.59646484505214,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.23,0.66667,-154.5971713599378,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.24,0.66667,-154.59784569257883,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.25,0.66667,-154.59848895650575,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.26,0.66667,-154.59910222965652,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.27,0.66667,-154.5996865554765,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.28,0.66667,-154.60024294398488,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.29,0.66667,-154.60077237280905,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.3,0.66667,-154.60127578818722,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.31,0.66667,-154.60175410594096,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.32,0.66667,-154.602208212418,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.33,0.66667,-154.60263896540638,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
3.34,0.66667,-154.6030471950211,-154.58913317423256,fit-bootstrap/QMC-16-kT0.004,AA
