label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.015,0.5,6.22,-154.89242623857058,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.23,-154.89241179207087,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.24,-154.89239751237668,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.25,-154.89238339806002,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.26,-154.89236944771116,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.27,-154.89235565993826,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.28,-154.89234203336724,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.29,-154.89232856664168,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.3,-154.89231525842249,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.31,-154.8923021073879,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.32,-154.89228911223321,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.33,-154.8922762716706,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.34,-154.892263584429,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.35,-154.89225104925393,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.36,-154.8922386649073,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.37,-154.89222643016728,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.38,-154.89221434382813,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.39,-154.89220240470001,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.4,-154.89219061160895,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.41,-154.8921789633965,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.42,-154.89216745891974,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.43,-154.89215609705101,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.44,-154.89214487667795,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.45,-154.8921337967031,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.46,-154.89212285604395,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.47,-154.8921120536327,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.48,-154.89210138841622,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.49,-154.89209085935576,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.5,-154.89208046542694,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.51,-154.8920702056196,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.52,-154.89206007893762,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.53,-154.8920500843988,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.54,-154.89204022103473,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.55,-154.89203048789074,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.56,-154.89202088402564,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.57,-154.8920114085117,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.58,-154.89200206043452,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.59,-154.89199283889283,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.6,-154.89198374299846,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.61,-154.8919747718762,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.62,-154.89196592466362,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.63,-154.89195720051114,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.64,-154.89194859858162,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.65,-154.89194011805054,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.66,-154.89193175810576,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.67,-154.89192351794736,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.68,-154.8919153967877,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.69,-154.89190739385114,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.7,-154.89189950837405,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.71,-154.89189173960466,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.72,-154.891884086803,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.73,-154.89187654924078,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.74,-154.89186912620127,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.75,-154.89186181697926,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.76,-154.89185462088093,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.77,-154.89184753722378,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.78,-154.89184056533648,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.79,-154.8918337045589,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.8,-154.89182695424194,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.81,-154.89182031374742,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.82,-154.89181378244808,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.83,-154.89180735972747,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.84,-154.89180104497976,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.85,-154.8917948376099,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.86,-154.89178873703327,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.87,-154.8917827426758,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.88,-154.89177685397382,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.89,-154.891771070374,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.9,-154.89176539133325,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.91,-154.89175981631865,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.92,-154.8917543448075,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.93,-154.89174897628706,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.94,-154.8917437102546,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.95,-154.8917385462173,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.96,-154.89173348369226,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.97,-154.8917285222063,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.98,-154.89172366129606,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,6.99,-154.89171890050775,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.0,-154.89171423939726,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.01,-154.89170967753003,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.02,-154.891705214481,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.03,-154.89170084983454,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.04,-154.89169658318443,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.05,-154.89169241413381,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.06,-154.89168834229505,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.07,-154.89168436728983,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.08,-154.89168048874893,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.09,-154.89167670631235,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.1,-154.89167301962917,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.11,-154.8916694283575,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.12,-154.89166593216447,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.13,-154.89166253072614,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.14,-154.89165922372754,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.15,-154.89165601086256,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.16,-154.89165289183393,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.17,-154.89164986635316,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.18,-154.8916469341406,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.19,-154.8916440949252,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.5,7.2,-154.89164134844472,-154.8905344158844,Mid
fit/DFT-D2-kT0.015,0.66667,2.8,-154.84767408728368,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.81,-154.85041282319915,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.82,-154.85304654649744,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.83,-154.85557886215568,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.84,-154.85801325634168,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.85,-154.86035310024866,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.86,-154.86260165380835,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.87,-154.86476206928586,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.88,-154.86683739475995,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.89,-154.86883057749273,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.9,-154.87074446719188,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.91,-154.8725818191688,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.92,-154.87434529739622,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.93,-154.87603747746803,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.94,-154.87766084946486,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.95,-154.87921782072797,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.96,-154.88071071854458,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.97,-154.8821417927473,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.98,-154.88351321823058,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,2.99,-154.88482709738648,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.0,-154.88608546246252,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.01,-154.8872902778441,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.02,-154.88844344226368,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.03,-154.88954679093922,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.04,-154.89060209764418,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.05,-154.89161107671075,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.06,-154.89257538496918,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.07,-154.89349662362466,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.08,-154.89437634007393,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.09,-154.89521602966346,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.1,-154.89601713739128,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.11,-154.89678105955394,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.12,-154.8975091453404,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.13,-154.8982026983749,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.14,-154.89886297820982,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.15,-154.89949120177067,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.16,-154.9000885447544,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.17,-154.90065614298265,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.18,-154.90119509371144,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.19,-154.90170645689838,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.2,-154.90219125642915,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.21,-154.90265048130433,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.22,-154.90308508678794,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.23,-154.9034959955186,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.24,-154.90388409858505,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.25,-154.90425025656685,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.26,-154.90459530054105,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.27,-154.9049200330568,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.28,-154.9052252290779,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.29,-154.9055116368951,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.3,-154.90577997900877,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.31,-154.90603095298275,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.32,-154.90626523227075,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.33,-154.9064834670159,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.34,-154.906686284824,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.35,-154.90687429151205,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.36,-154.90704807183226,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.37,-154.90720819017253,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.38,-154.9073551912341,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.39,-154.90748960068717,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.4,-154.90761192580524,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.41,-154.9077226560787,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.42,-154.9078222638084,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.43,-154.90791120467992,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.44,-154.90798991831903,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.45,-154.90805882882918,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.46,-154.9081183453112,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.47,-154.9081688623662,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.48,-154.90821076058194,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.49,-154.90824440700328,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.5,-154.90827015558745,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.51,-154.90828834764395,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.52,-154.9082993122606,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.53,-154.9083033667152,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.54,-154.9083008168738,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.55,-154.90829195757618,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.56,-154.90827707300812,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.57,-154.90825643706205,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.58,-154.90823031368538,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.59,-154.90819895721762,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.6,-154.90816261271644,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.61,-154.90812151627276,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.62,-154.90807589531565,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.63,-154.90802596890725,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.64,-154.90797194802775,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.65,-154.9079140358511,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.66,-154.9078524280116,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.67,-154.90778731286176,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.68,-154.9077188717214,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.69,-154.9076472791189,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.7,-154.90757270302393,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.71,-154.90749530507313,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.72,-154.9074152407877,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.73,-154.90733265978423,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.74,-154.90724770597814,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.75,-154.9071605177808,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.76,-154.90707122828974,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.77,-154.90697996547274,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.78,-154.90688685234568,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.79,-154.9067920071446,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.8,-154.90669554349182,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.81,-154.9065975705568,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.82,-154.90649819321146,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.83,-154.90639751218023,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.84,-154.90629562418533,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.85,-154.90619262208702,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.86,-154.90608859501918,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.87,-154.90598362852046,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.88,-154.9058778046608,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.89,-154.90577120216398,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.9,-154.90566389652594,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.91,-154.90555596012896,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.92,-154.90544746235244,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.93,-154.90533846967935,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.94,-154.90522904579967,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.95,-154.90511925170998,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.96,-154.9050091458098,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.97,-154.90489878399475,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.98,-154.9047882197464,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,3.99,-154.90467750421925,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.0,-154.9045666863246,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.01,-154.90445581281185,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.02,-154.9043449283466,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.03,-154.90423407558652,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.04,-154.9041232952545,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.05,-154.9040126262091,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.06,-154.90390210551308,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.07,-154.90379176849905,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.08,-154.90368164883319,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.09,-154.90357177857686,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.1,-154.90346218824578,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.11,-154.90335290686755,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.12,-154.90324396203692,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.13,-154.9031353799693,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.14,-154.90302718555245,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.15,-154.90291940239626,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.16,-154.90281205288093,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.17,-154.9027051582035,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.18,-154.90259873842265,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.19,-154.90249281250206,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.2,-154.9023873983523,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.21,-154.90228251287104,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.22,-154.90217817198229,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.23,-154.90207439067373,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.24,-154.90197118303323,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.25,-154.90186856228377,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.26,-154.90176654081728,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.27,-154.9016651302274,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.28,-154.90156434134076,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.29,-154.90146418424757,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.3,-154.9013646683308,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.31,-154.90126580229452,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.32,-154.90116759419118,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.33,-154.90107005144796,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.34,-154.90097318089218,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.35,-154.90087698877574,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.36,-154.90078148079868,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.37,-154.90068666213222,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.38,-154.90059253744042,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.39,-154.9004991109016,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.4,-154.90040638622864,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.41,-154.90031436668875,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.42,-154.9002230551224,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.43,-154.90013245396167,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.44,-154.90004256524793,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.45,-154.8999533906487,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.46,-154.8998649314742,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.47,-154.89977718869312,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.48,-154.89969016294776,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.49,-154.89960385456874,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.5,-154.89951826358916,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.51,-154.89943338975817,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.52,-154.89934923255413,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.53,-154.89926579119714,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.54,-154.8991830646613,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.55,-154.8991010516864,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.56,-154.8990197507891,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.57,-154.89893916027404,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.58,-154.8988592782439,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.59,-154.8987801026098,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.6,-154.8987016311008,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.61,-154.8986238612733,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.62,-154.89854679051996,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.63,-154.89847041607825,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.64,-154.89839473503892,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.65,-154.89831974435384,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.66,-154.89824544084368,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.67,-154.89817182120532,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.68,-154.89809888201896,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.69,-154.89802661975483,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.7,-154.89795503077988,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.71,-154.89788411136402,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.72,-154.89781385768603,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.73,-154.89774426583963,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.74,-154.89767533183883,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.75,-154.89760705162337,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.76,-154.8975394210639,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.77,-154.89747243596682,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.78,-154.8974060920791,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.79,-154.89734038509286,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.8,-154.89727531064952,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.81,-154.8972108643442,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.82,-154.89714704172965,-154.8905344158844,AA
fit/DFT-D2-kT0.015,0.66667,4.83,-154.8970838383201,-154.8905344158844,AA
