d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6029493853338,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.36,0.66667,-154.6033347534549,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.37,0.66667,-154.60369898196782,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.38,0.66667,-154.60404284063995,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.39,0.66667,-154.6043670739023,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.4,0.66667,-154.6046724016511,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.41,0.66667,-154.6049595200244,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.42,0.66667,-154.6052291021548,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.43,0.66667,-154.60548179889858,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.44,0.66667,-154.60571823954254,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.45,0.66667,-154.6059390324885,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.46,0.66667,-154.60614476591695,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.47,0.66667,-154.6063360084298,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.48,0.66667,-154.6065133096732,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.49,0.66667,-154.60667720094114,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.5,0.66667,-154.60682819576,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.51,0.66667,-154.6069667904552,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.52,0.66667,-154.60709346470009,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.53,0.66667,-154.60720868204749,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.54,0.66667,-154.60731289044514,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.55,0.66667,-154.60740652273472,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.56,0.66667,-154.60748999713533,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.57,0.66667,-154.60756371771205,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.58,0.66667,-154.60762807482968,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.59,0.66667,-154.60768344559244,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.6,0.66667,-154.6077301942698,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.61,0.66667,-154.6077686727091,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.62,0.66667,-154.60779922073522,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.63,0.66667,-154.6078221665376,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.64,0.66667,-154.60783782704542,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.65,0.66667,-154.60784650829075,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.66,0.66667,-154.60784850576044,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.67,0.66667,-154.607844104737,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.68,0.66667,-154.60783358062864,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.69,0.66667,-154.60781719928903,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.7,0.66667,-154.60779521732707,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.71,0.66667,-154.6077678824068,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.72,0.66667,-154.6077354335379,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.73,0.66667,-154.6076981013572,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.74,0.66667,-154.607656108401,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.75,0.66667,-154.60760966936914,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.76,0.66667,-154.60755899138059,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.77,0.66667,-154.6075042742209,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.78,0.66667,-154.60744571058197,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.79,0.66667,-154.60738348629422,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.8,0.66667,-154.60731778055143,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.81,0.66667,-154.60724876612824,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.82,0.66667,-154.60717660959128,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.83,0.66667,-154.60710147150294,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.84,0.66667,-154.60702350661936,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.85,0.66667,-154.6069428640816,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.86,0.66667,-154.606859687601,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.87,0.66667,-154.6067741156387,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.88,0.66667,-154.60668628157933,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.89,0.66667,-154.60659631389913,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.9,0.66667,-154.60650433632898,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.91,0.66667,-154.60641046801194,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.92,0.66667,-154.6063148236559,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.93,0.66667,-154.6062175136815,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.94,0.66667,-154.60611864436498,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.95,0.66667,-154.6060183179769,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.96,0.66667,-154.605916632916,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.97,0.66667,-154.60581368383927,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.98,0.66667,-154.60570956178728,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
3.99,0.66667,-154.6056043543059,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.0,0.66667,-154.6054981455642,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.01,0.66667,-154.6053910164681,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.02,0.66667,-154.6052830447708,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.03,0.66667,-154.6051743051795,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.04,0.66667,-154.60506486945874,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.05,0.66667,-154.60495480653032,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.06,0.66667,-154.60484418257008,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.07,0.66667,-154.6047330611016,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.08,0.66667,-154.60462150308675,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.09,0.66667,-154.60450956701342,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.1,0.66667,-154.60439730898042,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.11,0.66667,-154.6042847827795,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.12,0.66667,-154.60417203997488,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.13,0.66667,-154.60405912998021,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.14,0.66667,-154.60394610013284,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.15,0.66667,-154.60383299576577,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.16,0.66667,-154.6037198602775,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.17,0.66667,-154.60360673519912,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.18,0.66667,-154.60349366025977,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.19,0.66667,-154.60338067344944,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.2,0.66667,-154.60326781108017,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.21,0.66667,-154.603155107845,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.22,0.66667,-154.6030425968749,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.23,0.66667,-154.60293030979426,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.24,0.66667,-154.602818276774,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.25,0.66667,-154.6027065265835,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.26,0.66667,-154.60259508664026,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.27,0.66667,-154.60248398305845,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.28,0.66667,-154.60237324069556,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.29,0.66667,-154.6022628831975,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.3,0.66667,-154.6021529330424,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.31,0.66667,-154.60204341158277,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.32,0.66667,-154.60193433908645,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.33,0.66667,-154.60182573477604,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.34,0.66667,-154.60171761686706,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.35,0.66667,-154.60161000260499,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.36,0.66667,-154.6015029083008,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.37,0.66667,-154.60139634936561,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.38,0.66667,-154.60129034034398,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.39,0.66667,-154.60118489494604,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.4,0.66667,-154.60108002607893,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.41,0.66667,-154.6009757458766,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.42,0.66667,-154.60087206572922,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.43,0.66667,-154.60076899631102,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.44,0.66667,-154.60066654760774,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.45,0.66667,-154.60056472894277,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.46,0.66667,-154.60046354900246,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.47,0.66667,-154.60036301586086,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.48,0.66667,-154.60026313700325,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.49,0.66667,-154.6001639193491,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.5,0.66667,-154.6000653692741,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.51,0.66667,-154.59996749263166,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.52,0.66667,-154.59987029477352,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.53,0.66667,-154.59977378056954,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.54,0.66667,-154.5996779544271,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.55,0.66667,-154.5995828203097,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.56,0.66667,-154.59948838175475,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.57,0.66667,-154.5993946418911,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.58,0.66667,-154.59930160345564,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.59,0.66667,-154.5992092688095,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.6,0.66667,-154.59911763995368,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.61,0.66667,-154.59902671854408,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.62,0.66667,-154.59893650590604,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.63,0.66667,-154.59884700304835,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.64,0.66667,-154.59875821067683,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.65,0.66667,-154.5986701292074,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.66,0.66667,-154.59858275877858,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.67,0.66667,-154.5984960992638,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.68,0.66667,-154.59841015028303,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.69,0.66667,-154.59832491121418,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.7,0.66667,-154.59824038120394,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.71,0.66667,-154.59815655917834,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.72,0.66667,-154.59807344385294,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.73,0.66667,-154.59799103374263,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.74,0.66667,-154.59790932717095,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.75,0.66667,-154.59782832227936,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.76,0.66667,-154.59774801703588,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.77,0.66667,-154.59766840924368,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.78,0.66667,-154.59758949654912,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.79,0.66667,-154.5975112764496,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.8,0.66667,-154.59743374630122,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.81,0.66667,-154.59735690332604,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.82,0.66667,-154.59728074461907,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.83,0.66667,-154.59720526715503,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.84,0.66667,-154.59713046779493,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.85,0.66667,-154.59705634329228,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.86,0.66667,-154.59698289029913,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.87,0.66667,-154.59691010537196,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.88,0.66667,-154.59683798497718,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.89,0.66667,-154.59676652549658,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.9,0.66667,-154.59669572323247,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.91,0.66667,-154.5966255744127,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.92,0.66667,-154.59655607519542,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.93,0.66667,-154.59648722167373,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.94,0.66667,-154.59641900988004,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.95,0.66667,-154.5963514357904,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.96,0.66667,-154.59628449532863,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.97,0.66667,-154.59621818437012,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.98,0.66667,-154.59615249874574,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
4.99,0.66667,-154.59608743424542,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.0,0.66667,-154.5960229866216,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.01,0.66667,-154.59595915159264,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.02,0.66667,-154.59589592484605,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.03,0.66667,-154.59583330204146,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.04,0.66667,-154.59577127881374,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.05,0.66667,-154.59570985077573,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.06,0.66667,-154.5956490135209,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.07,0.66667,-154.59558876262616,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.08,0.66667,-154.5955290936542,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.09,0.66667,-154.59547000215588,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.1,0.66667,-154.59541148367262,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.11,0.66667,-154.59535353373855,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.12,0.66667,-154.59529614788258,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.13,0.66667,-154.59523932163046,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.14,0.66667,-154.5951830505067,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.15,0.66667,-154.59512733003635,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.16,0.66667,-154.59507215574683,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.17,0.66667,-154.59501752316956,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.18,0.66667,-154.59496342784155,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.19,0.66667,-154.59490986530702,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.2,0.66667,-154.59485683111873,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.21,0.66667,-154.5948043208395,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.22,0.66667,-154.5947523300434,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.23,0.66667,-154.59470085431718,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.24,0.66667,-154.59464988926123,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.25,0.66667,-154.59459943049103,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.26,0.66667,-154.59454947363793,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.27,0.66667,-154.5945000143504,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.28,0.66667,-154.5944510482949,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.29,0.66667,-154.59440257115688,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.3,0.66667,-154.59435457864157,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.31,0.66667,-154.59430706647487,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.32,0.66667,-154.59426003040417,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.33,0.66667,-154.594213466199,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.34,0.66667,-154.59416736965179,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.35,0.66667,-154.59412173657861,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.36,0.66667,-154.59407656281962,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.37,0.66667,-154.5940318442398,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.38,0.66667,-154.5939875767294,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.39,0.66667,-154.59394375620457,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.4,0.66667,-154.59390037860777,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.41,0.66667,-154.5938574399082,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.42,0.66667,-154.59381493610223,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.43,0.66667,-154.59377286321396,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.44,0.66667,-154.59373121729527,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.45,0.66667,-154.5936899944264,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.46,0.66667,-154.5936491907162,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.47,0.66667,-154.5936088023024,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.48,0.66667,-154.5935688253519,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.49,0.66667,-154.59352925606086,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.5,0.66667,-154.59349009065522,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.51,0.66667,-154.59345132539062,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.52,0.66667,-154.59341295655264,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.53,0.66667,-154.5933749804571,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.54,0.66667,-154.59333739345,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.55,0.66667,-154.5933001919078,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.56,0.66667,-154.59326337223735,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.57,0.66667,-154.59322693087614,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.58,0.66667,-154.59319086429235,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.59,0.66667,-154.59315516898477,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.6,0.66667,-154.59311984148303,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.61,0.66667,-154.59308487834747,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.62,0.66667,-154.59305027616924,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.63,0.66667,-154.59301603157027,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.64,0.66667,-154.59298214120332,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.65,0.66667,-154.59294860175186,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.66,0.66667,-154.5929154099301,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.67,0.66667,-154.59288256248297,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.68,0.66667,-154.592850056186,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.69,0.66667,-154.59281788784529,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.7,0.66667,-154.5927860542975,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.71,0.66667,-154.59275455240967,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.72,0.66667,-154.59272337907922,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.73,0.66667,-154.59269253123378,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.74,0.66667,-154.59266200583116,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.75,0.66667,-154.59263179985916,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.76,0.66667,-154.5926019103356,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.77,0.66667,-154.592572334308,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.78,0.66667,-154.5925430688536,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.79,0.66667,-154.59251411107917,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.8,0.66667,-154.59248545812093,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.81,0.66667,-154.59245710714438,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.82,0.66667,-154.59242905534407,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.83,0.66667,-154.59240129994353,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.84,0.66667,-154.59237383819513,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.85,0.66667,-154.59234666737996,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.86,0.66667,-154.59231978480744,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.87,0.66667,-154.59229318781547,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.88,0.66667,-154.5922668737701,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.89,0.66667,-154.59224084006522,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.9,0.66667,-154.59221508412267,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.91,0.66667,-154.59218960339194,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.92,0.66667,-154.59216439534993,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.93,0.66667,-154.59213945750076,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.94,0.66667,-154.59211478737575,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.95,0.66667,-154.59209038253312,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.96,0.66667,-154.5920662405577,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.97,0.66667,-154.59204235906103,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.98,0.66667,-154.59201873568085,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
5.99,0.66667,-154.59199536808114,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.0,0.66667,-154.59197225395187,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.01,0.66667,-154.59194939100868,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.02,0.66667,-154.5919267769929,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.03,0.66667,-154.5919044096712,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.04,0.66667,-154.5918822868355,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.05,0.66667,-154.59186040630266,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.06,0.66667,-154.5918387659144,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.07,0.66667,-154.59181736353702,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
6.08,0.66667,-154.5917961970613,-154.58917923921769,fit-bootstrap/QMC-11-kT0.004,AA
