d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60772530956226,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.61,0.66667,-154.60775363294323,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.62,0.66667,-154.6077745717395,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.63,0.66667,-154.60778844292622,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.64,0.66667,-154.6077955522321,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.65,0.66667,-154.60779619451455,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.66,0.66667,-154.60779065412305,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.67,0.66667,-154.6077792052505,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.68,0.66667,-154.60776211227312,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.69,0.66667,-154.60773963007944,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.7,0.66667,-154.60771200438845,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.71,0.66667,-154.60767947205744,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.72,0.66667,-154.60764226137985,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.73,0.66667,-154.60760059237333,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.74,0.66667,-154.60755467705846,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.75,0.66667,-154.60750471972827,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.76,0.66667,-154.60745091720918,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.77,0.66667,-154.60739345911315,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.78,0.66667,-154.60733252808186,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.79,0.66667,-154.60726830002255,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.8,0.66667,-154.60720094433654,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.81,0.66667,-154.6071306241399,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.82,0.66667,-154.60705749647718,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.83,0.66667,-154.60698171252795,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.84,0.66667,-154.60690341780668,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.85,0.66667,-154.6068227523559,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.86,0.66667,-154.60673985093314,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.87,0.66667,-154.60665484319176,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.88,0.66667,-154.60656785385572,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.89,0.66667,-154.60647900288862,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.9,0.66667,-154.6063884056572,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.91,0.66667,-154.6062961730895,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.92,0.66667,-154.6062024118277,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.93,0.66667,-154.6061072243759,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.94,0.66667,-154.60601070924324,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.95,0.66667,-154.6059129610819,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.96,0.66667,-154.60581407082108,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.97,0.66667,-154.60571412579583,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.98,0.66667,-154.6056132098724,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
3.99,0.66667,-154.60551140356867,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.0,0.66667,-154.60540878417132,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.01,0.66667,-154.60530542584846,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.02,0.66667,-154.60520139975893,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.03,0.66667,-154.6050967741578,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.04,0.66667,-154.60499161449843,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.05,0.66667,-154.60488598353106,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.06,0.66667,-154.6047799413981,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.07,0.66667,-154.60467354572643,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.08,0.66667,-154.60456685171627,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.09,0.66667,-154.60445991222744,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.1,0.66667,-154.60435277786252,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.11,0.66667,-154.6042454970473,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.12,0.66667,-154.6041381161084,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.13,0.66667,-154.60403067934857,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.14,0.66667,-154.60392322911918,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.15,0.66667,-154.60381580589038,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.16,0.66667,-154.6037084483189,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.17,0.66667,-154.6036011933137,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.18,0.66667,-154.60349407609897,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.19,0.66667,-154.60338713027565,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.2,0.66667,-154.60328038788026,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.21,0.66667,-154.60317387944218,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.22,0.66667,-154.6030676340387,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.23,0.66667,-154.60296167934834,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.24,0.66667,-154.6028560417024,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.25,0.66667,-154.60275074613463,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.26,0.66667,-154.60264581642934,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.27,0.66667,-154.60254127516768,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.28,0.66667,-154.60243714377268,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.29,0.66667,-154.6023334425523,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.3,0.66667,-154.60223019074147,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.31,0.66667,-154.60212740654228,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.32,0.66667,-154.60202510716317,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.33,0.66667,-154.6019233088564,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.34,0.66667,-154.60182202695464,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.35,0.66667,-154.60172127590576,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.36,0.66667,-154.6016210693071,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.37,0.66667,-154.60152141993797,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.38,0.66667,-154.60142233979133,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.39,0.66667,-154.6013238401043,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.4,0.66667,-154.6012259313876,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.41,0.66667,-154.60112862345397,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.42,0.66667,-154.60103192544562,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.43,0.66667,-154.60093584586076,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.44,0.66667,-154.60084039257907,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.45,0.66667,-154.60074557288647,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.46,0.66667,-154.6006513934988,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.47,0.66667,-154.60055786058493,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.48,0.66667,-154.60046497978882,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.49,0.66667,-154.60037275625098,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.5,0.66667,-154.60028119462902,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.51,0.66667,-154.6001902991176,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.52,0.66667,-154.60010007346762,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.53,0.66667,-154.60001052100478,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.54,0.66667,-154.59992164464728,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.55,0.66667,-154.5998334469233,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.56,0.66667,-154.59974592998734,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.57,0.66667,-154.59965909563638,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.58,0.66667,-154.5995729453254,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.59,0.66667,-154.59948748018206,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.6,0.66667,-154.59940270102118,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.61,0.66667,-154.59931860835857,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.62,0.66667,-154.59923520242432,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.63,0.66667,-154.59915248317571,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.64,0.66667,-154.5990704503095,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.65,0.66667,-154.598989103274,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.66,0.66667,-154.59890844128037,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.67,0.66667,-154.59882846331394,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.68,0.66667,-154.59874916814468,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.69,0.66667,-154.59867055433753,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.7,0.66667,-154.5985926202624,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.71,0.66667,-154.5985153641035,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.72,0.66667,-154.5984387838687,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.73,0.66667,-154.59836287739827,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.74,0.66667,-154.5982876423735,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.75,0.66667,-154.59821307632464,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.76,0.66667,-154.59813917663905,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.77,0.66667,-154.59806594056866,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.78,0.66667,-154.59799336523724,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.79,0.66667,-154.59792144764742,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.8,0.66667,-154.59785018468756,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.81,0.66667,-154.59777957313807,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.82,0.66667,-154.59770960967776,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.83,0.66667,-154.5976402908898,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.84,0.66667,-154.59757161326755,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.85,0.66667,-154.59750357321997,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.86,0.66667,-154.5974361670771,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.87,0.66667,-154.5973693910951,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.88,0.66667,-154.5973032414612,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.89,0.66667,-154.59723771429836,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.9,0.66667,-154.59717280566989,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.91,0.66667,-154.59710851158374,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.92,0.66667,-154.59704482799674,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.93,0.66667,-154.59698175081851,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.94,0.66667,-154.5969192759155,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.95,0.66667,-154.59685739911438,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.96,0.66667,-154.5967961162059,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.97,0.66667,-154.59673542294811,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.98,0.66667,-154.59667531506958,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
4.99,0.66667,-154.59661578827266,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.0,0.66667,-154.59655683823635,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.01,0.66667,-154.59649846061924,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.02,0.66667,-154.59644065106212,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.03,0.66667,-154.59638340519078,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.04,0.66667,-154.59632671861837,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.05,0.66667,-154.5962705869479,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.06,0.66667,-154.5962150057745,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.07,0.66667,-154.59615997068752,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.08,0.66667,-154.59610547727286,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.09,0.66667,-154.59605152111465,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.1,0.66667,-154.5959980977975,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.11,0.66667,-154.595945202908,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.12,0.66667,-154.59589283203675,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.13,0.66667,-154.59584098077983,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.14,0.66667,-154.59578964474045,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.15,0.66667,-154.5957388195304,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.16,0.66667,-154.59568850077156,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.17,0.66667,-154.59563868409725,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.18,0.66667,-154.59558936515353,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.19,0.66667,-154.59554053960028,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.2,0.66667,-154.59549220311266,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.21,0.66667,-154.59544435138196,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.22,0.66667,-154.59539698011676,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.23,0.66667,-154.595350085044,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.24,0.66667,-154.59530366190972,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.25,0.66667,-154.59525770648023,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.26,0.66667,-154.59521221454264,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.27,0.66667,-154.59516718190596,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.28,0.66667,-154.59512260440164,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.29,0.66667,-154.59507847788439,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.3,0.66667,-154.59503479823272,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.31,0.66667,-154.5949915613498,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.32,0.66667,-154.59494876316373,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.33,0.66667,-154.5949063996284,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.34,0.66667,-154.5948644667238,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.35,0.66667,-154.59482296045655,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.36,0.66667,-154.59478187686042,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.37,0.66667,-154.5947412119966,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.38,0.66667,-154.5947009619542,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.39,0.66667,-154.59466112285065,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.4,0.66667,-154.59462169083184,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.41,0.66667,-154.59458266207258,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.42,0.66667,-154.59454403277687,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.43,0.66667,-154.59450579917802,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.44,0.66667,-154.59446795753905,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.45,0.66667,-154.59443050415277,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.46,0.66667,-154.59439343534203,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.47,0.66667,-154.59435674745984,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.48,0.66667,-154.59432043688952,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.49,0.66667,-154.59428450004484,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.5,0.66667,-154.59424893337012,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.51,0.66667,-154.59421373334035,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.52,0.66667,-154.5941788964612,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.53,0.66667,-154.59414441926907,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.54,0.66667,-154.59411029833126,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.55,0.66667,-154.5940765302458,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.56,0.66667,-154.5940431116416,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.57,0.66667,-154.5940100391785,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.58,0.66667,-154.59397730954703,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.59,0.66667,-154.59394491946864,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.6,0.66667,-154.59391286569547,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.61,0.66667,-154.59388114501044,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.62,0.66667,-154.59384975422714,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.63,0.66667,-154.59381869018972,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.64,0.66667,-154.59378794977292,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.65,0.66667,-154.5937575298818,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.66,0.66667,-154.5937274274519,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.67,0.66667,-154.59369763944898,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.68,0.66667,-154.59366816286882,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.69,0.66667,-154.59363899473738,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.7,0.66667,-154.59361013211043,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.71,0.66667,-154.5935815720735,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.72,0.66667,-154.59355331174183,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.73,0.66667,-154.5935253482601,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.74,0.66667,-154.59349767880235,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.75,0.66667,-154.5934703005718,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.76,0.66667,-154.59344321080076,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.77,0.66667,-154.5934164067504,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.78,0.66667,-154.5933898857106,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.79,0.66667,-154.5933636449998,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.8,0.66667,-154.5933376819649,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.81,0.66667,-154.59331199398085,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.82,0.66667,-154.59328657845077,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.83,0.66667,-154.5932614328056,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.84,0.66667,-154.59323655450387,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.85,0.66667,-154.5932119410317,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.86,0.66667,-154.59318758990247,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.87,0.66667,-154.59316349865665,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.88,0.66667,-154.5931396648616,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.89,0.66667,-154.5931160861115,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.9,0.66667,-154.59309276002693,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.91,0.66667,-154.5930696842549,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.92,0.66667,-154.59304685646856,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.93,0.66667,-154.59302427436688,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.94,0.66667,-154.5930019356747,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.95,0.66667,-154.59297983814233,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.96,0.66667,-154.59295797954545,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.97,0.66667,-154.59293635768486,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.98,0.66667,-154.59291497038632,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
5.99,0.66667,-154.5928938155003,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.0,0.66667,-154.59287289090182,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.01,0.66667,-154.59285219449023,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.02,0.66667,-154.59283172418904,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.03,0.66667,-154.59281147794565,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.04,0.66667,-154.5927914537312,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.05,0.66667,-154.5927716495404,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.06,0.66667,-154.59275206339126,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.07,0.66667,-154.5927326933249,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.08,0.66667,-154.59271353740544,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.09,0.66667,-154.5926945937197,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.1,0.66667,-154.592675860377,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.11,0.66667,-154.59265733550907,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.12,0.66667,-154.59263901726973,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.13,0.66667,-154.59262090383476,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.14,0.66667,-154.59260299340175,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.15,0.66667,-154.5925852841898,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.16,0.66667,-154.59256777443937,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.17,0.66667,-154.5925504624122,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.18,0.66667,-154.59253334639087,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.19,0.66667,-154.59251642467885,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.2,0.66667,-154.59249969560028,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.21,0.66667,-154.59248315749963,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.22,0.66667,-154.59246680874168,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.23,0.66667,-154.59245064771122,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.24,0.66667,-154.592434672813,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.25,0.66667,-154.59241888247138,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.26,0.66667,-154.5924032751303,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.27,0.66667,-154.59238784925302,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.28,0.66667,-154.592372603322,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.29,0.66667,-154.59235753583866,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.3,0.66667,-154.59234264532324,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.31,0.66667,-154.5923279303147,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.32,0.66667,-154.59231338937033,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.33,0.66667,-154.5922990210659,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.34,0.66667,-154.59228482399521,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.35,0.66667,-154.59227079677012,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.36,0.66667,-154.59225693802017,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.37,0.66667,-154.59224324639274,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
6.38,0.66667,-154.59222972055255,-154.59034829467646,fit-bootstrap/QMC-09-kTinf,AA
