d,disregistry,energy,energy_inf,label,stacking
6.39,0.66667,-154.59223595464906,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.4,0.66667,-154.5922228741801,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.41,0.66667,-154.59220995418065,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.42,0.66667,-154.5921971933939,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.43,0.66667,-154.59218459057965,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.44,0.66667,-154.5921721445142,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.45,0.66667,-154.59215985399004,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.46,0.66667,-154.59214771781595,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.47,0.66667,-154.59213573481668,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.48,0.66667,-154.5921239038328,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.49,0.66667,-154.59211222372068,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.5,0.66667,-154.59210069335222,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.51,0.66667,-154.59208931161487,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.52,0.66667,-154.5920780774113,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.53,0.66667,-154.59206698965932,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.54,0.66667,-154.59205604729195,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.55,0.66667,-154.59204524925698,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.56,0.66667,-154.59203459451706,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.57,0.66667,-154.59202408204945,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.58,0.66667,-154.59201371084598,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.59,0.66667,-154.5920034799128,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.6,0.66667,-154.59199338827045,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.61,0.66667,-154.5919834349536,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.62,0.66667,-154.5919736190109,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.63,0.66667,-154.59196393950495,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.64,0.66667,-154.5919543955122,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.65,0.66667,-154.5919449861227,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.66,0.66667,-154.59193571044017,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.67,0.66667,-154.5919265675817,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.68,0.66667,-154.5919175566778,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.69,0.66667,-154.59190867687218,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.7,0.66667,-154.59189992732172,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.71,0.66667,-154.5918913071963,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.72,0.66667,-154.59188281567876,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.73,0.66667,-154.59187445196469,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.74,0.66667,-154.59186621526246,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.75,0.66667,-154.5918581047931,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.76,0.66667,-154.59185011979005,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.77,0.66667,-154.5918422594993,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.78,0.66667,-154.59183452317907,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.79,0.66667,-154.5918269100999,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.8,0.66667,-154.59181941954446,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.81,0.66667,-154.59181205080742,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.82,0.66667,-154.5918048031955,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.83,0.66667,-154.5917976760272,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.84,0.66667,-154.59179066863294,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.85,0.66667,-154.59178378035477,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.86,0.66667,-154.59177701054637,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.87,0.66667,-154.591770358573,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.88,0.66667,-154.59176382381136,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.89,0.66667,-154.59175740564956,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.9,0.66667,-154.591751103487,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.91,0.66667,-154.5917449167343,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.92,0.66667,-154.5917388448133,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.93,0.66667,-154.5917328871569,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.94,0.66667,-154.59172704320892,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.95,0.66667,-154.5917213124243,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.96,0.66667,-154.59171569426874,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.97,0.66667,-154.59171018821877,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.98,0.66667,-154.59170479376166,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
6.99,0.66667,-154.5916995103954,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.0,0.66667,-154.59169433762855,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.01,0.66667,-154.5916892749802,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.02,0.66667,-154.59168432198004,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.03,0.66667,-154.59167947816806,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.04,0.66667,-154.59167474309473,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.05,0.66667,-154.59167011632076,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.06,0.66667,-154.59166559741718,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.07,0.66667,-154.5916611859652,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.08,0.66667,-154.5916568815562,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.09,0.66667,-154.59165268379164,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.1,0.66667,-154.59164859228304,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.11,0.66667,-154.59164460665195,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.12,0.66667,-154.59164072652985,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.13,0.66667,-154.59163695155817,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.14,0.66667,-154.59163328138814,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.15,0.66667,-154.59162971568085,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.16,0.66667,-154.59162625410718,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.17,0.66667,-154.59162289634773,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.18,0.66667,-154.5916196420928,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.19,0.66667,-154.59161649104232,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
7.2,0.66667,-154.5916134429059,-154.5903847244459,fit-bootstrap/QMC-16-kTinf,AA
