d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60774265771397,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.61,0.66667,-154.60776785892725,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.62,0.66667,-154.60778575031927,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.63,0.66667,-154.60779664856952,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.64,0.66667,-154.60780085903707,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.65,0.66667,-154.60779867614136,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.66,0.66667,-154.60779038373016,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.67,0.66667,-154.60777625543594,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.68,0.66667,-154.60775655502013,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.69,0.66667,-154.60773153670647,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.7,0.66667,-154.60770144550307,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.71,0.66667,-154.60766651751428,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.72,0.66667,-154.60762698024195,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.73,0.66667,-154.60758305287703,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.74,0.66667,-154.60753494658164,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.75,0.66667,-154.60748286476158,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.76,0.66667,-154.6074270033301,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.77,0.66667,-154.607367550963,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.78,0.66667,-154.60730468934523,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.79,0.66667,-154.6072385934093,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.8,0.66667,-154.60716943156606,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.81,0.66667,-154.60709736592756,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.82,0.66667,-154.6070225525229,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.83,0.66667,-154.6069451415066,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.84,0.66667,-154.60686527736036,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.85,0.66667,-154.60678309908792,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.86,0.66667,-154.60669874040371,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.87,0.66667,-154.606612329915,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.88,0.66667,-154.60652399129822,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.89,0.66667,-154.60643384346923,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.9,0.66667,-154.60634200074824,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.91,0.66667,-154.6062485730189,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.92,0.66667,-154.60615366588226,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.93,0.66667,-154.60605738080585,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.94,0.66667,-154.60595981526725,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.95,0.66667,-154.60586106289344,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.96,0.66667,-154.6057612135951,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.97,0.66667,-154.60566035369666,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.98,0.66667,-154.60555856606203,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
3.99,0.66667,-154.60545593021584,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.0,0.66667,-154.60535252246098,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.01,0.66667,-154.605248415992,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.02,0.66667,-154.6051436810048,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.03,0.66667,-154.6050383848025,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.04,0.66667,-154.60493259189803,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.05,0.66667,-154.60482636411302,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.06,0.66667,-154.60471976067345,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.07,0.66667,-154.60461283830216,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.08,0.66667,-154.6045056513081,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.09,0.66667,-154.60439825167273,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.1,0.66667,-154.60429068913348,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.11,0.66667,-154.60418301126413,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.12,0.66667,-154.60407526355297,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.13,0.66667,-154.6039674894778,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.14,0.66667,-154.60385973057888,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.15,0.66667,-154.60375202652887,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.16,0.66667,-154.6036444152009,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.17,0.66667,-154.60353693273404,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.18,0.66667,-154.6034296135967,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.19,0.66667,-154.60332249064763,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.2,0.66667,-154.6032155951952,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.21,0.66667,-154.6031089570543,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.22,0.66667,-154.6030026046016,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.23,0.66667,-154.6028965648288,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.24,0.66667,-154.60279086339384,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.25,0.66667,-154.60268552467082,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.26,0.66667,-154.60258057179774,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.27,0.66667,-154.60247602672308,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.28,0.66667,-154.60237191025016,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.29,0.66667,-154.60226824208064,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.3,0.66667,-154.60216504085602,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.31,0.66667,-154.602062324198,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.32,0.66667,-154.60196010874728,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.33,0.66667,-154.60185841020112,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.34,0.66667,-154.6017572433495,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.35,0.66667,-154.60165662211017,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.36,0.66667,-154.6015565595623,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.37,0.66667,-154.60145706797923,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.38,0.66667,-154.60135815885963,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.39,0.66667,-154.6012598429581,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.4,0.66667,-154.60116213031432,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.41,0.66667,-154.60106503028138,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.42,0.66667,-154.600968551553,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.43,0.66667,-154.60087270218983,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.44,0.66667,-154.60077748964488,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.45,0.66667,-154.60068292078802,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.46,0.66667,-154.60058900192954,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.47,0.66667,-154.60049573884294,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.48,0.66667,-154.60040313678707,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.49,0.66667,-154.6003112005271,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.5,0.66667,-154.60021993435515,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.51,0.66667,-154.60012934211002,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.52,0.66667,-154.60003942719598,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.53,0.66667,-154.59995019260143,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.54,0.66667,-154.59986164091634,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.55,0.66667,-154.59977377434942,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.56,0.66667,-154.5996865947445,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.57,0.66667,-154.59960010359637,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.58,0.66667,-154.59951430206613,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.59,0.66667,-154.59942919099578,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.6,0.66667,-154.59934477092253,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.61,0.66667,-154.59926104209237,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.62,0.66667,-154.59917800447323,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.63,0.66667,-154.59909565776783,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.64,0.66667,-154.59901400142567,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.65,0.66667,-154.59893303465498,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.66,0.66667,-154.59885275643396,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.67,0.66667,-154.59877316552175,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.68,0.66667,-154.5986942604689,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.69,0.66667,-154.59861603962761,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.7,0.66667,-154.59853850116127,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.71,0.66667,-154.5984616430541,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.72,0.66667,-154.5983854631199,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.73,0.66667,-154.59830995901106,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.74,0.66667,-154.59823512822658,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.75,0.66667,-154.59816096812042,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.76,0.66667,-154.59808747590907,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.77,0.66667,-154.59801464867905,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.78,0.66667,-154.59794248339404,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.79,0.66667,-154.59787097690185,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.8,0.66667,-154.5978001259409,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.81,0.66667,-154.59772992714676,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.82,0.66667,-154.59766037705813,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.83,0.66667,-154.5975914721228,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.84,0.66667,-154.59752320870322,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.85,0.66667,-154.59745558308208,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.86,0.66667,-154.59738859146736,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.87,0.66667,-154.5973222299974,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.88,0.66667,-154.59725649474572,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.89,0.66667,-154.59719138172565,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.9,0.66667,-154.59712688689476,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.91,0.66667,-154.59706300615903,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.92,0.66667,-154.59699973537704,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.93,0.66667,-154.59693707036382,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.94,0.66667,-154.5968750068946,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.95,0.66667,-154.59681354070847,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.96,0.66667,-154.59675266751174,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.97,0.66667,-154.5966923829813,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.98,0.66667,-154.59663268276773,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
4.99,0.66667,-154.59657356249846,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.0,0.66667,-154.59651501778046,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.01,0.66667,-154.59645704420328,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.02,0.66667,-154.59639963734142,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.03,0.66667,-154.59634279275716,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.04,0.66667,-154.59628650600274,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.05,0.66667,-154.59623077262287,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.06,0.66667,-154.59617558815685,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.07,0.66667,-154.5961209481407,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.08,0.66667,-154.59606684810925,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.09,0.66667,-154.59601328359796,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.1,0.66667,-154.59596025014486,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.11,0.66667,-154.5959077432923,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.12,0.66667,-154.59585575858856,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.13,0.66667,-154.59580429158953,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.14,0.66667,-154.59575333786015,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.15,0.66667,-154.59570289297594,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.16,0.66667,-154.59565295252426,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.17,0.66667,-154.59560351210578,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.18,0.66667,-154.59555456733554,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.19,0.66667,-154.5955061138443,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.2,0.66667,-154.5954581472795,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.21,0.66667,-154.5954106633064,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.22,0.66667,-154.59536365760917,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.23,0.66667,-154.59531712589165,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.24,0.66667,-154.59527106387836,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.25,0.66667,-154.59522546731534,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.26,0.66667,-154.59518033197102,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.27,0.66667,-154.59513565363673,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.28,0.66667,-154.59509142812772,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.29,0.66667,-154.5950476512836,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.3,0.66667,-154.59500431896907,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.31,0.66667,-154.5949614270745,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.32,0.66667,-154.59491897151642,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.33,0.66667,-154.59487694823812,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.34,0.66667,-154.59483535321002,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.35,0.66667,-154.5947941824302,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.36,0.66667,-154.59475343192483,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.37,0.66667,-154.59471309774844,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.38,0.66667,-154.59467317598438,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.39,0.66667,-154.5946336627451,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.4,0.66667,-154.59459455417246,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.41,0.66667,-154.59455584643794,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.42,0.66667,-154.594517535743,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.43,0.66667,-154.5944796183192,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.44,0.66667,-154.59444209042852,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.45,0.66667,-154.5944049483633,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.46,0.66667,-154.59436818844674,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.47,0.66667,-154.59433180703272,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.48,0.66667,-154.59429580050613,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.49,0.66667,-154.59426016528283,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.5,0.66667,-154.59422489780985,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.51,0.66667,-154.59418999456537,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.52,0.66667,-154.59415545205877,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.53,0.66667,-154.5941212668308,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.54,0.66667,-154.59408743545336,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.55,0.66667,-154.59405395452973,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.56,0.66667,-154.59402082069445,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.57,0.66667,-154.59398803061333,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.58,0.66667,-154.5939555809834,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.59,0.66667,-154.5939234685329,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.6,0.66667,-154.5938916900212,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.61,0.66667,-154.59386024223875,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.62,0.66667,-154.593829122007,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.63,0.66667,-154.59379832617836,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.64,0.66667,-154.593767851636,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.65,0.66667,-154.5937376952938,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.66,0.66667,-154.59370785409638,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.67,0.66667,-154.5936783250188,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.68,0.66667,-154.59364910506648,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.69,0.66667,-154.5936201912751,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.7,0.66667,-154.59359158071055,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.71,0.66667,-154.59356327046856,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.72,0.66667,-154.59353525767483,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.73,0.66667,-154.59350753948468,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.74,0.66667,-154.59348011308293,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.75,0.66667,-154.5934529756838,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.76,0.66667,-154.5934261245307,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.77,0.66667,-154.59339955689612,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.78,0.66667,-154.5933732700813,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.79,0.66667,-154.59334726141628,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.8,0.66667,-154.5933215282595,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.81,0.66667,-154.5932960679978,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.82,0.66667,-154.59327087804613,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.83,0.66667,-154.59324595584732,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.84,0.66667,-154.593221298872,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.85,0.66667,-154.59319690461842,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.86,0.66667,-154.59317277061209,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.87,0.66667,-154.59314889440574,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.88,0.66667,-154.5931252735791,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.89,0.66667,-154.59310190573856,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.9,0.66667,-154.59307878851726,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.91,0.66667,-154.59305591957454,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.92,0.66667,-154.59303329659602,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.93,0.66667,-154.59301091729319,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.94,0.66667,-154.59298877940336,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.95,0.66667,-154.59296688068937,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.96,0.66667,-154.59294521893943,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.97,0.66667,-154.59292379196688,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.98,0.66667,-154.59290259761,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
5.99,0.66667,-154.5928816337318,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.0,0.66667,-154.59286089821975,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.01,0.66667,-154.5928403889858,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.02,0.66667,-154.59282010396586,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.03,0.66667,-154.5928000411198,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.04,0.66667,-154.59278019843126,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.05,0.66667,-154.5927605739073,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.06,0.66667,-154.59274116557827,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.07,0.66667,-154.59272197149772,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.08,0.66667,-154.59270298974198,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.09,0.66667,-154.5926842184101,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.1,0.66667,-154.59266565562373,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.11,0.66667,-154.59264729952665,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.12,0.66667,-154.59262914828483,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.13,0.66667,-154.5926112000861,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.14,0.66667,-154.59259345314004,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.15,0.66667,-154.5925759056777,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.16,0.66667,-154.59255855595143,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.17,0.66667,-154.5925414022347,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.18,0.66667,-154.59252444282194,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.19,0.66667,-154.5925076760283,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.2,0.66667,-154.5924911001895,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.21,0.66667,-154.59247471366155,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.22,0.66667,-154.59245851482066,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.23,0.66667,-154.5924425020631,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.24,0.66667,-154.5924266738049,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.25,0.66667,-154.59241102848168,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.26,0.66667,-154.59239556454853,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.27,0.66667,-154.59238028047983,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.28,0.66667,-154.592365174769,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.29,0.66667,-154.59235024592837,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.3,0.66667,-154.5923354924891,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.31,0.66667,-154.5923209130008,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.32,0.66667,-154.59230650603155,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.33,0.66667,-154.59229227016758,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.34,0.66667,-154.59227820401327,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.35,0.66667,-154.5922643061908,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.36,0.66667,-154.59225057534013,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.37,0.66667,-154.59223701011882,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
6.38,0.66667,-154.5922236092017,-154.59035982781413,fit-bootstrap/QMC-19-kTinf,AA
