written by TR 
50.10910000 19.14230000 10.82200000 
50.82980000 17.91770000 10.82250000 
52.24890000 17.92900000 10.82280000 
52.93720000 19.17170000 10.83090000 
54.35630000 19.18420000 10.83180000 
55.07590000 17.95920000 10.83310000 
46.54910000 20.34290000 10.82450000 
47.96860000 20.35510000 10.82210000 
50.79860000 20.38450000 10.82920000 
52.21780000 20.39680000 10.82930000 
55.04420000 20.42720000 10.83840000 
56.60260000 10.57250000 10.82340000 
57.28900000 11.81560000 10.82820000 
58.70790000 11.83030000 10.83350000 
59.43470000 10.60950000 10.84040000 
60.85380000 10.62700000 10.84720000 
61.53970000 11.87050000 10.85060000 
62.95880000 11.89090000 10.85720000 
63.68810000 10.67230000 10.86520000 
56.56440000 13.03790000 10.82370000 
57.25100000 14.28110000 10.83090000 
58.66990000 14.29580000 10.83480000 
59.39410000 13.07370000 10.83890000 
60.81310000 13.09090000 10.84430000 
61.49900000 14.33470000 10.84920000 
62.91810000 14.35480000 10.85440000 
63.64460000 13.13460000 10.86040000 
56.52860000 15.50460000 10.82860000 
57.21530000 16.74810000 10.83630000 
58.63420000 16.76290000 10.83880000 
59.35610000 15.53950000 10.84130000 
60.77510000 15.55660000 10.84500000 
61.46090000 16.80070000 10.85020000 
62.88000000 16.82070000 10.85390000 
63.60360000 15.59890000 10.85840000 
56.49480000 17.97250000 10.83480000 
57.18190000 19.21600000 10.84140000 
58.60090000 19.23130000 10.84260000 
59.32050000 18.00670000 10.84490000 
60.73950000 18.02410000 10.84710000 
61.42550000 19.26830000 10.85130000 
62.84450000 19.28860000 10.85380000 
63.56530000 18.06520000 10.85760000 
56.46320000 20.44120000 10.83920000 
65.10750000 10.69600000 10.87190000 
65.79310000 11.93970000 10.87370000 
67.21250000 11.96610000 10.87980000 
67.94410000 10.74940000 10.88630000 
69.36350000 10.77790000 10.89110000 
70.04820000 12.02220000 10.89270000 
71.46760000 12.05220000 10.89690000 
72.19990000 10.83610000 10.89980000 
73.61920000 10.86640000 10.90220000 
65.06390000 13.15800000 10.86660000 
65.74920000 14.40210000 10.86960000 
67.16850000 14.42840000 10.87590000 
67.89760000 13.21020000 10.88200000 
69.31700000 13.23900000 10.88780000 
70.00120000 14.48380000 10.88990000 
71.42050000 14.51410000 10.89500000 
72.15140000 13.29710000 10.89860000 
73.57070000 13.32800000 10.90170000 
65.02280000 15.62210000 10.86370000 
65.70770000 16.86670000 10.86680000 
67.12690000 16.89300000 10.87260000 
67.85310000 15.67310000 10.87840000 
69.27230000 15.70200000 10.88460000 
69.95610000 16.94730000 10.88590000 
71.37520000 16.97770000 10.89090000 
72.10390000 15.75940000 10.89590000 
73.52310000 15.79040000 10.89920000 
64.98440000 18.08850000 10.86180000 
65.66900000 19.33370000 10.86410000 
67.08800000 19.36010000 10.86870000 
67.81100000 18.13840000 10.87440000 
69.23010000 18.16720000 10.87980000 
69.91360000 19.41300000 10.87910000 
71.33250000 19.44330000 10.88270000 
72.05840000 18.22340000 10.88930000 
73.47740000 18.25420000 10.89190000 
74.30240000 12.11160000 10.90330000 
75.72170000 12.14230000 10.90470000 
76.45370000 10.92600000 10.90570000 
77.87290000 10.95690000 10.90660000 
78.55610000 12.20200000 10.90530000 
79.97550000 12.23270000 10.90530000 
80.70810000 11.01690000 10.90700000 
82.12760000 11.04840000 10.90730000 
82.81260000 12.29220000 10.90390000 
74.25370000 14.57330000 10.90220000 
75.67300000 14.60410000 10.90350000 
76.40470000 13.38760000 10.90460000 
77.82400000 13.41820000 10.90470000 
78.50710000 14.66320000 10.90260000 
79.92650000 14.69310000 10.90170000 
80.65940000 13.47720000 10.90280000 
82.07890000 13.50750000 10.90240000 
82.76370000 14.75130000 10.89890000 
74.20600000 17.03590000 10.89720000 
75.62520000 17.06650000 10.89820000 
76.35580000 15.84940000 10.90140000 
77.77510000 15.87960000 10.90100000 
78.45840000 17.12450000 10.89600000 
79.87780000 17.15360000 10.89480000 
80.61040000 15.93760000 10.89760000 
82.02990000 15.96660000 10.89680000 
82.71490000 17.21030000 10.89130000 
74.16060000 19.49990000 10.88620000 
75.57970000 19.53010000 10.88640000 
76.30830000 18.31190000 10.89250000 
77.72760000 18.34150000 10.89170000 
78.41180000 19.58610000 10.88310000 
79.83120000 19.61470000 10.88210000 
80.56230000 18.39780000 10.88760000 
81.98180000 18.42610000 10.88700000 
82.66820000 19.66910000 10.87920000 
14.50770000 21.18990000 10.86330000 
15.92890000 21.21890000 10.85390000 
13.77260000 22.40350000 10.86360000 
14.47320000 23.63780000 10.85770000 
15.89490000 23.66730000 10.85030000 
16.62930000 22.45330000 10.84770000 
18.05080000 22.48040000 10.83770000 
15.86420000 26.11410000 10.84880000 
16.59800000 24.90000000 10.84600000 
18.01990000 24.92780000 10.83780000 
16.56970000 27.34560000 10.84600000 
17.99180000 27.37400000 10.84010000 
17.96630000 29.81910000 10.84270000 
18.78460000 21.26570000 10.83490000 
20.20600000 21.28940000 10.82480000 
23.06140000 21.32770000 10.81310000 
24.48280000 21.34580000 10.80750000 
27.33720000 21.37780000 10.80820000 
18.75330000 23.71330000 10.83370000 
20.17500000 23.73810000 10.82430000 
20.90780000 22.52270000 10.82120000 
22.32930000 22.54400000 10.81310000 
23.03240000 23.77640000 10.81210000 
24.45410000 23.79580000 10.80610000 
25.18490000 22.57870000 10.80690000 
26.60640000 22.59530000 10.80370000 
27.30920000 23.82800000 10.80540000 
18.72480000 26.15940000 10.83560000 
20.14680000 26.18540000 10.82760000 
20.87910000 24.97010000 10.82280000 
22.30100000 24.99280000 10.81480000 
23.00600000 26.22420000 10.81560000 
24.42780000 26.24520000 10.80960000 
25.15790000 25.02790000 10.80760000 
26.57960000 25.04600000 10.80390000 
27.28370000 26.27800000 10.80750000 
18.69870000 28.60450000 10.83900000 
20.12100000 28.63150000 10.83280000 
20.85300000 27.41630000 10.82750000 
22.27500000 27.44050000 10.82040000 
22.98180000 28.67100000 10.82230000 
24.40380000 28.69370000 10.81670000 
25.13330000 27.47640000 10.81260000 
26.55510000 27.49630000 10.80870000 
27.26060000 28.72760000 10.81370000 
20.82880000 29.86150000 10.83350000 
22.25100000 29.88710000 10.82770000 
25.11070000 29.92420000 10.82050000 
26.53250000 29.94600000 10.81670000 
28.75860000 21.39230000 10.80720000 
31.61140000 21.42170000 10.81560000 
33.03250000 21.43510000 10.81580000 
35.88250000 21.46450000 10.82450000 
28.73060000 23.84400000 10.80400000 
29.46030000 22.62560000 10.80870000 
30.88160000 22.64020000 10.80880000 
31.58330000 23.87370000 10.81210000 
33.00450000 23.88880000 10.81270000 
33.73300000 22.66960000 10.81860000 
35.15400000 22.68400000 10.81860000 
35.85380000 23.91910000 10.82250000 
28.70530000 26.29560000 10.80580000 
29.43360000 25.07670000 10.80770000 
30.85490000 25.09290000 10.80760000 
31.55770000 26.32590000 10.81300000 
32.97890000 26.34290000 10.81340000 
33.70580000 25.12290000 10.81740000 
35.12680000 25.13930000 10.81770000 
35.82750000 26.37410000 10.82300000 
28.68220000 28.74720000 10.81170000 
29.40940000 27.52780000 10.81130000 
30.83080000 27.54580000 10.81090000 
31.53450000 28.77840000 10.81760000 
32.95570000 28.79730000 10.81770000 
33.68110000 27.57660000 10.81970000 
35.10220000 27.59500000 10.81970000 
35.80370000 28.82940000 10.82580000 
29.38740000 29.97880000 10.81810000 
30.80880000 29.99870000 10.81740000 
33.65890000 30.03060000 10.82480000 
35.07990000 30.05090000 10.82410000 
37.30310000 21.47820000 10.82300000 
40.14820000 21.50850000 10.82760000 
41.56840000 21.52240000 10.82390000 
44.40710000 21.55300000 10.82640000 
45.82690000 21.56640000 10.82300000 
37.27460000 23.93490000 10.82170000 
38.00140000 22.71450000 10.82640000 
39.42200000 22.72940000 10.82400000 
40.11920000 23.96670000 10.82770000 
41.53960000 23.98290000 10.82450000 
42.26380000 22.76090000 10.82770000 
43.68390000 22.77570000 10.82400000 
44.37810000 24.01510000 10.82760000 
45.79810000 24.03060000 10.82420000 
37.24840000 26.39200000 10.82210000 
37.97360000 25.17090000 10.82600000 
39.39420000 25.18810000 10.82390000 
40.09230000 26.42500000 10.82760000 
41.51280000 26.44350000 10.82400000 
42.23570000 25.22110000 10.82770000 
43.65600000 25.23810000 10.82390000 
44.35140000 26.47710000 10.82600000 
45.77150000 26.49460000 10.82210000 
37.22460000 28.84940000 10.82420000 
37.94830000 27.62760000 10.82690000 
39.36900000 27.64700000 10.82420000 
40.06810000 28.88350000 10.82760000 
41.48860000 28.90410000 10.82300000 
42.21010000 27.68120000 10.82640000 
43.63050000 27.70040000 10.82170000 
44.32720000 28.93880000 10.82250000 
45.74740000 28.95830000 10.81770000 
37.92550000 30.08460000 10.82910000 
39.34610000 30.10600000 10.82530000 
42.18710000 30.14120000 10.82450000 
43.60750000 30.16240000 10.81860000 
48.65940000 21.59650000 10.82810000 
50.07890000 21.60930000 10.82700000 
52.90680000 21.63930000 10.83540000 
54.32600000 21.65280000 10.83570000 
46.51930000 22.80690000 10.82760000 
47.93910000 22.82080000 10.82530000 
48.63090000 24.06190000 10.82910000 
50.05050000 24.07630000 10.82770000 
50.76920000 22.85120000 10.83210000 
52.18860000 22.86480000 10.83180000 
52.87860000 24.10700000 10.83530000 
54.29800000 24.12160000 10.83540000 
55.01480000 22.89560000 10.83990000 
46.49160000 25.27070000 10.82690000 
47.91150000 25.28650000 10.82420000 
48.60470000 26.52700000 10.82580000 
50.02450000 26.54310000 10.82410000 
50.74200000 25.31770000 10.83030000 
52.16160000 25.33270000 10.82970000 
52.85290000 26.57440000 10.83110000 
54.27240000 26.59050000 10.83140000 
54.98790000 25.36410000 10.83740000 
46.46640000 27.73410000 10.82300000 
47.88640000 27.75170000 10.81970000 
48.58100000 28.99160000 10.81970000 
50.00090000 29.00940000 10.81770000 
50.71740000 27.78390000 10.82480000 
52.13710000 27.80050000 10.82420000 
52.82970000 29.04170000 10.82460000 
54.24910000 29.05940000 10.82550000 
54.96340000 27.83260000 10.83220000 
46.44370000 30.19710000 10.81740000 
47.86380000 30.21660000 10.81340000 
50.69510000 30.24970000 10.81760000 
52.11480000 30.26800000 10.81740000 
54.94100000 30.30130000 10.82640000 
57.15090000 21.68460000 10.84370000 
58.57000000 21.70070000 10.84430000 
59.28760000 20.47520000 10.84720000 
60.70660000 20.49300000 10.84840000 
61.39280000 21.73750000 10.85120000 
62.81180000 21.75840000 10.85290000 
63.52980000 20.53350000 10.85640000 
56.43400000 22.91060000 10.84020000 
57.12250000 24.15380000 10.84270000 
58.54160000 24.17090000 10.84330000 
59.25730000 22.94450000 10.84710000 
60.67630000 22.96330000 10.84790000 
61.36300000 24.20790000 10.84950000 
62.78180000 24.22980000 10.85090000 
63.49740000 23.00360000 10.85440000 
56.40710000 25.38030000 10.83790000 
57.09660000 26.62330000 10.83910000 
58.51570000 26.64190000 10.84030000 
59.22960000 25.41470000 10.84480000 
60.64850000 25.43470000 10.84600000 
61.33570000 26.67940000 10.84700000 
62.75430000 26.70250000 10.84840000 
63.46770000 25.47520000 10.85150000 
56.38260000 27.85040000 10.83350000 
57.07290000 29.09330000 10.83450000 
58.49180000 29.11350000 10.83690000 
59.20430000 27.88570000 10.84150000 
60.62300000 27.90710000 10.84330000 
61.31060000 29.15200000 10.84430000 
62.72890000 29.17620000 10.84580000 
63.44060000 27.94810000 10.84840000 
56.36010000 30.32080000 10.82880000 
59.18080000 30.35750000 10.83840000 
60.59930000 30.38030000 10.84110000 
63.41560000 30.42200000 10.84550000 
64.94870000 20.55720000 10.85950000 
65.63340000 21.80280000 10.86050000 
67.05210000 21.82950000 10.86350000 
67.77200000 20.60590000 10.86890000 
69.19080000 20.63470000 10.87260000 
69.87450000 21.88090000 10.86930000 
71.29320000 21.91080000 10.87060000 
72.01590000 20.68920000 10.87790000 
73.43480000 20.71970000 10.87890000 
64.91610000 23.02790000 10.85640000 
65.60100000 24.27380000 10.85610000 
67.01950000 24.30080000 10.85720000 
67.73640000 23.07570000 10.86180000 
69.15490000 23.10440000 10.86310000 
69.83940000 24.35050000 10.85760000 
71.25790000 24.37990000 10.85640000 
71.97760000 23.15670000 10.86300000 
73.39630000 23.18650000 10.86200000 
64.88620000 25.50020000 10.85270000 
65.57160000 26.74630000 10.85120000 
66.98990000 26.77350000 10.85050000 
67.70430000 25.54710000 10.85390000 
69.12270000 25.57550000 10.85270000 
69.80840000 26.82140000 10.84570000 
71.22680000 26.84990000 10.84240000 
71.94390000 25.62530000 10.84720000 
73.36260000 25.65420000 10.84460000 
64.85890000 27.97380000 10.84870000 
65.54490000 29.21990000 10.84630000 
66.96300000 29.24700000 10.84410000 
67.67560000 28.01960000 10.84590000 
69.09390000 28.04750000 10.84270000 
69.78110000 29.29280000 10.83510000 
71.19960000 29.32020000 10.83040000 
71.91470000 28.09450000 10.83300000 
73.33340000 28.12220000 10.82940000 
64.83370000 30.44810000 10.84490000 
67.64990000 30.49270000 10.83870000 
69.06810000 30.51980000 10.83400000 
71.88930000 30.56380000 10.82170000 
73.30820000 30.59000000 10.81800000 
74.11910000 21.96500000 10.86990000 
75.53810000 21.99480000 10.86900000 
76.26400000 20.77500000 10.87700000 
77.68320000 20.80430000 10.87610000 
78.36950000 22.04790000 10.86520000 
79.78890000 22.07620000 10.86510000 
80.51750000 20.85800000 10.87250000 
81.93710000 20.88600000 10.87290000 
82.62580000 22.12780000 10.86400000 
74.08250000 24.43120000 10.85130000 
75.50150000 24.46020000 10.84970000 
76.22440000 23.23890000 10.85770000 
77.64360000 23.26760000 10.85710000 
78.33260000 24.51010000 10.84600000 
79.75210000 24.53800000 10.84750000 
80.47780000 23.31830000 10.85500000 
81.89750000 23.34610000 10.85700000 
82.58930000 24.58660000 10.84910000 
74.05100000 26.89800000 10.83390000 
75.47000000 26.92590000 10.83220000 
76.19030000 25.70320000 10.83850000 
77.60960000 25.73120000 10.83860000 
78.30140000 26.97240000 10.82930000 
79.72110000 26.99980000 10.83250000 
80.44400000 25.77870000 10.83880000 
81.86380000 25.80630000 10.84280000 
82.55850000 27.04550000 10.83710000 
74.02410000 29.36490000 10.82000000 
75.44320000 29.39150000 10.81860000 
76.16140000 28.16780000 10.82260000 
77.58090000 28.19480000 10.82380000 
78.27510000 29.43490000 10.81690000 
79.69490000 29.46160000 10.82170000 
80.41570000 28.23940000 10.82620000 
81.83560000 28.26660000 10.83220000 
82.53260000 29.50460000 10.82870000 
76.13690000 30.63240000 10.81130000 
77.55640000 30.65830000 10.81360000 
80.39170000 30.70020000 10.81790000 
81.81170000 30.72670000 10.82530000 
18.67460000 31.04890000 10.84200000 
20.09700000 31.07650000 10.83800000 
22.95910000 31.11690000 10.83000000 
24.38120000 31.14130000 10.82530000 
27.23920000 31.17680000 10.82200000 
20.07430000 33.52090000 10.84140000 
20.80590000 32.30590000 10.83870000 
22.22830000 32.33270000 10.83480000 
22.93730000 33.56200000 10.83680000 
24.35960000 33.58800000 10.83350000 
25.08920000 32.37130000 10.82900000 
26.51120000 32.39500000 10.82580000 
27.21870000 33.62540000 10.83080000 
20.78380000 34.75000000 10.84160000 
22.20630000 34.77750000 10.84000000 
22.91580000 36.00660000 10.84140000 
24.33810000 36.03380000 10.83980000 
25.06830000 34.81770000 10.83670000 
26.49040000 34.84310000 10.83430000 
27.19840000 36.07330000 10.83840000 
22.18440000 37.22180000 10.84230000 
22.89390000 38.45090000 10.84310000 
24.31630000 38.47890000 10.84370000 
25.04720000 37.26330000 10.84230000 
26.46930000 37.29030000 10.84110000 
27.17740000 38.52050000 10.84430000 
24.29340000 40.92360000 10.84490000 
25.02510000 39.70850000 10.84550000 
26.44730000 39.73670000 10.84580000 
27.15500000 40.96710000 10.84840000 
28.66080000 31.19830000 10.82000000 
31.51340000 31.23100000 10.82460000 
32.93460000 31.25180000 10.82420000 
35.78230000 31.28500000 10.83030000 
28.64040000 33.64890000 10.82880000 
29.36690000 32.42960000 10.82640000 
30.78840000 32.45140000 10.82550000 
31.49370000 33.68340000 10.83220000 
32.91490000 33.70600000 10.83140000 
33.63850000 32.48480000 10.83110000 
35.05950000 32.50690000 10.82970000 
35.76260000 33.74070000 10.83530000 
28.62020000 36.09860000 10.83690000 
29.34720000 34.87990000 10.83450000 
30.76860000 34.90360000 10.83350000 
31.47440000 36.13550000 10.83910000 
32.89550000 36.15980000 10.83790000 
33.61930000 34.93890000 10.83740000 
35.04020000 34.96260000 10.83540000 
35.74360000 36.19640000 10.83990000 
28.59930000 38.54750000 10.84330000 
29.32720000 37.32960000 10.84150000 
30.74870000 37.35510000 10.84030000 
31.45450000 38.58700000 10.84480000 
32.87570000 38.61310000 10.84330000 
33.60010000 37.39270000 10.84270000 
35.02100000 37.41800000 10.84020000 
35.72420000 38.65180000 10.84370000 
28.57690000 40.99560000 10.84840000 
29.30620000 39.77860000 10.84700000 
30.72770000 39.80580000 10.84600000 
31.43300000 41.03800000 10.84950000 
32.85420000 41.06550000 10.84790000 
33.57990000 39.84610000 10.84710000 
35.00080000 39.87270000 10.84430000 
37.20310000 31.30680000 10.82770000 
40.04630000 31.34210000 10.82810000 
41.46680000 31.36440000 10.82210000 
44.30550000 31.40020000 10.81860000 
45.72570000 31.42150000 10.81270000 
37.18330000 33.76420000 10.83180000 
37.90480000 32.54180000 10.83210000 
39.32540000 32.56490000 10.82700000 
40.02640000 33.80060000 10.82920000 
41.44680000 33.82460000 10.82200000 
42.16630000 32.60120000 10.82300000 
43.58670000 32.62400000 10.81580000 
44.28560000 33.86140000 10.81560000 
45.70570000 33.88430000 10.80880000 
37.16430000 36.22130000 10.83570000 
37.88550000 34.99890000 10.83540000 
39.30610000 35.02350000 10.82930000 
40.00730000 36.25910000 10.83090000 
41.42770000 36.28430000 10.82280000 
42.14700000 35.06110000 10.82250000 
43.56720000 35.08530000 10.81430000 
44.26650000 36.32260000 10.81440000 
45.68660000 36.34680000 10.80720000 
37.14490000 38.67800000 10.83920000 
37.86650000 37.45600000 10.83840000 
39.28700000 37.48180000 10.83180000 
39.98810000 38.71750000 10.83310000 
41.40830000 38.74380000 10.82490000 
42.12790000 37.52080000 10.82340000 
43.54810000 37.54620000 10.81480000 
44.24710000 38.78370000 10.81570000 
45.66710000 38.80900000 10.80870000 
37.84660000 39.91290000 10.84140000 
39.26710000 39.93970000 10.83480000 
42.10800000 39.98050000 10.82590000 
43.52810000 40.00690000 10.81770000 
48.55970000 31.45590000 10.81300000 
49.97950000 31.47550000 10.81090000 
52.80830000 31.50900000 10.81810000 
54.22770000 31.52840000 10.82000000 
46.42310000 32.65980000 10.81210000 
47.84310000 32.68100000 10.80760000 
48.53980000 33.92000000 10.80770000 
49.95960000 33.94130000 10.80580000 
50.67460000 32.71540000 10.81130000 
52.09420000 32.73550000 10.81170000 
52.78810000 33.97640000 10.81370000 
54.20730000 33.99780000 10.81670000 
54.91990000 32.77040000 10.82200000 
46.40380000 35.12240000 10.80870000 
47.82370000 35.14510000 10.80400000 
48.52060000 36.38420000 10.80540000 
49.94030000 36.40700000 10.80390000 
50.65510000 35.18120000 10.80750000 
52.07450000 35.20310000 10.80870000 
52.76810000 36.44430000 10.81260000 
54.18720000 36.46750000 10.81670000 
54.89940000 35.24000000 10.82050000 
46.38460000 37.58500000 10.80820000 
47.80450000 37.60910000 10.80370000 
48.50080000 38.84850000 10.80690000 
49.92030000 38.87290000 10.80610000 
50.63540000 37.64730000 10.80760000 
52.05460000 37.67090000 10.80960000 
52.74740000 38.91270000 10.81560000 
54.16620000 38.93760000 10.82040000 
54.87850000 37.71030000 10.82230000 
46.36440000 40.04760000 10.81140000 
47.78410000 40.07300000 10.80750000 
50.61440000 40.11370000 10.81210000 
52.03340000 40.13900000 10.81480000 
54.85630000 40.18130000 10.82750000 
57.05070000 31.56380000 10.83080000 
58.46940000 31.58570000 10.83430000 
61.28700000 31.62550000 10.84230000 
62.70510000 31.65060000 10.84370000 
56.33890000 32.79170000 10.82580000 
57.02930000 34.03500000 10.82900000 
58.44780000 34.05860000 10.83350000 
59.15840000 32.83000000 10.83670000 
60.57670000 32.85420000 10.83980000 
61.26430000 34.09960000 10.84140000 
62.68240000 34.12540000 10.84230000 
63.39210000 32.89640000 10.84310000 
56.31810000 35.26320000 10.82530000 
57.00800000 36.50700000 10.83000000 
58.42630000 36.53200000 10.83480000 
59.13650000 35.30330000 10.83680000 
60.55460000 35.32860000 10.84000000 
61.24200000 36.57430000 10.84160000 
62.66000000 36.60030000 10.84190000 
63.36950000 35.37120000 10.84150000 
56.29700000 37.73520000 10.82770000 
56.98600000 38.97970000 10.83350000 
58.40410000 39.00580000 10.83800000 
59.11440000 37.77720000 10.83870000 
60.53240000 37.80330000 10.84140000 
61.21950000 39.04910000 10.84300000 
62.63750000 39.07490000 10.84260000 
63.34740000 37.84600000 10.84110000 
56.27460000 40.20760000 10.83280000 
59.09140000 40.25150000 10.84200000 
60.50940000 40.27790000 10.84390000 
63.32490000 40.32040000 10.84180000 
65.52040000 31.69400000 10.84190000 
66.93850000 31.72070000 10.83840000 
69.75690000 31.76420000 10.82670000 
71.17550000 31.79020000 10.82150000 
64.81010000 32.92270000 10.84160000 
65.49750000 34.16830000 10.83840000 
66.91570000 34.19410000 10.83420000 
67.62640000 32.96580000 10.83290000 
69.04480000 32.99170000 10.82760000 
69.73490000 34.23540000 10.82130000 
71.15370000 34.25960000 10.81630000 
71.86680000 33.03290000 10.81430000 
73.28590000 33.05740000 10.81100000 
64.78760000 35.39710000 10.83940000 
65.47550000 36.64240000 10.83630000 
66.89390000 36.66700000 10.83190000 
67.60460000 35.43870000 10.82920000 
69.02310000 35.46300000 10.82400000 
69.71420000 36.70600000 10.81920000 
71.13320000 36.72850000 10.81510000 
71.84630000 35.50160000 10.81110000 
73.26550000 35.52440000 10.80850000 
64.76550000 37.87120000 10.83850000 
65.45390000 39.11600000 10.83590000 
66.87240000 39.13930000 10.83210000 
67.58350000 37.91100000 10.82800000 
69.00230000 37.93370000 10.82350000 
69.69390000 39.17620000 10.82050000 
71.11310000 39.19680000 10.81750000 
71.82650000 37.96990000 10.81180000 
73.24590000 37.99090000 10.81020000 
64.74320000 40.34460000 10.83930000 
67.56240000 40.38280000 10.82950000 
68.98140000 40.40360000 10.82620000 
71.80640000 40.43800000 10.81600000 
73.22590000 40.45720000 10.81530000 
74.00080000 31.83180000 10.81050000 
75.42010000 31.85690000 10.80980000 
78.25260000 31.89750000 10.80920000 
79.67250000 31.92320000 10.81510000 
82.51040000 31.96400000 10.82350000 
73.97990000 34.29840000 10.80570000 
75.39940000 34.32200000 10.80580000 
76.11540000 33.09700000 10.80490000 
77.53510000 33.12160000 10.80800000 
78.23240000 34.36020000 10.80580000 
79.65240000 34.38480000 10.81220000 
80.37060000 33.16120000 10.81320000 
81.79070000 33.18690000 10.82140000 
82.49040000 34.42380000 10.82070000 
73.96030000 36.76480000 10.80540000 
75.38000000 36.78680000 10.80610000 
76.09560000 35.56150000 10.80300000 
77.51540000 35.58470000 10.80670000 
78.21320000 36.82310000 10.80600000 
79.63330000 36.84640000 10.81240000 
80.35120000 35.62240000 10.81170000 
81.77140000 35.64710000 10.81990000 
82.47130000 36.88380000 10.81960000 
73.94080000 39.23120000 10.80890000 
75.36050000 39.25140000 10.81010000 
76.07640000 38.02600000 10.80510000 
77.49630000 38.04780000 10.80890000 
78.19380000 39.28620000 10.80920000 
79.61390000 39.30800000 10.81510000 
80.33210000 38.08390000 10.81260000 
81.75230000 38.10730000 10.82020000 
82.45190000 39.34420000 10.81990000 
76.05650000 40.49080000 10.81020000 
77.47650000 40.51090000 10.81380000 
80.31210000 40.54590000 10.81550000 
81.73240000 40.56770000 10.82200000 
25.00150000 42.15360000 10.84630000 
26.42360000 42.18260000 10.84870000 
27.13030000 43.41350000 10.85120000 
26.39760000 44.62820000 10.85050000 
27.10250000 45.86010000 10.85390000 
35.70330000 41.10700000 10.84720000 
28.55220000 43.44300000 10.85270000 
29.28300000 42.22700000 10.85150000 
30.70460000 42.25570000 10.85090000 
31.40870000 43.48850000 10.85440000 
32.82990000 43.51740000 10.85290000 
33.55750000 42.29900000 10.85120000 
34.97830000 42.32690000 10.84840000 
35.67950000 43.56180000 10.85130000 
28.52430000 45.89020000 10.85720000 
29.25680000 44.67520000 10.85610000 
30.67840000 44.70500000 10.85640000 
31.38060000 45.93880000 10.86050000 
32.80170000 45.96870000 10.85950000 
33.53160000 44.75170000 10.85640000 
34.95240000 44.78060000 10.85380000 
35.65150000 46.01650000 10.85760000 
28.49270000 48.33770000 10.86310000 
29.22680000 47.12360000 10.86180000 
30.64820000 47.15410000 10.86350000 
31.34780000 48.38930000 10.86890000 
32.76880000 48.41980000 10.86870000 
33.50110000 47.20420000 10.86410000 
34.92180000 47.23390000 10.86180000 
35.61820000 48.47120000 10.86680000 
37.03860000 48.50030000 10.86370000 
29.19240000 49.57270000 10.86930000 
30.61350000 49.60360000 10.87260000 
31.31010000 50.84040000 10.87910000 
32.73090000 50.87140000 10.87980000 
33.46530000 49.65690000 10.87440000 
34.88590000 49.68700000 10.87260000 
35.57920000 50.92590000 10.87840000 
36.99950000 50.95540000 10.87590000 
37.12390000 41.13420000 10.84260000 
39.96720000 41.17580000 10.83630000 
41.38740000 41.20290000 10.82860000 
44.22610000 41.24480000 10.82010000 
45.64590000 41.27110000 10.81390000 
37.10000000 43.59000000 10.84710000 
37.82450000 42.36970000 10.84490000 
39.24490000 42.39730000 10.83880000 
39.94350000 43.63410000 10.84130000 
41.36360000 43.66170000 10.83480000 
42.08580000 42.44020000 10.83090000 
43.50580000 42.46730000 10.82370000 
44.20200000 43.70600000 10.82820000 
45.62180000 43.73300000 10.82340000 
37.07200000 46.04530000 10.85390000 
37.79880000 44.82630000 10.85020000 
39.21910000 44.85440000 10.84500000 
39.91540000 46.09230000 10.84920000 
41.33550000 46.12020000 10.84430000 
42.05990000 44.89990000 10.83890000 
43.47980000 44.92740000 10.83350000 
44.17360000 46.16720000 10.84040000 
45.59330000 46.19480000 10.83740000 
37.76830000 47.28290000 10.85840000 
39.18850000 47.31130000 10.85440000 
39.88190000 48.55050000 10.86040000 
41.30190000 48.57850000 10.85720000 
42.02910000 47.35970000 10.85060000 
43.44890000 47.38740000 10.84720000 
44.13980000 48.62850000 10.85620000 
45.55930000 48.65650000 10.85510000 
37.73190000 49.73940000 10.86960000 
39.15200000 49.76800000 10.86660000 
39.84250000 51.00860000 10.87370000 
41.26240000 51.03670000 10.87190000 
41.99250000 49.81940000 10.86520000 
43.41220000 49.84720000 10.86370000 
44.10020000 51.08960000 10.87350000 
45.51960000 51.11790000 10.87380000 
46.24740000 49.89920000 10.86610000 
48.47920000 41.31300000 10.81310000 
49.89860000 41.33890000 10.81310000 
52.72470000 41.38170000 10.82280000 
54.14340000 41.40820000 10.82760000 
46.34180000 42.51040000 10.81880000 
47.76130000 42.53690000 10.81600000 
48.45450000 43.77780000 10.82400000 
49.87370000 43.80500000 10.82480000 
50.59090000 42.58060000 10.82120000 
52.00980000 42.60750000 10.82430000 
52.69920000 43.85110000 10.83370000 
54.11780000 43.87900000 10.83780000 
54.83190000 42.65270000 10.83560000 
46.31540000 44.97330000 10.83090000 
47.73490000 45.00070000 10.82940000 
48.42560000 46.24280000 10.83960000 
49.84470000 46.27110000 10.84080000 
50.56390000 45.04780000 10.83490000 
51.98270000 45.07600000 10.83770000 
52.67010000 46.32060000 10.84770000 
54.08860000 46.34960000 10.85030000 
54.80460000 45.12430000 10.84600000 
46.28420000 47.43630000 10.84730000 
47.70350000 47.46450000 10.84700000 
48.39150000 48.70770000 10.85850000 
49.81060000 48.73690000 10.85970000 
50.53240000 47.51500000 10.85200000 
51.95120000 47.54430000 10.85390000 
52.63670000 48.78960000 10.86330000 
54.05530000 48.81940000 10.86360000 
54.77390000 47.59550000 10.85770000 
