written by TR 
22.02560000 51.89600000 10.83220000 
22.72430000 53.13110000 10.83850000 
24.14520000 53.15610000 10.84970000 
24.87980000 51.94170000 10.85130000 
26.30080000 51.96980000 10.86200000 
26.99730000 53.20650000 10.86990000 
19.83610000 55.54060000 10.83250000 
20.56960000 54.32480000 10.82930000 
21.99040000 54.34630000 10.83860000 
22.68640000 55.58300000 10.84600000 
24.10700000 55.60760000 10.85710000 
24.84140000 54.39280000 10.85770000 
26.26200000 54.42050000 10.86900000 
26.95540000 55.65900000 10.87700000 
19.79830000 57.99300000 10.84280000 
20.53200000 56.77720000 10.83880000 
21.95250000 56.79840000 10.84750000 
22.64600000 58.03670000 10.85500000 
24.06610000 58.06110000 10.86510000 
24.80030000 56.84600000 10.86520000 
26.22050000 56.87350000 10.87610000 
26.91120000 58.11360000 10.88310000 
19.75780000 60.44690000 10.85310000 
20.49190000 59.23110000 10.84910000 
21.91200000 59.25230000 10.85700000 
22.60290000 60.49220000 10.86400000 
24.02280000 60.51660000 10.87290000 
24.75680000 59.30120000 10.87250000 
26.17670000 59.32850000 10.88210000 
26.86500000 60.57010000 10.88760000 
28.41800000 53.23660000 10.87890000 
29.15370000 52.02300000 10.87790000 
30.57450000 52.05410000 10.88270000 
31.26800000 53.29270000 10.88930000 
32.68840000 53.32390000 10.89090000 
33.42430000 52.11010000 10.88590000 
34.84470000 52.14060000 10.88460000 
35.53520000 53.38090000 10.88990000 
36.95530000 53.41070000 10.88780000 
28.37570000 55.68890000 10.88640000 
29.11140000 54.47510000 10.88620000 
30.53180000 54.50620000 10.89190000 
31.22250000 55.74630000 10.89720000 
32.64270000 55.77770000 10.89920000 
33.37910000 54.56410000 10.89590000 
34.79930000 54.59490000 10.89500000 
35.48780000 55.83630000 10.89860000 
36.90780000 55.86660000 10.89690000 
28.33110000 58.14330000 10.89170000 
29.06640000 56.92900000 10.89250000 
30.48650000 56.96010000 10.89820000 
31.17520000 58.20140000 10.90140000 
32.59510000 58.23270000 10.90350000 
33.33140000 57.01900000 10.90220000 
34.75140000 57.05010000 10.90170000 
35.43900000 58.29200000 10.90330000 
36.85890000 58.32290000 10.90220000 
28.28470000 60.59940000 10.89480000 
29.01960000 59.38470000 10.89600000 
30.43950000 59.41540000 10.90100000 
31.12680000 60.65760000 10.90260000 
32.54670000 60.68840000 10.90470000 
33.28280000 59.47460000 10.90460000 
34.70270000 59.50580000 10.90470000 
35.39010000 60.74780000 10.90570000 
36.81000000 60.77910000 10.90580000 
37.68990000 52.19590000 10.88200000 
39.10990000 52.22470000 10.87980000 
39.79780000 53.46660000 10.88630000 
41.21760000 53.49500000 10.88550000 
41.95020000 52.27890000 10.88010000 
43.36990000 52.30690000 10.88000000 
44.05540000 53.55050000 10.88840000 
45.47490000 53.57910000 10.88940000 
46.20520000 52.36180000 10.88380000 
37.64350000 54.65240000 10.89270000 
39.06340000 54.68160000 10.89110000 
39.74980000 55.92430000 10.89570000 
41.16960000 55.95340000 10.89530000 
41.90350000 54.73810000 10.89200000 
43.32310000 54.76670000 10.89250000 
44.00750000 56.01080000 10.89820000 
45.42690000 56.04010000 10.89920000 
46.15880000 54.82370000 10.89650000 
37.59480000 57.10890000 10.89980000 
39.01470000 57.13890000 10.89860000 
39.70080000 58.38180000 10.90150000 
41.12060000 58.41210000 10.90120000 
41.85470000 57.19700000 10.89950000 
43.27430000 57.22660000 10.89990000 
43.95850000 58.47080000 10.90320000 
45.37790000 58.50110000 10.90370000 
46.11020000 57.28500000 10.90290000 
37.54590000 59.56520000 10.90410000 
38.96570000 59.59620000 10.90350000 
39.65220000 60.83900000 10.90660000 
41.07180000 60.87060000 10.90660000 
41.80590000 59.65560000 10.90440000 
43.22540000 59.68650000 10.90440000 
43.90970000 60.93080000 10.90730000 
45.32900000 60.96210000 10.90690000 
46.06130000 59.74600000 10.90560000 
47.62440000 52.39090000 10.88480000 
48.30820000 53.63590000 10.89290000 
49.72740000 53.66610000 10.89280000 
50.45510000 52.44740000 10.88650000 
51.87410000 52.47800000 10.88520000 
52.55730000 53.72380000 10.88920000 
53.97630000 53.75440000 10.88530000 
54.70120000 52.53390000 10.87880000 
47.57810000 54.85330000 10.89740000 
48.26110000 56.09860000 10.90160000 
49.68030000 56.12910000 10.90110000 
50.41040000 54.91170000 10.89730000 
51.82950000 54.94250000 10.89500000 
52.51260000 56.18810000 10.89570000 
53.93180000 56.21880000 10.89110000 
54.65970000 55.00010000 10.88550000 
47.52950000 57.31520000 10.90340000 
48.21250000 58.56040000 10.90470000 
49.63180000 58.59120000 10.90380000 
50.36320000 57.37460000 10.90210000 
51.78240000 57.40550000 10.89950000 
52.46580000 58.65070000 10.89830000 
53.88520000 58.68120000 10.89410000 
54.61560000 57.46390000 10.88940000 
47.48050000 59.77670000 10.90540000 
48.16350000 61.02200000 10.90570000 
49.58280000 61.05270000 10.90440000 
50.31480000 59.83640000 10.90310000 
51.73410000 59.86710000 10.90090000 
52.41780000 61.11200000 10.89940000 
53.83720000 61.14200000 10.89620000 
54.56940000 59.92580000 10.89210000 
56.12010000 52.56330000 10.87440000 
56.80400000 53.80900000 10.87380000 
58.22300000 53.83630000 10.86840000 
58.94520000 52.61390000 10.86330000 
60.36420000 52.63840000 10.85930000 
61.04930000 53.88330000 10.85630000 
62.46840000 53.90440000 10.85300000 
63.18870000 52.68050000 10.84980000 
64.60770000 52.69890000 10.84790000 
56.07880000 55.02950000 10.87980000 
56.76300000 56.27470000 10.87770000 
58.18220000 56.30190000 10.87150000 
58.90760000 55.08130000 10.86590000 
60.32670000 55.10560000 10.86080000 
61.01200000 56.35000000 10.85710000 
62.43110000 56.37110000 10.85240000 
63.15400000 55.14870000 10.84860000 
64.57310000 55.16680000 10.84540000 
56.03490000 57.49340000 10.88360000 
56.71960000 58.73790000 10.88120000 
58.13890000 58.76520000 10.87500000 
58.86720000 57.54640000 10.86860000 
60.28650000 57.57070000 10.86260000 
60.97200000 58.81470000 10.85910000 
62.39120000 58.83590000 10.85310000 
63.11680000 57.61500000 10.84760000 
64.53590000 57.63320000 10.84290000 
55.98890000 59.95510000 10.88710000 
56.67390000 61.19910000 10.88550000 
58.09340000 61.22630000 10.88000000 
58.82430000 60.00910000 10.87270000 
60.24370000 60.03370000 10.86620000 
60.92940000 61.27720000 10.86400000 
62.34870000 61.29880000 10.85700000 
63.07710000 60.07950000 10.84910000 
64.49610000 60.09790000 10.84280000 
65.32630000 51.47400000 10.84530000 
66.74540000 51.49030000 10.84440000 
69.57030000 51.52270000 10.83590000 
70.98940000 51.53600000 10.83520000 
73.81680000 51.56580000 10.82630000 
65.29400000 53.94290000 10.84290000 
66.71300000 53.95870000 10.84100000 
67.43250000 52.73390000 10.83910000 
68.85150000 52.74800000 10.83790000 
69.53890000 53.99130000 10.83060000 
70.95790000 54.00370000 10.82920000 
71.67770000 52.77880000 10.82820000 
73.09680000 52.79070000 10.82770000 
73.78580000 54.03310000 10.81960000 
65.25920000 56.41060000 10.83940000 
66.67810000 56.42610000 10.83600000 
67.39960000 55.20230000 10.83410000 
68.81850000 55.21590000 10.83180000 
69.50560000 56.45910000 10.82350000 
70.92440000 56.47090000 10.82140000 
71.64580000 55.24660000 10.82070000 
73.06470000 55.25760000 10.81990000 
73.75340000 56.49990000 10.81170000 
65.22200000 58.87680000 10.83710000 
66.64090000 58.89230000 10.83220000 
67.36460000 57.66960000 10.82870000 
68.78340000 57.68290000 10.82530000 
69.47040000 58.92590000 10.81790000 
70.88920000 58.93720000 10.81510000 
71.61220000 57.71360000 10.81320000 
73.03100000 57.72390000 10.81220000 
73.71970000 58.96590000 10.80580000 
65.18210000 61.34130000 10.83880000 
66.60110000 61.35690000 10.83250000 
67.32730000 60.13550000 10.82620000 
68.74610000 60.14860000 10.82170000 
69.43290000 61.39150000 10.81690000 
70.85170000 61.40220000 10.81360000 
71.57690000 60.17970000 10.80920000 
72.99570000 60.18910000 10.80800000 
73.68420000 61.43090000 10.80490000 
75.23610000 51.57800000 10.82690000 
78.06770000 51.60740000 10.82120000 
79.48730000 51.61970000 10.82450000 
82.32490000 51.64940000 10.82260000 
75.20490000 54.04400000 10.82020000 
75.92620000 52.81970000 10.81990000 
77.34560000 52.83110000 10.82200000 
78.03680000 54.07200000 10.81550000 
79.45620000 54.08260000 10.81930000 
80.18010000 52.85970000 10.81920000 
81.59980000 52.87130000 10.82380000 
82.29410000 54.11030000 10.81970000 
75.17240000 56.50960000 10.81240000 
75.89470000 55.28560000 10.81260000 
77.31390000 55.29550000 10.81510000 
78.00510000 56.53630000 10.80920000 
79.42430000 56.54520000 10.81380000 
80.14890000 55.32250000 10.81430000 
81.56840000 55.33210000 10.81990000 
82.26250000 56.57100000 10.81680000 
75.13860000 58.97450000 10.80670000 
75.86220000 57.75110000 10.80600000 
77.28130000 57.75960000 10.80890000 
77.97240000 59.00010000 10.80510000 
79.39160000 59.00740000 10.81010000 
80.11690000 57.78500000 10.81020000 
81.53630000 57.79280000 10.81650000 
82.23010000 59.03160000 10.81500000 
75.10310000 61.43840000 10.80580000 
75.82840000 60.21570000 10.80300000 
77.24740000 60.22290000 10.80610000 
77.93820000 61.46330000 10.80540000 
79.35730000 61.46900000 10.81020000 
80.08390000 60.24700000 10.80890000 
81.50310000 60.25310000 10.81530000 
82.19630000 61.49210000 10.81600000 
1.22991000 62.73570000 10.82460000 
2.64939000 62.73990000 10.83100000 
5.49388000 62.76350000 10.83730000 
6.91365000 62.76880000 10.84240000 
0.49989800 63.95580000 10.82620000 
1.19131000 65.19510000 10.82950000 
2.61069000 65.19760000 10.83450000 
3.34241000 63.97850000 10.83300000 
4.76197000 63.98220000 10.83840000 
5.45410000 65.22110000 10.84020000 
6.87371000 65.22480000 10.84450000 
7.60714000 64.00690000 10.84330000 
9.02694000 64.01240000 10.84730000 
0.45939400 66.41440000 10.83210000 
1.14853000 67.65450000 10.83590000 
2.56783000 67.65560000 10.83930000 
3.30132000 66.43710000 10.83740000 
4.72076000 66.43930000 10.84150000 
5.41024000 67.67930000 10.84360000 
6.82970000 67.68170000 10.84670000 
7.56448000 66.46420000 10.84600000 
8.98410000 66.46840000 10.84950000 
0.41465500 68.87310000 10.83850000 
1.10190000 70.11380000 10.84110000 
2.52112000 70.11400000 10.84260000 
3.25608000 68.89600000 10.84180000 
4.67541000 68.89710000 10.84430000 
5.36265000 70.13790000 10.84520000 
6.78196000 70.13950000 10.84710000 
7.51779000 68.92220000 10.84790000 
8.93724000 68.92550000 10.85060000 
0.36677700 71.33190000 10.84190000 
3.20779000 71.35500000 10.84300000 
4.62701000 71.35560000 10.84390000 
7.46817000 71.38080000 10.84620000 
8.88745000 71.38370000 10.84820000 
9.76064000 62.79510000 10.84540000 
11.18060000 62.80270000 10.84860000 
11.91460000 61.58590000 10.84530000 
13.33480000 61.59590000 10.84790000 
14.02840000 62.83400000 10.84980000 
15.44840000 62.84580000 10.85300000 
16.18310000 61.62990000 10.84860000 
17.60320000 61.64480000 10.85240000 
18.29460000 62.88430000 10.85710000 
9.71890000 65.25130000 10.84840000 
11.13870000 65.25780000 10.85180000 
11.87360000 64.04110000 10.84980000 
13.29350000 64.05020000 10.85300000 
13.98430000 65.28980000 10.85540000 
15.40410000 65.30110000 10.85930000 
16.13960000 64.08530000 10.85630000 
17.55950000 64.10000000 10.86080000 
18.24810000 65.34110000 10.86590000 
9.67318000 67.70860000 10.85080000 
11.09280000 67.71410000 10.85410000 
11.82870000 66.49770000 10.85350000 
13.24840000 66.50590000 10.85710000 
13.93630000 67.74700000 10.85990000 
15.35590000 67.75770000 10.86460000 
16.09240000 66.54220000 10.86330000 
17.51210000 66.55650000 10.86840000 
18.19800000 67.79900000 10.87380000 
9.62386000 70.16680000 10.85090000 
11.04330000 70.17160000 10.85400000 
11.78000000 68.95530000 10.85560000 
13.19950000 68.96280000 10.85970000 
13.88490000 70.20510000 10.86160000 
15.30440000 70.21550000 10.86700000 
16.04160000 69.00010000 10.86850000 
17.46110000 69.01410000 10.87440000 
18.14510000 70.25760000 10.87880000 
11.72850000 71.41370000 10.85380000 
13.14780000 71.42100000 10.85810000 
15.98840000 71.45870000 10.86920000 
17.40770000 71.47260000 10.87590000 
19.71440000 62.90230000 10.86260000 
20.44900000 61.68660000 10.85910000 
21.86880000 61.70780000 10.86620000 
22.55730000 62.94930000 10.87270000 
23.97690000 62.97370000 10.88000000 
24.71110000 61.75820000 10.87920000 
26.13070000 61.78530000 10.88700000 
26.81710000 63.02810000 10.89130000 
19.66770000 65.35900000 10.87150000 
20.40300000 64.14350000 10.86860000 
21.82270000 64.16480000 10.87500000 
22.50870000 65.40770000 10.88120000 
23.92820000 65.43190000 10.88710000 
24.66300000 64.21660000 10.88550000 
26.08250000 64.24330000 10.89150000 
26.76730000 65.48690000 10.89510000 
19.61750000 67.81680000 10.87980000 
20.35380000 66.60170000 10.87770000 
21.77330000 66.62290000 10.88360000 
22.45740000 67.86680000 10.88940000 
23.87680000 67.89070000 10.89410000 
24.61260000 66.67580000 10.89210000 
26.03200000 66.70180000 10.89620000 
26.71570000 67.94610000 10.89940000 
19.56450000 70.27520000 10.88530000 
20.30160000 69.06050000 10.88550000 
21.72100000 69.08150000 10.89110000 
22.40410000 70.32590000 10.89570000 
23.82340000 70.34960000 10.89950000 
24.56010000 69.13510000 10.89830000 
25.97940000 69.16060000 10.90090000 
26.66250000 70.40510000 10.90310000 
20.24750000 71.51940000 10.88920000 
21.66690000 71.54030000 10.89500000 
24.50620000 71.59410000 10.90210000 
25.92560000 71.61930000 10.90380000 
28.23670000 63.05660000 10.89680000 
28.97160000 61.84180000 10.89760000 
30.39130000 61.87180000 10.90170000 
31.07780000 63.11450000 10.90280000 
32.49750000 63.14440000 10.90530000 
33.23380000 61.93060000 10.90530000 
34.65370000 61.96150000 10.90660000 
35.34090000 63.20360000 10.90890000 
36.76080000 63.23490000 10.91110000 
28.18680000 65.51450000 10.89900000 
28.92230000 64.29980000 10.89890000 
30.34190000 64.32870000 10.90240000 
31.02750000 65.57180000 10.90390000 
32.44710000 65.60030000 10.90730000 
33.18410000 64.38690000 10.90700000 
34.60400000 64.41690000 10.91010000 
35.29040000 65.65940000 10.91490000 
36.71010000 65.69030000 10.91990000 
28.13500000 67.97260000 10.90180000 
28.87130000 66.75820000 10.90110000 
30.29080000 66.78570000 10.90400000 
30.97530000 68.02930000 10.90630000 
32.39490000 68.05650000 10.91050000 
33.13270000 66.84330000 10.91060000 
34.55240000 66.87220000 10.91600000 
35.23710000 68.11560000 10.92270000 
36.65670000 68.14590000 10.93080000 
28.08180000 70.43090000 10.90440000 
28.81870000 69.21680000 10.90380000 
30.23810000 69.24310000 10.90620000 
30.92140000 70.48730000 10.90850000 
32.34080000 70.51360000 10.91320000 
33.07880000 69.30030000 10.91470000 
34.49840000 69.32820000 10.92210000 
35.18110000 70.57270000 10.92850000 
36.60050000 70.60250000 10.93870000 
28.76480000 71.67540000 10.90570000 
30.18420000 71.70120000 10.90760000 
33.02330000 71.75820000 10.91670000 
34.44270000 71.78570000 10.92470000 
37.49710000 62.02130000 10.90870000 
38.91690000 62.05320000 10.90950000 
39.60330000 63.29600000 10.91490000 
41.02290000 63.32890000 10.91570000 
41.75730000 62.11420000 10.91090000 
43.17670000 62.14640000 10.91050000 
43.86080000 63.39100000 10.91510000 
45.28000000 63.42320000 10.91320000 
46.01240000 62.20710000 10.90900000 
37.44750000 64.47730000 10.91670000 
38.86730000 64.50970000 10.91980000 
39.55260000 65.75310000 10.92860000 
40.97210000 65.78670000 10.93070000 
41.70770000 64.57280000 10.92290000 
43.12710000 64.60610000 10.92200000 
43.80990000 65.85130000 10.92860000 
45.22910000 65.88400000 10.92470000 
45.96250000 64.66860000 10.91670000 
37.39540000 66.93350000 10.92860000 
38.81500000 66.96600000 10.93450000 
39.49820000 68.21040000 10.94510000 
40.91760000 68.24440000 10.94870000 
41.65520000 67.03150000 10.94020000 
43.07450000 67.06550000 10.93860000 
43.75560000 68.31140000 10.94510000 
45.17480000 68.34430000 10.93870000 
45.91040000 67.12990000 10.92850000 
37.33970000 69.39030000 10.94010000 
38.75920000 69.42260000 10.94870000 
39.44030000 70.66820000 10.95690000 
40.85960000 70.70230000 10.96160000 
41.59870000 69.49010000 10.95690000 
43.01810000 69.52440000 10.95470000 
43.69810000 70.77080000 10.95690000 
45.11730000 70.80370000 10.94870000 
45.85510000 69.59060000 10.94010000 
37.28160000 71.84800000 10.94510000 
38.70090000 71.88030000 10.95470000 
47.43150000 62.23830000 10.90760000 
48.11420000 63.48370000 10.90850000 
49.53330000 63.51400000 10.90620000 
50.26580000 62.29790000 10.90380000 
51.68510000 62.32800000 10.90180000 
52.36870000 63.57280000 10.90110000 
53.78800000 63.60180000 10.89900000 
54.52170000 62.38640000 10.89510000 
47.38170000 64.69980000 10.91320000 
48.06340000 65.94560000 10.91470000 
49.48250000 65.97510000 10.91050000 
50.21590000 64.75930000 10.90630000 
51.63510000 64.78840000 10.90400000 
52.31810000 66.03330000 10.90390000 
53.73750000 66.06110000 10.90240000 
54.47220000 64.84610000 10.89890000 
47.32950000 67.16100000 10.92210000 
48.01030000 68.40700000 10.92270000 
49.42940000 68.43570000 10.91600000 
50.16430000 67.22070000 10.91060000 
51.58350000 67.24850000 10.90730000 
52.26590000 68.49350000 10.90700000 
53.68520000 68.52010000 10.90530000 
54.42100000 67.30550000 10.90280000 
47.27430000 69.62130000 10.93080000 
47.95490000 70.86720000 10.92860000 
49.37410000 70.89540000 10.91990000 
50.11080000 69.68130000 10.91490000 
51.53000000 69.70810000 10.91010000 
52.21230000 70.95300000 10.90890000 
53.63160000 70.97890000 10.90660000 
54.36820000 69.76460000 10.90530000 
55.94110000 62.41510000 10.89150000 
56.62620000 63.65890000 10.89130000 
58.04570000 63.68580000 10.88700000 
58.77900000 62.46990000 10.87920000 
60.19830000 62.49460000 10.87290000 
60.88390000 63.73800000 10.87250000 
62.30320000 63.75990000 10.86510000 
63.03440000 62.54220000 10.85500000 
64.45350000 62.56090000 10.84750000 
55.89170000 64.87390000 10.89680000 
56.57620000 66.11780000 10.89760000 
57.99570000 66.14420000 10.89480000 
58.73090000 64.92930000 10.88760000 
60.15030000 64.95400000 10.88210000 
60.83520000 66.19750000 10.88310000 
62.25450000 66.21950000 10.87610000 
62.98840000 65.00330000 10.86520000 
64.40760000 65.02210000 10.85710000 
55.84040000 67.33230000 10.90170000 
56.52420000 68.57650000 10.90260000 
57.94360000 68.60220000 10.90100000 
58.68020000 67.38800000 10.89600000 
60.09960000 67.41240000 10.89170000 
60.78350000 68.65630000 10.89250000 
62.20280000 68.67820000 10.88640000 
62.93880000 67.46320000 10.87700000 
64.35810000 67.48190000 10.86900000 
55.78760000 69.79060000 10.90470000 
56.47080000 71.03500000 10.90460000 
57.89010000 71.06050000 10.90350000 
58.62720000 69.84640000 10.90140000 
60.04660000 69.87060000 10.89820000 
60.72970000 71.11500000 10.89720000 
62.14900000 71.13680000 10.89190000 
62.88620000 69.92230000 10.88620000 
64.30550000 69.94100000 10.87890000 
65.13910000 63.80420000 10.84600000 
66.55820000 63.81970000 10.83860000 
67.28720000 62.60000000 10.82930000 
68.70610000 62.61280000 10.82380000 
69.39240000 63.85560000 10.82260000 
70.81130000 63.86570000 10.81860000 
71.53910000 62.64460000 10.81130000 
72.95790000 62.65300000 10.80980000 
73.64580000 63.89480000 10.81050000 
65.09240000 66.26550000 10.85770000 
66.51150000 66.28090000 10.84970000 
67.24360000 65.06290000 10.83850000 
68.66260000 65.07530000 10.83220000 
69.34790000 66.31820000 10.83390000 
70.76690000 66.32750000 10.82940000 
71.49780000 65.10800000 10.82000000 
72.91670000 65.11550000 10.81800000 
73.60350000 66.35740000 10.82170000 
65.04180000 68.72560000 10.86990000 
66.46100000 68.74090000 10.86200000 
67.19590000 67.52430000 10.85130000 
68.61500000 67.53630000 10.84460000 
69.29930000 68.77930000 10.84720000 
70.71840000 68.78800000 10.84240000 
71.45230000 67.57010000 10.83300000 
72.87130000 67.57650000 10.83040000 
73.55690000 68.81860000 10.83510000 
64.98850000 71.18500000 10.87790000 
66.40780000 71.20010000 10.87060000 
67.14460000 69.98440000 10.86300000 
68.56380000 69.99610000 10.85640000 
69.24760000 71.23920000 10.85760000 
70.66680000 71.24750000 10.85270000 
71.40290000 70.03070000 10.84570000 
72.82210000 70.03640000 10.84270000 
73.50700000 71.27860000 10.84590000 
75.06470000 63.90100000 10.81100000 
75.79240000 62.67950000 10.80570000 
77.21140000 62.68520000 10.80850000 
77.90130000 63.92570000 10.81110000 
79.32030000 63.92980000 10.81510000 
80.04880000 62.70870000 10.81180000 
81.46800000 62.71310000 10.81750000 
82.15970000 63.95250000 10.82050000 
75.02250000 66.36240000 10.82150000 
75.75300000 65.14230000 10.81430000 
77.17200000 65.14650000 10.81630000 
77.86040000 66.38740000 10.82130000 
79.27940000 66.38990000 10.82400000 
80.01030000 65.16990000 10.81920000 
81.42950000 65.17270000 10.82350000 
82.11920000 66.41270000 10.82800000 
74.97590000 68.82260000 10.83400000 
75.70930000 67.60390000 10.82670000 
77.12840000 67.60690000 10.82760000 
77.81520000 68.84810000 10.83290000 
79.23430000 68.84950000 10.83420000 
79.96760000 67.63060000 10.82920000 
81.38680000 67.63190000 10.83190000 
82.07450000 68.87260000 10.83630000 
74.92620000 71.28200000 10.84410000 
75.66160000 70.06440000 10.83870000 
77.08080000 70.06640000 10.83840000 
77.76670000 71.30790000 10.84190000 
79.18590000 71.30870000 10.84160000 
79.92100000 70.09060000 10.83840000 
81.34010000 70.09100000 10.83940000 
82.02670000 71.33200000 10.84150000 
3.20779000 72.54220000 7.55703000 
4.62701000 72.54170000 7.55609000 
7.46817000 72.51640000 7.55376000 
8.88745000 72.51360000 7.55182000 
1.10190000 73.78340000 7.55893000 
2.52112000 73.78320000 7.55737000 
3.25608000 75.00120000 7.55820000 
4.67541000 75.00010000 7.55569000 
5.36265000 73.75930000 7.55485000 
6.78196000 73.75770000 7.55291000 
7.51779000 74.97500000 7.55211000 
8.93724000 74.97170000 7.54937000 
1.14853000 76.24270000 7.56406000 
2.56783000 76.24160000 7.56073000 
3.30132000 77.46010000 7.56257000 
4.72076000 77.45790000 7.55853000 
5.41024000 76.21800000 7.55642000 
6.82970000 76.21550000 7.55326000 
7.56448000 77.43300000 7.55399000 
8.98410000 77.42880000 7.55054000 
1.19131000 78.70210000 7.57053000 
2.61069000 78.69960000 7.56550000 
3.34241000 79.91870000 7.56700000 
4.76197000 79.91500000 7.56161000 
5.45410000 78.67620000 7.55978000 
6.87371000 78.67240000 7.55551000 
7.60714000 79.89030000 7.55669000 
9.02693000 79.88480000 7.55274000 
1.22991000 81.16150000 7.57542000 
2.64939000 81.15730000 7.56904000 
5.49388000 81.13370000 7.56268000 
6.91365000 81.12850000 7.55764000 
0.36677700 72.56530000 7.55806000 
0.41465400 75.02420000 7.56150000 
0.45939400 77.48280000 7.56792000 
0.49989800 79.94140000 7.57384000 
11.72850000 72.48350000 7.54620000 
13.14780000 72.47620000 7.54194000 
15.98840000 72.43850000 7.53081000 
17.40770000 72.42460000 7.52406000 
9.62386000 73.73040000 7.54907000 
11.04330000 73.72560000 7.54598000 
11.78000000 74.94190000 7.54435000 
13.19950000 74.93440000 7.54032000 
13.88490000 73.69210000 7.53843000 
15.30440000 73.68170000 7.53302000 
16.04160000 74.89710000 7.53153000 
17.46110000 74.88310000 7.52559000 
18.14510000 73.63960000 7.52115000 
9.67318000 76.18860000 7.54918000 
11.09280000 76.18310000 7.54586000 
11.82870000 77.39960000 7.54653000 
13.24840000 77.39140000 7.54285000 
13.93630000 76.15020000 7.54010000 
15.35590000 76.13950000 7.53540000 
16.09240000 77.35500000 7.53671000 
17.51210000 77.34070000 7.53156000 
18.19800000 76.09820000 7.52617000 
9.71890000 78.64590000 7.55164000 
11.13870000 78.63940000 7.54823000 
11.87360000 79.85610000 7.55020000 
13.29350000 79.84700000 7.54700000 
13.98430000 78.60740000 7.54464000 
15.40410000 78.59610000 7.54070000 
16.13960000 79.81190000 7.54365000 
17.55950000 79.79730000 7.53922000 
18.24810000 78.55610000 7.53409000 
9.76064000 81.10210000 7.55463000 
11.18060000 81.09450000 7.55136000 
13.33480000 82.30140000 7.55209000 
14.02840000 81.06330000 7.55024000 
15.44840000 81.05140000 7.54704000 
16.18310000 82.26730000 7.55144000 
17.60320000 82.25250000 7.54758000 
18.29460000 81.01290000 7.54289000 
20.24750000 72.37780000 7.51075000 
21.66690000 72.35690000 7.50505000 
24.50620000 72.30310000 7.49790000 
25.92560000 72.27790000 7.49619000 
19.56450000 73.62200000 7.51465000 
20.30160000 74.83670000 7.51448000 
21.72100000 74.81570000 7.50893000 
22.40410000 73.57130000 7.50431000 
23.82340000 73.54760000 7.50051000 
24.56010000 74.76210000 7.50175000 
25.97940000 74.73660000 7.49914000 
26.66250000 73.49210000 7.49686000 
19.61750000 76.08050000 7.52021000 
20.35380000 77.29550000 7.52227000 
21.77330000 77.27430000 7.51642000 
22.45740000 76.03050000 7.51056000 
23.87680000 76.00650000 7.50595000 
24.61260000 77.22140000 7.50790000 
26.03200000 77.19540000 7.50378000 
26.71570000 75.95120000 7.50063000 
19.66770000 78.53820000 7.52847000 
20.40300000 79.75370000 7.53142000 
21.82270000 79.73240000 7.52503000 
22.50870000 78.48950000 7.51880000 
23.92820000 78.46530000 7.51292000 
24.66300000 79.68060000 7.51446000 
26.08250000 79.65400000 7.50852000 
26.76730000 78.41030000 7.50492000 
19.71440000 80.99500000 7.53743000 
20.44900000 82.21060000 7.54088000 
21.86880000 82.18940000 7.53380000 
22.55730000 80.94790000 7.52733000 
23.97690000 80.92350000 7.51999000 
24.71110000 82.13900000 7.52084000 
26.13070000 82.11190000 7.51298000 
26.81710000 80.86920000 7.50872000 
28.76480000 72.22180000 7.49429000 
30.18420000 72.19610000 7.49242000 
33.02330000 72.13900000 7.48329000 
34.44270000 72.11150000 7.47534000 
28.08180000 73.46630000 7.49556000 
28.81870000 74.68040000 7.49620000 
30.23810000 74.65410000 7.49375000 
30.92140000 73.40990000 7.49146000 
32.34080000 73.38360000 7.48684000 
33.07880000 74.59690000 7.48525000 
34.49840000 74.56900000 7.47794000 
35.18110000 73.32450000 7.47145000 
36.60050000 73.29470000 7.46132000 
28.13500000 75.92460000 7.49817000 
28.87130000 77.13900000 7.49892000 
30.29080000 77.11150000 7.49599000 
30.97530000 75.86790000 7.49370000 
32.39490000 75.84070000 7.48949000 
33.13270000 77.05390000 7.48936000 
34.55240000 77.02500000 7.48398000 
35.23710000 75.78160000 7.47725000 
36.65670000 75.75140000 7.46918000 
28.18680000 78.38270000 7.50103000 
28.92230000 79.59740000 7.50110000 
30.34190000 79.56850000 7.49765000 
31.02750000 78.32550000 7.49607000 
32.44710000 78.29690000 7.49274000 
33.18410000 79.51040000 7.49297000 
34.60400000 79.48040000 7.48986000 
35.29040000 78.23780000 7.48508000 
36.71010000 78.20690000 7.48008000 
28.23670000 80.84060000 7.50322000 
28.97160000 82.05540000 7.50242000 
30.39130000 82.02540000 7.49826000 
31.07780000 80.78280000 7.49723000 
32.49750000 80.75280000 7.49469000 
33.23380000 81.96660000 7.49465000 
34.65370000 81.93580000 7.49337000 
35.34090000 80.69370000 7.49108000 
36.76080000 80.66230000 7.48894000 
37.28160000 72.04920000 7.45491000 
38.70090000 72.01690000 7.44525000 
41.53960000 71.94860000 7.43596000 
37.33970000 74.50700000 7.45985000 
38.75920000 74.47460000 7.45128000 
39.44030000 73.22900000 7.44307000 
40.85960000 73.19500000 7.43843000 
41.59870000 74.40710000 7.44307000 
43.01810000 74.37280000 7.44525000 
43.69810000 73.12650000 7.44307000 
45.11730000 73.09350000 7.45128000 
45.85510000 74.30660000 7.45986000 
