label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.013,0.16667,4.98,-154.59666151398238,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,4.99,-154.59660003227978,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.0,-154.59653916809822,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.01,-154.59647891596939,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.02,-154.5964192704432,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.03,-154.5963602260891,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.04,-154.59630177749753,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.05,-154.59624391928105,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.06,-154.5961866460757,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.07,-154.5961299525421,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.08,-154.59607383336655,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.09,-154.59601828326194,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.1,-154.59596329696893,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.11,-154.5959088692567,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.12,-154.59585499492383,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.13,-154.5958016687992,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.14,-154.59574888574267,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.15,-154.59569664064577,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.16,-154.59564492843248,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.17,-154.59559374405976,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.18,-154.59554308251813,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.19,-154.5954929388323,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.2,-154.59544330806156,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.21,-154.59539418530036,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.22,-154.59534556567863,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.23,-154.59529744436225,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.24,-154.5952498165534,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.25,-154.5952026774909,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.26,-154.59515602245045,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.27,-154.59510984674503,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.28,-154.59506414572502,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.29,-154.59501891477845,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.3,-154.59497414933122,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.31,-154.59492984484734,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.32,-154.5948859968289,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.33,-154.59484260081635,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.34,-154.59479965238847,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.35,-154.59475714716262,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.36,-154.59471508079466,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.37,-154.594673448979,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.38,-154.59463224744877,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.39,-154.59459147197566,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.4,-154.59455111836996,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.41,-154.59451118248063,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.42,-154.5944716601951,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.43,-154.5944325474394,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.44,-154.5943938401779,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.45,-154.5943555344134,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.46,-154.59431762618703,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.47,-154.59428011157797,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.48,-154.59424298670353,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.49,-154.59420624771897,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.5,-154.5941698908173,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.51,-154.5941339122293,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.52,-154.59409830822312,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.53,-154.5940630751044,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.54,-154.59402820921585,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.55,-154.5939937069373,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.56,-154.59395956468538,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.57,-154.5939257789133,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.58,-154.59389234611078,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.59,-154.59385926280382,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.6,-154.5938265255544,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.61,-154.5937941309603,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.62,-154.59376207565506,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.63,-154.5937303563075,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.64,-154.59369896962167,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.65,-154.59366791233649,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.66,-154.5936371812257,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.67,-154.59360677309743,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.68,-154.5935766847941,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.69,-154.59354691319209,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.7,-154.5935174552016,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.71,-154.59348830776628,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.72,-154.59345946786308,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.73,-154.59343093250195,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.74,-154.59340269872558,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.75,-154.5933747636092,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.76,-154.59334712426028,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.77,-154.59331977781832,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.78,-154.59329272145447,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.79,-154.59326595237152,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.8,-154.59323946780333,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.81,-154.59321326501484,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.82,-154.59318734130164,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.83,-154.59316169398983,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.84,-154.5931363204356,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.85,-154.5931112180252,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.86,-154.59308638417448,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.87,-154.59306181632874,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.88,-154.59303751196242,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.89,-154.59301346857887,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.9,-154.5929896837101,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.91,-154.59296615491652,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.92,-154.59294287978662,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.93,-154.5929198559368,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.94,-154.59289708101113,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.95,-154.592874552681,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.96,-154.59285226864495,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.97,-154.59283022662837,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.98,-154.59280842438332,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,5.99,-154.5927868596882,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.0,-154.59276553034758,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.01,-154.59274443419181,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.02,-154.59272356907704,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.03,-154.59270293288472,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.04,-154.59268252352146,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.05,-154.59266233891884,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.06,-154.59264237703312,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.07,-154.59262263584495,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.08,-154.59260311335925,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.09,-154.59258380760494,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.1,-154.59256471663466,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.11,-154.59254583852456,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.12,-154.59252717137414,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.13,-154.59250871330596,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.14,-154.59249046246543,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.15,-154.59247241702053,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.16,-154.59245457516178,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.17,-154.59243693510177,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.18,-154.59241949507518,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.19,-154.59240225333838,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.2,-154.59238520816933,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.21,-154.59236835786731,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.22,-154.59235170075283,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.23,-154.5923352351672,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.24,-154.5923189594726,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.25,-154.59230287205165,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.26,-154.59228697130732,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.27,-154.59227125566278,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.28,-154.59225572356107,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.29,-154.59224037346502,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.3,-154.592225203857,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.31,-154.5922102132388,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.32,-154.5921954001313,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.33,-154.59218076307445,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.34,-154.59216630062704,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.35,-154.59215201136647,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.36,-154.59213789388855,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.37,-154.59212394680745,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.38,-154.59211016875543,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.39,-154.59209655838265,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.4,-154.5920831143571,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.41,-154.5920698353643,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.42,-154.59205672010728,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.43,-154.59204376730628,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.44,-154.59203097569866,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.45,-154.59201834403876,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.46,-154.59200587109765,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.47,-154.59199355566315,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.48,-154.59198139653938,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.49,-154.59196939254699,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.5,-154.5919575425226,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.51,-154.5919458453191,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.52,-154.591934299805,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.53,-154.59192290486476,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.54,-154.59191165939836,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.55,-154.59190056232123,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.56,-154.5918896125641,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.57,-154.59187880907294,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.58,-154.5918681508087,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.59,-154.59185763674728,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.6,-154.5918472658794,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.61,-154.59183703721038,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.62,-154.59182694976008,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.63,-154.59181700256272,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.64,-154.5918071946669,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.65,-154.5917975251353,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.66,-154.59178799304465,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.67,-154.59177859748556,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.68,-154.59176933756254,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.69,-154.59176021239367,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.7,-154.59175122111068,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.71,-154.59174236285872,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.72,-154.59173363679633,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.73,-154.59172504209528,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.74,-154.59171657794042,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.75,-154.59170824352972,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.76,-154.59170003807404,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.77,-154.59169196079705,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.78,-154.59168401093515,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.79,-154.59167618773745,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.8,-154.59166849046545,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.81,-154.59166091839322,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.82,-154.59165347080713,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.83,-154.59164614700578,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.84,-154.59163894629998,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.85,-154.59163186801257,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.86,-154.59162491147842,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.87,-154.59161807604426,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.88,-154.59161136106871,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.89,-154.59160476592206,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.9,-154.5915982899863,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.91,-154.59159193265495,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.92,-154.59158569333312,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.93,-154.59157957143722,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.94,-154.59157356639514,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.95,-154.59156767764594,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.96,-154.59156190463995,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.97,-154.59155624683862,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.98,-154.59155070371443,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,6.99,-154.59154527475093,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.0,-154.59153995944254,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.01,-154.59153475729457,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.02,-154.59152966782312,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.03,-154.59152469055505,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.04,-154.59151982502792,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.05,-154.59151507078982,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.06,-154.59151042739956,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.07,-154.59150589442632,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.08,-154.5915014714498,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.09,-154.59149715806006,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.1,-154.59149295385757,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.11,-154.59148885845303,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.12,-154.59148487146743,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.13,-154.59148099253196,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.14,-154.5914772212879,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.15,-154.59147355738673,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.16,-154.59147000048995,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.17,-154.59146655026902,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.18,-154.59146320640548,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.19,-154.59145996859073,-154.5901943518622,SP
fit/QMC-kT0.013,0.16667,7.2,-154.59145683652608,-154.5901943518622,SP
fit/QMC-kT0.013,0.5,2.8,-154.54602129708346,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.81,-154.54883738872965,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.82,-154.55154929970746,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.83,-154.5541604312155,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.84,-154.55667407949872,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.85,-154.55909343895402,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.86,-154.5614216051483,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.87,-154.56366157775125,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.88,-154.56581626338476,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.89,-154.5678884783917,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.9,-154.5698809515256,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.91,-154.571796326564,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.92,-154.5736371648469,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.93,-154.57540594774292,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.94,-154.57710507904434,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.95,-154.5787368872939,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.96,-154.5803036280443,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.97,-154.58180748605284,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.98,-154.58325057741268,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,2.99,-154.58463495162258,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.0,-154.58596259359658,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.01,-154.5872354256157,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.02,-154.58845530922258,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.03,-154.58962404706162,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.04,-154.59074338466488,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.05,-154.59181501218632,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.06,-154.59284056608539,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.07,-154.59382163076108,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.08,-154.59475974013853,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.09,-154.5956563792086,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.1,-154.59651298552282,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.11,-154.59733095064377,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.12,-154.59811162155316,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.13,-154.59885630201833,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.14,-154.5995662539181,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.15,-154.60024269852985,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.16,-154.60088681777813,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.17,-154.60149975544647,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.18,-154.6020826183531,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.19,-154.60263647749184,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.2,-154.60316236913891,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.21,-154.6036612959269,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.22,-154.60413422788662,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.23,-154.6045821034577,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.24,-154.6050058304693,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.25,-154.60540628709126,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.26,-154.60578432275662,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.27,-154.60614075905673,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.28,-154.6064763906092,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.29,-154.6067919859001,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.3,-154.60708828810021,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.31,-154.60736601585745,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.32,-154.60762586406463,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.33,-154.6078685046045,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.34,-154.60809458707215,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.35,-154.60830473947536,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.36,-154.608499568914,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.37,-154.60867966223853,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.38,-154.60884558668874,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.39,-154.60899789051297,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.4,-154.60913710356834,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.41,-154.60926373790298,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.42,-154.60937828832022,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.43,-154.60948123292567,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.44,-154.60957303365768,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.45,-154.60965413680125,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.46,-154.60972497348666,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.47,-154.60978596017227,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.48,-154.609837499113,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.49,-154.60987997881415,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.5,-154.60991377447112,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.51,-154.60993924839602,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.52,-154.6099567504307,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.53,-154.60996661834736,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.54,-154.60996917823647,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.55,-154.60996474488303,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.56,-154.60995362213094,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.57,-154.6099361032362,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.58,-154.6099124712091,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.59,-154.60988299914578,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.6,-154.6098479505496,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.61,-154.60980757964242,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.62,-154.60976213166606,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.63,-154.6097118431747,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.64,-154.60965694231786,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.65,-154.60959764911465,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.66,-154.6095341757194,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.67,-154.60946672667916,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.68,-154.6093954991828,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.69,-154.60932068330268,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.7,-154.60924246222842,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.71,-154.60916101249347,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.72,-154.6090765041946,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.73,-154.60898910120434,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.74,-154.60889896137684,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.75,-154.6088062367472,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.76,-154.60871107372452,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.77,-154.60861361327872,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.78,-154.60851399112175,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.79,-154.60841233788267,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.8,-154.6083087792775,-154.5901943518622,Mid
fit/QMC-kT0.013,0.5,3.81,-154.60820343627353,-154.5901943518622,Mid
