d,disregistry,energy,energy_inf,label,stacking
3.61,0.66667,-154.60774866203676,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.62,0.66667,-154.6077708697269,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.63,0.66667,-154.60778606252612,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.64,0.66667,-154.6077945403417,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.65,0.66667,-154.60779659254123,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.66,0.66667,-154.60779249830048,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.67,0.66667,-154.60778252694007,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.68,0.66667,-154.6077669382513,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.69,0.66667,-154.60774598281156,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.7,0.66667,-154.60771990228952,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.71,0.66667,-154.60768892974053,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.72,0.66667,-154.6076532898927,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.73,0.66667,-154.60761319942347,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.74,0.66667,-154.60756886722749,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.75,0.66667,-154.60752049467578,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.76,0.66667,-154.60746827586667,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.77,0.66667,-154.60741239786827,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.78,0.66667,-154.60735304095365,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.79,0.66667,-154.60729037882805,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.8,0.66667,-154.60722457884876,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.81,0.66667,-154.60715580223808,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.82,0.66667,-154.60708420428927,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.83,0.66667,-154.60700993456578,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.84,0.66667,-154.6069331370942,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.85,0.66667,-154.6068539505507,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.86,0.66667,-154.60677250844168,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.87,0.66667,-154.60668893927846,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.88,0.66667,-154.60660336674616,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.89,0.66667,-154.60651590986728,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.9,0.66667,-154.60642668315992,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.91,0.66667,-154.60633579679075,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.92,0.66667,-154.60624335672307,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.93,0.66667,-154.6061494648601,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.94,0.66667,-154.6060542191834,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.95,0.66667,-154.60595771388714,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.96,0.66667,-154.60586003950743,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.97,0.66667,-154.60576128304808,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.98,0.66667,-154.60566152810162,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
3.99,0.66667,-154.6055608549668,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.0,0.66667,-154.60545934076202,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.01,0.66667,-154.60535705953518,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.02,0.66667,-154.6052540823697,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.03,0.66667,-154.6051504774874,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.04,0.66667,-154.6050463103476,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.05,0.66667,-154.60494164374336,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.06,0.66667,-154.6048365378942,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.07,0.66667,-154.60473105053595,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.08,0.66667,-154.60462523700767,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.09,0.66667,-154.6045191503356,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.1,0.66667,-154.60441284131429,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.11,0.66667,-154.60430635858526,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.12,0.66667,-154.60419974871283,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.13,0.66667,-154.6040930562576,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.14,0.66667,-154.6039863238473,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.15,0.66667,-154.60387959224553,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.16,0.66667,-154.60377290041805,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.17,0.66667,-154.60366628559694,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.18,0.66667,-154.6035597833425,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.19,0.66667,-154.6034534276033,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.2,0.66667,-154.60334725077402,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.21,0.66667,-154.6032412837515,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.22,0.66667,-154.60313555598876,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.23,0.66667,-154.6030300955475,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.24,0.66667,-154.6029249291484,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.25,0.66667,-154.6028200822202,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.26,0.66667,-154.60271557894683,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.27,0.66667,-154.602611442313,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.28,0.66667,-154.60250769414833,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.29,0.66667,-154.60240435516994,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.3,0.66667,-154.6023014450237,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.31,0.66667,-154.60219898232384,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.32,0.66667,-154.60209698469157,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.33,0.66667,-154.60199546879207,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.34,0.66667,-154.60189445037037,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.35,0.66667,-154.60179394428607,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.36,0.66667,-154.60169396454677,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.37,0.66667,-154.60159452434036,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.38,0.66667,-154.6014956360663,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.39,0.66667,-154.6013973113658,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.4,0.66667,-154.60129956115082,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.41,0.66667,-154.60120239563238,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.42,0.66667,-154.60110582434757,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.43,0.66667,-154.6010098561859,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.44,0.66667,-154.60091449941444,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.45,0.66667,-154.60081976170252,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.46,0.66667,-154.60072565014514,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.47,0.66667,-154.6006321712859,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.48,0.66667,-154.6005393311388,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.49,0.66667,-154.60044713520975,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.5,0.66667,-154.60035558851686,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.51,0.66667,-154.6002646956103,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.52,0.66667,-154.60017446059132,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.53,0.66667,-154.60008488713078,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.54,0.66667,-154.59999597848693,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.55,0.66667,-154.59990773752241,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.56,0.66667,-154.59982016672095,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.57,0.66667,-154.5997332682033,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.58,0.66667,-154.5996470437426,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.59,0.66667,-154.59956149477924,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.6,0.66667,-154.59947662243522,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.61,0.66667,-154.59939242752796,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.62,0.66667,-154.59930891058357,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.63,0.66667,-154.5992260718498,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.64,0.66667,-154.59914391130837,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.65,0.66667,-154.59906242868686,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.66,0.66667,-154.59898162347037,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.67,0.66667,-154.59890149491247,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.68,0.66667,-154.59882204204592,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.69,0.66667,-154.59874326369314,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.7,0.66667,-154.59866515847588,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.71,0.66667,-154.59858772482505,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.72,0.66667,-154.59851096098973,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.73,0.66667,-154.5984348650462,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.74,0.66667,-154.59835943490637,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.75,0.66667,-154.59828466832613,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.76,0.66667,-154.59821056291324,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.77,0.66667,-154.59813711613498,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.78,0.66667,-154.59806432532542,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.79,0.66667,-154.59799218769263,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.8,0.66667,-154.59792070032543,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.81,0.66667,-154.59784986019994,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.82,0.66667,-154.59777966418588,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.83,0.66667,-154.59771010905266,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.84,0.66667,-154.59764119147522,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.85,0.66667,-154.59757290803964,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.86,0.66667,-154.59750525524848,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.87,0.66667,-154.59743822952612,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.88,0.66667,-154.5973718272236,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.89,0.66667,-154.59730604462345,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.9,0.66667,-154.59724087794436,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.91,0.66667,-154.59717632334548,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.92,0.66667,-154.59711237693088,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.93,0.66667,-154.59704903475344,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.94,0.66667,-154.59698629281877,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.95,0.66667,-154.59692414708917,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.96,0.66667,-154.59686259348703,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.97,0.66667,-154.59680162789843,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.98,0.66667,-154.59674124617638,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
4.99,0.66667,-154.59668144414402,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.0,0.66667,-154.5966222175978,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.01,0.66667,-154.5965635623102,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.02,0.66667,-154.5965054740327,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.03,0.66667,-154.59644794849842,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.04,0.66667,-154.59639098142472,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.05,0.66667,-154.5963345685156,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.06,0.66667,-154.59627870546416,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.07,0.66667,-154.5962233879547,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.08,0.66667,-154.59616861166512,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.09,0.66667,-154.5961143722688,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.1,0.66667,-154.5960606654366,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.11,0.66667,-154.59600748683877,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.12,0.66667,-154.59595483214682,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.13,0.66667,-154.59590269703514,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.14,0.66667,-154.59585107718266,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.15,0.66667,-154.59579996827446,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.16,0.66667,-154.59574936600325,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.17,0.66667,-154.59569926607074,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.18,0.66667,-154.59564966418904,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.19,0.66667,-154.59560055608196,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.2,0.66667,-154.59555193748622,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.21,0.66667,-154.5955038041526,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.22,0.66667,-154.59545615184703,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.23,0.66667,-154.59540897635168,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.24,0.66667,-154.59536227346598,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.25,0.66667,-154.5953160390075,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.26,0.66667,-154.5952702688129,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.27,0.66667,-154.59522495873867,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.28,0.66667,-154.59518010466212,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.29,0.66667,-154.59513570248188,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.3,0.66667,-154.59509174811893,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.31,0.66667,-154.59504823751692,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.32,0.66667,-154.59500516664312,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.33,0.66667,-154.59496253148876,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.34,0.66667,-154.59492032806978,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.35,0.66667,-154.59487855242722,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.36,0.66667,-154.59483720062772,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.37,0.66667,-154.59479626876413,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.38,0.66667,-154.5947557529557,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.39,0.66667,-154.59471564934864,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.4,0.66667,-154.59467595411638,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.41,0.66667,-154.59463666346008,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.42,0.66667,-154.59459777360865,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.43,0.66667,-154.59455928081937,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.44,0.66667,-154.5945211813779,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.45,0.66667,-154.5944834715986,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.46,0.66667,-154.59444614782484,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.47,0.66667,-154.594409206429,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.48,0.66667,-154.59437264381285,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.49,0.66667,-154.59433645640752,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.5,0.66667,-154.5943006406738,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.51,0.66667,-154.5942651931021,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.52,0.66667,-154.59423011021272,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.53,0.66667,-154.59419538855576,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.54,0.66667,-154.59416102471135,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.55,0.66667,-154.59412701528956,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.56,0.66667,-154.59409335693053,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.57,0.66667,-154.5940600463045,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.58,0.66667,-154.5940270801117,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.59,0.66667,-154.59399445508257,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.6,0.66667,-154.59396216797748,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.61,0.66667,-154.593930215587,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.62,0.66667,-154.59389859473154,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.63,0.66667,-154.59386730226157,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.64,0.66667,-154.59383633505752,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.65,0.66667,-154.5938056900295,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.66,0.66667,-154.5937753641176,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.67,0.66667,-154.5937453542914,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.68,0.66667,-154.5937156575502,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.69,0.66667,-154.59368627092283,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.7,0.66667,-154.5936571914674,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.71,0.66667,-154.5936284162714,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.72,0.66667,-154.59359994245148,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.73,0.66667,-154.59357176715332,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.74,0.66667,-154.59354388755153,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.75,0.66667,-154.5935163008495,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.76,0.66667,-154.59348900427923,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.77,0.66667,-154.59346199510134,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.78,0.66667,-154.5934352706046,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.79,0.66667,-154.5934088281062,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.8,0.66667,-154.59338266495118,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.81,0.66667,-154.5933567785126,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.82,0.66667,-154.59333116619115,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.83,0.66667,-154.59330582541511,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.84,0.66667,-154.59328075364016,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.85,0.66667,-154.59325594834908,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.86,0.66667,-154.5932314070518,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.87,0.66667,-154.59320712728504,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.88,0.66667,-154.5931831066122,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.89,0.66667,-154.59315934262318,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.9,0.66667,-154.59313583293414,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.91,0.66667,-154.59311257518743,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.92,0.66667,-154.59308956705127,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.93,0.66667,-154.59306680621964,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.94,0.66667,-154.5930442904121,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.95,0.66667,-154.59302201737356,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.96,0.66667,-154.59299998487404,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.97,0.66667,-154.59297819070866,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.98,0.66667,-154.59295663269725,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
5.99,0.66667,-154.59293530868425,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.0,0.66667,-154.59291421653845,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.01,0.66667,-154.59289335415295,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.02,0.66667,-154.59287271944478,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.03,0.66667,-154.59285231035483,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.04,0.66667,-154.59283212484758,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.05,0.66667,-154.592812160911,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.06,0.66667,-154.59279241655622,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.07,0.66667,-154.59277288981747,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.08,0.66667,-154.59275357875183,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.09,0.66667,-154.592734481439,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.1,0.66667,-154.59271559598122,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.11,0.66667,-154.59269692050293,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.12,0.66667,-154.5926784531507,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.13,0.66667,-154.59266019209295,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.14,0.66667,-154.5926421355199,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.15,0.66667,-154.59262428164317,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.16,0.66667,-154.59260662869582,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.17,0.66667,-154.592589174932,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.18,0.66667,-154.59257191862682,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.19,0.66667,-154.59255485807614,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.2,0.66667,-154.59253799159652,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.21,0.66667,-154.59252131752484,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.22,0.66667,-154.5925048342182,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.23,0.66667,-154.5924885400538,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.24,0.66667,-154.5924724334287,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.25,0.66667,-154.59245651275967,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.26,0.66667,-154.59244077648296,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.27,0.66667,-154.5924252230542,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.28,0.66667,-154.59240985094817,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.29,0.66667,-154.59239465865866,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.3,0.66667,-154.5923796446983,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.31,0.66667,-154.5923648075984,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.32,0.66667,-154.59235014590868,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.33,0.66667,-154.59233565819733,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.34,0.66667,-154.59232134305057,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.35,0.66667,-154.59230719907268,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.36,0.66667,-154.5922932248858,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.37,0.66667,-154.59227941912968,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.38,0.66667,-154.5922657804617,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
6.39,0.66667,-154.59225230755652,-154.59036819129102,fit-bootstrap/QMC-02-kTinf,AA
