label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.018,0.5,3.18,-154.87810467496556,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.19,-154.87865497404889,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.2,-154.8791820364448,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.21,-154.87968657712472,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.22,-154.8801692912636,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.23,-154.8806308547544,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.24,-154.88107192470991,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.25,-154.88149313995234,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.26,-154.88189512149094,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.27,-154.88227847298788,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.28,-154.88264378121272,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.29,-154.8829916164855,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.3,-154.8833225331091,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.31,-154.88363706979072,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.32,-154.8839357500531,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.33,-154.88421908263518,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.34,-154.88448756188325,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.35,-154.88474166813194,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.36,-154.88498186807576,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.37,-154.88520861513163,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.38,-154.8854223497919,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.39,-154.8856234999687,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.4,-154.88581248132968,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.41,-154.88598969762515,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.42,-154.88615554100696,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.43,-154.88631039233945,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.44,-154.88645462150234,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.45,-154.88658858768594,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.46,-154.88671263967905,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.47,-154.88682711614922,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.48,-154.88693234591614,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.49,-154.88702864821784,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.5,-154.88711633297018,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.51,-154.88719570101958,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.52,-154.8872670443894,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.53,-154.88733064651987,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.54,-154.88738678250184,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.55,-154.88743571930462,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.56,-154.88747771599773,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.57,-154.88751302396707,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.58,-154.88754188712542,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.59,-154.8875645421175,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.6,-154.8875812185197,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.61,-154.88759213903452,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.62,-154.88759751968013,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.63,-154.88759756997476,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.64,-154.8875924931164,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.65,-154.8875824861578,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.66,-154.88756774017685,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.67,-154.8875484404424,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.68,-154.88752476657595,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.69,-154.88749689270873,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.7,-154.88746498763507,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.71,-154.88742921496134,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.72,-154.88738973325115,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.73,-154.88734669616667,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.74,-154.8873002526062,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.75,-154.88725054683806,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.76,-154.88719771863094,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.77,-154.88714190338086,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.78,-154.88708323223463,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.79,-154.88702183220997,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.8,-154.88695782631265,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.81,-154.8868913336503,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.82,-154.88682246954318,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.83,-154.88675134563212,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.84,-154.88667806998336,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.85,-154.8866027471908,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.86,-154.88652547847525,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.87,-154.88644636178122,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.88,-154.88636549187095,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.89,-154.88628296041603,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.9,-154.8861988560863,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.91,-154.88611326463678,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.92,-154.88602626899166,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.93,-154.88593794932655,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.94,-154.88584838314813,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.95,-154.8857576453718,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.96,-154.88566580839722,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.97,-154.8855729421816,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.98,-154.88547911431132,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,3.99,-154.88538439007118,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.0,-154.88528883251217,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.01,-154.88519250251704,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.02,-154.8850954588642,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.03,-154.88499775829,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.04,-154.88489945554903,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.05,-154.8848006034729,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.06,-154.88470125302743,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.07,-154.88460145336822,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.08,-154.88450125189456,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.09,-154.88440069430217,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.1,-154.884299824634,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.11,-154.88419868533012,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.12,-154.88409731727575,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.13,-154.88399575984843,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.14,-154.88389405096342,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.15,-154.88379222711816,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.16,-154.88369032343527,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.17,-154.88358837370453,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.18,-154.88348641042347,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.19,-154.88338446483712,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.2,-154.88328256697622,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.21,-154.88318074569477,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.22,-154.88307902870636,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.23,-154.88297744261925,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.24,-154.88287601297085,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.25,-154.88277476426106,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.26,-154.88267371998438,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.27,-154.88257290266174,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.28,-154.88247233387068,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.29,-154.88237203427533,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.3,-154.88227202365505,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.31,-154.8821723209325,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.32,-154.882072944201,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.33,-154.88197391075067,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.34,-154.88187523709433,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.35,-154.88177693899235,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.36,-154.8816790314768,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.37,-154.88158152887513,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.38,-154.88148444483286,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.39,-154.88138779233583,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.4,-154.88129158373164,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.41,-154.88119583075067,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.42,-154.88110054452628,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.43,-154.88100573561465,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.44,-154.88091141401367,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.45,-154.88081758918182,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.46,-154.88072427005588,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.47,-154.88063146506872,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.48,-154.88053918216607,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.49,-154.88044742882306,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.5,-154.88035621206035,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.51,-154.88026553845938,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.52,-154.88017541417773,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.53,-154.88008584496353,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.54,-154.87999683616974,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.55,-154.8799083927679,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.56,-154.8798205193614,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.57,-154.8797332201986,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.58,-154.87964649918518,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.59,-154.87956035989654,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.6,-154.87947480558944,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.61,-154.87938983921353,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.62,-154.87930546342258,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.63,-154.879221680585,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.64,-154.8791384927946,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.65,-154.87905590188046,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.66,-154.87897390941694,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.67,-154.87889251673306,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.68,-154.87881172492192,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.69,-154.87873153484944,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.7,-154.87865194716318,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.71,-154.87857296230072,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.72,-154.87849458049777,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.73,-154.8784168017961,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.74,-154.87833962605123,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.75,-154.8782630529397,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.76,-154.87818708196642,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.77,-154.87811171247154,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.78,-154.87803694363714,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.79,-154.87796277449397,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.8,-154.87788920392742,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.81,-154.87781623068398,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.82,-154.87774385337698,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.83,-154.87767207049237,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.84,-154.87760088039423,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.85,-154.87753028133028,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.86,-154.87746027143692,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.87,-154.87739084874434,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.88,-154.87732201118143,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.89,-154.87725375658042,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.9,-154.8771860826815,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.91,-154.87711898713718,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.92,-154.8770524675166,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.93,-154.87698652130962,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.94,-154.87692114593088,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.95,-154.87685633872354,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.96,-154.87679209696316,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.97,-154.87672841786113,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.98,-154.87666529856833,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,4.99,-154.87660273617837,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.0,-154.8765407277309,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.01,-154.87647927021476,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.02,-154.87641836057097,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.03,-154.87635799569568,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.04,-154.8762981724431,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.05,-154.87623888762798,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.06,-154.87618013802856,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.07,-154.87612192038893,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.08,-154.87606423142145,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.09,-154.8760070678093,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.1,-154.8759504262086,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.11,-154.87589430325067,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.12,-154.87583869554422,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.13,-154.87578359967725,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.14,-154.8757290122192,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.15,-154.87567492972275,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.16,-154.87562134872562,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.17,-154.8755682657525,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.18,-154.87551567731649,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.19,-154.87546357992102,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.2,-154.87541197006124,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.21,-154.87536084422555,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.22,-154.8753101988972,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.23,-154.8752600305555,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.24,-154.87521033567728,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.25,-154.87516111073816,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.26,-154.87511235221382,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.27,-154.87506405658112,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.28,-154.8750162203194,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.29,-154.87496883991133,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.3,-154.8749219118443,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.31,-154.87487543261108,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.32,-154.87482939871109,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.33,-154.87478380665112,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.34,-154.87473865294635,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.35,-154.87469393412113,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.36,-154.87464964670986,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.37,-154.8746057872577,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.38,-154.8745623523214,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.39,-154.87451933846987,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.4,-154.87447674228505,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.41,-154.8744345603625,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.42,-154.8743927893118,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.43,-154.87435142575754,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.44,-154.87431046633955,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.45,-154.8742699077136,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.46,-154.8742297465518,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.47,-154.87418997954325,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.48,-154.8741506033943,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.49,-154.8741116148291,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.5,-154.87407301059005,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.51,-154.87403478743806,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.52,-154.873996942153,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.53,-154.8739594715341,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.54,-154.87392237240013,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.55,-154.87388564158985,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.56,-154.87384927596224,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.57,-154.87381327239672,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.58,-154.87377762779354,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.59,-154.87374233907386,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.6,-154.87370740318013,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.61,-154.87367281707614,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.62,-154.87363857774733,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.63,-154.87360468220092,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.64,-154.87357112746605,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.65,-154.873537910594,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.66,-154.87350502865823,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.67,-154.87347247875462,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.68,-154.87344025800144,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.69,-154.8734083635396,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.7,-154.87337679253264,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.71,-154.87334554216685,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.72,-154.8733146096513,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.73,-154.87328399221792,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.74,-154.87325368712163,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.75,-154.87322369164022,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.76,-154.87319400307453,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.77,-154.87316461874838,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.78,-154.8731355360086,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.79,-154.87310675222508,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.8,-154.87307826479076,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.81,-154.87305007112155,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.82,-154.87302216865643,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.83,-154.8729945548573,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.84,-154.8729672272092,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.85,-154.87294018321984,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.86,-154.87291342042002,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.87,-154.87288693636336,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.88,-154.87286072862622,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.89,-154.87283479480777,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.9,-154.87280913252982,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.91,-154.8727837394369,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.92,-154.87275861319597,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.93,-154.87273375149655,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.94,-154.87270915205062,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.95,-154.8726848125924,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.96,-154.8726607308784,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.97,-154.87263690468734,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.98,-154.87261333181993,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,5.99,-154.87259001009895,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.0,-154.87256693736902,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.01,-154.87254411149652,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.02,-154.87252153036962,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.03,-154.87249919189802,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.04,-154.87247709401288,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.05,-154.87245523466677,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.06,-154.87243361183357,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.07,-154.8724122235082,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.08,-154.8723910677068,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.09,-154.87237014246625,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.1,-154.8723494458444,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.11,-154.87232897591971,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.12,-154.87230873079127,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.13,-154.87228870857862,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.14,-154.87226890742164,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.15,-154.8722493254804,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.16,-154.87222996093516,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.17,-154.87221081198604,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.18,-154.8721918768531,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.19,-154.8721731537761,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.2,-154.87215464101442,-154.86975747320645,Mid
fit/DFT-D3-kT0.018,0.5,6.21,-154.87213633684686,-154.86975747320645,Mid
