label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.015,0.5,3.82,-154.60808732263956,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.83,-154.607978831594,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.84,-154.6078689006802,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.85,-154.6077576330275,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.86,-154.6076451277761,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.87,-154.60753148021197,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.88,-154.60741678189734,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.89,-154.60730112079722,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.9,-154.60718458140164,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.91,-154.60706724484427,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.92,-154.60694918901683,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.93,-154.6068304886802,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.94,-154.60671121557166,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.95,-154.60659143850896,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.96,-154.60647122349062,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.97,-154.60635063379354,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.98,-154.60622973006687,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,3.99,-154.60610857042332,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.0,-154.60598721052722,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.01,-154.6058657036798,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.02,-154.60574410090175,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.03,-154.605622451013,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.04,-154.60550080071005,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.05,-154.6053791946405,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.06,-154.60525767547554,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.07,-154.60513628397965,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.08,-154.60501505907834,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.09,-154.60489403792354,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.1,-154.6047732559568,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.11,-154.60465274697046,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.12,-154.60453254316684,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.13,-154.60441267521543,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.14,-154.60429317230827,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.15,-154.6041740622133,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.16,-154.60405537132618,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.17,-154.6039371247203,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.18,-154.60381934619497,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.19,-154.60370205832243,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.2,-154.60358528249273,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.21,-154.60346903895763,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.22,-154.60335334687264,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.23,-154.60323822433799,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.24,-154.60312368843782,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.25,-154.6030097552786,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.26,-154.60289644002572,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.27,-154.60278375693906,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.28,-154.60267171940765,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.29,-154.60256033998252,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.3,-154.60244963040913,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.31,-154.60233960165814,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.32,-154.60223026395553,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.33,-154.60212162681148,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.34,-154.60201369904826,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.35,-154.60190648882735,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.36,-154.6018000036754,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.37,-154.60169425050952,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.38,-154.60158923566144,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.39,-154.60148496490118,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.4,-154.6013814434596,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.41,-154.6012786760502,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.42,-154.60117666689055,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.43,-154.60107541972232,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.44,-154.60097493783118,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.45,-154.60087522406576,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.46,-154.60077628085597,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.47,-154.60067811023072,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.48,-154.60058071383492,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.49,-154.600484092946,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.5,-154.60038824848985,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.51,-154.60029318105603,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.52,-154.6001988909127,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.53,-154.60010537802071,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.54,-154.6000126420475,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.55,-154.5999206823803,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.56,-154.59982949813883,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.57,-154.59973908818787,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.58,-154.59964945114885,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.59,-154.59956058541147,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.6,-154.59947248914474,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.61,-154.59938516030752,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.62,-154.59929859665888,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.63,-154.5992127957679,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.64,-154.59912775502318,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.65,-154.59904347164203,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.66,-154.5989599426793,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.67,-154.59887716503587,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.68,-154.5987951354668,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.69,-154.59871385058918,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.7,-154.5986333068898,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.71,-154.59855350073246,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.72,-154.59847442836477,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.73,-154.59839608592515,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.74,-154.59831846944923,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.75,-154.59824157487606,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.76,-154.5981653980542,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.77,-154.59808993474738,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.78,-154.59801518064018,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.79,-154.59794113134322,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.8,-154.5978677823985,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.81,-154.5977951292841,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.82,-154.59772316741902,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.83,-154.59765189216768,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.84,-154.59758129884435,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.85,-154.5975113827173,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.86,-154.59744213901277,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.87,-154.5973735629189,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.88,-154.59730564958934,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.89,-154.59723839414693,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.9,-154.59717179168695,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.91,-154.5971058372804,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.92,-154.59704052597726,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.93,-154.59697585280932,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.94,-154.59691181279308,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.95,-154.59684840093257,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.96,-154.59678561222185,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.97,-154.59672344164758,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.98,-154.59666188419146,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,4.99,-154.59660093483242,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.0,-154.5965405885489,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.01,-154.59648084032085,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.02,-154.59642168513184,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.03,-154.59636311797087,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.04,-154.5963051338342,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.05,-154.5962477277271,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.06,-154.5961908946655,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.07,-154.5961346296776,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.08,-154.59607892780528,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.09,-154.59602378410554,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.1,-154.5959691936519,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.11,-154.59591515153565,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.12,-154.59586165286706,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.13,-154.59580869277656,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.14,-154.59575626641578,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.15,-154.59570436895868,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.16,-154.59565299560245,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.17,-154.59560214156843,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.18,-154.59555180210307,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.19,-154.59550197247862,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.2,-154.59545264799408,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.21,-154.59540382397574,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.22,-154.595355495778,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.23,-154.59530765878398,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.24,-154.5952603084061,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.25,-154.5952134400866,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.26,-154.59516704929823,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.27,-154.59512113154454,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.28,-154.59507568236046,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.29,-154.59503069731267,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.3,-154.59498617199995,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.31,-154.5949421020537,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.32,-154.59489848313802,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.33,-154.59485531095024,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.34,-154.59481258122108,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.35,-154.59477028971486,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.36,-154.59472843222983,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.37,-154.59468700459826,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.38,-154.5946460026867,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.39,-154.59460542239606,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.4,-154.59456525966183,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.41,-154.5945255104541,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.42,-154.59448617077769,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.43,-154.5944472366722,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.44,-154.59440870421219,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.45,-154.594370569507,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.46,-154.59433282870094,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.47,-154.59429547797325,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.48,-154.59425851353814,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.49,-154.59422193164465,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.5,-154.59418572857675,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.51,-154.59414990065315,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.52,-154.59411444422744,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.53,-154.59407935568788,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.54,-154.59404463145725,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.55,-154.59401026799296,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.56,-154.59397626178682,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.57,-154.59394260936492,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.58,-154.5939093072876,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.59,-154.59387635214924,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.6,-154.59384374057817,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.61,-154.59381146923647,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.62,-154.59377953481993,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.63,-154.59374793405777,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.64,-154.59371666371257,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.65,-154.59368572058005,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.66,-154.59365510148893,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.67,-154.5936248033007,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.68,-154.59359482290952,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.69,-154.59356515724193,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.7,-154.59353580325674,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.71,-154.59350675794477,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.72,-154.5934780183287,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.73,-154.59344958146286,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.74,-154.593421444433,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.75,-154.5933936043561,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.76,-154.5933660583801,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.77,-154.5933388036838,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.78,-154.59331183747648,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.79,-154.59328515699787,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.8,-154.59325875951777,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.81,-154.59323264233595,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.82,-154.59320680278176,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.83,-154.59318123821413,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.84,-154.59315594602114,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.85,-154.59313092361987,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.86,-154.59310616845625,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.87,-154.59308167800467,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.88,-154.59305744976785,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.89,-154.59303348127665,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.9,-154.59300977008974,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.91,-154.59298631379338,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.92,-154.59296311000128,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.93,-154.5929401563543,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.94,-154.59291745052016,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.95,-154.5928949901934,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.96,-154.5928727730949,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.97,-154.59285079697187,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.98,-154.5928290595975,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,5.99,-154.59280755877074,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.0,-154.59278629231616,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.01,-154.59276525808355,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.02,-154.5927444539479,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.03,-154.592723877809,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.04,-154.59270352759137,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.05,-154.5926834012439,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.06,-154.5926634967397,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.07,-154.5926438120759,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.08,-154.59262434527332,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.09,-154.59260509437644,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.1,-154.59258605745293,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.11,-154.59256723259372,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.12,-154.59254861791257,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.13,-154.59253021154592,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.14,-154.5925120116527,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.15,-154.59249401641418,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.16,-154.59247622403356,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.17,-154.592458632736,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.18,-154.5924412407683,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.19,-154.59242404639866,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.2,-154.59240704791657,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.21,-154.5923902436325,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.22,-154.59237363187793,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.23,-154.59235721100478,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.24,-154.59234097938557,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.25,-154.59232493541307,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.26,-154.59230907750006,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.27,-154.5922934040793,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.28,-154.59227791360317,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.29,-154.59226260454358,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.3,-154.59224747539182,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.31,-154.59223252465824,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.32,-154.59221775087227,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.33,-154.592203152582,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.34,-154.59218872835422,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.35,-154.59217447677418,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.36,-154.5921603964453,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.37,-154.5921464859892,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.38,-154.59213274404533,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.39,-154.59211916927097,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.4,-154.59210576034098,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.41,-154.59209251594766,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.42,-154.59207943480052,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.43,-154.59206651562624,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.44,-154.5920537571685,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.45,-154.59204115818764,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.46,-154.59202871746075,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.47,-154.5920164337814,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.48,-154.59200430595945,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.49,-154.591992332821,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.5,-154.59198051320823,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.51,-154.59196884597915,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.52,-154.59195733000755,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.53,-154.59194596418283,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.54,-154.5919347474099,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.55,-154.59192367860902,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.56,-154.5919127567156,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.57,-154.5919019806802,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.58,-154.59189134946826,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.59,-154.59188086206,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.6,-154.59187051745045,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.61,-154.59186031464907,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.62,-154.5918502526798,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.63,-154.59184033058088,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.64,-154.59183054740475,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.65,-154.5918209022179,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.66,-154.5918113941008,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.67,-154.5918020221477,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.68,-154.5917927854666,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.69,-154.59178368317907,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.7,-154.59177471442027,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.71,-154.59176587833863,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.72,-154.5917571740959,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.73,-154.591748600867,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.74,-154.59174015783992,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.75,-154.59173184421562,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.76,-154.5917236592079,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.77,-154.59171560204334,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.78,-154.59170767196113,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.79,-154.59169986821314,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.8,-154.59169219006358,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.81,-154.5916846367891,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.82,-154.59167720767869,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.83,-154.5916699020334,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.84,-154.59166271916652,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.85,-154.5916556584033,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.86,-154.59164871908092,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.87,-154.59164190054844,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.88,-154.59163520216663,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.89,-154.59162862330803,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.9,-154.59162216335667,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.91,-154.59161582170825,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.92,-154.59160959776983,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.93,-154.59160349095984,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.94,-154.59159750070805,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.95,-154.59159162645545,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.96,-154.5915858676542,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.97,-154.59158022376752,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.98,-154.59157469426967,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,6.99,-154.59156927864586,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.0,-154.5915639763922,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.01,-154.59155878701557,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.02,-154.5915537100337,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.03,-154.591548744975,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.04,-154.59154389137845,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.05,-154.5915391487937,-154.5902215940419,Mid
fit/QMC-kT0.015,0.5,7.06,-154.59153451678083,-154.5902215940419,Mid
