label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.010,0.5,3.18,-154.87808258701514,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.19,-154.87863516197442,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.2,-154.87916432968703,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.21,-154.87967081419478,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.22,-154.88015531936645,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.23,-154.88061852942576,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.24,-154.8810611094665,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.25,-154.88148370595457,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.26,-154.88188694721825,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.27,-154.88227144392556,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.28,-154.88263778955042,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.29,-154.88298656082682,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.3,-154.88331831819187,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.31,-154.88363360621773,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.32,-154.88393295403267,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.33,-154.88421687573174,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.34,-154.88448587077687,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.35,-154.88474042438722,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.36,-154.88498100791944,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.37,-154.88520807923842,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.38,-154.8854220830787,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.39,-154.8856234513966,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.4,-154.88581260371353,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.41,-154.88598994745058,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.42,-154.88615587825444,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.43,-154.88631078031514,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.44,-154.88645502667563,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.45,-154.88658897953349,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.46,-154.88671299053462,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.47,-154.88682740105995,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.48,-154.88693254250413,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.49,-154.8870287365475,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.5,-154.8871162954209,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.51,-154.88719552216344,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.52,-154.88726671087406,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.53,-154.88733014695603,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.54,-154.88738610735547,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.55,-154.8874348607936,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.56,-154.8874766679928,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.57,-154.88751178189688,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.58,-154.88754044788567,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.59,-154.88756290398388,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.6,-154.88757938106443,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.61,-154.88759010304673,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.62,-154.8875952870894,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.63,-154.88759514377813,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.64,-154.8875898773086,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.65,-154.88757968566443,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.66,-154.88756476079067,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.67,-154.8875452887623,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.68,-154.88752144994888,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.69,-154.8874934191741,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.7,-154.88746136587173,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.71,-154.88742545423705,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.72,-154.8873858433744,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.73,-154.8873426874407,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.74,-154.8872961357853,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.75,-154.88724633308587,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.76,-154.88719341948078,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.77,-154.88713753069808,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.78,-154.8870787981806,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.79,-154.8870173492082,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.8,-154.8869533070163,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.81,-154.88688679091152,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.82,-154.88681791638396,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.83,-154.88674679521665,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.84,-154.88667353559197,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.85,-154.88659824219508,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.86,-154.88652101631476,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.87,-154.88644195594128,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.88,-154.8863611558618,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.89,-154.8862787077531,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.9,-154.88619470027163,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.91,-154.88610921914156,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.92,-154.8860223472398,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.93,-154.88593416467916,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.94,-154.8858447488891,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.95,-154.88575417469426,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.96,-154.88566251439073,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.97,-154.88556983782038,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.98,-154.88547621244314,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,3.99,-154.8853817034071,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.0,-154.88528637361688,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.01,-154.88519028380014,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.02,-154.8850934925719,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.03,-154.88499605649758,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.04,-154.8848980301539,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.05,-154.88479946618818,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.06,-154.88470041537622,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.07,-154.8846009266782,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.08,-154.8845010472933,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.09,-154.88440082271273,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.1,-154.88430029677116,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.11,-154.88419951169686,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.12,-154.88409850816032,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.13,-154.8839973253217,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.14,-154.8838960008766,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.15,-154.8837945711009,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.16,-154.88369307089422,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.17,-154.8835915338219,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.18,-154.8834899921563,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.19,-154.88338847691645,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.2,-154.88328701790678,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.21,-154.88318564375484,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.22,-154.88308438194778,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.23,-154.88298325886794,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.24,-154.88288229982723,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.25,-154.88278152910073,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.26,-154.88268096995924,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.27,-154.8825806447009,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.28,-154.88248057468192,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.29,-154.88238078034644,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.3,-154.8822812812554,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.31,-154.8821820961148,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.32,-154.8820832428031,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.33,-154.8819847383976,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.34,-154.88188659920024,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.35,-154.88178884076282,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.36,-154.8816914779111,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.37,-154.88159452476842,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.38,-154.88149799477884,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.39,-154.88140190072906,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.4,-154.88130625477024,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.41,-154.88121106843892,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.42,-154.88111635267728,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.43,-154.8810221178531,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.44,-154.88092837377863,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.45,-154.88083512972952,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.46,-154.8807423944627,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.47,-154.88065017623381,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.48,-154.88055848281454,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.49,-154.8804673215088,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.5,-154.8803766991689,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.51,-154.88028662221106,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.52,-154.8801970966305,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.53,-154.880108128016,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.54,-154.8800197215641,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.55,-154.87993188209308,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.56,-154.87984461405586,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.57,-154.8797579215534,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.58,-154.87967180834698,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.59,-154.87958627787046,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.6,-154.8795013332421,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.61,-154.87941697727604,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.62,-154.87933321249326,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.63,-154.87925004113254,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.64,-154.8791674651607,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.65,-154.8790854862829,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.66,-154.87900410595228,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.67,-154.87892332537956,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.68,-154.87884314554228,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.69,-154.87876356719357,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.7,-154.87868459087096,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.71,-154.8786062169047,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.72,-154.87852844542584,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.73,-154.87845127637422,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.74,-154.8783747095059,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.75,-154.8782987444007,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.76,-154.87822338046928,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.77,-154.87814861696012,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.78,-154.8780744529661,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.79,-154.8780008874312,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.8,-154.87792791915655,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.81,-154.87785554680664,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.82,-154.87778376891524,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.83,-154.87771258389105,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.84,-154.87764199002322,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.85,-154.87757198548667,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.86,-154.8775025683473,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.87,-154.877433736567,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.88,-154.87736548800845,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.89,-154.87729782043976,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.9,-154.8772307315391,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.91,-154.877164218899,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.92,-154.87709828003057,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.93,-154.87703291236767,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.94,-154.8769681132708,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.95,-154.87690388003094,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.96,-154.87684020987317,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.97,-154.87677709996044,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.98,-154.8767145473968,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,4.99,-154.87665254923087,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.0,-154.87659110245897,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.01,-154.8765302040283,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.02,-154.87646985083992,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.03,-154.87641003975165,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.04,-154.8763507675808,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.05,-154.87629203110694,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.06,-154.8762338270746,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.07,-154.87617615219554,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.08,-154.8761190031514,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.09,-154.8760623765959,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.1,-154.8760062691572,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.11,-154.87595067743993,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.12,-154.87589559802748,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.13,-154.87584102748386,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.14,-154.8757869623557,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.15,-154.87573339917412,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.16,-154.87568033445655,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.17,-154.87562776470847,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.18,-154.87557568642504,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.19,-154.87552409609273,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.2,-154.87547299019093,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.21,-154.87542236519334,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.22,-154.8753722175694,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.23,-154.87532254378584,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.24,-154.87527334030776,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.25,-154.87522460360003,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.26,-154.87517633012857,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.27,-154.87512851636131,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.28,-154.8750811587696,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.29,-154.87503425382903,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.3,-154.87498779802058,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.31,-154.87494178783163,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.32,-154.8748962197569,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.33,-154.87485109029922,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.34,-154.87480639597067,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.35,-154.8747621332931,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.36,-154.87471829879925,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.37,-154.87467488903323,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.38,-154.87463190055138,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.39,-154.87458932992294,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.4,-154.87454717373078,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.41,-154.87450542857184,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.42,-154.87446409105797,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.43,-154.87442315781635,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.44,-154.87438262549006,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.45,-154.87434249073863,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.46,-154.87430275023848,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.47,-154.8742634006835,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.48,-154.87422443878532,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.49,-154.87418586127384,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.5,-154.87414766489766,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.51,-154.87410984642435,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.52,-154.87407240264082,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.53,-154.87403533035376,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.54,-154.87399862638983,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.55,-154.87396228759607,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.56,-154.87392631084,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.57,-154.8738906930101,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.58,-154.87385543101587,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.59,-154.8738205217881,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.6,-154.8737859622792,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.61,-154.87375174946317,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.62,-154.87371788033605,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.63,-154.8736843519158,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.64,-154.87365116124272,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.65,-154.87361830537935,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.66,-154.87358578141075,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.67,-154.87355358644461,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.68,-154.87352171761123,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.69,-154.87349017206375,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.7,-154.87345894697816,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.71,-154.87342803955337,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.72,-154.8733974470113,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.73,-154.87336716659686,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.74,-154.8733371955781,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.75,-154.87330753124616,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.76,-154.87327817091526,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.77,-154.87324911192286,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.78,-154.8732203516295,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.79,-154.87319188741895,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.8,-154.87316371669806,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.81,-154.87313583689684,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.82,-154.87310824546842,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.83,-154.87308093988898,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.84,-154.8730539176578,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.85,-154.87302717629714,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.86,-154.87300071335227,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.87,-154.8729745263913,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.88,-154.87294861300524,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.89,-154.87292297080793,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.9,-154.87289759743595,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.91,-154.87287249054845,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.92,-154.8728476478273,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.93,-154.87282306697685,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.94,-154.87279874572386,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.95,-154.87277468181742,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.96,-154.872750873029,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.97,-154.8727273171521,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.98,-154.87270401200243,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,5.99,-154.87268095541762,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.0,-154.87265814525716,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.01,-154.8726355794024,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.02,-154.87261325575633,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.03,-154.8725911722435,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.04,-154.87256932680992,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.05,-154.872547717423,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.06,-154.87252634207135,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.07,-154.87250519876474,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.08,-154.87248428553391,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.09,-154.87246360043054,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.1,-154.87244314152704,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.11,-154.87242290691654,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.12,-154.87240289471265,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.13,-154.87238310304937,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.14,-154.8723635300811,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.15,-154.87234417398227,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.16,-154.87232503294743,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.17,-154.87230610519106,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.18,-154.8722873889474,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.19,-154.87226888247034,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.2,-154.87225058403334,-154.8698821701841,Mid
fit/DFT-D3-kT0.010,0.5,6.21,-154.87223249192922,-154.8698821701841,Mid
