d,disregistry,energy,energy_inf,label,stacking
3.6,0.66667,-154.60758162790273,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.61,0.66667,-154.607609848015,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.62,0.66667,-154.60763074155935,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.63,0.66667,-154.6076446232072,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.64,0.66667,-154.6076517964557,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.65,0.66667,-154.6076525540012,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.66,0.66667,-154.6076471781001,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.67,0.66667,-154.60763594091875,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.68,0.66667,-154.6076191048712,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.69,0.66667,-154.60759692294633,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.7,0.66667,-154.60756963902438,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.71,0.66667,-154.607537488183,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.72,0.66667,-154.6075006969932,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.73,0.66667,-154.60745948380602,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.74,0.66667,-154.60741405902954,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.75,0.66667,-154.6073646253968,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.76,0.66667,-154.6073113782252,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.77,0.66667,-154.60725450566736,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.78,0.66667,-154.6071941889535,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.79,0.66667,-154.60713060262623,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.8,0.66667,-154.60706391476742,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.81,0.66667,-154.60699428721782,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.82,0.66667,-154.60692187578925,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.83,0.66667,-154.60684683047003,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.84,0.66667,-154.60676929562345,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.85,0.66667,-154.60668941018,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.86,0.66667,-154.60660730782294,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.87,0.66667,-154.60652311716817,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.88,0.66667,-154.60643696193762,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.89,0.66667,-154.60634896112762,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.9,0.66667,-154.60625922917103,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.91,0.66667,-154.60616787609456,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.92,0.66667,-154.60607500767054,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.93,0.66667,-154.60598072556382,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.94,0.66667,-154.60588512747393,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.95,0.66667,-154.60578830727223,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.96,0.66667,-154.6056903551348,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.97,0.66667,-154.6055913576708,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.98,0.66667,-154.60549139804655,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
3.99,0.66667,-154.60539055610562,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.0,0.66667,-154.60528890848477,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.01,0.66667,-154.60518652872608,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.02,0.66667,-154.60508348738554,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.03,0.66667,-154.6049798521377,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.04,0.66667,-154.604875687877,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.05,0.66667,-154.6047710568159,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.06,0.66667,-154.60466601857934,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.07,0.66667,-154.60456063029636,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.08,0.66667,-154.60445494668855,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.09,0.66667,-154.60434902015552,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.1,0.66667,-154.60424290085754,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.11,0.66667,-154.6041366367954,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.12,0.66667,-154.60403027388762,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.13,0.66667,-154.60392385604493,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.14,0.66667,-154.6038174252425,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.15,0.66667,-154.60371102158953,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.16,0.66667,-154.60360468339647,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.17,0.66667,-154.60349844724018,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.18,0.66667,-154.60339234802674,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.19,0.66667,-154.60328641905213,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.2,0.66667,-154.60318069206096,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.21,0.66667,-154.60307519730304,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.22,0.66667,-154.60296996358827,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.23,0.66667,-154.60286501833943,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.24,0.66667,-154.60276038764337,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.25,0.66667,-154.60265609630034,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.26,0.66667,-154.60255216787158,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.27,0.66667,-154.60244862472553,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.28,0.66667,-154.60234548808222,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.29,0.66667,-154.60224277805625,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.3,0.66667,-154.60214051369832,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.31,0.66667,-154.60203871303526,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.32,0.66667,-154.60193739310873,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.33,0.66667,-154.60183657001258,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.34,0.66667,-154.60173625892904,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.35,0.66667,-154.60163647416334,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.36,0.66667,-154.60153722917758,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.37,0.66667,-154.60143853662308,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.38,0.66667,-154.60134040837173,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.39,0.66667,-154.6012428555463,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.4,0.66667,-154.60114588854964,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.41,0.66667,-154.60104951709292,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.42,0.66667,-154.60095375022271,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.43,0.66667,-154.60085859634748,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.44,0.66667,-154.6007640632627,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.45,0.66667,-154.60067015817546,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.46,0.66667,-154.60057688772812,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.47,0.66667,-154.60048425802094,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.48,0.66667,-154.60039227463417,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.49,0.66667,-154.60030094264926,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.5,0.66667,-154.60021026666917,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.51,0.66667,-154.60012025083833,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.52,0.66667,-154.6000308988615,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.53,0.66667,-154.5999422140222,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.54,0.66667,-154.59985419920045,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.55,0.66667,-154.59976685688974,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.56,0.66667,-154.59968018921361,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.57,0.66667,-154.59959419794146,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.58,0.66667,-154.59950888450385,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.59,0.66667,-154.59942425000733,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.6,0.66667,-154.5993402952486,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.61,0.66667,-154.59925702072823,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.62,0.66667,-154.59917442666392,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.63,0.66667,-154.59909251300317,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.64,0.66667,-154.59901127943562,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.65,0.66667,-154.59893072540484,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.66,0.66667,-154.59885085011973,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.67,0.66667,-154.59877165256555,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.68,0.66667,-154.59869313151432,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.69,0.66667,-154.59861528553526,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.7,0.66667,-154.5985381130044,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.71,0.66667,-154.59846161211408,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.72,0.66667,-154.5983857808821,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.73,0.66667,-154.5983106171604,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.74,0.66667,-154.5982361186435,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.75,0.66667,-154.59816228287667,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.76,0.66667,-154.59808910726363,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.77,0.66667,-154.5980165890742,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.78,0.66667,-154.5979447254514,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.79,0.66667,-154.59787351341845,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.8,0.66667,-154.59780294988545,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.81,0.66667,-154.59773303165585,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.82,0.66667,-154.5976637554326,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.83,0.66667,-154.59759511782406,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.84,0.66667,-154.59752711534975,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.85,0.66667,-154.59745974444593,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.86,0.66667,-154.59739300147064,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.87,0.66667,-154.59732688270904,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.88,0.66667,-154.5972613843781,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.89,0.66667,-154.59719650263136,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.9,0.66667,-154.5971322335634,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.91,0.66667,-154.5970685732141,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.92,0.66667,-154.59700551757288,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.93,0.66667,-154.59694306258265,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.94,0.66667,-154.59688120414347,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.95,0.66667,-154.59681993811645,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.96,0.66667,-154.59675926032708,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.97,0.66667,-154.5966991665686,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.98,0.66667,-154.59663965260532,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
4.99,0.66667,-154.59658071417562,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.0,0.66667,-154.59652234699493,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.01,0.66667,-154.59646454675857,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.02,0.66667,-154.59640730914447,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.03,0.66667,-154.5963506298157,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.04,0.66667,-154.59629450442307,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.05,0.66667,-154.5962389286074,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.06,0.66667,-154.59618389800178,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.07,0.66667,-154.5961294082339,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.08,0.66667,-154.5960754549279,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.09,0.66667,-154.59602203370653,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.1,0.66667,-154.59596914019292,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.11,0.66667,-154.59591677001248,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.12,0.66667,-154.59586491879455,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.13,0.66667,-154.5958135821741,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.14,0.66667,-154.59576275579317,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.15,0.66667,-154.59571243530257,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.16,0.66667,-154.59566261636311,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.17,0.66667,-154.59561329464702,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.18,0.66667,-154.59556446583926,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.19,0.66667,-154.59551612563862,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.2,0.66667,-154.59546826975907,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.21,0.66667,-154.59542089393068,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.22,0.66667,-154.59537399390078,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.23,0.66667,-154.59532756543484,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.24,0.66667,-154.5952816043175,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.25,0.66667,-154.59523610635344,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.26,0.66667,-154.59519106736812,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.27,0.66667,-154.5951464832087,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.28,0.66667,-154.59510234974468,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.29,0.66667,-154.59505866286864,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.3,0.66667,-154.59501541849693,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.31,0.66667,-154.5949726125702,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.32,0.66667,-154.59493024105404,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.33,0.66667,-154.59488829993958,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.34,0.66667,-154.59484678524387,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.35,0.66667,-154.59480569301044,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.36,0.66667,-154.59476501930968,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.37,0.66667,-154.59472476023933,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.38,0.66667,-154.59468491192482,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.39,0.66667,-154.59464547051954,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.4,0.66667,-154.59460643220535,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.41,0.66667,-154.59456779319265,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.42,0.66667,-154.59452954972087,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.43,0.66667,-154.59449169805853,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.44,0.66667,-154.59445423450362,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.45,0.66667,-154.59441715538364,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.46,0.66667,-154.59438045705593,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.47,0.66667,-154.59434413590776,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.48,0.66667,-154.5943081883565,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.49,0.66667,-154.59427261084966,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.5,0.66667,-154.59423739986505,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.51,0.66667,-154.59420255191094,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.52,0.66667,-154.59416806352598,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.53,0.66667,-154.5941339312794,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.54,0.66667,-154.5941001517709,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.55,0.66667,-154.59406672163084,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.56,0.66667,-154.5940336375201,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.57,0.66667,-154.59400089613018,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.58,0.66667,-154.59396849418314,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.59,0.66667,-154.59393642843162,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.6,0.66667,-154.59390469565867,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.61,0.66667,-154.59387329267793,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.62,0.66667,-154.59384221633337,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.63,0.66667,-154.5938114634993,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.64,0.66667,-154.59378103108028,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.65,0.66667,-154.59375091601112,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.66,0.66667,-154.59372111525664,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.67,0.66667,-154.59369162581163,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.68,0.66667,-154.5936624447008,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.69,0.66667,-154.59363356897865,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.7,0.66667,-154.59360499572918,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.71,0.66667,-154.59357672206605,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.72,0.66667,-154.59354874513218,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.73,0.66667,-154.59352106209982,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.74,0.66667,-154.5934936701702,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.75,0.66667,-154.59346656657362,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.76,0.66667,-154.593439748569,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.77,0.66667,-154.59341321344405,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.78,0.66667,-154.59338695851486,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.79,0.66667,-154.5933609811258,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.8,0.66667,-154.5933352786494,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.81,0.66667,-154.59330984848614,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.82,0.66667,-154.59328468806427,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.83,0.66667,-154.59325979483967,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.84,0.66667,-154.59323516629556,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.85,0.66667,-154.59321079994248,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.86,0.66667,-154.59318669331793,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.87,0.66667,-154.59316284398636,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.88,0.66667,-154.5931392495388,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.89,0.66667,-154.59311590759282,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.9,0.66667,-154.59309281579226,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.91,0.66667,-154.593069971807,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.92,0.66667,-154.59304737333292,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.93,0.66667,-154.59302501809145,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.94,0.66667,-154.59300290382967,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.95,0.66667,-154.59298102831985,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.96,0.66667,-154.5929593893594,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.97,0.66667,-154.59293798477069,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.98,0.66667,-154.5929168124007,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
5.99,0.66667,-154.59289587012097,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.0,0.66667,-154.59287515582733,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.01,0.66667,-154.59285466743972,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.02,0.66667,-154.592834402902,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.03,0.66667,-154.59281436018176,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.04,0.66667,-154.59279453727004,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.05,0.66667,-154.5927749321812,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.06,0.66667,-154.59275554295272,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.07,0.66667,-154.59273636764502,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.08,0.66667,-154.59271740434122,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.09,0.66667,-154.59269865114695,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.1,0.66667,-154.59268010619016,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.11,0.66667,-154.59266176762094,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.12,0.66667,-154.59264363361135,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.13,0.66667,-154.59262570235512,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.14,0.66667,-154.59260797206758,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.15,0.66667,-154.5925904409854,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.16,0.66667,-154.5925731073664,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.17,0.66667,-154.59255596948947,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.18,0.66667,-154.59253902565416,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.19,0.66667,-154.59252227418068,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.2,0.66667,-154.59250571340974,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.21,0.66667,-154.5924893417021,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.22,0.66667,-154.5924731574388,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.23,0.66667,-154.59245715902054,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.24,0.66667,-154.59244134486786,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.25,0.66667,-154.5924257134207,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.26,0.66667,-154.59241026313848,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.27,0.66667,-154.59239499249958,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.28,0.66667,-154.5923799000015,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.29,0.66667,-154.59236498416055,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.3,0.66667,-154.59235024351162,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.31,0.66667,-154.59233567660812,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.32,0.66667,-154.59232128202171,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.33,0.66667,-154.59230705834221,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.34,0.66667,-154.5922930041774,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.35,0.66667,-154.5922791181529,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.36,0.66667,-154.59226539891193,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.37,0.66667,-154.5922518451152,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
6.38,0.66667,-154.59223845544074,-154.5903759925372,fit-bootstrap/QMC-06-kTinf,AA
