label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.011,0.5,3.38,-154.88542214625343,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.39,-154.88562353137206,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.4,-154.88581270513802,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.41,-154.88599007442713,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.42,-154.88615603436992,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.43,-154.88631096866825,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.44,-154.88645524990358,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.45,-154.88658923983763,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.46,-154.88671328970514,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.47,-154.88682774049923,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.48,-154.8869329232494,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.49,-154.88702915929238,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.5,-154.88711676053603,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.51,-154.88719602971634,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.52,-154.88726726064783,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.53,-154.8873307384676,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.54,-154.88738673987285,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.55,-154.88743553335232,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.56,-154.88747737941173,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.57,-154.88751253079337,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.58,-154.88754123268978,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.59,-154.88756372295222,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.6,-154.88758023229326,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.61,-154.88759098448435,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.62,-154.88759619654812,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.63,-154.88759607894568,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.64,-154.88759083575877,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.65,-154.88758066486753,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.66,-154.88756575812315,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.67,-154.8875463015162,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.68,-154.88752247534057,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.69,-154.88749445435278,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.7,-154.8874624079273,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.71,-154.88742650020777,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.72,-154.88738689025402,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.73,-154.88734373218531,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.74,-154.8872971753197,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.75,-154.88724736430976,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.76,-154.8871944392745,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.77,-154.88713853592802,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.78,-154.88707978570437,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.79,-154.8870183158795,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.8,-154.88695424968947,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.81,-154.88688770644583,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.82,-154.88681880164776,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.83,-154.88674764709108,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.84,-154.88667435097452,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.85,-154.88659901800298,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.86,-154.8865217494881,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.87,-154.88644264344595,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.88,-154.88636179469216,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.89,-154.88627929493455,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.9,-154.88619523286303,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.91,-154.88610969423726,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.92,-154.88602276197182,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.93,-154.885934516219,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.94,-154.88584503444946,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.95,-154.88575439153058,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.96,-154.88566265980268,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.97,-154.88556990915313,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.98,-154.8854762070886,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,3.99,-154.8853816188049,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.0,-154.8852862072555,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.01,-154.88519003321747,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.02,-154.88509315535634,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.03,-154.88499563028844,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.04,-154.88489751264206,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.05,-154.8847988551166,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.06,-154.88469970854024,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.07,-154.88460012192598,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.08,-154.88450014252598,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.09,-154.88439981588462,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.1,-154.88429918588986,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.11,-154.8841982948233,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.12,-154.8840971834088,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.13,-154.88399589085975,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.14,-154.88389445492496,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.15,-154.88379291193328,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.16,-154.88369129683701,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.17,-154.88358964325417,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.18,-154.8834879835092,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.19,-154.8833863486731,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.2,-154.88328476860178,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.21,-154.88318327197396,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.22,-154.88308188632746,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.23,-154.8829806380948,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.24,-154.88287955263766,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.25,-154.88277865428037,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.26,-154.88267796634238,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.27,-154.88257751117,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.28,-154.882477310167,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.29,-154.88237738382438,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.3,-154.8822777517495,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.31,-154.88217843269416,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.32,-154.8820794445818,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.33,-154.88198080453415,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.34,-154.881882528897,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.35,-154.8817846332652,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.36,-154.88168713250695,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.37,-154.8815900407874,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.38,-154.88149337159152,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.39,-154.88139713774643,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.4,-154.881301351443,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.41,-154.8812060242566,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.42,-154.8811111671678,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.43,-154.88101679058173,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.44,-154.8809229043476,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.45,-154.88082951777713,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.46,-154.88073663966256,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.47,-154.88064427829437,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.48,-154.88055244147813,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.49,-154.88046113655108,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.5,-154.88037037039808,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.51,-154.88028014946727,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.52,-154.88019047978497,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.53,-154.88010136697054,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.54,-154.88001281625037,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.55,-154.8799248324717,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.56,-154.87983742011605,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.57,-154.87975058331213,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.58,-154.8796643258483,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.59,-154.87957865118494,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.6,-154.87949356246608,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.61,-154.87940906253104,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.62,-154.87932515392532,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.63,-154.87924183891164,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.64,-154.87915911948008,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.65,-154.87907699735842,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.66,-154.87899547402193,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.67,-154.87891455070275,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.68,-154.87883422839926,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.69,-154.87875450788493,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.7,-154.878675389717,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.71,-154.87859687424478,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.72,-154.87851896161803,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.73,-154.8784416517945,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.74,-154.87836494454783,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.75,-154.87828883947475,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.76,-154.87821333600243,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.77,-154.8781384333952,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.78,-154.87806413076146,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.79,-154.87799042705996,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.8,-154.87791732110634,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.81,-154.87784481157905,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.82,-154.87777289702535,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.83,-154.87770157586692,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.84,-154.87763084640545,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.85,-154.877560706828,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.86,-154.87749115521217,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.87,-154.87742218953105,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.88,-154.87735380765812,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.89,-154.877286007372,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.9,-154.87721878636077,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.91,-154.87715214222658,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.92,-154.87708607248982,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.93,-154.87702057459316,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.94,-154.87695564590553,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.95,-154.87689128372602,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.96,-154.87682748528755,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.97,-154.87676424776035,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.98,-154.87670156825556,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,4.99,-154.87663944382854,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.0,-154.87657787148203,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.01,-154.87651684816925,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.02,-154.87645637079706,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.03,-154.8763964362287,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.04,-154.8763370412867,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.05,-154.8762781827555,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.06,-154.87621985738417,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.07,-154.87616206188883,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.08,-154.87610479295515,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.09,-154.8760480472406,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.1,-154.8759918213769,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.11,-154.87593611197198,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.12,-154.8758809156122,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.13,-154.87582622886438,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.14,-154.87577204827772,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.15,-154.8757183703857,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.16,-154.8756651917078,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.17,-154.87561250875146,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.18,-154.8755603180135,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.19,-154.87550861598191,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.2,-154.87545739913736,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.21,-154.87540666395464,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.22,-154.87535640690413,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.23,-154.87530662445326,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.24,-154.87525731306772,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.25,-154.8752084692128,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.26,-154.87516008935455,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.27,-154.87511216996108,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.28,-154.87506470750355,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.29,-154.87501769845733,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.3,-154.87497113930306,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.31,-154.87492502652754,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.32,-154.8748793566248,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.33,-154.8748341260969,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.34,-154.87478933145502,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.35,-154.8747449692199,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.36,-154.8747010359231,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.37,-154.87465752810743,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.38,-154.87461444232784,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.39,-154.87457177515208,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.4,-154.8745295231613,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.41,-154.8744876829508,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.42,-154.87444625113056,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.43,-154.87440522432587,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.44,-154.87436459917777,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.45,-154.87432437234372,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.46,-154.87428454049794,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.47,-154.87424510033202,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.48,-154.8742060485553,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.49,-154.87416738189523,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.5,-154.8741290970979,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.51,-154.8740911909283,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.52,-154.87405366017083,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.53,-154.87401650162937,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.54,-154.87397971212786,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.55,-154.8739432885105,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.56,-154.873907227642,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.57,-154.87387152640787,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.58,-154.87383618171464,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.59,-154.87380119049007,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.6,-154.87376654968352,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.61,-154.87373225626592,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.62,-154.87369830723006,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.63,-154.8736646995908,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.64,-154.8736314303851,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.65,-154.87359849667232,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.66,-154.8735658955342,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.67,-154.87353362407507,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.68,-154.8735016794219,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.69,-154.87347005872445,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.7,-154.87343875915528,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.71,-154.87340777790985,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.72,-154.87337711220658,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.73,-154.873346759287,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.74,-154.87331671641556,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.75,-154.8732869808799,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.76,-154.87325754999077,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.77,-154.87322842108202,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.78,-154.87319959151068,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.79,-154.87317105865688,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.8,-154.8731428199239,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.81,-154.8731148727382,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.82,-154.87308721454926,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.83,-154.87305984282972,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.84,-154.87303275507517,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.85,-154.8730059488043,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.86,-154.8729794215587,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.87,-154.87295317090297,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.88,-154.87292719442442,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.89,-154.8729014897333,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.9,-154.8728760544625,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.91,-154.87285088626766,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.92,-154.87282598282698,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.93,-154.8728013418412,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.94,-154.87277696103348,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.95,-154.87275283814932,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.96,-154.8727289709566,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.97,-154.87270535724525,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.98,-154.87268199482736,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,5.99,-154.872658881537,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.0,-154.8726360152302,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.01,-154.87261339378466,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.02,-154.87259101509986,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.03,-154.87256887709685,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.04,-154.87254697771814,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.05,-154.87252531492763,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.06,-154.87250388671043,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.07,-154.8724826910729,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.08,-154.87246172604227,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.09,-154.87244098966684,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.1,-154.87242048001556,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.11,-154.87240019517816,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.12,-154.87238013326487,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.13,-154.87236029240637,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.14,-154.87234067075363,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.15,-154.87232126647783,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.16,-154.87230207777017,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.17,-154.87228310284183,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.18,-154.8722643399238,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.19,-154.87224578726668,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.2,-154.87222744314073,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.21,-154.87220930583558,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.22,-154.87219137366017,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.23,-154.87217364494262,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.24,-154.87215611803012,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.25,-154.87213879128873,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.26,-154.87212166310334,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.27,-154.87210473187747,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.28,-154.87208799603326,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.29,-154.87207145401112,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.3,-154.8720551042699,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.31,-154.87203894528645,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.32,-154.87202297555578,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.33,-154.8720071935907,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.34,-154.87199159792186,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.35,-154.8719761870975,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.36,-154.87196095968343,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.37,-154.87194591426288,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.38,-154.87193104943623,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.39,-154.87191636382119,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.4,-154.87190185605232,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.41,-154.8718875247812,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.42,-154.87187336867612,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.43,-154.87185938642207,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.44,-154.87184557672063,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.45,-154.87183193828966,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.46,-154.87181846986346,-154.869852937914,Mid
fit/DFT-D3-kT0.011,0.5,6.47,-154.8718051701924,-154.869852937914,Mid
