written by TR 
43.54650000 56.95870000 10.98020000 
44.25650000 58.18790000 10.98060000 
45.67760000 58.20210000 10.97960000 
46.39890000 56.97980000 10.97960000 
37.83930000 59.35840000 10.98230000 
39.26060000 59.37340000 10.98190000 
39.97090000 60.60250000 10.98200000 
41.39210000 60.61740000 10.98150000 
42.11380000 59.39550000 10.98140000 
43.53500000 59.41010000 10.98060000 
44.24510000 60.63930000 10.98100000 
45.66630000 60.65380000 10.98010000 
46.38760000 59.43150000 10.98000000 
37.82780000 61.80920000 10.98230000 
39.24900000 61.82430000 10.98200000 
39.95940000 63.05330000 10.98220000 
41.38070000 63.06840000 10.98170000 
42.10240000 61.84650000 10.98170000 
43.52360000 61.86130000 10.98100000 
44.23380000 63.09050000 10.98130000 
45.65500000 63.10520000 10.98050000 
46.37640000 61.88300000 10.98050000 
37.81630000 64.26000000 10.98230000 
39.23760000 64.27510000 10.98220000 
42.09100000 64.29740000 10.98190000 
43.51220000 64.31250000 10.98140000 
46.36520000 64.33450000 10.98090000 
47.82000000 56.99350000 10.97840000 
48.52970000 58.22300000 10.97900000 
49.95070000 58.23660000 10.97770000 
50.67130000 57.01370000 10.97780000 
52.09230000 57.02670000 10.97650000 
52.80150000 58.25660000 10.97720000 
54.22240000 58.26960000 10.97580000 
54.94230000 57.04610000 10.97610000 
56.36310000 57.05850000 10.97460000 
47.80870000 59.44550000 10.97890000 
48.51850000 60.67500000 10.97950000 
49.93960000 60.68900000 10.97830000 
50.66030000 59.46620000 10.97840000 
52.08120000 59.47970000 10.97710000 
52.79070000 60.70950000 10.97780000 
54.21160000 60.72300000 10.97640000 
54.93150000 59.49960000 10.97660000 
56.35240000 59.51250000 10.97520000 
47.79750000 61.89750000 10.97950000 
48.50740000 63.12690000 10.98000000 
49.92850000 63.14120000 10.97890000 
50.64930000 61.91860000 10.97890000 
52.07030000 61.93250000 10.97770000 
52.77980000 63.16230000 10.97840000 
54.20080000 63.17620000 10.97710000 
54.92080000 61.95300000 10.97720000 
56.34170000 61.96640000 10.97580000 
47.78630000 64.34920000 10.98000000 
50.63830000 64.37080000 10.97950000 
52.05930000 64.38510000 10.97830000 
54.91010000 64.40610000 10.97780000 
56.33100000 64.42010000 10.97650000 
57.07180000 58.28880000 10.97550000 
58.49260000 58.30110000 10.97410000 
59.21150000 57.07710000 10.97450000 
60.63220000 57.08880000 10.97300000 
61.34030000 58.31970000 10.97400000 
62.76090000 58.33140000 10.97260000 
63.47890000 57.10670000 10.97320000 
64.89950000 57.11790000 10.97180000 
65.60670000 58.34930000 10.97290000 
57.06120000 60.74280000 10.97610000 
58.48200000 60.75570000 10.97470000 
59.20100000 59.53170000 10.97500000 
60.62180000 59.54400000 10.97360000 
61.32990000 60.77480000 10.97460000 
62.75060000 60.78720000 10.97320000 
63.46860000 59.56260000 10.97370000 
64.88920000 59.57440000 10.97230000 
65.59660000 60.80580000 10.97340000 
57.05060000 63.19660000 10.97670000 
58.47140000 63.21000000 10.97530000 
59.19060000 61.98620000 10.97560000 
60.61130000 61.99910000 10.97420000 
61.31960000 63.22990000 10.97520000 
62.74020000 63.24280000 10.97380000 
63.45840000 62.01830000 10.97420000 
64.87900000 62.03070000 10.97290000 
65.58640000 63.26210000 10.97400000 
59.18010000 64.44050000 10.97620000 
60.60080000 64.45400000 10.97490000 
63.44810000 64.47390000 10.97490000 
64.86870000 64.48690000 10.97350000 
67.02720000 58.36060000 10.97150000 
67.74420000 57.13520000 10.97230000 
69.16460000 57.14600000 10.97090000 
69.87100000 58.37810000 10.97220000 
71.29130000 58.38900000 10.97090000 
72.00730000 57.16300000 10.97180000 
73.42760000 57.17350000 10.97050000 
74.13300000 58.40620000 10.97190000 
75.55320000 58.41700000 10.97070000 
67.01710000 60.81770000 10.97210000 
67.73410000 59.59240000 10.97270000 
69.15450000 59.60380000 10.97140000 
69.86100000 60.83590000 10.97270000 
71.28130000 60.84740000 10.97140000 
71.99730000 59.62140000 10.97220000 
73.41760000 59.63260000 10.97100000 
74.12310000 60.86540000 10.97230000 
75.54320000 60.87670000 10.97120000 
67.00690000 63.27460000 10.97270000 
67.72400000 62.04940000 10.97330000 
69.14440000 62.06150000 10.97200000 
69.85100000 63.29350000 10.97320000 
71.27130000 63.30580000 10.97200000 
71.98730000 62.07990000 10.97270000 
73.40760000 62.09160000 10.97150000 
74.11310000 63.32440000 10.97290000 
75.53320000 63.33650000 10.97180000 
67.71390000 64.50640000 10.97390000 
69.13430000 64.51910000 10.97260000 
71.97730000 64.53820000 10.97330000 
73.39750000 64.55060000 10.97210000 
76.26820000 57.19030000 10.97170000 
77.68830000 57.20070000 10.97060000 
78.39270000 58.43420000 10.97200000 
79.81270000 58.44490000 10.97100000 
80.52670000 57.21760000 10.97200000 
81.94670000 57.22810000 10.97100000 
82.65000000 58.46230000 10.97250000 
84.06990000 58.47320000 10.97170000 
84.78290000 57.24530000 10.97270000 
76.25820000 59.65010000 10.97210000 
77.67830000 59.66110000 10.97100000 
78.38270000 60.89460000 10.97250000 
79.80270000 60.90600000 10.97150000 
80.51660000 59.67870000 10.97240000 
81.93660000 59.68980000 10.97150000 
82.63990000 60.92410000 10.97300000 
84.05970000 60.93560000 10.97230000 
84.77270000 59.70780000 10.97320000 
76.24820000 62.10990000 10.97260000 
77.66830000 62.12160000 10.97160000 
78.37270000 63.35510000 10.97310000 
79.79270000 63.36710000 10.97210000 
80.50660000 62.13990000 10.97300000 
81.92650000 62.15160000 10.97210000 
82.62970000 63.38600000 10.97370000 
84.04960000 63.39800000 10.97290000 
84.76250000 62.17030000 10.97380000 
76.23820000 64.56970000 10.97320000 
77.65820000 64.58200000 10.97220000 
80.49640000 64.60110000 10.97360000 
81.91640000 64.61340000 10.97280000 
84.75220000 64.63280000 10.97450000 
86.20270000 57.25610000 10.97190000 
86.90500000 58.49100000 10.97340000 
88.32470000 58.50220000 10.97280000 
89.03690000 57.27390000 10.97370000 
90.45660000 57.28500000 10.97310000 
91.15780000 58.52070000 10.97470000 
92.57730000 58.53230000 10.97420000 
93.28870000 57.30360000 10.97510000 
86.19250000 59.71910000 10.97250000 
86.89470000 60.95410000 10.97400000 
88.31440000 60.96590000 10.97340000 
89.02640000 59.73760000 10.97430000 
90.44610000 59.74920000 10.97380000 
91.14720000 60.98500000 10.97530000 
92.56670000 60.99710000 10.97490000 
93.27800000 59.76840000 10.97570000 
86.18220000 62.18220000 10.97310000 
86.88430000 63.41730000 10.97470000 
88.30400000 63.42960000 10.97410000 
89.01600000 62.20130000 10.97500000 
90.43560000 62.21350000 10.97450000 
91.13660000 63.44940000 10.97600000 
92.55610000 63.46210000 10.97570000 
93.26730000 62.23330000 10.97640000 
86.17190000 64.64530000 10.97390000 
89.00550000 64.66520000 10.97570000 
90.42510000 64.67790000 10.97530000 
93.25650000 64.69840000 10.97720000 
99.66850000 56.11760000 10.97720000 
101.08800000 56.12980000 10.97710000 
103.91600000 56.15050000 10.97890000 
94.70830000 57.31510000 10.97470000 
95.40840000 58.55160000 10.97620000 
96.82790000 58.56370000 10.97590000 
97.53860000 57.33460000 10.97670000 
98.95800000 57.34680000 10.97650000 
99.65720000 58.58380000 10.97780000 
101.07700000 58.59650000 10.97770000 
101.78700000 57.36720000 10.97840000 
103.20600000 57.37990000 10.97830000 
103.90400000 58.61760000 10.97950000 
94.69750000 59.78050000 10.97540000 
95.39750000 61.01700000 10.97690000 
96.81700000 61.02960000 10.97660000 
97.52750000 59.80050000 10.97730000 
98.94690000 59.81310000 10.97720000 
99.64600000 61.05030000 10.97850000 
101.06500000 61.06330000 10.97840000 
101.77500000 59.83390000 10.97900000 
103.19500000 59.84710000 10.97890000 
103.89300000 61.08480000 10.98000000 
94.68670000 62.24590000 10.97610000 
95.38670000 63.48260000 10.97760000 
96.80610000 63.49560000 10.97740000 
97.51650000 62.26650000 10.97800000 
98.93580000 62.27950000 10.97790000 
99.63490000 63.51680000 10.97920000 
101.05400000 63.53020000 10.97910000 
101.76400000 62.30080000 10.97960000 
103.18300000 62.31430000 10.97960000 
103.88100000 63.55210000 10.98060000 
94.67590000 64.71150000 10.97690000 
97.50550000 64.73260000 10.97880000 
98.92480000 64.74610000 10.97870000 
101.75300000 64.76780000 10.98020000 
103.17200000 64.78160000 10.98020000 
105.33500000 56.16340000 10.97890000 
108.16200000 56.18500000 10.98050000 
109.58100000 56.19850000 10.98060000 
112.40700000 56.22100000 10.98180000 
105.32400000 58.63080000 10.97950000 
106.03300000 57.40130000 10.98000000 
107.45200000 57.41460000 10.98000000 
108.15000000 58.65270000 10.98090000 
109.56900000 58.66640000 10.98100000 
110.27900000 57.43680000 10.98140000 
111.69800000 57.45060000 10.98150000 
112.39500000 58.68900000 10.98200000 
105.31200000 61.09830000 10.98010000 
106.02200000 59.86870000 10.98050000 
107.44100000 59.88230000 10.98050000 
108.13900000 61.12050000 10.98130000 
109.55800000 61.13440000 10.98140000 
110.26700000 59.90470000 10.98170000 
111.68600000 59.91870000 10.98170000 
112.38300000 61.15710000 10.98220000 
105.30100000 63.56590000 10.98060000 
106.01000000 62.33630000 10.98100000 
107.42900000 62.35020000 10.98100000 
108.12700000 63.58840000 10.98170000 
109.54600000 63.60250000 10.98170000 
110.25500000 62.37270000 10.98190000 
111.67400000 62.38690000 10.98200000 
112.37200000 63.62530000 10.98230000 
105.99900000 64.80400000 10.98140000 
107.41800000 64.81810000 10.98150000 
110.24400000 64.84080000 10.98220000 
111.66300000 64.85510000 10.98220000 
113.82600000 56.23500000 10.98190000 
116.65200000 56.25810000 10.98260000 
118.07100000 56.27260000 10.98270000 
120.89700000 56.29610000 10.98280000 
122.31600000 56.31080000 10.98290000 
113.81400000 58.70320000 10.98210000 
114.52400000 57.47350000 10.98230000 
115.94300000 57.48770000 10.98240000 
116.64000000 58.72620000 10.98250000 
118.05900000 58.74070000 10.98260000 
118.76800000 57.51100000 10.98270000 
120.18700000 57.52560000 10.98280000 
120.88500000 58.76400000 10.98250000 
122.30400000 58.77860000 10.98250000 
113.80200000 61.17140000 10.98220000 
114.51200000 59.94160000 10.98240000 
115.93100000 59.95590000 10.98240000 
116.62800000 61.19440000 10.98240000 
118.04700000 61.20880000 10.98250000 
118.75600000 59.97910000 10.98250000 
120.17500000 59.99360000 10.98250000 
120.87300000 61.23190000 10.98200000 
122.29200000 61.24630000 10.98210000 
113.79100000 63.63960000 10.98230000 
114.50000000 62.40980000 10.98240000 
115.91900000 62.42410000 10.98240000 
116.61600000 63.66250000 10.98220000 
118.03500000 63.67680000 10.98220000 
118.74500000 62.44710000 10.98220000 
120.16400000 62.46150000 10.98220000 
120.86100000 63.69970000 10.98160000 
122.28100000 63.71390000 10.98160000 
114.48800000 64.87800000 10.98230000 
115.90700000 64.89230000 10.98230000 
118.73300000 64.91520000 10.98180000 
120.15200000 64.92940000 10.98180000 
125.14300000 56.33460000 10.98240000 
126.56200000 56.34940000 10.98250000 
129.39000000 56.37310000 10.98150000 
130.80900000 56.38800000 10.98160000 
123.01400000 57.54910000 10.98250000 
124.43300000 57.56380000 10.98250000 
125.13100000 58.80190000 10.98180000 
126.55000000 58.81650000 10.98180000 
127.26000000 57.58740000 10.98160000 
128.67900000 57.60210000 10.98170000 
129.37800000 58.83970000 10.98060000 
130.79700000 58.85420000 10.98070000 
131.50800000 57.62540000 10.98040000 
123.00200000 60.01680000 10.98190000 
124.42100000 60.03130000 10.98200000 
125.11900000 61.26920000 10.98110000 
126.53800000 61.28360000 10.98120000 
127.24800000 60.05430000 10.98090000 
128.66700000 60.06870000 10.98090000 
129.36600000 61.30620000 10.97970000 
130.78500000 61.32030000 10.97980000 
131.49600000 60.09150000 10.97940000 
122.99000000 62.48440000 10.98140000 
124.40900000 62.49860000 10.98140000 
125.10700000 63.73650000 10.98040000 
126.52700000 63.75050000 10.98050000 
127.23700000 62.52120000 10.98010000 
128.65600000 62.53530000 10.98010000 
129.35500000 63.77260000 10.97890000 
130.77400000 63.78630000 10.97900000 
131.48500000 62.55740000 10.97850000 
122.97900000 64.95190000 10.98080000 
124.39800000 64.96590000 10.98080000 
127.22500000 64.98800000 10.97930000 
128.64500000 65.00170000 10.97940000 
131.47400000 65.02330000 10.97760000 
133.63800000 56.41160000 10.98010000 
135.05700000 56.42640000 10.98030000 
137.88900000 56.44970000 10.97870000 
139.30800000 56.46450000 10.97900000 
132.92700000 57.64010000 10.98050000 
133.62600000 58.87710000 10.97910000 
135.04600000 58.89150000 10.97930000 
135.75700000 57.66320000 10.97890000 
137.17700000 57.67770000 10.97910000 
137.87700000 58.91400000 10.97760000 
139.29700000 58.92830000 10.97790000 
140.00900000 57.70040000 10.97740000 
141.42900000 57.71490000 10.97780000 
132.91500000 60.10570000 10.97960000 
133.61500000 61.34250000 10.97810000 
135.03500000 61.35650000 10.97840000 
135.74600000 60.12800000 10.97780000 
137.16500000 60.14210000 10.97810000 
137.86600000 61.37820000 10.97650000 
139.28600000 61.39190000 10.97690000 
139.99800000 60.16400000 10.97630000 
141.41800000 60.17790000 10.97680000 
132.90400000 62.57120000 10.97870000 
133.60400000 63.80790000 10.97720000 
135.02400000 63.82130000 10.97750000 
135.73500000 62.59280000 10.97690000 
137.15400000 62.60640000 10.97720000 
137.85500000 63.84230000 10.97560000 
139.27500000 63.85550000 10.97610000 
139.98700000 62.62750000 10.97530000 
141.40700000 62.64090000 10.97590000 
132.89300000 65.03660000 10.97780000 
135.72400000 65.05760000 10.97600000 
137.14400000 65.07060000 10.97630000 
139.97700000 65.09100000 10.97450000 
141.39600000 65.10380000 10.97500000 
142.14200000 56.48750000 10.97730000 
143.56200000 56.50230000 10.97780000 
146.39800000 56.52500000 10.97620000 
147.81800000 56.53980000 10.97690000 
150.65700000 56.56240000 10.97570000 
142.13100000 58.95040000 10.97620000 
143.55000000 58.96450000 10.97670000 
144.26400000 57.73730000 10.97610000 
145.68400000 57.75180000 10.97680000 
146.38700000 58.98640000 10.97510000 
147.80700000 59.00050000 10.97590000 
148.52100000 57.77400000 10.97530000 
149.94100000 57.78850000 10.97620000 
150.64600000 59.02220000 10.97460000 
142.12000000 61.41320000 10.97520000 
143.54000000 61.42680000 10.97580000 
144.25300000 60.19950000 10.97510000 
145.67300000 60.21330000 10.97580000 
146.37600000 61.44770000 10.97420000 
147.79600000 61.46130000 10.97500000 
148.51000000 60.23460000 10.97430000 
149.93000000 60.24850000 10.97520000 
150.63500000 61.48200000 10.97370000 
142.10900000 63.87600000 10.97430000 
143.52900000 63.88900000 10.97490000 
144.24200000 62.66160000 10.97420000 
145.66200000 62.67480000 10.97490000 
146.36500000 63.90910000 10.97330000 
147.78500000 63.92200000 10.97420000 
148.50000000 62.69520000 10.97340000 
149.92000000 62.70840000 10.97430000 
150.62400000 63.94190000 10.97290000 
144.23200000 65.12360000 10.97330000 
145.65200000 65.13630000 10.97410000 
148.48900000 65.15580000 10.97260000 
149.91000000 65.16840000 10.97360000 
39.94800000 65.50410000 10.98230000 
41.36930000 65.51930000 10.98200000 
44.22260000 65.54160000 10.98170000 
45.64370000 65.55660000 10.98100000 
39.22610000 66.72590000 10.98230000 
39.93660000 67.95490000 10.98240000 
41.35780000 67.97020000 10.98220000 
42.07970000 66.74830000 10.98220000 
43.50090000 66.76350000 10.98170000 
44.21120000 67.99260000 10.98200000 
45.63240000 68.00790000 10.98150000 
46.35390000 66.78580000 10.98140000 
41.34630000 70.42100000 10.98240000 
42.06820000 69.19920000 10.98240000 
43.48940000 69.21450000 10.98210000 
44.19970000 70.44360000 10.98230000 
45.62090000 70.45900000 10.98190000 
46.34260000 69.23710000 10.98180000 
42.05660000 71.65010000 10.98250000 
43.47780000 71.66540000 10.98240000 
44.18800000 72.89460000 10.98260000 
45.60920000 72.91010000 10.98240000 
46.33100000 71.68830000 10.98220000 
43.46600000 74.11630000 10.98270000 
46.31920000 74.13940000 10.98260000 
48.49630000 65.57860000 10.98050000 
49.91740000 65.59330000 10.97950000 
52.76890000 65.61490000 10.97900000 
54.18990000 65.62920000 10.97780000 
47.77510000 66.80080000 10.98060000 
48.48510000 68.03020000 10.98100000 
49.90620000 68.04530000 10.98010000 
50.62730000 66.82280000 10.98010000 
52.04830000 66.83760000 10.97900000 
52.75790000 68.06730000 10.97960000 
54.17890000 68.08210000 10.97850000 
54.89920000 66.85920000 10.97850000 
56.32010000 66.87360000 10.97730000 
47.76370000 69.25240000 10.98110000 
48.47370000 70.48170000 10.98160000 
49.89480000 70.49710000 10.98080000 
50.61600000 69.27480000 10.98070000 
52.03710000 69.28990000 10.97970000 
52.74670000 70.51960000 10.98030000 
54.16770000 70.53480000 10.97930000 
54.88820000 69.31210000 10.97920000 
56.30910000 69.32690000 10.97800000 
47.75220000 71.70380000 10.98170000 
48.46210000 72.93320000 10.98210000 
49.88320000 72.94880000 10.98150000 
50.60460000 71.72660000 10.98130000 
52.02570000 71.74210000 10.98040000 
52.73510000 72.97190000 10.98100000 
54.15610000 72.98740000 10.98010000 
54.87690000 71.76480000 10.98000000 
56.29790000 71.78010000 10.97890000 
47.74030000 74.15510000 10.98230000 
50.59280000 74.17840000 10.98200000 
52.01390000 74.19410000 10.98120000 
54.86530000 74.21750000 10.98080000 
56.28620000 74.23320000 10.97980000 
57.04000000 65.65030000 10.97740000 
58.46080000 65.66420000 10.97600000 
61.30910000 65.68470000 10.97590000 
62.72980000 65.69830000 10.97450000 
65.57610000 65.71830000 10.97470000 
57.02910000 68.10380000 10.97810000 
58.45000000 68.11820000 10.97680000 
59.16950000 66.89470000 10.97690000 
60.59020000 66.90870000 10.97560000 
61.29850000 68.13950000 10.97660000 
62.71920000 68.15360000 10.97530000 
63.43770000 66.92930000 10.97560000 
64.85830000 66.94300000 10.97420000 
65.56570000 68.17440000 10.97540000 
57.01810000 70.55710000 10.97890000 
58.43900000 70.57210000 10.97760000 
59.15860000 69.34870000 10.97770000 
60.57940000 69.36330000 10.97640000 
61.28770000 70.59410000 10.97740000 
62.70840000 70.60870000 10.97610000 
63.42710000 69.38470000 10.97630000 
64.84770000 69.39890000 10.97500000 
65.55500000 70.63040000 10.97620000 
57.00670000 73.01040000 10.97970000 
58.42760000 73.02580000 10.97850000 
59.14750000 71.80260000 10.97850000 
60.56830000 71.81770000 10.97730000 
61.27650000 73.04850000 10.97830000 
62.69720000 73.06380000 10.97710000 
63.41610000 71.83990000 10.97720000 
64.83670000 71.85470000 10.97600000 
65.54400000 73.08620000 10.97710000 
59.13610000 74.25640000 10.97950000 
60.55690000 74.27200000 10.97830000 
63.40480000 74.29500000 10.97820000 
64.82540000 74.31040000 10.97700000 
66.99670000 65.73150000 10.97330000 
69.84080000 65.75120000 10.97390000 
71.26120000 65.76400000 10.97260000 
74.10300000 65.78350000 10.97350000 
75.52310000 65.79620000 10.97250000 
66.98620000 68.18820000 10.97410000 
67.70360000 66.96320000 10.97460000 
69.12410000 66.97650000 10.97330000 
69.83050000 68.20870000 10.97460000 
71.25080000 68.22220000 10.97340000 
71.96710000 66.99650000 10.97400000 
73.38740000 67.00960000 10.97290000 
74.09270000 68.24250000 10.97430000 
75.51290000 68.25580000 10.97320000 
66.97550000 70.64480000 10.97500000 
67.69310000 69.42000000 10.97530000 
69.11360000 69.43390000 10.97410000 
69.81990000 70.66610000 10.97540000 
71.24030000 70.68030000 10.97430000 
71.95670000 69.45470000 10.97480000 
73.37690000 69.46850000 10.97370000 
74.08220000 70.70150000 10.97510000 
75.50230000 70.71540000 10.97410000 
66.96450000 73.10120000 10.97590000 
67.68230000 71.87660000 10.97620000 
69.10280000 71.89120000 10.97500000 
69.80900000 73.12350000 10.97640000 
71.22930000 73.13830000 10.97520000 
71.94600000 71.91290000 10.97570000 
73.36620000 71.92730000 10.97460000 
74.07130000 73.16040000 10.97610000 
75.49140000 73.17500000 10.97510000 
67.67110000 74.33320000 10.97720000 
69.09160000 74.34840000 10.97600000 
71.93490000 74.37100000 10.97670000 
73.35510000 74.38600000 10.97560000 
78.36250000 65.81560000 10.97370000 
79.78250000 65.82820000 10.97280000 
82.61950000 65.84790000 10.97440000 
84.03930000 65.86050000 10.97370000 
76.22800000 67.02940000 10.97390000 
77.64810000 67.04240000 10.97300000 
78.35220000 68.27610000 10.97450000 
79.77220000 68.28930000 10.97360000 
80.48620000 67.06230000 10.97440000 
81.90610000 67.07520000 10.97360000 
82.60910000 68.30980000 10.97520000 
84.02890000 68.32310000 10.97450000 
84.74180000 67.09540000 10.97530000 
76.21760000 69.48920000 10.97470000 
77.63760000 69.50270000 10.97380000 
78.34170000 70.73660000 10.97530000 
79.76160000 70.75050000 10.97450000 
80.47570000 69.52350000 10.97520000 
81.89560000 69.53710000 10.97440000 
82.59840000 70.77180000 10.97610000 
84.01820000 70.78570000 10.97540000 
84.73120000 69.55810000 10.97610000 
76.20690000 71.94890000 10.97560000 
77.62690000 71.96310000 10.97470000 
78.33070000 73.19710000 10.97630000 
79.75070000 73.21160000 10.97550000 
80.46490000 71.98480000 10.97610000 
81.88480000 71.99900000 10.97540000 
82.58730000 73.23380000 10.97710000 
84.00710000 73.24830000 10.97650000 
84.72020000 72.02090000 10.97710000 
76.19570000 74.40860000 10.97670000 
77.61580000 74.42340000 10.97580000 
80.45370000 74.44610000 10.97720000 
81.87360000 74.46080000 10.97650000 
84.70890000 74.48360000 10.97820000 
86.87390000 65.88060000 10.97540000 
88.29360000 65.89340000 10.97490000 
91.12590000 65.91400000 10.97680000 
92.54540000 65.92710000 10.97650000 
86.16150000 67.10850000 10.97470000 
86.86330000 68.34390000 10.97630000 
88.28290000 68.35730000 10.97580000 
88.99490000 67.12910000 10.97650000 
90.41440000 67.14240000 10.97610000 
91.11510000 68.37860000 10.97770000 
92.53460000 68.39220000 10.97740000 
93.24560000 67.16360000 10.97800000 
86.15090000 69.57180000 10.97560000 
86.85240000 70.80730000 10.97720000 
88.27200000 70.82130000 10.97680000 
88.98400000 69.59320000 10.97740000 
90.40360000 69.60700000 10.97710000 
91.10400000 70.84330000 10.97860000 
92.52340000 70.85740000 10.97830000 
93.23460000 69.62880000 10.97890000 
86.13990000 72.03510000 10.97660000 
86.84120000 73.27080000 10.97820000 
88.26080000 73.28530000 10.97780000 
88.97290000 72.05730000 10.97840000 
90.39240000 72.07160000 10.97810000 
91.09260000 73.30810000 10.97960000 
92.51200000 73.32270000 10.97940000 
93.22320000 72.09420000 10.97980000 
86.12850000 74.49840000 10.97770000 
88.96140000 74.52150000 10.97940000 
90.38090000 74.53630000 10.97920000 
93.21150000 74.55970000 10.98080000 
95.37580000 65.94820000 10.97840000 
96.79510000 65.96170000 10.97820000 
99.62370000 65.98340000 10.97990000 
101.04300000 65.99720000 10.97980000 
103.87000000 66.01950000 10.98120000 
94.66500000 67.17710000 10.97780000 
95.36470000 68.41400000 10.97920000 
96.78400000 68.42790000 10.97900000 
97.49440000 67.19890000 10.97950000 
98.91360000 67.21270000 10.97940000 
99.61240000 68.45020000 10.98060000 
101.03200000 68.46430000 10.98050000 
101.74100000 67.23500000 10.98090000 
103.16100000 67.24910000 10.98090000 
103.85900000 68.48700000 10.98170000 
94.65400000 69.64290000 10.97870000 
95.35340000 70.87990000 10.98000000 
96.77270000 70.89420000 10.97990000 
97.48310000 69.66520000 10.98030000 
98.90230000 69.67940000 10.98020000 
99.60090000 70.91710000 10.98130000 
101.02000000 70.93150000 10.98130000 
101.73000000 69.70220000 10.98150000 
103.14900000 69.71650000 10.98150000 
103.84700000 70.95460000 10.98220000 
94.64260000 72.10870000 10.97960000 
95.34170000 73.34590000 10.98090000 
96.76100000 73.36060000 10.98080000 
97.47150000 72.13160000 10.98110000 
98.89070000 72.14620000 10.98100000 
99.58900000 73.38400000 10.98200000 
101.00800000 73.39870000 10.98200000 
101.71800000 72.16950000 10.98210000 
103.13700000 72.18410000 10.98210000 
103.83500000 73.42230000 10.98270000 
94.63080000 74.57460000 10.98060000 
97.45960000 74.59820000 10.98200000 
98.87880000 74.61310000 10.98190000 
101.70600000 74.63680000 10.98270000 
103.12500000 74.65160000 10.98260000 
105.28900000 66.03360000 10.98120000 
108.11500000 66.05630000 10.98200000 
109.53400000 66.07060000 10.98200000 
112.36000000 66.09350000 10.98230000 
105.27800000 68.50130000 10.98170000 
105.98700000 67.27170000 10.98190000 
107.40600000 67.28600000 10.98190000 
108.10400000 68.52430000 10.98230000 
109.52300000 68.53870000 10.98230000 
110.23200000 67.30890000 10.98230000 
111.65100000 67.32330000 10.98230000 
112.34800000 68.56170000 10.98230000 
105.26600000 70.96910000 10.98220000 
105.97500000 69.73960000 10.98230000 
107.39400000 69.75400000 10.98220000 
108.09200000 70.99240000 10.98250000 
109.51100000 71.00680000 10.98250000 
110.22000000 69.77710000 10.98240000 
111.63900000 69.79140000 10.98240000 
112.33700000 71.02990000 10.98230000 
105.25400000 73.43690000 10.98260000 
105.96400000 72.20740000 10.98260000 
107.38300000 72.22200000 10.98260000 
108.08000000 73.46040000 10.98270000 
109.49900000 73.47490000 10.98260000 
110.20800000 72.24530000 10.98250000 
111.62700000 72.25960000 10.98240000 
112.32500000 73.49810000 10.98220000 
105.95100000 74.67530000 10.98290000 
107.37000000 74.69000000 10.98280000 
110.19600000 74.71340000 10.98250000 
111.61500000 74.72770000 10.98240000 
113.77900000 66.10780000 10.98230000 
116.60500000 66.13070000 10.98200000 
118.02400000 66.14490000 10.98200000 
120.85000000 66.16750000 10.98110000 
122.26900000 66.18150000 10.98110000 
113.76700000 68.57600000 10.98230000 
114.47700000 67.34620000 10.98220000 
115.89600000 67.36040000 10.98210000 
116.59300000 68.59880000 10.98170000 
118.01200000 68.61280000 10.98170000 
118.72200000 67.38310000 10.98140000 
120.14100000 67.39720000 10.98140000 
120.83900000 68.63520000 10.98060000 
122.25800000 68.64900000 10.98060000 
113.75600000 71.04410000 10.98220000 
114.46500000 69.81440000 10.98200000 
115.88400000 69.82850000 10.98190000 
116.58200000 71.06680000 10.98140000 
118.00100000 71.08080000 10.98130000 
118.71000000 69.85110000 10.98100000 
120.12900000 69.86490000 10.98090000 
120.82700000 71.10290000 10.98000000 
122.24600000 71.11640000 10.98000000 
113.74400000 73.51220000 10.98210000 
114.45300000 72.28250000 10.98180000 
115.87200000 72.29660000 10.98170000 
116.57000000 73.53490000 10.98100000 
117.98900000 73.54860000 10.98090000 
118.69800000 72.31890000 10.98050000 
120.11700000 72.33250000 10.98050000 
120.81500000 73.57050000 10.97950000 
122.23500000 73.58360000 10.97950000 
114.44100000 74.75060000 10.98150000 
115.86000000 74.76450000 10.98140000 
118.68700000 74.78670000 10.98000000 
120.10600000 74.80000000 10.98000000 
125.09600000 66.20370000 10.97970000 
126.51500000 66.21740000 10.97980000 
129.34400000 66.23890000 10.97810000 
130.76300000 66.25230000 10.97820000 
122.96700000 67.41940000 10.98020000 
124.38600000 67.43310000 10.98020000 
125.08500000 68.67080000 10.97900000 
126.50400000 68.68410000 10.97910000 
127.21400000 67.45480000 10.97860000 
128.63300000 67.46810000 10.97870000 
129.33300000 68.70520000 10.97730000 
130.75200000 68.71800000 10.97750000 
131.46300000 67.48910000 10.97680000 
122.95600000 69.88680000 10.97950000 
124.37500000 69.90020000 10.97960000 
125.07400000 71.13780000 10.97840000 
126.49300000 71.15070000 10.97840000 
127.20300000 69.92140000 10.97780000 
128.62200000 69.93430000 10.97800000 
129.32200000 71.17130000 10.97660000 
130.74100000 71.18370000 10.97680000 
131.45200000 69.95470000 10.97600000 
122.94400000 72.35410000 10.97890000 
124.36400000 72.36720000 10.97890000 
125.06200000 73.60470000 10.97770000 
126.48200000 73.61720000 10.97780000 
127.19200000 72.38790000 10.97710000 
128.61100000 72.40040000 10.97730000 
129.31100000 73.63730000 10.97590000 
130.73000000 73.64920000 10.97610000 
131.44100000 72.42030000 10.97530000 
122.93300000 74.82130000 10.97830000 
