written by TR 
26.35890000 185.52400000 7.42205000 
27.06820000 184.29400000 7.42269000 
19.95820000 186.79800000 7.42448000 
22.80780000 186.77900000 7.42414000 
24.22870000 186.76600000 7.42272000 
27.07970000 186.74600000 7.42218000 
29.17370000 178.14600000 7.42278000 
30.59470000 178.13400000 7.42132000 
33.44630000 178.11400000 7.42059000 
34.86730000 178.10000000 7.41930000 
37.71970000 178.07900000 7.41852000 
28.46500000 179.37600000 7.42215000 
29.18630000 180.59900000 7.42236000 
30.60730000 180.58600000 7.42098000 
31.31630000 179.35600000 7.42150000 
32.73730000 179.34300000 7.42015000 
33.45920000 180.56500000 7.42027000 
34.88030000 180.55200000 7.41908000 
35.58950000 179.32200000 7.41940000 
37.01060000 179.30800000 7.41829000 
37.73300000 180.53000000 7.41837000 
28.47730000 181.82900000 7.42176000 
29.19850000 183.05100000 7.42191000 
30.61950000 183.03800000 7.42061000 
31.32890000 181.80800000 7.42110000 
32.74990000 181.79500000 7.41985000 
33.47170000 183.01700000 7.41992000 
34.89280000 183.00300000 7.41885000 
35.60240000 181.77400000 7.41915000 
37.02350000 181.76000000 7.41816000 
37.74570000 182.98100000 7.41822000 
28.48920000 184.28100000 7.42134000 
29.21030000 185.50300000 7.42144000 
30.63140000 185.49000000 7.42022000 
31.34100000 184.26000000 7.42069000 
32.76210000 184.24700000 7.41954000 
33.48390000 185.46900000 7.41958000 
34.90500000 185.45400000 7.41862000 
35.61480000 184.22500000 7.41889000 
37.03600000 184.21100000 7.41804000 
37.75810000 185.43200000 7.41808000 
28.50070000 186.73300000 7.42090000 
31.35290000 186.71200000 7.42027000 
32.77400000 186.69800000 7.41922000 
35.62690000 186.67600000 7.41864000 
37.04810000 186.66200000 7.41792000 
39.14080000 178.06500000 7.41748000 
41.99360000 178.04200000 7.41679000 
43.41470000 178.02700000 7.41610000 
46.26760000 178.00300000 7.41562000 
39.15410000 180.51600000 7.41747000 
39.86340000 179.28600000 7.41758000 
41.28450000 179.27100000 7.41679000 
42.00710000 180.49300000 7.41691000 
43.42830000 180.47800000 7.41639000 
44.13750000 179.24800000 7.41626000 
45.55860000 179.23200000 7.41586000 
46.28130000 180.45400000 7.41607000 
39.16690000 182.96700000 7.41747000 
39.87650000 181.73700000 7.41756000 
41.29770000 181.72200000 7.41692000 
42.02010000 182.94400000 7.41703000 
43.44130000 182.92900000 7.41667000 
44.15080000 181.69900000 7.41654000 
45.57200000 181.68300000 7.41631000 
46.29440000 182.90500000 7.41650000 
39.17930000 185.41800000 7.41748000 
39.88920000 184.18800000 7.41754000 
41.31040000 184.17300000 7.41706000 
42.03260000 185.39500000 7.41716000 
43.45380000 185.37900000 7.41697000 
44.16360000 184.15000000 7.41681000 
45.58480000 184.13400000 7.41675000 
46.30700000 185.35600000 7.41693000 
39.90140000 186.63900000 7.41754000 
41.32260000 186.62400000 7.41721000 
44.17600000 186.60100000 7.41709000 
45.59720000 186.58600000 7.41720000 
47.68870000 177.98700000 7.41534000 
50.54110000 177.96200000 7.41512000 
51.96210000 177.94500000 7.41525000 
54.81370000 177.91900000 7.41525000 
56.23460000 177.90200000 7.41575000 
47.70240000 180.43800000 7.41596000 
48.41140000 179.20800000 7.41560000 
49.83250000 179.19200000 7.41562000 
50.55490000 180.41300000 7.41591000 
51.97600000 180.39700000 7.41622000 
52.68450000 179.16700000 7.41560000 
54.10550000 179.15000000 7.41601000 
54.82750000 180.37200000 7.41636000 
56.24850000 180.35500000 7.41700000 
47.71550000 182.88900000 7.41657000 
48.42480000 181.65900000 7.41620000 
49.84590000 181.64300000 7.41640000 
50.56810000 182.86500000 7.41666000 
51.98910000 182.84900000 7.41712000 
52.69800000 181.61900000 7.41652000 
54.11910000 181.60200000 7.41709000 
54.84070000 182.82400000 7.41738000 
56.26160000 182.80800000 7.41816000 
47.72810000 185.34000000 7.41716000 
48.43770000 184.11100000 7.41679000 
49.85880000 184.09500000 7.41714000 
50.58070000 185.31700000 7.41737000 
52.00180000 185.30100000 7.41798000 
52.71090000 184.07100000 7.41739000 
54.13190000 184.05400000 7.41809000 
54.85320000 185.27700000 7.41832000 
56.27420000 185.26100000 7.41922000 
48.45010000 186.56200000 7.41735000 
49.87120000 186.54600000 7.41785000 
52.72330000 186.52300000 7.41819000 
54.14430000 186.50700000 7.41903000 
59.08470000 177.87600000 7.41584000 
60.50550000 177.85900000 7.41659000 
63.35380000 177.83200000 7.41660000 
64.77440000 177.81500000 7.41749000 
56.95650000 179.12400000 7.41614000 
58.37730000 179.10700000 7.41685000 
59.09860000 180.33000000 7.41720000 
60.51940000 180.31300000 7.41808000 
61.22660000 179.08100000 7.41697000 
62.64730000 179.06400000 7.41786000 
63.36760000 180.28700000 7.41815000 
64.78820000 180.27000000 7.41913000 
65.49450000 179.03800000 7.41779000 
56.96990000 181.57700000 7.41733000 
58.39080000 181.56100000 7.41817000 
59.11170000 182.78300000 7.41843000 
60.53250000 182.76700000 7.41941000 
61.24000000 181.53500000 7.41835000 
62.66070000 181.51900000 7.41935000 
63.38070000 182.74200000 7.41952000 
64.80130000 182.72500000 7.42059000 
65.50780000 181.49300000 7.41930000 
56.98270000 184.03000000 7.41841000 
58.40360000 184.01400000 7.41936000 
59.12420000 185.23700000 7.41954000 
60.54490000 185.22100000 7.42062000 
61.25270000 183.99000000 7.41958000 
62.67340000 183.97300000 7.42067000 
63.39300000 185.19700000 7.42073000 
64.81360000 185.18100000 7.42188000 
65.52050000 183.94900000 7.42064000 
56.99500000 186.48300000 7.41940000 
58.41590000 186.46700000 7.42045000 
61.26490000 186.44400000 7.42069000 
62.68560000 186.42800000 7.42186000 
65.53250000 186.40500000 7.42182000 
67.62050000 177.78800000 7.41726000 
69.04090000 177.77100000 7.41817000 
66.91500000 179.02100000 7.41875000 
67.63420000 180.24400000 7.41893000 
69.05460000 180.22700000 7.41991000 
69.75980000 178.99400000 7.41836000 
71.18010000 178.97700000 7.41927000 
71.89810000 180.20200000 7.41933000 
73.31830000 180.18500000 7.42022000 
74.02220000 178.95100000 7.41851000 
75.44220000 178.93400000 7.41929000 
66.92840000 181.47700000 7.42034000 
67.64720000 182.70100000 7.42039000 
69.06760000 182.68400000 7.42144000 
69.77310000 181.45200000 7.41996000 
71.19340000 181.43500000 7.42093000 
71.91100000 182.66000000 7.42085000 
73.33120000 182.64300000 7.42179000 
74.03550000 181.41000000 7.42015000 
75.45560000 181.39300000 7.42099000 
66.94100000 183.93300000 7.42175000 
67.65950000 185.15700000 7.42167000 
69.07990000 185.14100000 7.42278000 
69.78570000 183.90900000 7.42135000 
71.20600000 183.89300000 7.42239000 
71.92320000 185.11800000 7.42218000 
73.34340000 185.10200000 7.42317000 
74.04800000 183.86900000 7.42159000 
75.46810000 183.85300000 7.42247000 
66.95300000 186.38900000 7.42299000 
69.79760000 186.36600000 7.42258000 
71.21790000 186.35100000 7.42366000 
74.05990000 186.32700000 7.42284000 
75.48000000 186.31200000 7.42377000 
76.15900000 180.15900000 7.41926000 
77.57890000 180.14300000 7.41998000 
78.28150000 178.90800000 7.41818000 
79.70130000 178.89100000 7.41878000 
80.41680000 180.11700000 7.41870000 
81.83650000 180.10000000 7.41924000 
82.53770000 178.86500000 7.41743000 
83.95740000 178.84800000 7.41787000 
84.67160000 180.07400000 7.41779000 
76.17190000 182.61900000 7.42081000 
77.59190000 182.60300000 7.42158000 
78.29480000 181.36800000 7.41984000 
79.71470000 181.35200000 7.42049000 
80.42970000 182.57800000 7.42025000 
81.84950000 182.56200000 7.42082000 
82.55110000 181.32700000 7.41907000 
83.97080000 181.31000000 7.41953000 
84.68470000 182.53700000 7.41930000 
76.18410000 185.07800000 7.42216000 
77.60410000 185.06300000 7.42297000 
78.30740000 183.82900000 7.42129000 
79.72730000 183.81300000 7.42199000 
80.44200000 185.03900000 7.42162000 
81.86180000 185.02400000 7.42223000 
82.56380000 183.78900000 7.42052000 
83.98350000 183.77300000 7.42101000 
84.69710000 185.00000000 7.42064000 
78.31930000 186.28900000 7.42257000 
79.73930000 186.27400000 7.42330000 
82.57590000 186.25100000 7.42180000 
83.99560000 186.23600000 7.42232000 
86.09110000 180.05800000 7.41815000 
86.79100000 178.82200000 7.41647000 
88.21050000 178.80500000 7.41677000 
88.92360000 180.03200000 7.41674000 
90.34300000 180.01600000 7.41699000 
91.04180000 178.77900000 7.41556000 
92.46110000 178.76200000 7.41579000 
93.17320000 179.99000000 7.41586000 
94.59250000 179.97400000 7.41605000 
86.10430000 182.52100000 7.41968000 
86.80460000 181.28500000 7.41802000 
88.22410000 181.26900000 7.41832000 
88.93680000 182.49700000 7.41814000 
90.35630000 182.48100000 7.41839000 
91.05550000 181.24400000 7.41693000 
92.47480000 181.22800000 7.41714000 
93.18660000 182.45600000 7.41706000 
94.60590000 182.44000000 7.41723000 
86.11670000 184.98500000 7.42106000 
86.81740000 183.74900000 7.41940000 
88.23690000 183.73300000 7.41972000 
88.94940000 184.96100000 7.41941000 
90.36890000 184.94600000 7.41967000 
91.06840000 183.70900000 7.41819000 
92.48780000 183.69300000 7.41839000 
93.19930000 184.92100000 7.41818000 
94.61860000 184.90600000 7.41833000 
86.82960000 186.21200000 7.42065000 
88.24910000 186.19700000 7.42100000 
91.08080000 186.17400000 7.41935000 
92.50010000 186.15900000 7.41955000 
95.29030000 178.73600000 7.41499000 
96.70950000 178.72000000 7.41521000 
97.42090000 179.94900000 7.41539000 
98.84010000 179.93300000 7.41559000 
99.53720000 178.69400000 7.41498000 
100.95600000 178.67900000 7.41523000 
101.66700000 179.90800000 7.41551000 
103.08600000 179.89200000 7.41574000 
103.78300000 178.65400000 7.41562000 
95.30410000 181.20200000 7.41610000 
96.72330000 181.18700000 7.41627000 
97.43440000 182.41500000 7.41631000 
98.85360000 182.40000000 7.41646000 
99.55100000 181.16200000 7.41575000 
100.97000000 181.14600000 7.41594000 
101.68100000 182.37500000 7.41610000 
103.10000000 182.36000000 7.41627000 
103.79700000 181.12100000 7.41603000 
95.31720000 183.66900000 7.41714000 
96.73640000 183.65300000 7.41728000 
97.44730000 184.88200000 7.41719000 
98.86640000 184.86700000 7.41731000 
99.56420000 183.62900000 7.41650000 
100.98300000 183.61300000 7.41664000 
101.69400000 184.84200000 7.41668000 
103.11300000 184.82700000 7.41681000 
103.81000000 183.58900000 7.41644000 
95.32970000 186.13500000 7.41812000 
96.74900000 186.12000000 7.41825000 
99.57690000 186.09600000 7.41723000 
100.99600000 186.08100000 7.41733000 
103.82300000 186.05700000 7.41686000 
105.20200000 178.63900000 7.41589000 
105.91300000 179.86800000 7.41629000 
107.33200000 179.85300000 7.41653000 
108.02800000 178.61400000 7.41687000 
109.44700000 178.60000000 7.41713000 
110.15800000 179.82900000 7.41765000 
111.57700000 179.81500000 7.41786000 
112.27400000 178.57600000 7.41859000 
105.21600000 181.10600000 7.41624000 
105.92600000 182.33600000 7.41653000 
107.34500000 182.32100000 7.41672000 
108.04200000 181.08200000 7.41694000 
109.46100000 181.06800000 7.41715000 
110.17100000 182.29700000 7.41757000 
111.59000000 182.28300000 7.41775000 
112.28700000 181.04400000 7.41839000 
105.22900000 183.57400000 7.41660000 
105.93900000 184.80300000 7.41678000 
107.35800000 184.78900000 7.41693000 
108.05500000 183.55000000 7.41702000 
109.47400000 183.53600000 7.41719000 
110.18400000 184.76500000 7.41751000 
111.60300000 184.75100000 7.41766000 
112.30000000 183.51200000 7.41818000 
105.24200000 186.04200000 7.41698000 
108.06800000 186.01800000 7.41712000 
109.48700000 186.00400000 7.41726000 
112.31300000 185.98000000 7.41799000 
113.69300000 178.56300000 7.41878000 
114.40300000 179.79200000 7.41941000 
115.82200000 179.77900000 7.41955000 
116.52000000 178.54100000 7.42058000 
117.93900000 178.52800000 7.42065000 
118.64900000 179.75700000 7.42140000 
120.06900000 179.74500000 7.42140000 
120.76600000 178.50700000 7.42264000 
122.18600000 178.49500000 7.42255000 
122.89700000 179.72500000 7.42341000 
113.70600000 181.03100000 7.41856000 
114.41600000 182.26000000 7.41910000 
115.83500000 182.24700000 7.41923000 
116.53300000 181.00800000 7.42019000 
117.95200000 180.99500000 7.42027000 
118.66200000 182.22500000 7.42093000 
120.08100000 182.21200000 7.42096000 
120.77900000 180.97400000 7.42216000 
122.19900000 180.96200000 7.42210000 
113.71900000 183.49800000 7.41834000 
114.42900000 184.72800000 7.41878000 
115.84800000 184.71400000 7.41890000 
116.54500000 183.47600000 7.41978000 
117.96500000 183.46300000 7.41987000 
118.67400000 184.69200000 7.42045000 
120.09400000 184.67900000 7.42049000 
120.79200000 183.44100000 7.42164000 
122.21100000 183.42900000 7.42161000 
113.73200000 185.96600000 7.41813000 
116.55800000 185.94400000 7.41937000 
117.97700000 185.93000000 7.41946000 
120.80400000 185.90900000 7.42109000 
122.22300000 185.89600000 7.42108000 
124.31600000 179.71300000 7.42325000 
125.01500000 178.47600000 7.42461000 
126.43400000 178.46500000 7.42434000 
127.14600000 179.69400000 7.42530000 
128.56500000 179.68300000 7.42495000 
129.26500000 178.44700000 7.42637000 
130.68400000 178.43700000 7.42591000 
131.39600000 179.66500000 7.42695000 
122.90900000 182.19100000 7.42289000 
124.32900000 182.17900000 7.42276000 
125.02700000 180.94200000 7.42412000 
126.44700000 180.93100000 7.42389000 
127.15800000 182.16000000 7.42478000 
128.57700000 182.14900000 7.42448000 
129.27700000 180.91200000 7.42592000 
130.69600000 180.90200000 7.42551000 
131.40800000 182.13000000 7.42649000 
122.92100000 184.65800000 7.42231000 
124.34100000 184.64600000 7.42223000 
125.03900000 183.40900000 7.42356000 
126.45900000 183.39700000 7.42338000 
127.16900000 184.62600000 7.42420000 
128.58900000 184.61400000 7.42395000 
129.28800000 183.37800000 7.42539000 
130.70800000 183.36700000 7.42502000 
131.41900000 184.59600000 7.42595000 
125.05100000 185.87500000 7.42296000 
126.47000000 185.86300000 7.42281000 
129.30000000 185.84400000 7.42479000 
130.71900000 185.83200000 7.42448000 
131.43000000 187.06100000 7.42534000 
132.81600000 179.65600000 7.42642000 
133.51600000 178.42000000 7.42785000 
134.93600000 178.41000000 7.42721000 
135.64900000 179.63900000 7.42832000 
137.06800000 179.62900000 7.42761000 
137.77000000 178.39400000 7.42902000 
139.19000000 178.38600000 7.42821000 
139.90300000 179.61300000 7.42936000 
141.32300000 179.60500000 7.42849000 
132.82800000 182.12000000 7.42601000 
133.52800000 180.88400000 7.42747000 
134.94800000 180.87400000 7.42687000 
135.66000000 182.10300000 7.42793000 
137.08000000 182.09300000 7.42727000 
137.78100000 180.85800000 7.42871000 
139.20100000 180.84800000 7.42795000 
139.91400000 182.07600000 7.42904000 
141.33400000 182.06700000 7.42822000 
132.83900000 184.58500000 7.42552000 
133.53900000 183.34900000 7.42700000 
134.95900000 183.33800000 7.42645000 
135.67100000 184.56700000 7.42746000 
137.09100000 184.55700000 7.42684000 
137.79200000 183.32100000 7.42832000 
139.21200000 183.31100000 7.42760000 
139.92500000 184.53900000 7.42865000 
141.34500000 184.53000000 7.42786000 
132.85000000 187.05000000 7.42496000 
133.55000000 185.81300000 7.42646000 
134.97000000 185.80300000 7.42596000 
135.68200000 187.03100000 7.42691000 
137.10200000 187.02000000 7.42635000 
137.80300000 185.78500000 7.42785000 
139.22300000 185.77400000 7.42717000 
139.93500000 187.00300000 7.42818000 
141.35500000 186.99200000 7.42743000 
142.02500000 178.37000000 7.42987000 
143.44500000 178.36200000 7.42892000 
144.15900000 179.58900000 7.43007000 
145.57900000 179.58100000 7.42907000 
146.28300000 178.34700000 7.43039000 
147.70300000 178.33900000 7.42932000 
148.41800000 179.56600000 7.43046000 
149.83800000 179.55800000 7.42933000 
150.54200000 178.32500000 7.43061000 
142.03700000 180.83300000 7.42963000 
143.45600000 180.82400000 7.42871000 
144.17000000 182.05100000 7.42982000 
145.59000000 182.04200000 7.42884000 
146.29400000 180.80800000 7.43020000 
147.71400000 180.80000000 7.42914000 
148.42900000 182.02700000 7.43025000 
149.84900000 182.01800000 7.42913000 
150.55300000 180.78500000 7.43044000 
142.04700000 183.29500000 7.42931000 
143.46700000 183.28600000 7.42842000 
144.18100000 184.51300000 7.42949000 
145.60100000 184.50400000 7.42854000 
146.30400000 183.27000000 7.42993000 
147.72500000 183.26000000 7.42890000 
148.43900000 184.48800000 7.42996000 
149.85900000 184.47800000 7.42886000 
150.56400000 183.24500000 7.43019000 
142.05800000 185.75700000 7.42891000 
143.47800000 185.74700000 7.42805000 
144.19100000 186.97500000 7.42908000 
145.61100000 186.96500000 7.42817000 
146.31500000 185.73100000 7.42959000 
147.73500000 185.72100000 7.42858000 
148.44900000 186.94800000 7.42959000 
149.86900000 186.93800000 7.42852000 
150.57400000 185.70500000 7.42988000 
3.61067000 188.13800000 7.42937000 
5.03097000 188.12700000 7.42811000 
7.87438000 188.11000000 7.42883000 
9.29484000 188.09900000 7.42746000 
1.48466000 189.38100000 7.42926000 
2.90489000 189.37000000 7.42807000 
3.62070000 190.59600000 7.42891000 
5.04101000 190.58500000 7.42766000 
5.74730000 189.35300000 7.42893000 
7.16768000 189.34200000 7.42762000 
7.88452000 190.56700000 7.42834000 
9.30499000 190.55600000 7.42699000 
1.49464000 191.84000000 7.42877000 
2.91487000 191.82900000 7.42759000 
3.63070000 193.05500000 7.42838000 
5.05101000 193.04300000 7.42715000 
5.75735000 191.81100000 7.42842000 
7.17774000 191.79900000 7.42713000 
7.89464000 193.02500000 7.42779000 
9.31511000 193.01200000 7.42645000 
1.50464000 194.30000000 7.42819000 
2.92486000 194.28800000 7.42704000 
3.64076000 195.51400000 7.42776000 
5.06107000 195.50100000 7.42655000 
5.76741000 194.26900000 7.42784000 
7.18781000 194.25600000 7.42656000 
7.90480000 195.48200000 7.42716000 
9.32529000 195.46900000 7.42584000 
0.76936100 188.15500000 7.42835000 
0.77935700 190.61400000 7.42791000 
0.78932600 193.07300000 7.42739000 
0.79935300 195.53300000 7.42680000 
12.14020000 188.08200000 7.42785000 
13.56080000 188.07000000 7.42642000 
16.40810000 188.05200000 7.42649000 
17.82890000 188.04000000 7.42502000 
10.01220000 189.32400000 7.42815000 
11.43270000 189.31300000 7.42675000 
12.15060000 190.53800000 7.42733000 
13.57120000 190.52600000 7.42591000 
14.27920000 189.29500000 7.42695000 
15.69990000 189.28300000 7.42551000 
16.41870000 190.50700000 7.42592000 
17.83940000 190.49500000 7.42448000 
18.54810000 189.26400000 7.42539000 
10.02240000 191.78100000 7.42761000 
11.44290000 191.76900000 7.42623000 
12.16090000 192.99400000 7.42674000 
13.58150000 192.98100000 7.42534000 
14.28960000 191.75000000 7.42637000 
15.71030000 191.73800000 7.42495000 
16.42920000 192.96200000 7.42530000 
17.85000000 192.94900000 7.42389000 
18.55880000 191.71800000 7.42478000 
10.03260000 194.23700000 7.42701000 
11.45310000 194.22500000 7.42564000 
12.17120000 195.44900000 7.42608000 
13.59180000 195.43600000 7.42471000 
14.30000000 194.20500000 7.42573000 
15.72070000 194.19200000 7.42434000 
16.43980000 195.41600000 7.42461000 
17.86060000 195.40300000 7.42325000 
18.56940000 194.17200000 7.42412000 
20.67780000 188.02100000 7.42479000 
22.09870000 188.00900000 7.42336000 
24.94920000 187.98900000 7.42289000 
26.37020000 187.97600000 7.42156000 
19.96890000 189.25200000 7.42395000 
20.68870000 190.47500000 7.42420000 
22.10960000 190.46200000 7.42281000 
22.81880000 189.23200000 7.42356000 
24.23980000 189.21900000 7.42220000 
24.96030000 190.44200000 7.42231000 
26.38130000 190.42800000 7.42106000 
27.09100000 189.19900000 7.42164000 
19.97960000 191.70500000 7.42338000 
20.69940000 192.92900000 7.42356000 
22.12040000 192.91500000 7.42223000 
22.82980000 191.68500000 7.42296000 
24.25070000 191.67200000 7.42165000 
24.97130000 192.89400000 7.42171000 
26.39240000 192.88000000 7.42054000 
27.10220000 191.65100000 7.42109000 
19.99030000 194.15900000 7.42276000 
20.71020000 195.38200000 7.42288000 
22.13120000 195.36800000 7.42161000 
22.84070000 194.13800000 7.42231000 
24.26170000 194.12400000 7.42108000 
24.98240000 195.34700000 7.42109000 
26.40340000 195.33200000 7.42000000 
27.11340000 194.10300000 7.42053000 
29.22190000 187.95500000 7.42096000 
30.64300000 187.94100000 7.41983000 
33.49570000 187.92000000 7.41924000 
34.91680000 187.90600000 7.41840000 
37.77010000 187.88300000 7.41795000 
28.51210000 189.18500000 7.42045000 
29.23330000 190.40700000 7.42047000 
30.65440000 190.39300000 7.41944000 
31.36450000 189.16400000 7.41984000 
32.78560000 189.14900000 7.41891000 
33.50730000 190.37100000 7.41890000 
34.92850000 190.35700000 7.41820000 
35.63870000 189.12700000 7.41841000 
37.05990000 189.11300000 7.41783000 
37.78190000 190.33400000 7.41785000 
28.52330000 191.63700000 7.41999000 
29.24460000 192.85900000 7.41997000 
30.66570000 192.84400000 7.41905000 
31.37590000 191.61500000 7.41942000 
32.79700000 191.60000000 7.41861000 
33.51870000 192.82200000 7.41858000 
34.93990000 192.80700000 7.41802000 
35.65030000 191.57800000 7.41819000 
37.07150000 191.56300000 7.41775000 
37.79340000 192.78500000 7.41776000 
28.53450000 194.08800000 7.41952000 
29.25580000 195.31000000 7.41947000 
30.67700000 195.29600000 7.41868000 
31.38720000 194.06600000 7.41901000 
32.80840000 194.05200000 7.41833000 
33.53010000 195.27300000 7.41828000 
34.95130000 195.25800000 7.41785000 
35.66180000 194.02900000 7.41799000 
37.08300000 194.01400000 7.41770000 
37.80490000 195.23600000 7.41770000 
39.19130000 187.86800000 7.41750000 
42.04480000 187.84600000 7.41730000 
43.46600000 187.83000000 7.41727000 
46.31920000 187.80700000 7.41735000 
39.20310000 190.31900000 7.41754000 
39.91340000 189.09000000 7.41755000 
41.33460000 189.07500000 7.41738000 
42.05660000 190.29700000 7.41746000 
43.47780000 190.28100000 7.41758000 
44.18800000 189.05200000 7.41738000 
45.60920000 189.03700000 7.41764000 
46.33100000 190.25800000 7.41778000 
39.21470000 192.77000000 7.41761000 
39.92510000 191.54100000 7.41758000 
41.34630000 191.52600000 7.41757000 
42.06820000 192.74700000 7.41764000 
43.48940000 192.73200000 7.41791000 
44.19970000 191.50300000 7.41769000 
45.62090000 191.48800000 7.41809000 
46.34260000 192.71000000 7.41821000 
39.22610000 195.22100000 7.41770000 
39.93660000 193.99200000 7.41764000 
41.35780000 193.97700000 7.41778000 
42.07970000 195.19800000 7.41784000 
43.50090000 195.18300000 7.41825000 
44.21120000 193.95400000 7.41800000 
45.63240000 193.93900000 7.41854000 
46.35390000 195.16100000 7.41864000 
39.94800000 196.44300000 7.41773000 
41.36930000 196.42700000 7.41801000 
44.22260000 196.40500000 7.41833000 
45.64370000 196.39000000 7.41900000 
47.74030000 187.79200000 7.41774000 
50.59280000 187.76800000 7.41805000 
52.01390000 187.75300000 7.41879000 
54.86530000 187.72900000 7.41920000 
56.28620000 187.71400000 7.42021000 
47.75220000 190.24300000 7.41830000 
48.46210000 189.01400000 7.41790000 
49.88320000 188.99800000 7.41854000 
50.60460000 190.22000000 7.41870000 
52.02570000 190.20500000 7.41956000 
52.73510000 188.97500000 7.41896000 
54.15610000 188.95900000 7.41990000 
54.87690000 190.18200000 7.42001000 
56.29790000 190.16700000 7.42112000 
47.76370000 192.69400000 7.41887000 
48.47370000 191.46500000 7.41844000 
49.89480000 191.45000000 7.41921000 
50.61600000 192.67200000 7.41933000 
52.03710000 192.65700000 7.42030000 
52.74670000 191.42700000 7.41968000 
54.16770000 191.41200000 7.42073000 
54.88820000 192.63500000 7.42078000 
56.30910000 192.62000000 7.42196000 
47.77510000 195.14600000 7.41942000 
48.48510000 193.91600000 7.41897000 
49.90620000 193.90100000 7.41986000 
50.62730000 195.12400000 7.41993000 
52.04830000 195.10900000 7.42101000 
52.75790000 193.87900000 7.42037000 
54.17890000 193.86500000 7.42150000 
54.89920000 195.08800000 7.42149000 
56.32010000 195.07300000 7.42275000 
48.49630000 196.36800000 7.41950000 
49.91740000 196.35300000 7.42049000 
52.76890000 196.33200000 7.42102000 
54.18990000 196.31700000 7.42223000 
59.13610000 187.69000000 7.42054000 
60.55690000 187.67500000 7.42171000 
63.40480000 187.65200000 7.42182000 
64.82540000 187.63600000 7.42302000 
57.00670000 188.93600000 7.42031000 
58.42760000 188.92100000 7.42145000 
59.14750000 190.14400000 7.42146000 
60.56830000 190.12900000 7.42269000 
61.27650000 188.89800000 7.42169000 
62.69720000 188.88300000 7.42292000 
63.41610000 190.10700000 7.42279000 
64.83670000 190.09200000 7.42404000 
65.54400000 188.86000000 7.42286000 
57.01810000 191.39000000 7.42115000 
58.43900000 191.37500000 7.42236000 
59.15860000 192.59800000 7.42230000 
60.57940000 192.58300000 7.42359000 
61.28770000 191.35300000 7.42259000 
62.70840000 191.33800000 7.42387000 
63.42710000 192.56200000 7.42365000 
64.84770000 192.54800000 7.42495000 
65.55500000 191.31600000 7.42379000 
57.02910000 193.84300000 7.42192000 
58.45000000 193.82800000 7.42320000 
59.16950000 195.05200000 7.42306000 
60.59020000 195.03800000 7.42440000 
61.29850000 193.80700000 7.42340000 
62.71920000 193.79300000 7.42473000 
63.43770000 195.01700000 7.42443000 
64.85830000 195.00400000 7.42577000 
65.56570000 193.77200000 7.42461000 
57.04000000 196.29600000 7.42264000 
58.46080000 196.28200000 7.42398000 
61.30910000 196.26200000 7.42414000 
62.72980000 196.24800000 7.42551000 
65.57610000 196.22800000 7.42534000 
67.67110000 187.61300000 7.42280000 
69.09160000 187.59800000 7.42396000 
71.93490000 187.57600000 7.42333000 
73.35510000 187.56100000 7.42437000 
66.96450000 188.84500000 7.42408000 
67.68230000 190.07000000 7.42379000 
69.10280000 190.05500000 7.42499000 
69.80900000 188.82300000 7.42365000 
71.22930000 188.80800000 7.42477000 
71.94600000 190.03400000 7.42435000 
73.36620000 190.01900000 7.42542000 
74.07130000 188.78600000 7.42394000 
75.49140000 188.77200000 7.42491000 
66.97550000 191.30200000 7.42505000 
67.69310000 192.52700000 7.42467000 
69.11360000 192.51300000 7.42590000 
69.81990000 191.28100000 7.42459000 
71.24030000 191.26600000 7.42575000 
71.95670000 192.49200000 7.42523000 
73.37690000 192.47800000 7.42634000 
74.08220000 191.24500000 7.42489000 
75.50230000 191.23100000 7.42590000 
66.98620000 193.75900000 7.42590000 
67.70360000 194.98300000 7.42544000 
69.12410000 194.97000000 7.42671000 
69.83050000 193.73800000 7.42541000 
71.25080000 193.72500000 7.42660000 
71.96710000 194.95000000 7.42601000 
73.38740000 194.93700000 7.42715000 
74.09270000 193.70400000 7.42573000 
75.51290000 193.69100000 7.42677000 
66.99670000 196.21500000 7.42666000 
69.84080000 196.19600000 7.42614000 
71.26120000 196.18300000 7.42736000 
74.10300000 196.16300000 7.42646000 
75.52310000 196.15100000 7.42753000 
76.19570000 187.53800000 7.42334000 
77.61580000 187.52300000 7.42420000 
80.45370000 187.50100000 7.42282000 
81.87360000 187.48600000 7.42347000 
84.70890000 187.46300000 7.42185000 
76.20690000 189.99800000 7.42438000 
77.62690000 189.98400000 7.42527000 
78.33070000 188.75000000 7.42369000 
79.75070000 188.73500000 7.42446000 
80.46490000 189.96200000 7.42388000 
81.88480000 189.94800000 7.42457000 
82.58730000 188.71300000 7.42293000 
84.00710000 188.69800000 7.42350000 
84.72020000 189.92600000 7.42292000 
76.21760000 192.45800000 7.42528000 
77.63760000 192.44400000 7.42622000 
78.34170000 191.21000000 7.42467000 
79.76160000 191.19600000 7.42549000 
80.47570000 192.42300000 7.42482000 
81.89560000 192.41000000 7.42555000 
82.59840000 191.17500000 7.42394000 
84.01820000 191.16100000 7.42455000 
84.73120000 192.38900000 7.42389000 
76.22800000 194.91700000 7.42608000 
77.64810000 194.90400000 7.42705000 
78.35220000 193.67100000 7.42553000 
79.77220000 193.65700000 7.42639000 
80.48620000 194.88400000 7.42564000 
