d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.6032589777502,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.36,0.66667,-154.603633840953,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.37,0.66667,-154.60398793974488,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.38,0.66667,-154.6043220319944,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.39,0.66667,-154.60463685058366,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.4,0.66667,-154.6049331042005,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.41,0.66667,-154.6052114781058,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.42,0.66667,-154.6054726348772,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.43,0.66667,-154.60571721512954,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.44,0.66667,-154.60594583821293,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.45,0.66667,-154.60615910288917,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.46,0.66667,-154.6063575879868,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.47,0.66667,-154.60654185303625,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.48,0.66667,-154.60671243888473,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.49,0.66667,-154.60686986829216,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.5,0.66667,-154.6070146465086,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.51,0.66667,-154.60714726183332,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.52,0.66667,-154.60726818615686,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.53,0.66667,-154.60737787548587,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.54,0.66667,-154.6074767704515,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.55,0.66667,-154.60756529680222,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.56,0.66667,-154.60764386588085,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.57,0.66667,-154.60771287508683,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.58,0.66667,-154.60777270832423,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.59,0.66667,-154.60782373643525,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.6,0.66667,-154.60786631762056,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.61,0.66667,-154.60790079784627,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.62,0.66667,-154.6079275112382,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.63,0.66667,-154.60794678046366,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.64,0.66667,-154.60795891710146,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.65,0.66667,-154.60796422200005,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.66,0.66667,-154.6079629856246,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.67,0.66667,-154.60795548839303,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.68,0.66667,-154.6079420010016,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.69,0.66667,-154.60792278474014,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.7,0.66667,-154.60789809179738,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.71,0.66667,-154.60786816555668,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.72,0.66667,-154.6078332408825,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.73,0.66667,-154.60779354439762,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.74,0.66667,-154.6077492947519,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.75,0.66667,-154.60770070288228,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.76,0.66667,-154.60764797226483,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.77,0.66667,-154.6075912991586,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.78,0.66667,-154.60753087284186,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.79,0.66667,-154.6074668758409,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.8,0.66667,-154.6073994841515,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.81,0.66667,-154.6073288674534,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.82,0.66667,-154.60725518931812,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.83,0.66667,-154.6071786074099,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.84,0.66667,-154.60709927368055,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.85,0.66667,-154.6070173345579,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.86,0.66667,-154.60693293112837,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.87,0.66667,-154.60684619931376,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.88,0.66667,-154.60675727004227,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.89,0.66667,-154.6066662694143,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.9,0.66667,-154.60657331886264,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.91,0.66667,-154.60647853530796,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.92,0.66667,-154.60638203130898,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.93,0.66667,-154.60628391520808,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.94,0.66667,-154.60618429127206,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.95,0.66667,-154.60608325982867,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.96,0.66667,-154.60598091739843,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.97,0.66667,-154.60587735682256,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.98,0.66667,-154.60577266738665,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
3.99,0.66667,-154.6056669349402,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.0,0.66667,-154.6055602420127,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.01,0.66667,-154.60545266792573,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.02,0.66667,-154.6053442889015,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.03,0.66667,-154.60523517816785,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.04,0.66667,-154.60512540606,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.05,0.66667,-154.60501504011899,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.06,0.66667,-154.6049041451867,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.07,0.66667,-154.60479278349837,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.08,0.66667,-154.60468101477136,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.09,0.66667,-154.60456889629182,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.1,0.66667,-154.60445648299796,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.11,0.66667,-154.60434382756088,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.12,0.66667,-154.60423098046292,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.13,0.66667,-154.60411799007306,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.14,0.66667,-154.60400490272033,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.15,0.66667,-154.6038917627645,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.16,0.66667,-154.60377861266463,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.17,0.66667,-154.6036654930453,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.18,0.66667,-154.60355244276082,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.19,0.66667,-154.6034394989572,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.2,0.66667,-154.60332669713216,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.21,0.66667,-154.60321407119315,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.22,0.66667,-154.60310165351353,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.23,0.66667,-154.60298947498686,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.24,0.66667,-154.60287756507938,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.25,0.66667,-154.60276595188088,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.26,0.66667,-154.60265466215375,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.27,0.66667,-154.60254372138058,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.28,0.66667,-154.60243315381004,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.29,0.66667,-154.60232298250125,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.3,0.66667,-154.60221322936695,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.31,0.66667,-154.60210391521477,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.32,0.66667,-154.60199505978764,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.33,0.66667,-154.6018866818025,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.34,0.66667,-154.60177879898788,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.35,0.66667,-154.60167142812017,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.36,0.66667,-154.6015645850587,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.37,0.66667,-154.6014582847798,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.38,0.66667,-154.6013525414094,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.39,0.66667,-154.60124736825486,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.4,0.66667,-154.60114277783552,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.41,0.66667,-154.60103878191242,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.42,0.66667,-154.60093539151677,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.43,0.66667,-154.6008326169777,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.44,0.66667,-154.60073046794898,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.45,0.66667,-154.6006289534348,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.46,0.66667,-154.60052808181476,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.47,0.66667,-154.60042786086797,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.48,0.66667,-154.6003282977963,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.49,0.66667,-154.6002293992469,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.5,0.66667,-154.60013117133397,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.51,0.66667,-154.60003361965977,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.52,0.66667,-154.59993674933474,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.53,0.66667,-154.59984056499732,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.54,0.66667,-154.5997450708327,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.55,0.66667,-154.59965027059116,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.56,0.66667,-154.5995561676056,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.57,0.66667,-154.59946276480878,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.58,0.66667,-154.59937006474954,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.59,0.66667,-154.59927806960883,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.6,0.66667,-154.59918678121494,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.61,0.66667,-154.59909620105842,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.62,0.66667,-154.5990063303061,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.63,0.66667,-154.59891716981525,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.64,0.66667,-154.59882872014654,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.65,0.66667,-154.598740981577,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.66,0.66667,-154.59865395411248,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.67,0.66667,-154.59856763749949,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.68,0.66667,-154.59848203123673,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.69,0.66667,-154.59839713458626,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.7,0.66667,-154.59831294658423,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.71,0.66667,-154.5982294660511,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.72,0.66667,-154.5981466916018,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.73,0.66667,-154.5980646216552,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.74,0.66667,-154.59798325444345,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.75,0.66667,-154.59790258802087,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.76,0.66667,-154.5978226202726,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.77,0.66667,-154.59774334892293,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.78,0.66667,-154.59766477154324,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.79,0.66667,-154.59758688555974,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.8,0.66667,-154.59750968826089,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.81,0.66667,-154.59743317680463,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.82,0.66667,-154.59735734822513,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.83,0.66667,-154.59728219943958,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.84,0.66667,-154.59720772725447,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.85,0.66667,-154.5971339283718,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.86,0.66667,-154.597060799395,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.87,0.66667,-154.59698833683467,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.88,0.66667,-154.59691653711397,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.89,0.66667,-154.596845396574,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.9,0.66667,-154.59677491147886,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.91,0.66667,-154.59670507802048,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.92,0.66667,-154.5966358923234,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.93,0.66667,-154.59656735044933,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.94,0.66667,-154.5964994484013,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.95,0.66667,-154.59643218212798,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.96,0.66667,-154.59636554752782,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.97,0.66667,-154.59629954045263,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.98,0.66667,-154.59623415671152,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
4.99,0.66667,-154.59616939207424,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.0,0.66667,-154.5961052422749,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.01,0.66667,-154.59604170301492,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.02,0.66667,-154.59597876996642,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.03,0.66667,-154.59591643877516,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.04,0.66667,-154.59585470506343,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.05,0.66667,-154.5957935644328,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.06,0.66667,-154.59573301246684,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.07,0.66667,-154.5956730447337,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.08,0.66667,-154.5956136567885,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.09,0.66667,-154.59555484417564,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.1,0.66667,-154.59549660243118,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.11,0.66667,-154.59543892708484,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.12,0.66667,-154.59538181366216,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.13,0.66667,-154.59532525768643,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.14,0.66667,-154.59526925468052,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.15,0.66667,-154.59521380016884,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.16,0.66667,-154.59515888967883,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.17,0.66667,-154.5951045187428,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.18,0.66667,-154.5950506828994,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.19,0.66667,-154.59499737769514,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.2,0.66667,-154.59494459868574,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.21,0.66667,-154.59489234143766,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.22,0.66667,-154.5948406015292,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.23,0.66667,-154.59478937455185,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.24,0.66667,-154.5947386561115,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.25,0.66667,-154.5946884418294,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.26,0.66667,-154.5946387273433,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.27,0.66667,-154.59458950830856,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.28,0.66667,-154.59454078039892,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.29,0.66667,-154.59449253930754,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.3,0.66667,-154.59444478074775,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.31,0.66667,-154.59439750045402,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.32,0.66667,-154.59435069418254,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.33,0.66667,-154.59430435771205,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.34,0.66667,-154.59425848684455,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.35,0.66667,-154.59421307740584,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.36,0.66667,-154.59416812524626,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.37,0.66667,-154.59412362624107,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.38,0.66667,-154.59407957629122,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.39,0.66667,-154.59403597132368,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.4,0.66667,-154.59399280729193,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.41,0.66667,-154.59395008017646,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.42,0.66667,-154.59390778598515,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.43,0.66667,-154.59386592075361,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.44,0.66667,-154.59382448054558,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.45,0.66667,-154.59378346145326,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.46,0.66667,-154.59374285959757,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.47,0.66667,-154.5937026711284,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.48,0.66667,-154.59366289222498,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.49,0.66667,-154.59362351909596,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.5,0.66667,-154.59358454797973,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.51,0.66667,-154.59354597514454,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.52,0.66667,-154.5935077968887,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.53,0.66667,-154.5934700095407,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.54,0.66667,-154.59343260945946,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.55,0.66667,-154.59339559303413,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.56,0.66667,-154.59335895668463,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.57,0.66667,-154.5933226968613,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.58,0.66667,-154.59328681004527,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.59,0.66667,-154.59325129274836,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.6,0.66667,-154.59321614151318,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.61,0.66667,-154.59318135291306,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.62,0.66667,-154.59314692355215,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.63,0.66667,-154.59311285006547,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.64,0.66667,-154.59307912911865,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.65,0.66667,-154.59304575740825,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.66,0.66667,-154.5930127316614,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.67,0.66667,-154.59298004863595,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.68,0.66667,-154.5929477051204,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.69,0.66667,-154.5929156979337,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.7,0.66667,-154.5928840239254,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.71,0.66667,-154.5928526799753,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.72,0.66667,-154.5928216629936,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.73,0.66667,-154.59279096992063,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.74,0.66667,-154.5927605977269,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.75,0.66667,-154.5927305434128,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.76,0.66667,-154.59270080400873,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.77,0.66667,-154.59267137657469,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.78,0.66667,-154.59264225820036,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.79,0.66667,-154.59261344600492,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.8,0.66667,-154.59258493713688,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.81,0.66667,-154.59255672877393,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.82,0.66667,-154.5925288181228,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.83,0.66667,-154.59250120241916,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.84,0.66667,-154.59247387892742,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.85,0.66667,-154.5924468449405,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.86,0.66667,-154.5924200977798,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.87,0.66667,-154.59239363479497,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.88,0.66667,-154.5923674533637,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.89,0.66667,-154.5923415508916,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.9,0.66667,-154.59231592481203,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.91,0.66667,-154.59229057258588,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.92,0.66667,-154.59226549170143,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.93,0.66667,-154.59224067967412,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.94,0.66667,-154.59221613404645,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.95,0.66667,-154.5921918523877,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.96,0.66667,-154.59216783229382,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.97,0.66667,-154.59214407138717,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.98,0.66667,-154.59212056731636,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
5.99,0.66667,-154.59209731775613,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.0,0.66667,-154.59207432040705,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.01,0.66667,-154.59205157299536,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.02,0.66667,-154.59202907327287,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.03,0.66667,-154.5920068190166,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.04,0.66667,-154.59198480802874,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.05,0.66667,-154.59196303813636,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.06,0.66667,-154.59194150719125,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.07,0.66667,-154.59192021306976,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
6.08,0.66667,-154.5918991536725,-154.58929550036262,fit-bootstrap/QMC-19-kT0.004,AA
