written by TR 
57.86270000 67.87360000 7.50155000 
59.81020000 59.23140000 7.53491000 
62.65450000 59.18680000 7.54334000 
64.07450000 59.17090000 7.54817000 
66.92160000 59.13450000 7.55148000 
68.34160000 59.12380000 7.55511000 
59.85870000 61.68910000 7.52507000 
60.54540000 60.44670000 7.53168000 
61.96510000 60.42750000 7.53780000 
62.70100000 61.64280000 7.53466000 
64.12070000 61.62710000 7.54011000 
64.81000000 60.38650000 7.54449000 
66.22990000 60.37370000 7.54878000 
66.96560000 61.58960000 7.54619000 
68.38540000 61.57990000 7.55031000 
59.91040000 64.14770000 7.51615000 
60.59480000 62.90410000 7.52249000 
62.01430000 62.88510000 7.52874000 
62.75110000 64.10010000 7.52709000 
64.17070000 64.08470000 7.53320000 
64.85710000 62.84260000 7.53788000 
66.27680000 62.83040000 7.54287000 
67.01350000 64.04600000 7.54186000 
68.43310000 64.03710000 7.54629000 
59.96450000 66.60670000 7.51020000 
60.64740000 65.36240000 7.51512000 
62.06680000 65.34350000 7.52164000 
62.80440000 66.55820000 7.52278000 
64.22390000 66.54310000 7.52954000 
64.90800000 65.29990000 7.53316000 
66.32760000 65.28820000 7.53875000 
67.06500000 66.50370000 7.54042000 
68.48450000 66.49530000 7.54499000 
60.70220000 67.82110000 7.51234000 
62.12150000 67.80230000 7.51933000 
64.96160000 67.75820000 7.53311000 
66.38100000 67.74670000 7.53918000 
71.18890000 59.09350000 7.55790000 
72.60880000 59.08600000 7.56258000 
75.45400000 59.05920000 7.56801000 
76.87360000 59.05310000 7.57407000 
69.07630000 60.34030000 7.55244000 
70.49620000 60.33210000 7.55648000 
71.23070000 61.54910000 7.55478000 
72.65040000 61.54310000 7.55907000 
73.34190000 60.30380000 7.56102000 
74.76150000 60.29810000 7.56617000 
75.49430000 61.51640000 7.56453000 
76.91380000 61.51210000 7.56947000 
77.60460000 60.27240000 7.57246000 
69.12110000 62.79610000 7.54876000 
70.54080000 62.78910000 7.55271000 
71.27660000 64.00580000 7.55179000 
72.69610000 64.00100000 7.55531000 
73.38480000 62.76060000 7.55761000 
74.80430000 62.75630000 7.56171000 
75.53880000 63.97410000 7.55993000 
76.95810000 63.97130000 7.56334000 
77.64660000 62.73070000 7.56698000 
69.17000000 65.25320000 7.54640000 
70.58950000 65.24700000 7.55003000 
71.32620000 66.46350000 7.55099000 
72.74560000 66.45950000 7.55359000 
73.43190000 65.21810000 7.55465000 
74.85130000 65.21500000 7.55744000 
75.58720000 66.43240000 7.55685000 
77.00640000 66.43050000 7.55860000 
77.69290000 65.18920000 7.56099000 
69.22170000 67.71140000 7.54808000 
70.64100000 67.70560000 7.55125000 
73.48210000 67.67650000 7.55518000 
74.90140000 67.67400000 7.55657000 
77.74240000 67.64800000 7.55807000 
0.00000430 -0.00000026 10.96390000 
1.41934000 0.03471420 10.96140000 
2.09919000 1.28108000 10.95670000 
3.51859000 1.31445000 10.94840000 
4.25805000 0.10233600 10.94470000 
5.67738000 0.13329200 10.93410000 
6.35864000 1.37866000 10.92810000 
7.77808000 1.40731000 10.91930000 
8.51638000 0.19417600 10.91630000 
3.46047000 3.77183000 10.93820000 
4.19990000 2.55985000 10.93980000 
5.61943000 2.59102000 10.93030000 
6.30258000 3.83528000 10.92240000 
7.72222000 3.86462000 10.91530000 
8.46079000 2.65180000 10.91450000 
4.14399000 5.01601000 10.92810000 
5.56370000 5.04765000 10.92150000 
6.24889000 6.29082000 10.91460000 
7.66869000 6.32116000 10.91010000 
8.40665000 5.10818000 10.91050000 
5.51105000 7.50363000 10.91280000 
6.19756000 8.74614000 10.90870000 
7.61743000 8.77733000 10.90650000 
8.35455000 7.56399000 10.90690000 
9.77429000 7.59400000 10.90400000 
9.93573000 0.22112300 10.91070000 
10.61820000 1.46581000 10.90840000 
12.03760000 1.49235000 10.90570000 
12.77500000 0.27851800 10.90560000 
14.19430000 0.30482500 10.90470000 
14.87690000 1.54957000 10.90340000 
16.29620000 1.57561000 10.90160000 
17.03360000 0.36160100 10.90180000 
18.45290000 0.38615700 10.89850000 
19.13530000 1.63090000 10.89530000 
9.88030000 2.67926000 10.90920000 
10.56390000 3.92334000 10.90640000 
11.98330000 3.95079000 10.90350000 
12.72050000 2.73687000 10.90410000 
14.13980000 2.76365000 10.90230000 
14.82280000 4.00825000 10.89990000 
16.24210000 4.03483000 10.89690000 
16.97880000 2.82041000 10.89860000 
18.39810000 2.84520000 10.89480000 
19.08110000 4.08970000 10.88960000 
9.82630000 5.13681000 10.90630000 
10.51110000 6.38028000 10.90400000 
11.93070000 6.40910000 10.90090000 
12.66710000 5.19492000 10.90140000 
14.08650000 5.22269000 10.89850000 
14.77040000 6.46688000 10.89540000 
16.18980000 6.49418000 10.89070000 
16.92540000 5.27930000 10.89260000 
18.34480000 5.30446000 10.88750000 
19.02940000 6.54820000 10.88130000 
10.46010000 8.83699000 10.90270000 
11.87970000 8.86716000 10.89920000 
12.61550000 7.65274000 10.89900000 
14.03490000 7.68166000 10.89460000 
14.72010000 8.92514000 10.89090000 
16.13970000 8.95307000 10.88420000 
16.87450000 7.73790000 10.88550000 
18.29400000 7.76336000 10.87890000 
18.98070000 9.00590000 10.87220000 
20.55470000 1.65304000 10.88980000 
21.29240000 0.43871200 10.88770000 
22.71170000 0.45746400 10.88070000 
23.39460000 1.70155000 10.87720000 
24.81410000 1.71668000 10.87050000 
25.55180000 0.50157600 10.86690000 
26.97120000 0.51306400 10.86080000 
27.65520000 1.75607000 10.85960000 
29.07470000 1.76450000 10.85500000 
20.50060000 4.11203000 10.88390000 
21.23760000 2.89739000 10.88490000 
22.65710000 2.91627000 10.87840000 
23.34130000 4.15971000 10.87290000 
24.76090000 4.17507000 10.86680000 
25.49820000 2.95991000 10.86680000 
26.91780000 2.97161000 10.86120000 
27.60370000 4.21373000 10.85810000 
29.02330000 4.22267000 10.85370000 
20.44890000 6.57069000 10.87490000 
21.18500000 5.35565000 10.87750000 
22.60450000 5.37471000 10.87130000 
23.29120000 6.61694000 10.86530000 
24.71090000 6.63262000 10.85990000 
25.44730000 5.41721000 10.86210000 
26.86700000 5.42940000 10.85710000 
27.55580000 6.67015000 10.85380000 
28.97560000 6.67991000 10.84970000 
20.40040000 9.02842000 10.86510000 
21.13560000 7.81307000 10.86830000 
22.55530000 7.83225000 10.86220000 
23.24470000 9.07294000 10.85670000 
24.66470000 9.08890000 10.85180000 
25.40020000 7.87327000 10.85550000 
26.82010000 7.88604000 10.85120000 
27.51180000 9.12525000 10.84850000 
28.93180000 9.13592000 10.84490000 
29.81190000 0.54840400 10.85190000 
31.23130000 0.55417600 10.84880000 
31.91640000 1.79624000 10.84900000 
33.33580000 1.80025000 10.84640000 
34.07230000 0.58328000 10.84480000 
35.49160000 0.58580900 10.84340000 
36.17740000 1.82737000 10.84310000 
37.59660000 1.82931000 10.84140000 
38.33260000 0.61180400 10.84190000 
29.76020000 3.00660000 10.85360000 
31.17970000 3.01277000 10.85000000 
31.86680000 4.25397000 10.84820000 
33.28630000 4.25876000 10.84470000 
34.02210000 3.04167000 10.84530000 
35.44150000 3.04474000 10.84260000 
36.12900000 4.28563000 10.84010000 
37.54830000 4.28851000 10.83670000 
38.28310000 3.07057000 10.83900000 
29.71130000 5.46363000 10.85120000 
31.13100000 5.47068000 10.84730000 
31.82090000 6.71064000 10.84520000 
33.24060000 6.71669000 10.84090000 
33.97500000 5.49921000 10.84240000 
35.39450000 5.50344000 10.83830000 
36.08450000 6.74335000 10.83550000 
37.50400000 6.74769000 10.83050000 
38.23680000 5.52904000 10.83300000 
29.66650000 7.91944000 10.84760000 
31.08640000 7.92765000 10.84350000 
31.77910000 9.16628000 10.84210000 
33.19900000 9.17377000 10.83740000 
33.93210000 7.95594000 10.83900000 
35.35170000 7.96171000 10.83380000 
36.04420000 9.20059000 10.83200000 
37.46380000 9.20666000 10.82590000 
38.19490000 7.98735000 10.82750000 
39.75180000 0.61323700 10.84140000 
40.43760000 1.85476000 10.83950000 
41.85680000 1.85657000 10.83850000 
42.59260000 0.63898000 10.84150000 
44.01180000 0.64120700 10.84200000 
44.69700000 1.88312000 10.83880000 
46.11610000 1.88671000 10.83950000 
46.85220000 0.66953900 10.84480000 
48.27150000 0.67463800 10.84720000 
48.95570000 1.91733000 10.84440000 
39.70230000 3.07261000 10.83670000 
40.38940000 4.31370000 10.83260000 
41.80860000 4.31649000 10.82990000 
42.54270000 3.09812000 10.83460000 
43.96190000 3.10097000 10.83350000 
44.64800000 4.34267000 10.82850000 
46.06710000 4.34717000 10.82790000 
46.80110000 3.12895000 10.83520000 
48.22020000 3.13460000 10.83680000 
48.90500000 4.37721000 10.83250000 
39.65610000 5.53235000 10.82890000 
40.34530000 6.77275000 10.82480000 
41.76450000 6.77702000 10.82050000 
42.49620000 5.55757000 10.82500000 
43.91530000 5.56165000 10.82240000 
44.60310000 6.80293000 10.81790000 
46.02210000 6.80877000 10.81610000 
46.75330000 5.58914000 10.82320000 
48.17230000 5.59583000 10.82380000 
48.85830000 6.83819000 10.82060000 
39.61420000 7.99232000 10.82200000 
40.30540000 9.23205000 10.81950000 
41.72470000 9.23805000 10.81390000 
42.45400000 8.01756000 10.81690000 
43.87310000 8.02320000 10.81290000 
44.56240000 9.26414000 10.81100000 
45.98130000 9.27146000 10.80840000 
46.70970000 8.05045000 10.81340000 
48.12860000 8.05838000 10.81330000 
48.81580000 9.30060000 10.81320000 
50.37490000 1.92495000 10.84820000 
51.11150000 0.70867200 10.85540000 
52.53080000 0.71907900 10.86110000 
53.21390000 1.96273000 10.86040000 
54.63320000 1.97666000 10.86770000 
55.37050000 0.76158000 10.87540000 
56.78980000 0.77910700 10.88290000 
57.47240000 2.02348000 10.88390000 
58.89170000 2.04448000 10.89070000 
50.32410000 4.38552000 10.83570000 
51.05860000 3.16811000 10.84540000 
52.47780000 3.17887000 10.85100000 
53.16150000 4.42239000 10.84880000 
54.58060000 4.43662000 10.85610000 
55.31620000 3.22065000 10.86700000 
56.73540000 3.23826000 10.87510000 
57.41880000 4.48231000 10.87420000 
58.83810000 4.50335000 10.88180000 
50.27730000 6.84744000 10.82320000 
51.00890000 5.62849000 10.83270000 
52.42790000 5.63986000 10.83790000 
53.11270000 6.88315000 10.83660000 
54.53170000 6.89773000 10.84350000 
55.26460000 5.68033000 10.85490000 
56.68370000 5.69806000 10.86310000 
57.36810000 6.94178000 10.86260000 
58.78740000 6.96280000 10.87060000 
50.23470000 9.31081000 10.81510000 
50.96320000 8.09024000 10.82240000 
52.38210000 8.10225000 10.82690000 
53.06780000 9.34544000 10.82840000 
54.48670000 9.36027000 10.83450000 
55.21660000 8.14122000 10.84390000 
56.63570000 8.15897000 10.85170000 
57.32090000 9.40257000 10.85320000 
58.74010000 9.42338000 10.86080000 
59.62930000 0.83038400 10.89590000 
61.04870000 0.85419600 10.90010000 
61.73140000 2.09878000 10.90050000 
63.15080000 2.12444000 10.90270000 
63.88820000 0.91060700 10.90440000 
65.30750000 0.93687700 10.90510000 
65.99020000 2.18160000 10.90520000 
67.40950000 2.20822000 10.90650000 
68.14640000 0.99417300 10.90870000 
59.57470000 3.28882000 10.89050000 
60.99410000 3.31270000 10.89560000 
61.67770000 4.55688000 10.89470000 
63.09710000 4.58290000 10.89800000 
63.83390000 3.36890000 10.90210000 
65.25330000 3.39564000 10.90320000 
65.93650000 4.64020000 10.90270000 
67.35590000 4.66778000 10.90400000 
68.09170000 3.45325000 10.90690000 
59.52210000 5.74728000 10.88090000 
60.94150000 5.77128000 10.88710000 
61.62600000 7.01510000 10.88630000 
63.04540000 7.04152000 10.89110000 
63.78110000 5.82702000 10.89700000 
65.20050000 5.85457000 10.89920000 
65.88440000 7.09893000 10.89900000 
67.30380000 7.12772000 10.90090000 
68.03860000 5.91274000 10.90400000 
59.47230000 8.20646000 10.87060000 
60.89160000 8.23046000 10.87770000 
61.57670000 9.47417000 10.87830000 
62.99620000 9.50082000 10.88420000 
63.73010000 8.28543000 10.89090000 
65.14960000 8.31379000 10.89460000 
65.83390000 9.55809000 10.89540000 
67.25340000 9.58793000 10.89850000 
67.98710000 8.37256000 10.90140000 
69.56570000 1.02089000 10.91280000 
70.24710000 2.26629000 10.91460000 
71.66640000 2.29448000 10.92150000 
72.40360000 1.08079000 10.92810000 
73.82290000 1.11094000 10.93820000 
74.50280000 2.35729000 10.93980000 
75.92200000 2.38996000 10.94840000 
76.66060000 1.17741000 10.95670000 
78.07990000 1.21182000 10.96140000 
78.75970000 2.45825000 10.95670000 
69.51100000 3.48069000 10.91010000 
70.19250000 4.72628000 10.91050000 
71.61160000 4.75533000 10.91530000 
72.34690000 3.54055000 10.92240000 
73.76600000 3.57105000 10.93030000 
74.44630000 4.81741000 10.92810000 
75.86550000 4.85011000 10.93410000 
76.60190000 3.63641000 10.94470000 
78.02120000 3.67070000 10.94840000 
78.70260000 4.91637000 10.93970000 
69.45780000 5.94141000 10.90630000 
70.14000000 7.18689000 10.90640000 
71.55910000 7.21696000 10.90920000 
72.29270000 6.00135000 10.91450000 
73.71180000 6.03236000 10.91930000 
74.39320000 7.27831000 10.91630000 
75.81240000 7.31082000 10.91940000 
76.54680000 6.09600000 10.92810000 
77.96610000 6.12988000 10.93040000 
78.64940000 7.37465000 10.92230000 
69.40640000 8.40248000 10.90350000 
70.08920000 9.64780000 10.90410000 
71.50840000 9.67865000 10.90570000 
72.24110000 8.46270000 10.90840000 
73.66020000 8.49403000 10.91070000 
76.49520000 8.55605000 10.91440000 
77.91450000 8.58911000 10.91550000 
7.56740000 11.23340000 10.90510000 
8.30403000 10.01980000 10.90520000 
9.72385000 10.05090000 10.90320000 
8.25432000 12.47570000 10.90440000 
9.67422000 12.50740000 10.90270000 
9.62523000 14.96300000 10.90010000 
10.41040000 11.29350000 10.90210000 
11.83020000 11.32460000 10.89800000 
12.56560000 10.11020000 10.89700000 
13.98520000 10.14010000 10.89110000 
14.67210000 11.38250000 10.88630000 
16.09180000 11.41090000 10.87770000 
16.82630000 10.19570000 10.87830000 
18.24600000 10.22130000 10.87000000 
18.93510000 11.46230000 10.86290000 
10.36170000 13.74940000 10.90050000 
11.78160000 13.78100000 10.89560000 
12.51730000 12.56690000 10.89470000 
13.93710000 12.59730000 10.88710000 
14.62610000 13.83850000 10.88090000 
16.04610000 13.86700000 10.87060000 
16.78070000 12.65210000 10.87060000 
18.20060000 12.67770000 10.86080000 
18.89220000 13.91710000 10.85320000 
10.31430000 16.20410000 10.89590000 
11.73450000 16.23580000 10.89070000 
12.47070000 15.02210000 10.89050000 
13.89080000 15.05280000 10.88180000 
14.58220000 16.29250000 10.87420000 
16.00260000 16.32120000 10.86310000 
16.73750000 15.10660000 10.86260000 
18.15780000 15.13230000 10.85170000 
18.85200000 16.37020000 10.84390000 
11.68960000 18.68880000 10.88290000 
12.42600000 17.47550000 10.88390000 
13.84650000 17.50630000 10.87510000 
14.54090000 18.74420000 10.86700000 
15.96170000 18.77320000 10.85610000 
16.69680000 17.55910000 10.85490000 
18.11760000 17.58510000 10.84350000 
18.81440000 18.82130000 10.83660000 
20.35500000 11.48480000 10.85490000 
21.08970000 10.26930000 10.85850000 
22.50970000 10.28850000 10.85240000 
23.20170000 11.52760000 10.84720000 
24.62190000 11.54370000 10.84290000 
25.35680000 10.32800000 10.84800000 
26.77690000 10.34130000 10.84450000 
27.47110000 11.57910000 10.84220000 
28.89140000 11.59060000 10.83930000 
20.31250000 13.93950000 10.84440000 
21.04690000 12.72400000 10.84820000 
22.46710000 12.74320000 10.84200000 
23.16150000 13.98080000 10.83680000 
24.58210000 13.99720000 10.83270000 
25.31640000 12.78130000 10.83920000 
26.73680000 12.79520000 10.83640000 
27.43300000 14.03180000 10.83410000 
28.85360000 14.04420000 10.83210000 
20.27270000 16.39270000 10.83450000 
21.00680000 15.17730000 10.83770000 
22.42740000 15.19660000 10.83120000 
23.12390000 16.43280000 10.82630000 
24.54480000 16.44970000 10.82220000 
25.27850000 15.23360000 10.82920000 
26.69920000 15.24810000 10.82690000 
27.39700000 16.48360000 10.82490000 
28.81790000 16.49700000 10.82350000 
20.23550000 18.84440000 10.82690000 
20.96930000 17.62900000 10.82840000 
22.39030000 17.64870000 10.82150000 
23.08880000 18.88380000 10.81780000 
24.51000000 18.90140000 10.81340000 
25.24290000 17.68500000 10.81940000 
26.66390000 17.70020000 10.81720000 
27.36310000 18.93490000 10.81630000 
28.78420000 18.94950000 10.81540000 
29.51630000 17.73230000 10.82300000 
29.62550000 10.37400000 10.84340000 
31.04550000 10.38350000 10.83960000 
31.74050000 11.62090000 10.83880000 
33.16060000 11.62990000 10.83430000 
33.89290000 10.41190000 10.83640000 
35.31270000 10.41930000 10.83070000 
36.00710000 11.65740000 10.83020000 
37.42680000 11.66530000 10.82370000 
38.15670000 10.44560000 10.82460000 
29.58720000 12.82750000 10.83800000 
31.00750000 12.83820000 10.83500000 
31.70410000 14.07470000 10.83450000 
33.12450000 14.08520000 10.83080000 
33.85630000 12.86720000 10.83410000 
35.27630000 12.87630000 10.82870000 
35.97190000 14.11380000 10.82920000 
37.39180000 14.12360000 10.82330000 
38.12100000 12.90370000 10.82410000 
29.55090000 15.28020000 10.83090000 
30.97150000 15.29200000 10.82890000 
31.66920000 16.52790000 10.82880000 
33.08980000 16.53990000 10.82640000 
33.82120000 15.32180000 10.83120000 
35.24150000 15.33270000 10.82680000 
35.93780000 16.56990000 10.82830000 
37.35790000 16.58170000 10.82360000 
38.08670000 15.36180000 10.82510000 
30.93720000 17.74540000 10.82200000 
31.63580000 18.98080000 10.82300000 
33.05660000 18.99450000 10.82190000 
33.78730000 17.77620000 10.82760000 
35.20780000 17.78900000 10.82470000 
35.90460000 19.02600000 10.82720000 
37.32490000 19.03980000 10.82380000 
38.05310000 17.81980000 10.82640000 
39.57610000 10.45230000 10.81810000 
40.26880000 11.69160000 10.81780000 
41.68810000 11.69940000 10.81170000 
42.41560000 10.47820000 10.81290000 
43.83470000 10.48550000 10.80820000 
44.52490000 11.72640000 10.80950000 
45.94390000 11.73510000 10.80650000 
46.67000000 10.51300000 10.80910000 
48.08890000 10.52220000 10.80840000 
48.77670000 11.76450000 10.81200000 
39.54060000 12.91240000 10.81750000 
40.23390000 14.15150000 10.81940000 
41.65340000 14.16120000 10.81350000 
42.37980000 12.93950000 10.81350000 
43.79900000 12.94850000 10.80860000 
44.48950000 14.18950000 10.81280000 
45.90860000 14.19970000 10.80990000 
46.63300000 12.97680000 10.81070000 
48.05190000 12.98720000 10.80980000 
48.73990000 14.22970000 10.81630000 
39.50640000 15.37240000 10.81920000 
40.20010000 16.61150000 10.82250000 
41.61970000 16.62320000 10.81740000 
42.34540000 15.40130000 10.81730000 
43.76470000 15.41200000 10.81290000 
44.45530000 16.65320000 10.81870000 
45.87450000 16.66490000 10.81610000 
46.59780000 15.44160000 10.81630000 
48.01680000 15.45310000 10.81540000 
48.70480000 16.69580000 10.82300000 
39.47310000 17.83250000 10.82170000 
40.16700000 19.07170000 10.82570000 
41.58680000 19.08540000 10.82150000 
42.31190000 17.86340000 10.82230000 
43.73140000 17.87600000 10.81850000 
44.42210000 19.11720000 10.82430000 
45.84150000 19.13060000 10.82190000 
46.56380000 17.90700000 10.82300000 
47.98300000 17.91970000 10.82200000 
48.67140000 19.16240000 10.82880000 
50.19550000 11.77560000 10.81340000 
50.92140000 10.55360000 10.81780000 
52.34020000 10.56620000 10.82150000 
53.02640000 11.80940000 10.82630000 
54.44530000 11.82440000 10.83120000 
55.17230000 10.60380000 10.83770000 
56.59140000 10.62140000 10.84440000 
57.27680000 11.86510000 10.84820000 
58.69600000 11.88560000 10.85490000 
50.15880000 14.24150000 10.81720000 
50.88250000 13.01850000 10.81940000 
52.30140000 13.03150000 10.82220000 
52.98770000 14.27500000 10.82920000 
54.40660000 14.29010000 10.83270000 
55.13110000 13.06810000 10.83680000 
56.55010000 13.08550000 10.84200000 
57.23560000 14.32950000 10.84720000 
58.65470000 14.34970000 10.85240000 
50.12380000 16.70850000 10.82350000 
50.84590000 15.48470000 10.82490000 
52.26480000 15.49820000 10.82690000 
52.95120000 16.74180000 10.83410000 
54.37020000 16.75720000 10.83640000 
55.09240000 15.53400000 10.83920000 
56.51150000 15.55140000 10.84290000 
57.19690000 16.79560000 10.84800000 
58.61600000 16.81580000 10.85180000 
50.09060000 19.17610000 10.82890000 
50.81110000 17.95170000 10.83090000 
52.23020000 17.96580000 10.83210000 
52.91700000 19.20950000 10.83800000 
54.33610000 19.22540000 10.83930000 
55.05630000 18.00120000 10.84220000 
56.47530000 18.01880000 10.84450000 
57.16100000 19.26330000 10.84850000 
58.58000000 19.28380000 10.85120000 
59.42540000 10.66710000 10.86290000 
60.84470000 10.69090000 10.87000000 
61.52990000 11.93480000 10.87220000 
62.94930000 11.96140000 10.87890000 
63.68110000 10.74480000 10.88550000 
65.10060000 10.77370000 10.89070000 
65.78490000 12.01820000 10.89260000 
67.20430000 12.04870000 10.89690000 
67.93700000 10.83280000 10.89990000 
59.38130000 13.12960000 10.85850000 
60.80060000 13.15300000 10.86510000 
61.48550000 14.39740000 10.86830000 
62.90480000 14.42390000 10.87490000 
63.63400000 13.20580000 10.88130000 
65.05340000 13.23490000 10.88750000 
65.73720000 14.47990000 10.88960000 
67.15650000 14.51060000 10.89480000 
67.88770000 13.29380000 10.89860000 
59.33980000 15.59410000 10.85670000 
60.75900000 15.61740000 10.86220000 
61.44360000 16.86230000 10.86530000 
62.86270000 16.88880000 10.87130000 
63.58900000 15.66890000 10.87750000 
65.00820000 15.69800000 10.88390000 
65.69160000 16.94360000 10.88490000 
67.11070000 16.97440000 10.88980000 
67.83950000 15.75620000 10.89530000 
59.30110000 18.06060000 10.85550000 
60.72010000 18.08400000 10.85990000 
61.40450000 19.32940000 10.86210000 
62.82340000 19.35600000 10.86680000 
63.54650000 18.13430000 10.87290000 
64.96550000 18.16340000 10.87840000 
65.64870000 19.40960000 10.87720000 
67.06760000 19.44020000 10.88070000 
67.79350000 18.22040000 10.88770000 
74.34270000 9.73954000 10.90860000 
75.76190000 9.77152000 10.90970000 
78.59900000 9.83329000 10.91020000 
69.35630000 10.86360000 10.90230000 
70.03920000 12.10900000 10.90340000 
71.45850000 12.14020000 10.90470000 
72.19090000 10.92420000 10.90560000 
73.61010000 10.95550000 10.90640000 
74.29300000 12.20080000 10.90500000 
75.71230000 12.23200000 10.90490000 
76.44540000 11.01640000 10.90660000 
77.86490000 11.04820000 10.90690000 
78.54950000 12.29230000 10.90360000 
69.30700000 13.32510000 10.90160000 
69.98970000 14.57070000 10.90180000 
71.40890000 14.60200000 10.90290000 
72.14100000 13.38570000 10.90430000 
73.56030000 13.41670000 10.90420000 
74.24300000 14.66200000 10.90170000 
75.66240000 14.69230000 10.90090000 
76.39580000 13.47670000 10.90220000 
77.81530000 13.50730000 10.90190000 
78.49960000 14.75140000 10.89840000 
69.25870000 15.78760000 10.89850000 
69.94120000 17.03340000 10.89580000 
71.36040000 17.06450000 10.89660000 
72.09140000 15.84760000 10.90030000 
73.51060000 15.87810000 10.89980000 
74.19350000 17.12330000 10.89420000 
75.61290000 17.15290000 10.89310000 
76.34580000 15.93700000 10.89640000 
77.76540000 15.96650000 10.89590000 
78.45000000 17.21030000 10.89020000 
69.21250000 18.25160000 10.89000000 
72.04320000 18.31010000 10.89020000 
73.46240000 18.34020000 10.88930000 
76.29710000 18.39720000 10.88560000 
77.71670000 18.42600000 10.88540000 
12.38410000 19.92680000 10.87540000 
13.80500000 19.95770000 10.86770000 
14.50260000 21.19380000 10.86040000 
15.92390000 21.22320000 10.85100000 
16.65900000 20.00940000 10.84880000 
18.08010000 20.03600000 10.83790000 
18.77980000 21.27060000 10.83270000 
13.76710000 22.40720000 10.86110000 
14.46780000 23.64160000 10.85540000 
15.88940000 23.67140000 10.84820000 
16.62410000 22.45760000 10.84540000 
18.04570000 22.48510000 10.83570000 
18.74800000 23.71820000 10.83250000 
15.85830000 26.11810000 10.84720000 
16.59240000 24.90430000 10.84440000 
18.01430000 24.93250000 10.83680000 
18.71900000 26.16430000 10.83520000 
16.56350000 27.34980000 10.84480000 
17.98570000 27.37870000 10.83950000 
18.69210000 28.60950000 10.83880000 
20.20120000 21.29460000 10.82320000 
20.93460000 20.07920000 10.82240000 
22.35580000 20.09980000 10.81510000 
23.05640000 21.33370000 10.81320000 
24.47780000 21.35250000 10.80840000 
25.20980000 20.13570000 10.81200000 
26.63100000 20.15200000 10.80980000 
27.33160000 21.38600000 10.81070000 
28.75280000 21.40190000 10.80990000 
29.48370000 20.18410000 10.81630000 
20.16980000 23.74340000 10.82380000 
20.90270000 22.52810000 10.82060000 
22.32420000 22.55000000 10.81330000 
23.02680000 23.78280000 10.81340000 
24.44840000 23.80300000 10.80840000 
25.17930000 22.58580000 10.80910000 
26.60080000 22.60360000 10.80650000 
27.30270000 23.83690000 10.80950000 
28.72400000 23.85450000 10.80860000 
29.45350000 22.63600000 10.81280000 
20.14100000 26.19090000 10.82790000 
20.87350000 24.97570000 10.82320000 
22.29530000 24.99910000 10.81610000 
22.99980000 26.23090000 10.81790000 
24.42150000 26.25300000 10.81290000 
25.15160000 25.03560000 10.81100000 
26.57310000 25.05500000 10.80820000 
27.27640000 26.28770000 10.81290000 
28.69780000 26.30710000 10.81170000 
29.42580000 25.08800000 10.81350000 
20.11440000 28.63720000 10.83350000 
20.84670000 27.42210000 10.82850000 
22.26870000 27.44720000 10.82240000 
22.97470000 28.67820000 10.82500000 
24.39660000 28.70210000 10.82050000 
25.12620000 27.48480000 10.81690000 
26.54790000 27.50610000 10.81390000 
27.25230000 28.73820000 10.81950000 
28.67370000 28.75970000 10.81810000 
29.40070000 27.54020000 10.81780000 
30.90480000 20.19880000 10.81610000 
31.60420000 21.43380000 10.81870000 
33.02520000 21.44930000 10.81850000 
33.75470000 20.23050000 10.82430000 
35.17540000 20.24520000 10.82270000 
35.87270000 21.48200000 10.82610000 
37.29320000 21.49810000 10.82380000 
38.02050000 20.27780000 10.82730000 
30.87460000 22.65240000 10.81290000 
31.57500000 23.88690000 10.81730000 
32.99600000 23.90450000 10.81740000 
33.72410000 22.68490000 10.82230000 
35.14480000 22.70180000 10.82150000 
35.84290000 23.93830000 10.82570000 
37.26350000 23.95670000 10.82370000 
37.98940000 22.73590000 10.82760000 
30.84700000 25.10630000 10.81350000 
31.54840000 26.34040000 10.81940000 
32.96940000 26.36000000 10.81920000 
33.69580000 25.13970000 10.82250000 
35.11660000 25.15880000 10.82170000 
35.81560000 26.39490000 10.82640000 
37.23630000 26.41560000 10.82380000 
37.96060000 25.19410000 10.82730000 
39.38110000 25.21380000 10.82380000 
30.82190000 27.56040000 10.81750000 
31.52420000 28.79420000 10.82410000 
32.94530000 28.81580000 10.82330000 
33.67010000 27.59490000 10.82510000 
35.09100000 27.61610000 10.82360000 
35.79090000 28.85180000 10.82830000 
37.21160000 28.87440000 10.82470000 
37.93450000 27.65250000 10.82720000 
39.35500000 27.67430000 10.82270000 
39.44070000 20.29280000 10.82370000 
40.13500000 21.53190000 10.82760000 
41.55510000 21.54780000 10.82380000 
42.27930000 20.32570000 10.82610000 
43.69900000 20.34020000 10.82270000 
44.39030000 21.58130000 10.82720000 
45.81000000 21.59640000 10.82470000 
46.53130000 20.37260000 10.82760000 
47.95070000 20.38660000 10.82640000 
48.63990000 21.62910000 10.83120000 
39.40980000 22.75330000 10.82440000 
40.10500000 23.99200000 10.82760000 
41.52520000 24.01030000 10.82370000 
42.24820000 22.78780000 10.82730000 
43.66820000 22.80440000 10.82380000 
44.36070000 24.04510000 10.82640000 
45.78050000 24.06200000 10.82360000 
46.50070000 22.83800000 10.82830000 
47.92030000 22.85360000 10.82680000 
48.61070000 24.09570000 10.82920000 
40.07740000 26.45210000 10.82610000 
