written by TR 
45.29360000 94.19010000 10.85420000 
46.71420000 94.21950000 10.85710000 
47.41420000 95.45490000 10.85270000 
48.83530000 95.48440000 10.85440000 
40.99940000 96.57130000 10.83720000 
42.41970000 96.59940000 10.84310000 
45.26500000 96.64420000 10.84690000 
46.68570000 96.67280000 10.85000000 
51.79390000 88.18650000 10.87540000 
53.21480000 88.21750000 10.86770000 
56.06880000 88.26910000 10.84880000 
57.48990000 88.29570000 10.83790000 
49.63700000 89.36830000 10.87700000 
51.05790000 89.39980000 10.87360000 
51.75560000 90.63600000 10.86680000 
53.17690000 90.66700000 10.86110000 
53.91240000 89.45360000 10.86040000 
55.33370000 89.48300000 10.85100000 
56.03390000 90.71740000 10.84540000 
57.45550000 90.74480000 10.83570000 
58.18960000 89.53030000 10.83270000 
49.59940000 91.81860000 10.86640000 
51.02060000 91.84970000 10.86470000 
51.72130000 93.08420000 10.85930000 
53.14290000 93.11500000 10.85590000 
53.87760000 91.90130000 10.85540000 
55.29920000 91.93120000 10.84820000 
56.00220000 93.16400000 10.84440000 
57.42410000 93.19230000 10.83680000 
58.15780000 91.97790000 10.83250000 
49.56650000 94.26830000 10.85750000 
50.98790000 94.29870000 10.85730000 
51.69090000 95.53200000 10.85310000 
53.11270000 95.56220000 10.85180000 
53.84620000 94.34790000 10.85180000 
55.26810000 94.37790000 10.84720000 
55.97330000 95.60950000 10.84480000 
57.39550000 95.63840000 10.83950000 
58.12880000 94.42410000 10.83520000 
49.53770000 96.71810000 10.85030000 
50.95920000 96.74750000 10.85120000 
53.81790000 96.79400000 10.84870000 
55.24000000 96.82370000 10.84650000 
58.10190000 96.86930000 10.83880000 
60.34430000 88.33900000 10.82240000 
61.76560000 88.35960000 10.81510000 
64.61960000 88.39540000 10.81200000 
66.04080000 88.41180000 10.80980000 
68.89350000 88.44390000 10.81630000 
59.61100000 89.55440000 10.82320000 
60.31250000 90.78790000 10.82060000 
61.73400000 90.80970000 10.81330000 
62.46620000 89.59350000 10.81320000 
63.88760000 89.61220000 10.80840000 
64.58910000 90.84560000 10.80910000 
66.01060000 90.86340000 10.80650000 
66.74130000 89.64570000 10.81070000 
68.16260000 89.66170000 10.80990000 
68.86330000 90.89570000 10.81280000 
59.57960000 92.00320000 10.82380000 
60.28330000 93.23550000 10.82320000 
61.70510000 93.25890000 10.81610000 
62.43660000 92.04250000 10.81340000 
63.85820000 92.06280000 10.80840000 
64.56140000 93.29530000 10.81100000 
65.98290000 93.31480000 10.80820000 
66.71250000 92.09660000 10.80950000 
68.13380000 92.11420000 10.80860000 
68.83560000 93.34780000 10.81350000 
59.55080000 94.45070000 10.82790000 
60.25640000 95.68190000 10.82850000 
61.67850000 95.70690000 10.82240000 
62.40960000 94.49070000 10.81790000 
63.83130000 94.51270000 10.81290000 
64.53600000 95.74450000 10.81690000 
65.95760000 95.76590000 10.81390000 
66.68620000 94.54740000 10.81290000 
68.10760000 94.56690000 10.81170000 
68.81050000 95.80000000 10.81780000 
59.52420000 96.89690000 10.83350000 
62.38450000 96.93800000 10.82500000 
63.80640000 96.96190000 10.82050000 
66.66210000 96.99800000 10.81950000 
68.08350000 97.01940000 10.81810000 
70.31460000 88.45860000 10.81610000 
73.16450000 88.49020000 10.82430000 
74.58520000 88.50500000 10.82270000 
77.43030000 88.53760000 10.82730000 
70.28440000 90.91210000 10.81290000 
71.01400000 89.69350000 10.81870000 
72.43500000 89.70910000 10.81850000 
73.13380000 90.94470000 10.82230000 
74.55460000 90.96160000 10.82150000 
75.28250000 89.74180000 10.82610000 
76.70300000 89.75790000 10.82380000 
77.39920000 90.99570000 10.82760000 
70.25680000 93.36610000 10.81350000 
70.98480000 92.14670000 10.81730000 
72.40580000 92.16420000 10.81740000 
73.10560000 93.39950000 10.82250000 
74.52640000 93.41860000 10.82170000 
75.25270000 92.19810000 10.82570000 
76.67330000 92.21650000 10.82370000 
77.37040000 93.45390000 10.82730000 
78.79090000 93.47360000 10.82380000 
70.23170000 95.82020000 10.81750000 
70.95820000 94.60020000 10.81940000 
72.37920000 94.61980000 10.81920000 
73.07990000 95.85460000 10.82510000 
74.50080000 95.87580000 10.82360000 
75.22540000 94.65470000 10.82640000 
76.64610000 94.67530000 10.82380000 
77.34430000 95.91230000 10.82720000 
78.76480000 95.93410000 10.82270000 
70.93400000 97.05390000 10.82410000 
72.35510000 97.07550000 10.82330000 
75.20070000 97.11160000 10.82830000 
76.62140000 97.13420000 10.82470000 
0.61999400 99.63170000 10.82300000 
2.04029000 99.65580000 10.81610000 
2.76007000 98.43260000 10.81870000 
4.18023000 98.45510000 10.81290000 
4.87661000 99.69410000 10.81280000 
6.29658000 99.71660000 10.80860000 
7.01396000 98.49200000 10.81350000 
8.43375000 98.51300000 10.81170000 
9.12760000 99.75370000 10.81290000 
0.59842400 102.09200000 10.82300000 
2.01865000 102.11700000 10.81540000 
2.73809000 100.89400000 10.81630000 
4.15820000 100.91800000 10.80990000 
4.85502000 102.15700000 10.81070000 
6.27490000 102.18100000 10.80650000 
6.99201000 100.95600000 10.80950000 
8.41171000 100.97900000 10.80820000 
9.10564000 102.22000000 10.81100000 
0.57673200 104.55100000 10.82490000 
1.99687000 104.57800000 10.81720000 
2.71659000 103.35500000 10.81630000 
4.13662000 103.38000000 10.80980000 
4.83310000 104.61900000 10.81200000 
6.25287000 104.64500000 10.80840000 
6.97024000 103.42100000 10.80910000 
8.38981000 103.44500000 10.80840000 
9.08306000 104.68600000 10.81340000 
0.55343700 107.01100000 10.82920000 
1.97348000 107.03800000 10.82220000 
2.69417000 105.81600000 10.81940000 
4.11410000 105.84300000 10.81340000 
4.80942000 107.08200000 10.81780000 
6.22905000 107.10900000 10.81510000 
6.94732000 105.88500000 10.81320000 
8.36673000 105.91100000 10.81330000 
9.05858000 107.15300000 10.82060000 
10.54710000 99.77540000 10.81390000 
11.26190000 98.54930000 10.81950000 
12.68110000 98.57050000 10.82200000 
13.37180000 99.81350000 10.82480000 
14.79060000 99.83680000 10.82890000 
15.50310000 98.60930000 10.83300000 
16.92170000 98.63330000 10.83670000 
17.60910000 99.87860000 10.83900000 
19.02730000 99.90470000 10.84140000 
10.52500000 102.24300000 10.81290000 
11.23940000 101.01700000 10.81690000 
12.65850000 101.04000000 10.82050000 
13.34870000 102.28400000 10.82500000 
14.76730000 102.30900000 10.82990000 
15.47930000 101.08100000 10.83260000 
16.89770000 101.10700000 10.83670000 
17.58470000 102.35200000 10.83950000 
19.00280000 102.37900000 10.84140000 
10.50220000 104.71200000 10.81610000 
11.21680000 103.48600000 10.81790000 
12.63560000 103.51100000 10.82240000 
13.32490000 104.75500000 10.82850000 
14.74330000 104.78100000 10.83350000 
15.45540000 103.55400000 10.83460000 
16.87360000 103.58100000 10.83850000 
17.56010000 104.82700000 10.84150000 
18.97820000 104.85400000 10.84260000 
19.68920000 103.62500000 10.84180000 
10.47750000 107.18000000 10.82380000 
11.19280000 105.95500000 10.82320000 
12.61150000 105.98100000 10.82790000 
13.29950000 107.22600000 10.83520000 
14.71780000 107.25400000 10.83950000 
15.43050000 106.02700000 10.83880000 
16.84860000 106.05400000 10.84200000 
19.66440000 106.10000000 10.84280000 
23.28660000 97.50330000 10.84310000 
26.10460000 97.55000000 10.83460000 
27.52310000 97.57770000 10.83000000 
19.73860000 98.67660000 10.84310000 
21.15670000 98.70350000 10.84340000 
21.84280000 99.94970000 10.84140000 
23.26090000 99.97700000 10.83860000 
23.97290000 98.74930000 10.83850000 
25.39120000 98.77680000 10.83420000 
26.07930000 100.02200000 10.82770000 
27.49790000 100.04800000 10.82280000 
28.21230000 98.82160000 10.82210000 
19.71370000 101.15100000 10.84190000 
21.13170000 101.17800000 10.84140000 
21.81830000 102.42400000 10.83920000 
23.23650000 102.45000000 10.83570000 
23.94810000 101.22300000 10.83410000 
25.36650000 101.24900000 10.82930000 
26.05570000 102.49300000 10.82390000 
27.47460000 102.51700000 10.81940000 
28.18850000 101.29100000 10.81660000 
21.10730000 103.65200000 10.84050000 
21.79420000 104.89800000 10.83850000 
23.21250000 104.92300000 10.83490000 
23.92440000 103.69500000 10.83180000 
25.34300000 103.72000000 10.82730000 
26.03290000 104.96400000 10.82350000 
27.45200000 104.98600000 10.82000000 
28.16610000 103.76000000 10.81520000 
21.08260000 106.12600000 10.84100000 
23.90090000 106.16800000 10.83200000 
25.31970000 106.19100000 10.82820000 
28.14370000 106.22800000 10.81750000 
30.34750000 97.62310000 10.81930000 
31.76670000 97.64980000 10.81780000 
34.59860000 97.69390000 10.81580000 
36.01840000 97.72080000 10.82050000 
38.85610000 97.76470000 10.82690000 
29.63120000 98.84800000 10.81830000 
30.32320000 100.09000000 10.81180000 
31.74260000 100.11500000 10.81100000 
32.45980000 98.89100000 10.81130000 
33.87940000 98.91700000 10.81350000 
34.57500000 100.15700000 10.80970000 
35.99490000 100.18200000 10.81530000 
36.71460000 98.95970000 10.81700000 
38.13470000 98.98650000 10.82410000 
38.83270000 100.22400000 10.82230000 
29.60770000 101.31500000 10.81340000 
30.30070000 102.55700000 10.80910000 
31.72030000 102.58000000 10.80910000 
32.43700000 101.35600000 10.80690000 
33.85670000 101.38000000 10.80980000 
34.55310000 102.62000000 10.80810000 
35.97310000 102.64400000 10.81390000 
36.69220000 101.42100000 10.81360000 
38.11230000 101.44700000 10.82110000 
38.81100000 102.68400000 10.82020000 
29.58540000 103.78200000 10.81290000 
30.27880000 105.02400000 10.81070000 
31.69850000 105.04500000 10.81130000 
32.41530000 103.82000000 10.80710000 
33.83510000 103.84400000 10.81030000 
34.53140000 105.08300000 10.81000000 
35.95150000 105.10600000 10.81550000 
36.67070000 103.88200000 10.81340000 
38.09090000 103.90700000 10.82060000 
38.78940000 105.14400000 10.81990000 
29.56320000 106.24900000 10.81630000 
32.39330000 106.28500000 10.81080000 
33.81320000 106.30700000 10.81410000 
36.64860000 106.34400000 10.81560000 
38.06890000 106.36700000 10.82190000 
40.27620000 97.79220000 10.83410000 
43.11870000 97.83590000 10.84020000 
44.53920000 97.86380000 10.84480000 
47.38750000 97.90720000 10.84610000 
48.80860000 97.93550000 10.84810000 
40.25300000 100.25100000 10.83000000 
40.97480000 99.02930000 10.83180000 
42.39520000 99.05670000 10.83830000 
43.09540000 100.29300000 10.83570000 
44.51600000 100.31900000 10.84040000 
45.24020000 99.09890000 10.84150000 
46.66100000 99.12630000 10.84450000 
47.36370000 100.36000000 10.84030000 
48.78490000 100.38700000 10.84220000 
40.23130000 102.71000000 10.82770000 
40.95250000 101.48800000 10.82830000 
42.37290000 101.51400000 10.83470000 
43.07370000 102.75000000 10.83180000 
44.49430000 102.77500000 10.83610000 
45.21770000 101.55400000 10.83660000 
46.63860000 101.58000000 10.83930000 
47.34170000 102.81400000 10.83430000 
48.76280000 102.83900000 10.83580000 
40.20980000 105.16900000 10.82660000 
40.93100000 103.94600000 10.82590000 
42.35150000 103.97200000 10.83180000 
43.05210000 105.20700000 10.82830000 
44.47290000 105.23100000 10.83170000 
45.19620000 104.01000000 10.83150000 
46.61710000 104.03400000 10.83370000 
47.32000000 105.26800000 10.82780000 
48.74110000 105.29100000 10.82890000 
40.90900000 106.40500000 10.82450000 
42.32960000 106.42900000 10.82920000 
45.17430000 106.46600000 10.82640000 
46.59530000 106.48900000 10.82790000 
51.66390000 97.97980000 10.84750000 
53.08570000 98.00900000 10.84780000 
55.94670000 98.05450000 10.84470000 
57.36900000 98.08360000 10.84200000 
49.51240000 99.16850000 10.84400000 
50.93380000 99.19640000 10.84540000 
51.63930000 100.42800000 10.84140000 
53.06110000 100.45600000 10.84270000 
53.79210000 99.24020000 10.84480000 
55.21420000 99.26910000 10.84480000 
55.92180000 100.49900000 10.84280000 
57.34410000 100.52800000 10.84260000 
58.07670000 99.31380000 10.84150000 
49.48920000 101.62000000 10.83740000 
50.91060000 101.64600000 10.83890000 
51.61630000 102.87800000 10.83420000 
53.03810000 102.90300000 10.83620000 
53.76800000 101.68700000 10.83930000 
55.19010000 101.71500000 10.84100000 
55.89780000 102.94500000 10.83850000 
57.32010000 102.97300000 10.84050000 
58.05240000 101.75800000 10.84180000 
49.46710000 104.07200000 10.83010000 
50.88850000 104.09600000 10.83150000 
51.59380000 105.32800000 10.82590000 
53.01550000 105.35200000 10.82820000 
53.74480000 104.13400000 10.83200000 
55.16680000 104.16100000 10.83490000 
55.87410000 105.39100000 10.83180000 
57.29630000 105.41800000 10.83570000 
58.02830000 104.20300000 10.83920000 
49.44500000 106.52400000 10.82240000 
50.86630000 106.54600000 10.82360000 
53.72160000 106.58300000 10.82350000 
55.14350000 106.60700000 10.82730000 
58.00390000 106.64800000 10.83410000 
60.23130000 98.12740000 10.83460000 
61.65350000 98.15400000 10.82990000 
64.51230000 98.19310000 10.82480000 
65.93400000 98.21650000 10.82200000 
68.78740000 98.25210000 10.82460000 
59.49900000 99.34220000 10.83850000 
60.20710000 100.57200000 10.83950000 
61.62940000 100.60000000 10.83670000 
62.36060000 99.38440000 10.83260000 
63.78270000 99.41010000 10.82890000 
64.48950000 100.64100000 10.83300000 
65.91130000 100.66600000 10.83050000 
66.63940000 99.44820000 10.82750000 
68.06090000 99.47160000 10.82590000 
68.76540000 100.70400000 10.83200000 
59.47480000 101.78700000 10.84140000 
60.18310000 103.01700000 10.84190000 
61.60550000 103.04500000 10.84140000 
62.33720000 101.83000000 10.83900000 
63.75940000 101.85700000 10.83670000 
64.46660000 103.08800000 10.84010000 
65.88850000 103.11500000 10.83830000 
66.61720000 101.89800000 10.83550000 
68.03880000 101.92300000 10.83380000 
68.74360000 103.15600000 10.83900000 
59.45070000 104.23100000 10.84140000 
60.15880000 105.46100000 10.84140000 
61.58110000 105.49000000 10.84340000 
62.31350000 104.27500000 10.84310000 
63.73570000 104.30400000 10.84260000 
64.44270000 105.53500000 10.84530000 
65.86460000 105.56300000 10.84470000 
66.59450000 104.34700000 10.84240000 
68.01610000 104.37400000 10.84090000 
68.72070000 105.60600000 10.84520000 
59.42610000 106.67600000 10.83860000 
62.28860000 106.72000000 10.84480000 
63.71080000 106.75000000 10.84640000 
66.57030000 106.79500000 10.84820000 
67.99180000 106.82400000 10.84730000 
70.20860000 98.27430000 10.82370000 
73.05660000 98.31010000 10.82920000 
74.47740000 98.33320000 10.82680000 
77.32060000 98.37080000 10.82760000 
78.74110000 98.39440000 10.82190000 
70.18670000 100.72800000 10.83070000 
70.91170000 99.50780000 10.83020000 
72.33260000 99.53120000 10.82870000 
73.03470000 100.76600000 10.83410000 
74.45550000 100.79000000 10.83080000 
75.17810000 99.56860000 10.83120000 
76.59870000 99.59300000 10.82640000 
77.29860000 100.82900000 10.82880000 
78.71900000 100.85400000 10.82200000 
70.16480000 103.18100000 10.83740000 
70.89010000 101.96100000 10.83640000 
72.31110000 101.98700000 10.83430000 
73.01330000 103.22100000 10.83880000 
74.43400000 103.24700000 10.83500000 
75.15660000 102.02600000 10.83450000 
76.57710000 102.05100000 10.82890000 
77.27720000 103.28800000 10.83090000 
78.69750000 103.31400000 10.82350000 
70.14190000 105.63400000 10.84350000 
70.86830000 104.41500000 10.84210000 
72.28920000 104.44200000 10.83960000 
72.99100000 105.67600000 10.84340000 
74.41170000 105.70400000 10.83930000 
75.13500000 104.48300000 10.83800000 
76.55540000 104.50900000 10.83210000 
77.25490000 105.74600000 10.83410000 
78.67520000 105.77300000 10.82690000 
70.84480000 106.86800000 10.84760000 
72.26560000 106.89600000 10.84490000 
75.11180000 106.93900000 10.84220000 
76.53220000 106.96700000 10.83640000 
0.52698300 109.47100000 10.83680000 
1.94692000 109.49900000 10.83120000 
2.66932000 108.27700000 10.82630000 
4.08912000 108.30500000 10.82150000 
4.78250000 109.54500000 10.82840000 
6.20199000 109.57300000 10.82690000 
6.92185000 108.35000000 10.82240000 
8.34109000 108.37700000 10.82320000 
9.03095000 109.62000000 10.83270000 
0.49590000 111.93000000 10.84820000 
1.91573000 111.95900000 10.84440000 
2.64051000 110.73900000 10.83770000 
4.06019000 110.76700000 10.83450000 
4.75098000 112.00800000 10.84390000 
6.17035000 112.03700000 10.84350000 
6.89249000 110.81500000 10.83660000 
8.31160000 110.84400000 10.83790000 
8.99914000 112.08800000 10.84880000 
0.45913900 114.39000000 10.86290000 
1.87887000 114.41800000 10.86080000 
2.60649000 113.20000000 10.85320000 
4.02607000 113.22800000 10.85170000 
4.71398000 114.47100000 10.86260000 
6.13327000 114.50000000 10.86310000 
6.85821000 113.28000000 10.85490000 
8.27725000 113.31000000 10.85610000 
8.96254000 114.55500000 10.86700000 
0.41655700 116.85000000 10.87830000 
1.83621000 116.87800000 10.87770000 
2.56666000 115.66100000 10.87060000 
3.98615000 115.69000000 10.87060000 
4.67147000 116.93400000 10.88090000 
6.09074000 116.96300000 10.88180000 
6.81861000 115.74500000 10.87420000 
8.23767000 115.77500000 10.87510000 
8.92123000 117.02100000 10.88390000 
17.53450000 107.30100000 10.84470000 
18.95270000 107.32800000 10.84480000 
10.44980000 109.64900000 10.83570000 
11.16650000 108.42400000 10.83250000 
12.58500000 108.45200000 10.83680000 
13.27150000 109.69800000 10.84440000 
14.68980000 109.72700000 10.84720000 
15.40380000 108.50000000 10.84480000 
16.82200000 108.52800000 10.84650000 
17.50730000 109.77500000 10.84870000 
18.92560000 109.80100000 10.84780000 
19.63870000 108.57400000 10.84480000 
10.41790000 112.11700000 10.85100000 
11.13680000 110.89400000 10.84540000 
12.55530000 110.92300000 10.84820000 
13.24030000 112.16900000 10.85540000 
14.65870000 112.19900000 10.85590000 
15.37480000 110.97300000 10.85180000 
16.79310000 111.00100000 10.85180000 
17.47790000 112.24800000 10.85310000 
18.89640000 112.27400000 10.85120000 
19.61130000 111.04700000 10.84750000 
10.38140000 114.58500000 10.86770000 
11.10310000 113.36300000 10.86040000 
12.52170000 113.39300000 10.86110000 
13.20550000 114.64000000 10.86680000 
14.62410000 114.66900000 10.86470000 
15.34290000 113.44500000 10.85930000 
16.76140000 113.47300000 10.85730000 
17.44570000 114.71900000 10.85750000 
18.86450000 114.74500000 10.85440000 
19.58170000 113.51900000 10.85030000 
10.34020000 117.05200000 10.88290000 
11.06500000 115.83100000 10.87540000 
12.48380000 115.86200000 10.87360000 
15.30770000 115.91600000 10.86640000 
16.72650000 115.94300000 10.86250000 
19.54950000 115.99000000 10.85270000 
21.76960000 107.37100000 10.83930000 
23.18820000 107.39500000 10.83620000 
26.00970000 107.43400000 10.82590000 
27.42900000 107.45500000 10.82360000 
21.05710000 108.59900000 10.84270000 
21.74400000 109.84400000 10.84140000 
23.16280000 109.86600000 10.83890000 
23.87660000 108.64000000 10.83420000 
25.29560000 108.66100000 10.83150000 
25.98530000 109.90400000 10.83010000 
27.40460000 109.92300000 10.82890000 
28.12030000 108.69700000 10.82240000 
29.53990000 108.71600000 10.82190000 
21.02990000 111.07100000 10.84540000 
21.71650000 112.31600000 10.84400000 
23.13540000 112.33700000 10.84220000 
23.85080000 111.11100000 10.83740000 
25.26990000 111.13000000 10.83580000 
25.95880000 112.37300000 10.83430000 
27.37810000 112.39100000 10.83370000 
28.09500000 111.16500000 10.82780000 
29.51460000 111.18200000 10.82790000 
21.00050000 113.54200000 10.84810000 
21.68660000 114.78700000 10.84610000 
23.10560000 114.80700000 10.84450000 
23.82280000 113.58100000 10.84030000 
25.24200000 113.59900000 10.83930000 
25.92980000 114.84300000 10.83660000 
27.34910000 114.85800000 10.83610000 
28.06740000 113.63300000 10.83150000 
29.48680000 113.64900000 10.83170000 
20.96840000 116.01200000 10.85000000 
23.79230000 116.05100000 10.84150000 
25.21140000 116.06800000 10.84040000 
28.03720000 116.10200000 10.83180000 
29.45640000 116.11600000 10.83180000 
30.25630000 107.49000000 10.81540000 
31.67600000 107.51000000 10.81650000 
34.50870000 107.54600000 10.81430000 
35.92890000 107.56700000 10.81920000 
38.76660000 107.60500000 10.82100000 
30.23200000 109.95700000 10.82140000 
31.65170000 109.97500000 10.82270000 
32.36990000 108.75100000 10.81650000 
33.78980000 108.77000000 10.81950000 
34.48410000 110.01000000 10.81930000 
35.90410000 110.03000000 10.82350000 
36.62490000 108.80600000 10.81900000 
38.04520000 108.82800000 10.82430000 
38.74170000 110.06600000 10.82270000 
30.20540000 112.42400000 10.82640000 
31.62500000 112.44100000 10.82770000 
32.34420000 111.21600000 10.82200000 
33.76410000 111.23400000 10.82470000 
34.45690000 112.47400000 10.82310000 
35.87680000 112.49200000 10.82660000 
36.59880000 111.26900000 10.82230000 
38.01900000 111.28800000 10.82660000 
38.71430000 112.52700000 10.82410000 
30.17620000 114.89100000 10.82830000 
31.59570000 114.90600000 10.82920000 
32.31600000 113.68200000 10.82520000 
33.73570000 113.69800000 10.82750000 
34.42720000 114.93900000 10.82390000 
35.84700000 114.95500000 10.82700000 
36.57010000 113.73200000 10.82390000 
37.99020000 113.74900000 10.82770000 
38.68440000 114.98800000 10.82410000 
32.28550000 116.14800000 10.82450000 
33.70500000 116.16200000 10.82650000 
36.53920000 116.19500000 10.82270000 
37.95910000 116.21000000 10.82660000 
40.18700000 107.62800000 10.82650000 
43.02960000 107.66500000 10.82520000 
44.45030000 107.68700000 10.82770000 
47.29760000 107.72300000 10.82140000 
48.71880000 107.74400000 10.82190000 
40.16210000 110.08700000 10.82700000 
40.88540000 108.86500000 10.82390000 
42.30600000 108.88700000 10.82750000 
43.00500000 110.12300000 10.82310000 
44.42580000 110.14300000 10.82470000 
45.15110000 108.92200000 10.82200000 
46.57210000 108.94300000 10.82270000 
47.27350000 110.17700000 10.81650000 
48.69470000 110.19700000 10.81650000 
40.13460000 112.54600000 10.82770000 
40.85930000 111.32400000 10.82390000 
42.28000000 111.34400000 10.82660000 
42.97800000 112.58100000 10.82230000 
44.39880000 112.59900000 10.82350000 
45.12560000 111.37900000 10.81930000 
46.54660000 111.39700000 10.81950000 
47.24710000 112.63200000 10.81430000 
48.66830000 112.64900000 10.81410000 
40.10460000 115.00400000 10.82770000 
40.83080000 113.78400000 10.82410000 
42.25130000 113.80100000 10.82660000 
42.94850000 115.03800000 10.82270000 
44.36910000 115.05400000 10.82430000 
45.09770000 113.83400000 10.81900000 
46.51860000 113.85100000 10.81920000 
47.21820000 115.08600000 10.81560000 
48.63920000 115.10200000 10.81550000 
40.79990000 116.24300000 10.82390000 
42.22030000 116.25800000 10.82700000 
45.06730000 116.29000000 10.82100000 
46.48810000 116.30500000 10.82190000 
51.57090000 107.77900000 10.81750000 
52.99250000 107.80100000 10.82000000 
55.84990000 107.83800000 10.82390000 
57.27200000 107.86300000 10.82930000 
49.42180000 108.97700000 10.81540000 
50.84320000 108.99700000 10.81630000 
51.54670000 110.23000000 10.81070000 
52.96820000 110.25000000 10.81290000 
53.69760000 109.03200000 10.81520000 
55.11940000 109.05500000 10.81940000 
55.82450000 110.28600000 10.81660000 
57.24630000 110.31000000 10.82280000 
57.97830000 109.09400000 10.82770000 
49.39670000 111.43000000 10.81080000 
50.81810000 111.44900000 10.81130000 
51.52040000 112.68200000 10.80710000 
52.94190000 112.70000000 10.80910000 
53.67200000 111.48200000 10.80910000 
55.09360000 111.50300000 10.81340000 
55.79710000 112.73500000 10.81180000 
57.21870000 112.75700000 10.81830000 
57.95100000 111.54100000 10.82210000 
49.36930000 113.88300000 10.81000000 
50.79050000 113.90000000 10.81030000 
51.49160000 115.13400000 10.80810000 
52.91290000 115.15000000 10.80980000 
53.64410000 113.93300000 10.80690000 
55.06560000 113.95200000 10.81100000 
55.76710000 115.18500000 10.81130000 
57.18860000 115.20500000 10.81780000 
57.92140000 113.99000000 10.81930000 
49.33920000 116.33600000 10.81340000 
50.76030000 116.35100000 10.81390000 
53.61350000 116.38400000 10.80970000 
55.03480000 116.40100000 10.81350000 
57.88900000 116.43900000 10.82080000 
60.13330000 107.90600000 10.83850000 
61.55560000 107.93500000 10.84310000 
64.41700000 107.98100000 10.84900000 
65.83890000 108.01100000 10.85000000 
68.69560000 108.05700000 10.85120000 
59.40040000 109.12100000 10.83420000 
60.10610000 110.35200000 10.83460000 
61.52810000 110.38000000 10.84160000 
62.26180000 109.16600000 10.84470000 
63.68390000 109.19500000 10.84880000 
64.38860000 110.42700000 10.85190000 
65.81040000 110.45800000 10.85500000 
66.54330000 109.24300000 10.85360000 
67.96490000 109.27300000 10.85370000 
68.66690000 110.50700000 10.85810000 
59.37290000 111.56600000 10.83000000 
60.07650000 112.79900000 10.83170000 
61.49830000 112.82600000 10.84060000 
62.23250000 111.61200000 10.84410000 
63.65440000 111.64100000 10.85080000 
64.35680000 112.87500000 10.85530000 
65.77830000 112.90500000 10.86080000 
66.51280000 111.69100000 10.85960000 
67.93420000 111.72200000 10.86120000 
68.63380000 112.95700000 10.86680000 
59.34300000 114.01300000 10.82800000 
60.04420000 115.24700000 10.83170000 
61.46560000 115.27300000 10.84200000 
62.20020000 114.05900000 10.84490000 
63.62170000 114.08800000 10.85390000 
64.32130000 115.32300000 10.86020000 
65.74250000 115.35400000 10.86800000 
66.47810000 114.14000000 10.86690000 
67.89920000 114.17200000 10.87050000 
68.59590000 115.40800000 10.87720000 
59.31020000 116.46200000 10.82980000 
62.16470000 116.50800000 10.84810000 
63.58580000 116.53700000 10.85880000 
66.43910000 116.59000000 10.87530000 
67.85990000 116.62200000 10.88070000 
70.11680000 108.08600000 10.84970000 
72.96640000 108.13100000 10.84850000 
74.38700000 108.15900000 10.84450000 
77.23040000 108.20400000 10.83920000 
78.65050000 108.23200000 10.83270000 
70.08810000 110.53700000 10.85710000 
70.81820000 109.32000000 10.85380000 
72.23910000 109.35000000 10.85120000 
72.93800000 110.58600000 10.85550000 
74.35850000 110.61500000 10.85180000 
75.08550000 109.39600000 10.84800000 
76.50580000 109.42400000 10.84290000 
77.20190000 110.66200000 10.84720000 
78.62200000 110.69100000 10.84200000 
70.05490000 112.98800000 10.86680000 
70.78740000 111.77300000 10.86210000 
72.20810000 111.80300000 10.85990000 
72.90440000 113.04000000 10.86530000 
74.32490000 113.07000000 10.86220000 
75.05460000 111.85300000 10.85670000 
76.47480000 111.88100000 10.85240000 
77.16820000 113.12100000 10.85850000 
78.58820000 113.14900000 10.85490000 
70.01660000 115.44000000 10.87840000 
70.75130000 114.22500000 10.87290000 
72.17200000 114.25600000 10.87130000 
72.86520000 115.49500000 10.87750000 
74.28550000 115.52500000 10.87490000 
75.01810000 114.30900000 10.86830000 
76.43820000 114.33800000 10.86510000 
77.12860000 115.57900000 10.87220000 
78.54850000 115.60700000 10.87000000 
70.71000000 116.67900000 10.88490000 
72.13040000 116.71000000 10.88390000 
74.97580000 116.76600000 10.88130000 
76.39580000 116.79500000 10.87890000 
0.36933900 119.30900000 10.89090000 
1.78894000 119.33800000 10.89110000 
2.52155000 118.12200000 10.88630000 
3.94099000 118.15100000 10.88710000 
4.62458000 119.39600000 10.89470000 
6.04388000 119.42600000 10.89560000 
6.77424000 118.20900000 10.89050000 
8.19338000 118.23900000 10.89070000 
8.87601000 119.48500000 10.89590000 
0.31974900 121.76800000 10.89900000 
1.73932000 121.79800000 10.89920000 
2.47291000 120.58200000 10.89700000 
3.89234000 120.61200000 10.89800000 
4.57528000 121.85700000 10.90210000 
5.99459000 121.88800000 10.90270000 
6.72649000 120.67100000 10.90050000 
8.14571000 120.70200000 10.90010000 
8.82820000 121.94800000 10.90170000 
0.26993200 124.22700000 10.90400000 
1.68946000 124.25800000 10.90400000 
2.42302000 123.04200000 10.90270000 
3.84243000 123.07300000 10.90320000 
4.52540000 124.31800000 10.90520000 
5.94468000 124.34900000 10.90510000 
6.67710000 123.13300000 10.90440000 
8.09637000 123.16400000 10.90370000 
8.77905000 124.41000000 10.90320000 
0.22049600 126.68500000 10.91050000 
1.63995000 126.71800000 10.91010000 
2.37334000 125.50200000 10.90690000 
3.79268000 125.53400000 10.90650000 
