label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kT0.019,0.5,6.2,-154.89244330931902,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.21,-154.8924284707888,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.22,-154.8924138025667,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.23,-154.89239930318388,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.24,-154.89238497119,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.25,-154.89237080515306,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.26,-154.89235680365923,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.27,-154.89234296531268,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.28,-154.89232928873534,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.29,-154.89231577256683,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.3,-154.8923024154642,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.31,-154.89228921610177,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.32,-154.89227617317098,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.33,-154.8922632853802,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.34,-154.8922505514546,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.35,-154.89223797013594,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.36,-154.8922255401824,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.37,-154.89221326036846,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.38,-154.8922011294848,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.39,-154.8921891463379,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.4,-154.8921773097502,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.41,-154.89216561855972,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.42,-154.89215407162004,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.43,-154.89214266780004,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.44,-154.89213140598386,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.45,-154.8921202850707,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.46,-154.89210930397462,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.47,-154.89209846162453,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.48,-154.89208775696395,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.49,-154.89207718895088,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.5,-154.89206675655774,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.51,-154.89205645877115,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.52,-154.89204629459178,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.53,-154.89203626303433,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.54,-154.89202636312734,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.55,-154.89201659391304,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.56,-154.89200695444723,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.57,-154.89199744379917,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.58,-154.89198806105153,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.59,-154.89197880530014,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.6,-154.8919696756539,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.61,-154.89196067123478,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.62,-154.89195179117758,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.63,-154.89194303462983,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.64,-154.89193440075178,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.65,-154.8919258887161,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.66,-154.891917497708,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.67,-154.89190922692498,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.68,-154.8919010755767,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.69,-154.89189304288502,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.7,-154.89188512808377,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.71,-154.89187733041865,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.72,-154.89186964914725,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.73,-154.89186208353885,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.74,-154.8918546328743,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.75,-154.89184729644603,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.76,-154.89184007355792,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.77,-154.89183296352513,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.78,-154.89182596567412,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.79,-154.8918190793425,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.8,-154.89181230387896,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.81,-154.8918056386432,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.82,-154.89179908300582,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.83,-154.89179263634824,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.84,-154.89178629806264,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.85,-154.89178006755188,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.86,-154.89177394422939,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.87,-154.8917679275191,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.88,-154.89176201685547,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.89,-154.8917562116832,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.9,-154.8917505114574,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.91,-154.8917449156433,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.92,-154.89173942371636,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.93,-154.89173403516213,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.94,-154.89172874947616,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.95,-154.89172356616388,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.96,-154.89171848474075,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.97,-154.89171350473197,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.98,-154.89170862567252,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,6.99,-154.8917038471071,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.0,-154.89169916859,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.01,-154.89169458968522,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.02,-154.89169010996616,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.03,-154.89168572901582,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.04,-154.89168144642647,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.05,-154.89167726179994,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.06,-154.8916731747472,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.07,-154.89166918488863,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.08,-154.89166529185374,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.09,-154.89166149528128,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.1,-154.89165779481905,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.11,-154.89165419012397,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.12,-154.89165068086203,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.13,-154.8916472667082,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.14,-154.8916439473463,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.15,-154.89164072246922,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.16,-154.8916375917786,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.17,-154.891634554985,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.18,-154.89163161180767,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.19,-154.89162876197474,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.5,7.2,-154.89162600522297,-154.89051491128288,Mid
fit/DFT-D2-kT0.019,0.66667,2.8,-154.84824456960303,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.81,-154.8509516750479,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.82,-154.85355530054935,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.83,-154.85605898393354,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.84,-154.8584661469665,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.85,-154.8607800990815,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.86,-154.86300404098859,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.87,-154.86514106816995,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.88,-154.86719417426454,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.89,-154.8691662543456,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.9,-154.87106010809418,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.91,-154.87287844287226,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.92,-154.87462387669814,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.93,-154.8762989411276,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.94,-154.8779060840435,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.95,-154.87944767235666,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.96,-154.88092599462124,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.97,-154.8823432635664,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.98,-154.88370161854806,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,2.99,-154.88500312792218,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.0,-154.8862497913425,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.01,-154.88744354198542,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.02,-154.88858624870358,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.03,-154.889679718111,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.04,-154.89072569660172,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.05,-154.89172587230368,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.06,-154.89268187697084,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.07,-154.8935952878142,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.08,-154.89446762927486,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.09,-154.89530037473986,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.1,-154.89609494820377,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.11,-154.89685272587647,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.12,-154.89757503773993,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.13,-154.8982631690549,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.14,-154.8989183618194,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.15,-154.89954181618054,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.16,-154.9001346918008,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.17,-154.90069810918075,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.18,-154.90123315093933,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.19,-154.90174086305268,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.2,-154.90222225605362,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.21,-154.90267830619223,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.22,-154.9031099565593,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.23,-154.90351811817362,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.24,-154.90390367103424,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.25,-154.90426746513887,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.26,-154.90461032146948,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.27,-154.90493303294613,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.28,-154.90523636535016,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.29,-154.90552105821735,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.3,-154.9057878257026,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.31,-154.90603735741638,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.32,-154.9062703192344,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.33,-154.9064873540811,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.34,-154.90668908268748,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.35,-154.90687610432508,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.36,-154.9070489975155,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.37,-154.90720832071742,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.38,-154.9073546129913,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.39,-154.90748839464234,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.4,-154.90761016784285,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.41,-154.90772041723426,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.42,-154.90781961050976,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.43,-154.9079081989778,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.44,-154.9079866181076,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.45,-154.90805528805657,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.46,-154.908114614181,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.47,-154.9081649875297,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.48,-154.908206785322,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.49,-154.90824037140987,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.5,-154.90826609672516,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.51,-154.90828429971214,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.52,-154.90829530674614,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.53,-154.90829943253829,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.54,-154.90829698052727,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.55,-154.90828824325803,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.56,-154.90827350274841,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.57,-154.90825303084358,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.58,-154.9082270895589,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.59,-154.90819593141168,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.6,-154.90815979974192,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.61,-154.90811892902275,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.62,-154.9080735451604,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.63,-154.9080238657846,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.64,-154.90797010052938,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.65,-154.90791245130447,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.66,-154.90785111255815,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.67,-154.907786271531,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.68,-154.90771810850168,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.69,-154.9076467970245,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.7,-154.90757250415905,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.71,-154.90749539069242,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.72,-154.907415611354,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.73,-154.90733331502327,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.74,-154.90724864493058,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.75,-154.9071617388515,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.76,-154.9070727292946,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.77,-154.90698174368305,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.78,-154.9068889045302,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.79,-154.90679432960937,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.8,-154.90669813211798,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.81,-154.90660042083633,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.82,-154.90650130028087,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.83,-154.90640087085268,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.84,-154.90629922898083,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.85,-154.9061964672609,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.86,-154.90609267458927,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.87,-154.90598793629223,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.88,-154.90588233425166,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.89,-154.90577594702575,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.9,-154.9056688499661,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.91,-154.9055611153309,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.92,-154.9054528123941,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.93,-154.90534400755107,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.94,-154.90523476442078,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.95,-154.90512514394442,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.96,-154.90501520448078,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.97,-154.90490500189833,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.98,-154.90479458966442,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,3.99,-154.90468401893122,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.0,-154.9045733386189,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.01,-154.904462595496,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.02,-154.9043518342571,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.03,-154.90424109759775,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.04,-154.90413042628703,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.05,-154.90401985923748,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.06,-154.90390943357284,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.07,-154.90379918469336,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.08,-154.9036891463389,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.09,-154.90357935064998,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.1,-154.90346982822658,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.11,-154.90336060818518,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.12,-154.9032517182136,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.13,-154.9031431846241,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.14,-154.9030350324047,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.15,-154.90292728526856,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.16,-154.902819965702,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.17,-154.90271309501043,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.18,-154.90260669336308,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.19,-154.902500779836,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.2,-154.9023953724536,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.21,-154.90229048822883,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.22,-154.90218614320185,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.23,-154.90208235247746,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.24,-154.90197913026125,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.25,-154.90187648989433,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.26,-154.90177444388715,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.27,-154.90167300395174,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.28,-154.9015721810332,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.29,-154.90147198533992,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.3,-154.90137242637272,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.31,-154.90127351295297,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.32,-154.90117525324993,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.33,-154.90107765480676,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.34,-154.90098072456593,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.35,-154.90088446889362,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.36,-154.90078889360316,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.37,-154.9006940039779,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.38,-154.9005998047929,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.39,-154.90050630033625,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.4,-154.90041349442933,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.41,-154.90032139044644,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.42,-154.9002299913338,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.43,-154.90013929962774,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.44,-154.90004931747242,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.45,-154.89996004663664,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.46,-154.89987148853032,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.47,-154.89978364422026,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.48,-154.89969651444525,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.49,-154.89961009963082,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.5,-154.89952439990327,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.51,-154.89943941510333,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.52,-154.89935514479924,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.53,-154.8992715882993,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.54,-154.89918874466417,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.55,-154.8991066127184,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.56,-154.89902519106187,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.57,-154.8989444780805,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.58,-154.8988644719568,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.59,-154.89878517067996,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.6,-154.8987065720554,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.61,-154.89862867371417,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.62,-154.89855147312196,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.63,-154.89847496758767,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.64,-154.8983991542718,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.65,-154.89832403019426,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.66,-154.89824959224228,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.67,-154.89817583717763,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.68,-154.8981027616438,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.69,-154.89803036217285,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.7,-154.89795863519186,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.71,-154.89788757702942,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.72,-154.89781718392157,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.73,-154.89774745201765,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.74,-154.89767837738592,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.75,-154.89760995601884,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.76,-154.89754218383845,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.77,-154.89747505670113,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.78,-154.89740857040235,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.79,-154.89734272068142,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.8,-154.89727750322567,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.81,-154.89721291367476,-154.89051491128288,AA
fit/DFT-D2-kT0.019,0.66667,4.82,-154.89714894762466,-154.89051491128288,AA
