label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.012,0.5,3.82,-154.60810136859,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.83,-154.60799277254793,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.84,-154.60788272206267,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.85,-154.60777132090334,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.86,-154.60765866882844,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.87,-154.60754486172146,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.88,-154.60742999172194,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.89,-154.60731414735275,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.9,-154.6071974136428,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.91,-154.60707987224632,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.92,-154.60696160155774,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.93,-154.6068426768235,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.94,-154.60672317024978,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.95,-154.6066031511069,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.96,-154.60648268583046,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.97,-154.60636183811908,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.98,-154.60624066902915,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,3.99,-154.60611923706614,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.0,-154.60599759827346,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.01,-154.605875806318,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.02,-154.60575391257325,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.03,-154.60563196619933,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.04,-154.60551001422073,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.05,-154.60538810160142,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.06,-154.60526627131742,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.07,-154.60514456442715,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.08,-154.6050230201393,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.09,-154.60490167587864,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.1,-154.60478056734954,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.11,-154.6046597285976,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.12,-154.60453919206884,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.13,-154.60441898866756,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.14,-154.60429914781162,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.15,-154.60417969748642,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.16,-154.6040606642968,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.17,-154.60394207351737,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.18,-154.60382394914103,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.19,-154.603706313926,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.2,-154.6035891894413,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.21,-154.60347259611046,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.22,-154.60335655325417,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.23,-154.60324107913124,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.24,-154.6031261909782,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.25,-154.60301190504757,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.26,-154.60289823664507,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.27,-154.60278520016524,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.28,-154.60267280912603,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.29,-154.60256107620228,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.3,-154.60245001325796,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.31,-154.60233963137733,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.32,-154.60222994089514,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.33,-154.6021209514256,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.34,-154.60201267189066,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.35,-154.601905110547,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.36,-154.6017982750123,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.37,-154.60169217229068,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.38,-154.60158680879695,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.39,-154.6014821903804,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.4,-154.6013783223475,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.41,-154.6012752094839,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.42,-154.60117285607575,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.43,-154.6010712659302,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.44,-154.6009704423951,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.45,-154.60087038837824,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.46,-154.60077110636573,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.47,-154.6006725984398,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.48,-154.60057486629591,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.49,-154.6004779112595,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.5,-154.60038173430175,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.51,-154.60028633605512,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.52,-154.60019171682828,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.53,-154.60009787662028,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.54,-154.60000481513455,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.55,-154.5999125317922,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.56,-154.59982102574475,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.57,-154.59973029588676,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.58,-154.59964034086758,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.59,-154.59955115910302,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.6,-154.59946274878635,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.61,-154.59937510789902,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.62,-154.59928823422106,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.63,-154.59920212534092,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.64,-154.59911677866506,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.65,-154.5990321914272,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.66,-154.59894836069714,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.67,-154.5988652833894,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.68,-154.59878295627135,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.69,-154.59870137597122,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.7,-154.59862053898567,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.71,-154.59854044168716,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.72,-154.59846108033102,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.73,-154.59838245106218,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.74,-154.59830454992178,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.75,-154.5982273728535,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.76,-154.59815091570948,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.77,-154.59807517425617,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.78,-154.59800014418,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.79,-154.59792582109267,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.8,-154.59785220053638,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.81,-154.59777927798868,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.82,-154.5977070488673,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.83,-154.5976355085348,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.84,-154.59756465230282,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.85,-154.59749447543635,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.86,-154.5974249731578,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.87,-154.59735614065093,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.88,-154.59728797306437,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.89,-154.59722046551542,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.9,-154.59715361309338,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.91,-154.59708741086283,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.92,-154.59702185386672,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.93,-154.5969569371295,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.94,-154.5968926556599,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.95,-154.5968290044537,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.96,-154.59676597849648,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.97,-154.596703572766,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.98,-154.59664178223466,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,4.99,-154.59658060187186,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.0,-154.59652002664617,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.01,-154.59646005152746,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.02,-154.59640067148882,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.03,-154.59634188150864,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.04,-154.59628367657226,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.05,-154.59622605167385,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.06,-154.59616900181805,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.07,-154.59611252202149,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.08,-154.59605660731435,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.09,-154.59600125274176,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.1,-154.59594645336523,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.11,-154.59589220426386,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.12,-154.59583850053562,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.13,-154.59578533729848,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.14,-154.59573270969156,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.15,-154.59568061287612,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.16,-154.5956290420366,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.17,-154.5955779923815,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.18,-154.59552745914434,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.19,-154.5954774375844,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.2,-154.59542792298757,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.21,-154.5953789106671,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.22,-154.59533039596423,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.23,-154.59528237424882,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.24,-154.5952348409201,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.25,-154.59518779140708,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.26,-154.5951412211692,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.27,-154.59509512569673,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.28,-154.59504950051127,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.29,-154.59500434116617,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.3,-154.59495964324702,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.31,-154.59491540237184,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.32,-154.59487161419145,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.33,-154.59482827438995,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.34,-154.59478537868475,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.35,-154.594742922827,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.36,-154.59470090260172,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.37,-154.59465931382803,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.38,-154.59461815235937,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.39,-154.59457741408357,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.4,-154.59453709492303,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.41,-154.59449719083486,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.42,-154.59445769781095,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.43,-154.594418611878,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.44,-154.5943799290977,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.45,-154.59434164556663,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.46,-154.59430375741638,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.47,-154.59426626081353,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.48,-154.59422915195967,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.49,-154.59419242709131,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.5,-154.59415608247997,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.51,-154.59412011443197,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.52,-154.5940845192886,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.53,-154.59404929342577,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.54,-154.59401443325422,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.55,-154.59397993521918,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.56,-154.59394579580044,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.57,-154.5939120115122,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.58,-154.59387857890292,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.59,-154.5938454945552,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.6,-154.59381275508565,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.61,-154.5937803571448,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.62,-154.59374829741682,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.63,-154.5937165726196,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.64,-154.59368517950426,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.65,-154.59365411485533,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.66,-154.5936233754903,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.67,-154.5935929582596,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.68,-154.59356286004632,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.69,-154.59353307776615,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.7,-154.59350360836706,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.71,-154.5934744488291,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.72,-154.59344559616437,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.73,-154.59341704741658,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.74,-154.59338879966103,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.75,-154.59336085000433,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.76,-154.5933331955841,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.77,-154.59330583356896,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.78,-154.59327876115813,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.79,-154.5932519755813,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.8,-154.59322547409835,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.81,-154.5931992539992,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.82,-154.59317331260345,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.83,-154.59314764726042,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.84,-154.5931222553486,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.85,-154.59309713427564,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.86,-154.59307228147802,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.87,-154.5930476944209,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.88,-154.59302337059782,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.89,-154.59299930753048,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.9,-154.59297550276852,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.91,-154.59295195388935,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.92,-154.59292865849775,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.93,-154.59290561422588,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.94,-154.5928828187328,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.95,-154.5928602697044,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.96,-154.59283796485315,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.97,-154.59281590191785,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.98,-154.5927940786633,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,5.99,-154.59277249288033,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.0,-154.59275114238525,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.01,-154.5927300250199,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.02,-154.59270913865123,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.03,-154.59268848117117,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.04,-154.5926680504964,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.05,-154.59264784456815,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.06,-154.59262786135181,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.07,-154.59260809883702,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.08,-154.59258855503708,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.09,-154.5925692279891,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.1,-154.59255011575348,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.11,-154.59253121641385,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.12,-154.59251252807684,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.13,-154.59249404887183,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.14,-154.59247577695078,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.15,-154.59245771048796,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.16,-154.59243984767986,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.17,-154.5924221867448,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.18,-154.59240472592293,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.19,-154.5923874634758,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.2,-154.59237039768644,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.21,-154.59235352685883,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.22,-154.59233684931803,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.23,-154.59232036340975,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.24,-154.59230406750024,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.25,-154.59228795997606,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.26,-154.59227203924397,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.27,-154.5922563037307,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.28,-154.59224075188266,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.29,-154.59222538216596,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.3,-154.592210193066,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.31,-154.59219518308748,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.32,-154.59218035075412,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.33,-154.59216569460844,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.34,-154.59215121321174,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.35,-154.59213690514372,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.36,-154.59212276900251,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.37,-154.5921088034044,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.38,-154.59209500698353,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.39,-154.592081378392,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.4,-154.5920679162996,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.41,-154.59205461939354,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.42,-154.59204148637835,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.43,-154.59202851597578,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.44,-154.5920157069246,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.45,-154.59200305798038,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.46,-154.5919905679155,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.47,-154.59197823551878,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.48,-154.59196605959553,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.49,-154.5919540389673,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.5,-154.59194217247168,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.51,-154.5919304589623,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.52,-154.59191889730857,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.53,-154.59190748639563,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.54,-154.59189622512403,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.55,-154.59188511240987,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.56,-154.59187414718446,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.57,-154.5918633283942,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.58,-154.5918526550005,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.59,-154.5918421259797,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.6,-154.5918317403228,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.61,-154.59182149703545,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.62,-154.5918113951378,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.63,-154.59180143366433,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.64,-154.59179161166375,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.65,-154.59178192819894,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.66,-154.59177238234673,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.67,-154.5917629731979,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.68,-154.59175369985687,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.69,-154.59174456144189,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.7,-154.59173555708466,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.71,-154.59172668593027,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.72,-154.59171794713725,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.73,-154.59170933987727,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.74,-154.59170086333512,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.75,-154.59169251670863,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.76,-154.59168429920857,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.77,-154.5916762100584,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.78,-154.59166824849444,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.79,-154.59166041376554,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.8,-154.59165270513307,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.81,-154.59164512187087,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.82,-154.59163766326503,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.83,-154.591630328614,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.84,-154.59162311722827,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.85,-154.59161602843048,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.86,-154.59160906155523,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.87,-154.59160221594897,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.88,-154.59159549097004,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.89,-154.59158888598841,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.9,-154.59158240038582,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.91,-154.59157603355547,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.92,-154.59156978490216,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.93,-154.59156365384203,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.94,-154.59155763980263,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.95,-154.5915517422227,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.96,-154.59154596055225,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.97,-154.59154029425244,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.98,-154.5915347427954,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,6.99,-154.59152930566435,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.0,-154.59152398235344,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.01,-154.59151877236758,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.02,-154.59151367522261,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.03,-154.59150869044504,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.04,-154.59150381757212,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.05,-154.59149905615166,-154.5901762647067,Mid
fit/QMC-kT0.012,0.5,7.06,-154.59149440574208,-154.5901762647067,Mid
