written by TR 
20.70230000 34.73400000 6.34692000 
21.43610000 33.52220000 6.34633000 
20.73320000 32.29140000 6.34337000 
21.46600000 31.07900000 6.34097000 
23.48460000 39.67610000 6.36735000 
22.78790000 38.44170000 6.36049000 
23.52280000 37.23030000 6.35887000 
22.82350000 35.99740000 6.35347000 
23.55700000 34.78520000 6.35119000 
22.85580000 33.55330000 6.34670000 
23.58790000 32.34030000 6.34364000 
22.88580000 31.10890000 6.33926000 
24.90360000 39.70880000 6.37160000 
25.63860000 38.49720000 6.36752000 
24.94210000 37.26250000 6.36081000 
25.67530000 36.04990000 6.35676000 
24.97650000 34.81650000 6.35112000 
25.70770000 33.60280000 6.34741000 
25.00740000 32.37020000 6.34221000 
25.73700000 31.15530000 6.33885000 
27.75070000 39.76600000 6.37493000 
27.05740000 38.52940000 6.36777000 
27.79040000 37.31640000 6.36208000 
27.09430000 36.08130000 6.35577000 
27.82490000 34.86690000 6.35121000 
27.12680000 33.63290000 6.34568000 
27.85540000 32.41720000 6.34236000 
27.15610000 31.18380000 6.33693000 
29.16920000 39.79770000 6.37336000 
29.90200000 38.58450000 6.36644000 
29.20900000 37.34750000 6.35981000 
29.93920000 36.13280000 6.35414000 
29.24360000 34.89720000 6.34850000 
29.97140000 33.68110000 6.34462000 
29.27410000 32.44630000 6.33964000 
30.00020000 31.22910000 6.33739000 
31.10250000 39.99800000 3.03820000 
30.37550000 38.78140000 3.04691000 
31.06190000 37.53990000 3.05769000 
30.33770000 36.32180000 3.06503000 
31.02680000 35.08150000 3.07347000 
30.30480000 33.86230000 3.07804000 
30.99610000 32.62290000 3.08351000 
30.27550000 31.40280000 3.08492000 
32.52000000 39.96800000 3.03727000 
33.20640000 38.72690000 3.04714000 
32.47950000 37.51030000 3.05524000 
33.16880000 36.27050000 3.06339000 
32.44460000 35.05250000 3.06953000 
33.13630000 33.81380000 3.07505000 
32.41400000 32.59470000 3.07847000 
33.10730000 31.35670000 3.08152000 
35.35370000 39.91250000 3.03581000 
34.62420000 38.69720000 3.04387000 
35.31340000 37.45780000 3.05162000 
34.58670000 36.24100000 3.05848000 
35.27870000 35.00280000 3.06421000 
34.55430000 33.78480000 3.06888000 
35.24820000 32.54740000 3.07252000 
34.52540000 31.32860000 3.07477000 
36.77160000 39.88260000 3.03241000 
37.46070000 38.64330000 3.03974000 
36.73140000 37.42800000 3.04688000 
37.42330000 36.19010000 3.05300000 
36.69670000 34.97320000 3.05833000 
37.39100000 33.73640000 3.06283000 
36.66640000 32.51850000 3.06603000 
37.36210000 31.28240000 3.06938000 
39.61080000 39.82680000 3.02856000 
38.87880000 38.61300000 3.03581000 
39.57070000 37.37540000 3.04238000 
38.84150000 36.16000000 3.04828000 
39.53610000 34.92370000 3.05369000 
38.80930000 33.70700000 3.05764000 
39.50570000 32.47150000 3.06214000 
38.78050000 31.25380000 3.06426000 
32.01030000 39.85390000 6.37005000 
31.32030000 38.61520000 6.36305000 
32.05040000 37.40040000 6.35621000 
31.35760000 36.16310000 6.35021000 
32.08500000 34.94680000 6.34516000 
31.38990000 33.71060000 6.34044000 
32.11530000 32.49310000 6.33740000 
31.41880000 31.25760000 6.33343000 
33.42830000 39.88410000 6.36647000 
34.15860000 38.66930000 6.35871000 
33.46860000 37.43040000 6.35163000 
34.19600000 36.21410000 6.34513000 
33.50320000 34.97650000 6.33977000 
34.22830000 33.75880000 6.33536000 
33.53360000 32.52210000 6.33167000 
34.25710000 31.30360000 6.32945000 
36.26380000 39.93950000 6.36364000 
35.57650000 38.69910000 6.35480000 
36.30420000 37.48280000 6.34698000 
35.61400000 36.24370000 6.33978000 
36.33900000 35.02610000 6.33381000 
35.64640000 33.78800000 6.32897000 
36.36950000 32.56940000 6.32548000 
35.67530000 31.33200000 6.32268000 
37.68140000 39.96930000 6.36166000 
38.40940000 38.75320000 6.35308000 
37.72190000 37.51240000 6.34332000 
38.44710000 36.29480000 6.33598000 
37.75690000 35.05530000 6.32861000 
38.47970000 33.83650000 6.32383000 
37.78750000 32.59780000 6.31925000 
38.50890000 31.37820000 6.31740000 
39.82680000 38.78320000 6.35203000 
39.86460000 36.32420000 6.33354000 
39.89740000 33.86510000 6.32011000 
39.92670000 31.40570000 6.31283000 
41.02910000 39.79560000 3.02587000 
41.72120000 38.55830000 3.03288000 
40.98920000 37.34460000 3.03912000 
41.68410000 36.10880000 3.04534000 
40.95460000 34.89360000 3.05006000 
41.65170000 33.65890000 3.05543000 
40.92430000 32.44250000 3.05853000 
41.62250000 31.20840000 3.06369000 
43.87430000 39.73870000 3.02613000 
43.13980000 38.52650000 3.03158000 
43.83510000 37.29110000 3.03839000 
43.10290000 36.07780000 3.04329000 
43.80060000 34.84360000 3.04914000 
43.07050000 33.62900000 3.05305000 
43.76980000 32.39570000 3.05845000 
43.04150000 31.18000000 3.06142000 
45.29310000 39.70610000 3.02813000 
45.98870000 38.47090000 3.03532000 
45.25420000 37.25910000 3.03871000 
45.95250000 36.02550000 3.04466000 
45.21980000 34.81270000 3.04813000 
45.92010000 33.58010000 3.05324000 
45.18910000 32.36620000 3.05673000 
45.89030000 31.13420000 3.06177000 
48.14340000 39.64950000 3.03909000 
47.40790000 38.43850000 3.03942000 
48.10640000 37.20520000 3.04519000 
47.37200000 35.99360000 3.04623000 
48.07280000 34.76160000 3.05068000 
47.33960000 33.54930000 3.05275000 
48.04180000 32.31800000 3.05669000 
47.30990000 31.10490000 3.05991000 
49.56270000 39.61780000 3.04738000 
49.52600000 37.17330000 3.05054000 
49.49260000 34.73000000 3.05298000 
49.46170000 32.28720000 3.05629000 
40.51140000 40.02560000 6.36367000 
40.55200000 37.56550000 6.34378000 
40.58720000 35.10530000 6.32760000 
40.61820000 32.64510000 6.31734000 
41.92860000 40.05660000 6.36455000 
42.65370000 38.83870000 6.35601000 
41.96920000 37.59570000 6.34425000 
42.69140000 36.37640000 6.33745000 
42.00460000 35.13440000 6.32734000 
42.72460000 33.91390000 6.32361000 
42.03570000 32.67290000 6.31623000 
42.75440000 31.45170000 6.31586000 
44.75280000 40.11450000 6.36811000 
44.07060000 38.87000000 6.35766000 
44.79250000 37.65040000 6.35038000 
44.10840000 36.40660000 6.33972000 
44.82780000 35.18570000 6.33509000 
44.14170000 33.94280000 6.32588000 
44.85940000 32.72090000 6.32450000 
44.17170000 31.47880000 6.31760000 
46.16960000 40.14650000 6.36828000 
46.89130000 38.92660000 6.36091000 
46.20920000 37.68170000 6.35262000 
46.92810000 36.46030000 6.34730000 
46.24450000 35.21580000 6.33876000 
46.96130000 33.99330000 6.33627000 
46.27620000 32.74950000 6.32867000 
46.99190000 31.52630000 6.32908000 
48.98940000 40.20340000 6.36468000 
48.30790000 38.95810000 6.36058000 
49.02670000 37.73650000 6.35481000 
48.34450000 36.49110000 6.34946000 
49.06090000 35.26830000 6.34591000 
48.37770000 34.02320000 6.34019000 
49.09260000 32.79950000 6.33911000 
48.40840000 31.55490000 6.33378000 
50.26100000 38.38450000 3.05270000 
50.22690000 35.94140000 3.05409000 
50.19520000 33.49910000 3.05555000 
50.16520000 31.05680000 3.05869000 
52.41500000 39.56610000 3.06491000 
51.68060000 38.35430000 3.06124000 
52.38090000 37.12220000 3.06373000 
51.64670000 35.91060000 3.05981000 
52.34910000 34.67960000 3.06089000 
51.61530000 33.46800000 3.05815000 
52.31890000 32.23770000 3.05872000 
51.58530000 31.02600000 3.05823000 
53.83440000 39.53880000 3.07412000 
54.53380000 38.30640000 3.07550000 
53.80060000 37.09370000 3.07133000 
54.50210000 35.86230000 3.07093000 
53.76910000 34.64980000 3.06622000 
54.47210000 33.41930000 3.06496000 
53.73900000 32.20710000 3.06127000 
54.44280000 30.97700000 3.05991000 
56.68540000 39.49480000 3.08414000 
55.95330000 38.28090000 3.08240000 
56.65350000 37.04890000 3.08068000 
55.92180000 35.83520000 3.07685000 
56.62360000 34.60400000 3.07390000 
55.89200000 33.39050000 3.06932000 
56.59490000 32.15980000 3.06605000 
55.86280000 30.94680000 3.06210000 
58.10470000 39.47240000 3.08865000 
58.80350000 38.23960000 3.08599000 
58.07300000 37.02470000 3.08507000 
58.77330000 35.79260000 3.08082000 
58.04330000 34.57770000 3.07788000 
58.74480000 33.34620000 3.07300000 
58.01460000 32.13160000 3.06918000 
58.71680000 30.90030000 3.06446000 
60.16420000 33.32010000 3.07537000 
60.13630000 30.87220000 3.06660000 
50.40610000 40.23360000 6.36129000 
51.12530000 39.01200000 6.35534000 
50.44320000 37.76680000 6.35377000 
51.15980000 36.54380000 6.34932000 
50.47720000 35.29840000 6.34702000 
51.19190000 34.07450000 6.34446000 
50.50880000 32.82920000 6.34186000 
51.22240000 31.60470000 6.34129000 
53.22470000 40.28470000 6.35086000 
52.54200000 39.04010000 6.35187000 
53.25930000 37.81740000 6.34676000 
52.57620000 36.57260000 6.34725000 
53.29140000 35.34890000 6.34331000 
52.60810000 34.10380000 6.34371000 
53.32200000 32.87940000 6.34131000 
52.63860000 31.63410000 6.34178000 
53.35180000 30.40940000 6.34114000 
54.64170000 40.30960000 6.34695000 
55.36010000 39.08740000 6.34155000 
54.67600000 37.84350000 6.34328000 
55.39240000 36.62030000 6.33823000 
54.70800000 35.37620000 6.34009000 
55.42270000 34.15220000 6.33599000 
54.73830000 32.90780000 6.33849000 
55.45210000 31.68340000 6.33588000 
54.76800000 30.43870000 6.33908000 
57.46200000 40.35330000 6.33631000 
56.77710000 39.11030000 6.33858000 
57.49490000 37.88770000 6.33292000 
56.80930000 36.64470000 6.33482000 
57.52540000 35.42140000 6.32937000 
56.83940000 34.17840000 6.33196000 
57.55440000 32.95460000 6.32758000 
56.86860000 31.71120000 6.33155000 
57.58310000 30.48720000 6.32897000 
58.87930000 40.37350000 6.33461000 
59.59850000 39.15160000 6.32910000 
58.91210000 37.90940000 6.33086000 
59.62990000 36.68700000 6.32473000 
58.94260000 35.44500000 6.32641000 
59.65910000 34.22210000 6.32072000 
58.97140000 32.98010000 6.32361000 
59.68730000 31.75700000 6.31945000 
58.99980000 30.51470000 6.32432000 
60.95280000 39.43330000 3.08573000 
60.22280000 38.21770000 3.08811000 
60.92160000 36.98470000 3.08320000 
60.19260000 35.76860000 3.08312000 
60.89260000 34.53610000 3.07725000 
60.86490000 32.08780000 3.06948000 
62.37190000 39.41290000 3.08621000 
63.06910000 38.17880000 3.08135000 
62.34070000 36.96220000 3.08394000 
63.03890000 35.72860000 3.07796000 
62.31170000 34.51150000 3.07848000 
63.01080000 33.27830000 3.07224000 
62.28400000 32.06120000 3.07117000 
62.98350000 30.82800000 3.06530000 
65.21630000 39.37410000 3.07732000 
64.48800000 38.15720000 3.08153000 
65.18450000 36.92240000 3.07623000 
64.45790000 35.70480000 3.07872000 
65.15530000 34.47040000 3.07310000 
64.42970000 33.25250000 3.07382000 
65.12770000 32.01820000 3.06842000 
64.40240000 30.80050000 3.06761000 
66.63500000 39.35320000 3.07816000 
67.32960000 38.11700000 3.07387000 
66.60320000 36.89920000 3.07752000 
67.29900000 35.66350000 3.07319000 
66.57400000 34.44510000 3.07535000 
67.27050000 33.20970000 3.07123000 
66.54640000 31.99120000 3.07169000 
67.24330000 30.75600000 3.06781000 
69.47420000 39.31270000 3.07240000 
68.74820000 38.09450000 3.07632000 
69.44200000 36.85750000 3.07334000 
68.71750000 35.63880000 3.07657000 
69.41240000 34.40220000 3.07405000 
68.68900000 33.18320000 3.07578000 
69.38470000 31.94700000 3.07341000 
68.66170000 30.72800000 3.07324000 
61.70280000 40.41300000 6.32647000 
61.01600000 39.17130000 6.32875000 
61.73550000 37.94970000 6.32286000 
61.04740000 36.70850000 6.32391000 
61.76570000 35.48650000 6.31771000 
61.07650000 34.24560000 6.31901000 
61.79400000 33.02340000 6.31384000 
61.10450000 31.78250000 6.31674000 
61.82170000 30.56030000 6.31374000 
63.12030000 40.43160000 6.32763000 
63.84170000 39.21070000 6.32285000 
63.15310000 37.97000000 6.32416000 
63.87330000 36.74890000 6.31837000 
63.18340000 35.50870000 6.31875000 
63.90260000 34.28740000 6.31334000 
63.21160000 33.04760000 6.31431000 
63.93030000 31.82620000 6.31063000 
63.23920000 30.58650000 6.31343000 
65.94840000 40.47080000 6.32340000 
65.25940000 39.23050000 6.32570000 
65.98160000 38.01020000 6.32097000 
65.29120000 36.77060000 6.32157000 
66.01230000 35.55010000 6.31659000 
65.32050000 34.31110000 6.31668000 
66.04070000 33.09050000 6.31290000 
65.34810000 31.85180000 6.31379000 
66.06820000 30.63130000 6.31228000 
67.36620000 40.49010000 6.32708000 
68.09050000 39.27080000 6.32345000 
67.39960000 38.03170000 6.32519000 
68.12260000 36.81220000 6.32091000 
67.43030000 35.57370000 6.32150000 
68.15220000 34.35390000 6.31790000 
67.45880000 33.11590000 6.31833000 
68.18000000 31.89600000 6.31653000 
67.48610000 30.65820000 6.31782000 
69.50870000 39.29190000 6.32750000 
69.54090000 36.83550000 6.32572000 
69.57050000 34.37920000 6.32370000 
69.59820000 31.92290000 6.32310000 
24.75880000 41.36310000 3.02361000 
26.95190000 45.00750000 3.00264000 
26.22210000 43.79230000 3.00827000 
26.90280000 42.54760000 3.01532000 
26.17570000 41.33080000 3.02331000 
29.15310000 48.64740000 2.99541000 
28.42050000 47.43380000 2.99645000 
29.10090000 46.18930000 2.99921000 
28.36910000 44.97520000 3.00255000 
29.04970000 43.73080000 3.00920000 
28.31980000 42.51560000 3.01584000 
29.00150000 41.27160000 3.02621000 
25.55100000 43.39430000 6.38992000 
24.86070000 42.15620000 6.38257000 
25.59700000 40.94520000 6.37921000 
27.60540000 47.11870000 6.40308000 
26.91980000 45.87790000 6.40032000 
27.65670000 44.66690000 6.39788000 
26.96930000 43.42720000 6.39258000 
27.70580000 42.21610000 6.38787000 
27.01560000 40.97780000 6.38086000 
28.97120000 49.60390000 6.40528000 
29.70790000 48.39280000 6.40440000 
29.02330000 47.15150000 6.40311000 
29.76010000 45.94040000 6.40080000 
29.07480000 44.69950000 6.39751000 
29.81130000 43.48810000 6.39273000 
29.12400000 42.24820000 6.38700000 
29.85920000 41.03620000 6.38031000 
31.30340000 49.82840000 2.99442000 
30.57040000 48.61500000 2.99563000 
31.25110000 47.37090000 2.99823000 
30.51820000 46.15750000 3.00002000 
31.19900000 44.91350000 3.00544000 
30.46690000 43.69950000 3.01019000 
31.14870000 42.45590000 3.01926000 
30.41880000 41.24070000 3.02699000 
32.72070000 49.79560000 2.99423000 
33.40230000 48.55210000 2.99722000 
32.66850000 47.33920000 2.99882000 
33.35000000 46.09570000 3.00291000 
32.61640000 44.88260000 3.00619000 
33.29840000 43.63940000 3.01318000 
32.56610000 42.42550000 3.01948000 
33.24980000 41.18320000 3.02897000 
35.55450000 49.73220000 2.99486000 
34.81980000 48.51990000 2.99708000 
35.50240000 47.27710000 3.00022000 
34.76760000 46.06470000 3.00279000 
35.45020000 44.82210000 3.00761000 
34.71600000 43.60920000 3.01259000 
35.39980000 42.36720000 3.01990000 
34.66750000 41.15340000 3.02727000 
36.97220000 49.69920000 2.99453000 
37.65590000 48.45720000 2.99711000 
36.92010000 47.24540000 2.99928000 
37.60350000 46.00340000 3.00225000 
36.86790000 44.79140000 3.00615000 
37.55210000 43.54980000 3.01130000 
36.81760000 42.33710000 3.01765000 
37.50380000 41.09650000 3.02473000 
39.81020000 49.63600000 2.99468000 
39.07370000 48.42470000 2.99614000 
39.75790000 47.18320000 2.99774000 
39.02140000 45.97180000 3.00042000 
39.70600000 44.73050000 3.00375000 
38.97000000 43.51880000 3.00886000 
39.65630000 42.27840000 3.01457000 
38.92180000 41.06590000 3.02161000 
31.80990000 49.66710000 6.40547000 
31.12580000 48.42550000 6.40356000 
31.86210000 47.21400000 6.40157000 
31.17810000 45.97240000 6.39911000 
31.91420000 44.76080000 6.39520000 
31.22930000 43.51960000 6.39050000 
31.96440000 42.30740000 6.38419000 
31.27730000 41.06730000 6.37754000 
33.22770000 49.70010000 6.40512000 
33.96310000 48.48820000 6.40293000 
33.27990000 47.24590000 6.40021000 
34.01540000 46.03390000 6.39744000 
33.33210000 44.79170000 6.39319000 
34.06700000 43.57930000 6.38807000 
33.38230000 42.33780000 6.38149000 
34.11540000 41.12440000 6.37421000 
36.06300000 49.76350000 6.40566000 
35.38070000 48.52050000 6.40244000 
36.11520000 47.30790000 6.40051000 
35.43300000 46.06490000 6.39659000 
36.16730000 44.85220000 6.39308000 
35.48460000 43.60950000 6.38663000 
36.21770000 42.39610000 6.38034000 
35.53320000 41.15430000 6.37172000 
37.48050000 49.79640000 6.40543000 
38.21390000 48.58320000 6.40378000 
37.53260000 47.33950000 6.40070000 
38.26620000 46.12640000 6.39870000 
37.58490000 44.88280000 6.39319000 
38.31760000 43.66920000 6.38845000 
37.63520000 42.42610000 6.37972000 
38.36600000 41.21140000 6.37211000 
39.63120000 48.61550000 6.40411000 
39.68350000 46.15780000 6.39959000 
39.73500000 43.70000000 6.38927000 
39.78340000 41.24180000 6.37225000 
41.22810000 49.60300000 2.99470000 
41.91270000 48.36170000 2.99559000 
41.17580000 47.15070000 2.99670000 
41.86090000 45.90960000 2.99890000 
41.12400000 44.69850000 3.00212000 
41.81060000 43.45830000 3.00685000 
41.07450000 42.24680000 3.01245000 
41.76350000 41.00800000 3.01911000 
44.06710000 49.54000000 2.99691000 
43.33060000 48.32880000 2.99656000 
44.01580000 47.08780000 2.99867000 
43.27890000 45.87670000 2.99960000 
43.96570000 44.63660000 3.00409000 
43.22880000 43.42570000 3.00717000 
43.91800000 42.18700000 3.01383000 
43.18200000 40.97570000 3.01872000 
45.48490000 49.50730000 3.00041000 
46.16990000 48.26610000 3.00353000 
45.43370000 47.05470000 3.00278000 
46.12050000 45.81460000 3.00797000 
45.38390000 44.60360000 3.00835000 
46.07320000 43.36490000 3.01548000 
45.33660000 42.15410000 3.01734000 
46.02900000 40.91720000 3.02519000 
48.32310000 49.44590000 3.01155000 
47.58780000 48.23380000 3.01073000 
48.27440000 46.99360000 3.01719000 
47.53860000 45.78200000 3.01625000 
48.22790000 44.54340000 3.02419000 
47.49170000 43.33230000 3.02357000 
48.18400000 42.09540000 3.03189000 
47.44790000 40.88450000 3.03172000 
49.74090000 49.41530000 3.02028000 
49.69240000 46.96280000 3.02775000 
49.64630000 44.51230000 3.03545000 
49.60280000 42.06410000 3.04234000 
40.31180000 49.85970000 6.40573000 
40.36410000 47.40210000 6.40309000 
40.41590000 44.94400000 6.39647000 
40.46570000 42.48520000 6.38281000 
41.72900000 49.89230000 6.40530000 
42.46170000 48.67870000 6.40441000 
41.78130000 47.43430000 6.40345000 
42.51340000 46.22040000 6.40133000 
41.83310000 44.97590000 6.39722000 
42.56370000 43.76110000 6.39203000 
41.88280000 42.51670000 6.38375000 
42.61090000 41.30050000 6.37581000 
44.55980000 49.95550000 6.40226000 
43.87900000 48.71130000 6.40330000 
44.61120000 47.49750000 6.40110000 
43.93070000 46.25300000 6.40040000 
44.66120000 45.03820000 6.39591000 
43.98080000 43.79350000 6.39165000 
44.70880000 42.57720000 6.38452000 
44.02790000 41.33240000 6.37643000 
45.97710000 49.98770000 6.39958000 
46.70980000 48.77410000 6.39625000 
46.02850000 47.53010000 6.39788000 
46.75930000 46.31540000 6.39315000 
46.07840000 45.07090000 6.39283000 
46.80650000 43.85470000 6.38617000 
46.12580000 42.60970000 6.38266000 
46.85080000 41.39160000 6.37481000 
48.80930000 50.04910000 6.38870000 
48.12710000 48.80570000 6.39114000 
48.85820000 47.59110000 6.38543000 
48.17650000 46.34720000 6.38755000 
48.90490000 45.13100000 6.38089000 
48.22350000 43.88650000 6.38128000 
48.94870000 42.66840000 6.37387000 
48.26750000 41.42340000 6.37187000 
50.42740000 48.17510000 3.02789000 
50.38160000 45.72420000 3.03633000 
50.33840000 43.27550000 3.04399000 
50.29810000 40.82910000 3.04962000 
52.58000000 49.35970000 3.03636000 
51.84540000 48.14690000 3.03834000 
52.53460000 46.90840000 3.04692000 
51.79990000 45.69590000 3.04797000 
52.49190000 44.45900000 3.05622000 
51.75710000 43.24680000 3.05575000 
52.45190000 42.01160000 3.06256000 
51.71730000 40.79960000 3.06028000 
54.73260000 50.54770000 3.04129000 
53.99790000 49.33470000 3.04520000 
54.68740000 48.09640000 3.05302000 
53.95290000 46.88340000 3.05668000 
54.64480000 45.64660000 3.06402000 
53.91050000 44.43360000 3.06646000 
54.60490000 43.19840000 3.07240000 
53.87100000 41.98550000 3.07266000 
54.56790000 40.75170000 3.07639000 
56.15060000 50.52590000 3.04837000 
56.84020000 49.28770000 3.05487000 
56.10560000 48.07450000 3.06022000 
56.79760000 46.83780000 3.06619000 
56.06340000 45.62450000 3.07139000 
56.75740000 44.38910000 3.07617000 
56.02380000 43.17560000 3.07989000 
56.72000000 41.94150000 3.08266000 
55.98710000 40.72780000 3.08377000 
58.99330000 50.48220000 3.05484000 
58.25840000 49.26890000 3.06023000 
58.95040000 48.03220000 3.06464000 
58.21610000 46.81860000 3.07103000 
58.90990000 45.58310000 3.07452000 
58.17630000 44.36930000 3.08075000 
58.87180000 43.13480000 3.08261000 
58.13910000 41.92060000 3.08717000 
58.83630000 40.68700000 3.08678000 
50.22670000 50.07890000 6.38235000 
50.95810000 48.86430000 6.37527000 
50.27550000 47.62100000 6.37839000 
51.00410000 46.40480000 6.37144000 
50.32200000 45.16090000 6.37413000 
51.04750000 43.94280000 6.36712000 
50.36570000 42.69840000 6.36842000 
51.08790000 41.47850000 6.36161000 
53.05840000 50.13430000 6.36419000 
52.37540000 48.89150000 6.36759000 
53.10410000 47.67510000 6.36026000 
52.42140000 46.43180000 6.36419000 
53.14710000 45.21370000 6.35762000 
52.46460000 43.96990000 6.36088000 
53.18740000 42.75020000 6.35466000 
52.50480000 41.50600000 6.35671000 
54.47570000 50.15850000 6.35613000 
55.20450000 48.94190000 6.34838000 
54.52130000 47.69900000 6.35312000 
55.24740000 46.48080000 6.34700000 
54.56430000 45.23750000 6.35172000 
55.28770000 44.01790000 6.34631000 
54.60450000 42.77440000 6.34994000 
55.32530000 41.55330000 6.34457000 
57.30500000 50.20550000 6.33661000 
56.62160000 48.96280000 6.34152000 
57.34790000 47.74450000 6.33579000 
56.66450000 46.50160000 6.34167000 
57.38840000 45.28200000 6.33717000 
56.70480000 44.03890000 6.34236000 
57.42650000 42.81810000 6.33786000 
56.74240000 41.57510000 6.34147000 
58.72190000 50.22370000 6.33047000 
59.44880000 49.00530000 6.32495000 
58.76490000 47.76280000 6.33112000 
59.48950000 46.54310000 6.32748000 
58.80550000 45.30050000 6.33397000 
59.52820000 44.07990000 6.33062000 
58.84370000 42.83730000 6.33574000 
59.56460000 41.61600000 6.33147000 
60.41140000 50.46620000 3.05956000 
61.10310000 49.22920000 3.06260000 
60.36880000 48.01540000 3.06833000 
61.06230000 46.77960000 3.07056000 
60.32860000 45.56560000 3.07732000 
61.02350000 44.33060000 3.07830000 
60.29070000 43.11620000 3.08483000 
60.98690000 41.88190000 3.08393000 
60.25540000 40.66690000 3.08881000 
63.25520000 50.42890000 3.06261000 
62.52130000 49.21460000 3.06657000 
63.21420000 47.97820000 3.06781000 
62.48070000 46.76380000 3.07324000 
63.17490000 45.52820000 3.07341000 
62.44220000 44.31360000 3.07978000 
63.13730000 43.07850000 3.07848000 
62.40580000 41.86330000 3.08463000 
63.10190000 40.62880000 3.08150000 
64.67320000 50.41630000 3.06761000 
65.36510000 49.17920000 3.06842000 
64.63240000 47.96410000 3.07169000 
65.32560000 46.72770000 3.07123000 
64.59340000 45.51250000 3.07578000 
65.28740000 44.27660000 3.07405000 
64.55600000 43.06110000 3.07946000 
65.25070000 41.82550000 3.07638000 
64.52070000 40.60930000 3.08170000 
67.51480000 50.38250000 3.07224000 
66.78300000 49.16660000 3.07382000 
67.47500000 47.92930000 3.07310000 
66.74370000 46.71330000 3.07535000 
67.43640000 45.47630000 3.07319000 
66.70570000 44.26010000 3.07657000 
67.39890000 43.02330000 3.07334000 
66.66930000 41.80680000 3.07764000 
67.36310000 40.57030000 3.07370000 
68.93240000 50.37130000 3.07848000 
69.62280000 49.13300000 3.07796000 
68.89280000 47.91600000 3.07872000 
69.58390000 46.67800000 3.07623000 
68.85440000 45.46090000 3.07752000 
69.54590000 44.22290000 3.07387000 
68.81710000 43.00570000 3.07632000 
69.50910000 41.76780000 3.07240000 
68.78150000 40.55020000 3.07596000 
61.55020000 50.26330000 6.31649000 
60.86570000 49.02130000 6.32153000 
61.59120000 47.80190000 6.31848000 
60.90650000 46.55970000 6.32523000 
61.63020000 45.33950000 6.32306000 
60.94530000 44.09720000 6.32942000 
61.66760000 42.87640000 6.32652000 
60.98190000 41.63430000 6.33098000 
62.96710000 50.27730000 6.31508000 
63.69380000 49.05830000 6.31228000 
63.00810000 47.81680000 6.31782000 
63.73310000 46.59700000 6.31653000 
63.04730000 45.35530000 6.32310000 
63.77110000 44.13510000 6.32163000 
63.08490000 42.89350000 6.32721000 
63.80740000 41.67290000 6.32425000 
65.79750000 50.31220000 6.31063000 
65.11070000 49.07160000 6.31379000 
65.83720000 47.85240000 6.31290000 
65.15020000 46.61160000 6.31833000 
65.87560000 45.39210000 6.31790000 
65.18840000 44.15120000 6.32370000 
65.91280000 42.93150000 6.32223000 
65.22500000 41.69070000 6.32667000 
67.21460000 50.32390000 6.31431000 
67.94280000 49.10570000 6.31334000 
67.25440000 47.86590000 6.31668000 
67.98150000 46.64730000 6.31659000 
67.29290000 45.40740000 6.32150000 
68.01930000 44.18860000 6.32091000 
67.33040000 42.94870000 6.32572000 
68.05590000 41.72970000 6.32363000 
70.04970000 50.35670000 6.31771000 
69.36010000 49.11780000 6.31875000 
70.08910000 47.90020000 6.31837000 
69.39900000 46.66150000 6.32157000 
70.12740000 45.44370000 6.32097000 
69.43700000 44.20490000 6.32519000 
70.16460000 42.98710000 6.32345000 
69.47380000 41.74840000 6.32750000 
29.65570000 50.84530000 6.40665000 
31.35560000 52.28590000 2.98860000 
30.62260000 51.07250000 2.99231000 
33.56210000 55.92070000 2.96288000 
32.82640000 54.70890000 2.97340000 
33.50690000 53.46480000 2.98018000 
32.77280000 52.25220000 2.98692000 
33.45430000 51.00860000 2.99133000 
35.77780000 59.55000000 2.93790000 
35.03840000 58.34030000 2.94304000 
35.71720000 57.09560000 2.95205000 
34.97940000 55.88520000 2.96124000 
35.66020000 54.64150000 2.97122000 
34.92420000 53.43000000 2.97925000 
35.60660000 52.18710000 2.98633000 
34.87170000 50.97490000 2.99090000 
37.93480000 60.72400000 2.94544000 
37.19510000 59.51440000 2.94304000 
37.87390000 58.26980000 2.95203000 
37.13470000 57.06020000 2.95597000 
37.81560000 55.81670000 2.96726000 
37.07770000 54.60640000 2.97342000 
37.76060000 53.36390000 2.98231000 
37.02420000 52.15280000 2.98701000 
37.70800000 50.91080000 2.99196000 
39.35210000 60.69030000 2.95596000 
40.03090000 59.44580000 2.96285000 
39.29140000 58.23600000 2.96129000 
39.97210000 56.99260000 2.97113000 
39.23320000 55.78270000 2.97347000 
39.91600000 54.54050000 2.98219000 
39.17830000 53.33000000 2.98528000 
39.86250000 52.08840000 2.99047000 
39.12580000 50.87740000 2.99248000 
31.70430000 54.57280000 6.42257000 
31.02090000 53.33080000 6.41473000 
31.75790000 52.12000000 6.41143000 
31.07360000 50.87840000 6.40739000 
33.74460000 58.30480000 6.45456000 
33.06520000 57.06050000 6.44404000 
33.80360000 55.85040000 6.43716000 
33.12200000 54.60730000 6.42653000 
33.85870000 53.39630000 6.41995000 
33.17560000 52.15390000 6.41280000 
33.91120000 50.94230000 6.40884000 
35.83990000 59.58580000 6.46210000 
35.16200000 58.34060000 6.45696000 
35.90040000 57.13040000 6.44797000 
35.22100000 55.88600000 6.43872000 
35.95750000 54.67480000 6.42888000 
35.27620000 53.43120000 6.42058000 
