written by TR 
50.13590000 92.97650000 6.33588000 
49.43240000 91.74610000 6.33849000 
50.66370000 101.10400000 3.05432000 
51.34720000 99.86020000 3.05259000 
50.62990000 98.63740000 3.05779000 
51.31370000 97.39320000 3.05636000 
50.59840000 96.16940000 3.06074000 
51.28240000 94.92490000 3.05903000 
50.56840000 93.70050000 3.06210000 
51.25230000 92.45570000 3.05990000 
50.53890000 91.23110000 3.06126000 
53.48270000 101.05600000 3.04324000 
52.76400000 99.83380000 3.04888000 
53.44660000 98.58890000 3.04881000 
52.73030000 97.36570000 3.05330000 
53.41320000 96.12060000 3.05367000 
52.69870000 94.89640000 3.05663000 
53.38190000 93.65110000 3.05714000 
52.66850000 92.42650000 3.05834000 
54.89940000 101.02700000 3.03919000 
55.58120000 99.78180000 3.04113000 
54.86310000 98.55970000 3.04653000 
55.54530000 97.31430000 3.04959000 
54.82950000 96.09100000 3.05308000 
55.51230000 94.84570000 3.05667000 
54.79810000 93.62150000 3.05803000 
55.48160000 92.37640000 3.06165000 
57.71850000 100.97200000 3.03265000 
56.99770000 99.75110000 3.03951000 
57.67960000 98.50580000 3.04554000 
56.96160000 97.28380000 3.05043000 
57.64460000 96.03870000 3.05714000 
56.92860000 94.81560000 3.05947000 
57.61270000 93.57110000 3.06589000 
56.89790000 92.34730000 3.06563000 
59.13510000 100.94000000 3.03163000 
59.81690000 99.69480000 3.04031000 
59.09610000 98.47450000 3.04707000 
59.77930000 97.23000000 3.05652000 
59.06100000 96.00830000 3.06067000 
59.74590000 94.76450000 3.06938000 
59.02930000 93.54200000 3.07047000 
59.71570000 92.29900000 3.07747000 
51.46180000 100.33600000 6.32699000 
52.19550000 99.12380000 6.33063000 
51.49510000 97.89190000 6.32953000 
52.22850000 96.67960000 6.33411000 
51.52620000 95.44870000 6.33437000 
52.25950000 94.23670000 6.33835000 
51.55590000 93.00650000 6.33908000 
52.28930000 91.79460000 6.34113000 
54.31400000 100.38500000 6.34349000 
53.61510000 99.15250000 6.33933000 
54.34970000 97.94100000 6.34286000 
53.64840000 96.70950000 6.34053000 
54.38260000 95.49790000 6.34333000 
53.67960000 94.26730000 6.34197000 
54.41330000 93.05570000 6.34286000 
53.70950000 91.82550000 6.34166000 
55.73330000 100.41600000 6.35293000 
56.46870000 99.20490000 6.35446000 
55.76940000 97.97210000 6.34957000 
56.50400000 96.76080000 6.35042000 
55.80250000 95.52930000 6.34692000 
56.53620000 94.31750000 6.34633000 
55.83340000 93.08670000 6.34337000 
56.56620000 91.87430000 6.34097000 
58.58470000 100.47100000 6.36735000 
57.88810000 99.23700000 6.36049000 
58.62300000 98.02560000 6.35887000 
57.92370000 96.79270000 6.35347000 
58.65720000 95.58050000 6.35119000 
57.95600000 94.34860000 6.34670000 
58.68810000 93.13560000 6.34364000 
57.98600000 91.90420000 6.33926000 
60.00380000 100.50400000 6.37160000 
60.04230000 98.05780000 6.36081000 
60.07660000 95.61180000 6.35112000 
60.10750000 93.16550000 6.34221000 
61.95760000 100.88200000 3.03359000 
61.23370000 99.66320000 3.04185000 
61.91720000 98.41940000 3.05316000 
61.19610000 97.19940000 3.05950000 
61.88170000 95.95650000 3.06976000 
61.16280000 94.73540000 3.07301000 
61.85040000 93.49340000 3.08100000 
61.13270000 92.27150000 3.08094000 
63.37460000 100.85000000 3.03481000 
64.05840000 99.60710000 3.04673000 
63.33420000 98.38880000 3.05480000 
64.02050000 97.14670000 3.06576000 
63.29890000 95.92710000 3.07134000 
63.98750000 94.68610000 3.07978000 
63.26770000 93.46550000 3.08207000 
63.95800000 92.22530000 3.08753000 
66.20270000 100.79300000 3.03821000 
65.47570000 99.57670000 3.04692000 
66.16210000 98.33520000 3.05769000 
65.43790000 97.11710000 3.06503000 
66.12700000 95.87680000 3.07347000 
65.40500000 94.65760000 3.07804000 
66.09630000 93.41820000 3.08351000 
65.37570000 92.19810000 3.08492000 
67.62020000 100.76300000 3.03727000 
68.30660000 99.52220000 3.04714000 
67.57970000 98.30560000 3.05524000 
68.26900000 97.06580000 3.06339000 
67.54480000 95.84780000 3.06953000 
68.23650000 94.60910000 3.07505000 
67.51420000 93.39000000 3.07847000 
68.20750000 92.15200000 3.08152000 
69.72440000 99.49250000 3.04387000 
69.68690000 97.03630000 3.05848000 
69.65450000 94.58010000 3.06888000 
69.62560000 92.12390000 3.07477000 
60.73880000 99.29250000 6.36752000 
60.77550000 96.84520000 6.35676000 
60.80790000 94.39810000 6.34741000 
60.83720000 91.95060000 6.33885000 
62.85090000 100.56100000 6.37494000 
62.15760000 99.32470000 6.36777000 
62.89060000 98.11170000 6.36209000 
62.19450000 96.87660000 6.35578000 
62.92510000 95.66220000 6.35121000 
62.22700000 94.42820000 6.34568000 
62.95550000 93.21250000 6.34236000 
62.25630000 91.97910000 6.33693000 
64.26930000 100.59300000 6.37336000 
65.00220000 99.37980000 6.36644000 
64.30920000 98.14290000 6.35981000 
65.03940000 96.92810000 6.35414000 
64.34380000 95.69250000 6.34850000 
65.07160000 94.47640000 6.34462000 
64.37430000 93.24160000 6.33964000 
65.10040000 92.02440000 6.33740000 
67.11050000 100.64900000 6.37005000 
66.42050000 99.41050000 6.36305000 
67.15060000 98.19570000 6.35621000 
66.45780000 96.95840000 6.35021000 
67.18520000 95.74210000 6.34516000 
66.49010000 94.50590000 6.34044000 
67.21550000 93.28840000 6.33740000 
66.51900000 92.05290000 6.33343000 
68.52850000 100.67900000 6.36647000 
69.25880000 99.46460000 6.35871000 
68.56870000 98.22570000 6.35164000 
69.29620000 97.00940000 6.34513000 
68.60340000 95.77180000 6.33977000 
69.32850000 94.55420000 6.33536000 
68.63380000 93.31740000 6.33167000 
69.35730000 92.09890000 6.32945000 
0.45435500 110.52800000 2.99486000 
0.40219700 108.07200000 3.00021000 
0.34998700 105.61700000 3.00761000 
0.29963500 103.16300000 3.01990000 
1.87201000 110.49500000 2.99452000 
2.55568000 109.25300000 2.99711000 
1.81989000 108.04100000 2.99928000 
2.50334000 106.79900000 3.00225000 
1.76771000 105.58700000 3.00614000 
2.45189000 104.34500000 3.01130000 
1.71742000 103.13200000 3.01765000 
2.40361000 101.89200000 3.02473000 
4.71000000 110.43100000 2.99468000 
3.97349000 109.22000000 2.99613000 
4.65772000 107.97800000 2.99774000 
3.92119000 106.76700000 3.00042000 
4.60586000 105.52600000 3.00375000 
3.86981000 104.31400000 3.00886000 
4.55612000 103.07400000 3.01457000 
3.82162000 101.86100000 3.02161000 
6.12787000 110.39800000 2.99470000 
6.81248000 109.15700000 2.99559000 
6.07564000 107.94600000 2.99669000 
6.76072000 106.70500000 2.99889000 
6.02387000 105.49400000 3.00212000 
6.71042000 104.25400000 3.00684000 
5.97427000 103.04200000 3.01245000 
6.66334000 101.80300000 3.01911000 
8.96696000 110.33500000 2.99691000 
8.23038000 109.12400000 2.99655000 
8.91559000 107.88300000 2.99867000 
8.17875000 106.67200000 2.99960000 
8.86549000 105.43200000 3.00409000 
8.12865000 104.22100000 3.00717000 
8.81786000 102.98200000 3.01383000 
8.08180000 101.77100000 3.01871000 
0.96286000 110.55900000 6.40565000 
0.28053000 109.31600000 6.40244000 
1.01497000 108.10300000 6.40051000 
0.33284700 106.86000000 6.39659000 
1.06715000 105.64700000 6.39308000 
0.38445600 104.40500000 6.38663000 
1.11750000 103.19100000 6.38034000 
0.43297900 101.95000000 6.37173000 
2.38028000 110.59200000 6.40543000 
3.11367000 109.37900000 6.40378000 
2.43245000 108.13500000 6.40070000 
3.16598000 106.92200000 6.39870000 
2.48466000 105.67800000 6.39319000 
3.21742000 104.46400000 6.38845000 
2.53505000 103.22100000 6.37972000 
3.26580000 102.00700000 6.37211000 
5.21161000 110.65500000 6.40573000 
4.53100000 109.41100000 6.40411000 
5.26387000 108.19700000 6.40309000 
4.58333000 106.95300000 6.39959000 
5.31570000 105.73900000 6.39646000 
4.63478000 104.49500000 6.38927000 
5.36547000 103.28100000 6.38281000 
4.68318000 102.03700000 6.37225000 
6.62884000 110.68800000 6.40530000 
7.36153000 109.47400000 6.40441000 
6.68114000 108.23000000 6.40344000 
7.41326000 107.01600000 6.40132000 
6.73294000 105.77100000 6.39721000 
7.46352000 104.55600000 6.39202000 
6.78266000 103.31200000 6.38375000 
7.51071000 102.09600000 6.37581000 
9.45960000 110.75100000 6.40226000 
8.77879000 109.50700000 6.40330000 
9.51102000 108.29300000 6.40110000 
8.83048000 107.04800000 6.40040000 
9.56106000 105.83400000 6.39591000 
8.88062000 104.58900000 6.39165000 
9.60866000 103.37300000 6.38452000 
8.92769000 102.12800000 6.37642000 
10.38470000 110.30300000 3.00041000 
11.06980000 109.06100000 3.00353000 
10.33350000 107.85000000 3.00278000 
11.02030000 106.61000000 3.00797000 
10.28370000 105.39900000 3.00834000 
10.97300000 104.16000000 3.01548000 
10.23640000 102.94900000 3.01733000 
10.92880000 101.71200000 3.02519000 
13.22300000 110.24100000 3.01155000 
12.48760000 109.02900000 3.01073000 
13.17420000 107.78900000 3.01719000 
12.43840000 106.57700000 3.01625000 
13.12770000 105.33900000 3.02419000 
12.39150000 104.12800000 3.02357000 
13.08380000 102.89100000 3.03189000 
12.34770000 101.68000000 3.03172000 
14.64070000 110.21100000 3.02028000 
15.32730000 108.97000000 3.02789000 
14.59230000 107.75800000 3.02775000 
15.28140000 106.51900000 3.03633000 
14.54610000 105.30800000 3.03545000 
15.23820000 104.07100000 3.04399000 
14.50260000 102.85900000 3.04233000 
15.19790000 101.62400000 3.04962000 
17.47980000 110.15500000 3.03636000 
16.74520000 108.94200000 3.03834000 
17.43440000 107.70400000 3.04692000 
16.69970000 106.49100000 3.04797000 
17.39170000 105.25400000 3.05622000 
16.65690000 104.04200000 3.05575000 
17.35180000 102.80700000 3.06255000 
16.61710000 101.59500000 3.06028000 
19.63250000 111.34300000 3.04129000 
18.89770000 110.13000000 3.04520000 
19.58720000 108.89200000 3.05302000 
18.85270000 107.67900000 3.05668000 
19.54460000 106.44200000 3.06402000 
18.81030000 105.22900000 3.06646000 
19.50470000 103.99400000 3.07240000 
18.77080000 102.78100000 3.07266000 
19.46770000 101.54700000 3.07639000 
10.87690000 110.78300000 6.39958000 
11.60960000 109.56900000 6.39625000 
10.92830000 108.32500000 6.39787000 
11.65910000 107.11100000 6.39315000 
10.97820000 105.86600000 6.39282000 
11.70630000 104.65000000 6.38617000 
11.02560000 103.40500000 6.38266000 
11.75060000 102.18700000 6.37481000 
13.70910000 110.84400000 6.38870000 
13.02700000 109.60100000 6.39114000 
13.75800000 108.38600000 6.38543000 
13.07630000 107.14300000 6.38755000 
13.80470000 105.92600000 6.38089000 
13.12340000 104.68200000 6.38128000 
13.84860000 103.46400000 6.37387000 
13.16740000 102.21900000 6.37187000 
15.12660000 110.87400000 6.38235000 
15.85790000 109.66000000 6.37527000 
15.17540000 108.41600000 6.37839000 
15.90390000 107.20000000 6.37144000 
15.22180000 105.95600000 6.37413000 
15.94730000 104.73800000 6.36712000 
15.26550000 103.49400000 6.36842000 
15.98780000 102.27400000 6.36161000 
17.95820000 110.93000000 6.36419000 
17.27520000 109.68700000 6.36759000 
18.00390000 108.47000000 6.36026000 
17.32120000 107.22700000 6.36419000 
18.04700000 106.00900000 6.35762000 
17.36440000 104.76500000 6.36088000 
18.08720000 103.54500000 6.35466000 
17.40460000 102.30100000 6.35671000 
19.37550000 110.95400000 6.35613000 
19.42110000 108.49400000 6.35312000 
19.46410000 106.03300000 6.35172000 
19.50430000 103.57000000 6.34994000 
21.05040000 111.32100000 3.04837000 
21.74000000 110.08300000 3.05488000 
21.00540000 108.87000000 3.06022000 
21.69740000 107.63300000 3.06619000 
20.96320000 106.42000000 3.07139000 
21.65730000 105.18400000 3.07617000 
20.92370000 103.97100000 3.07989000 
21.61980000 102.73700000 3.08266000 
20.88700000 101.52300000 3.08377000 
23.89310000 111.27800000 3.05484000 
23.15820000 110.06400000 3.06023000 
23.85020000 108.82700000 3.06464000 
23.11590000 107.61400000 3.07103000 
23.80970000 106.37800000 3.07452000 
23.07610000 105.16500000 3.08075000 
23.77160000 103.93000000 3.08261000 
23.03890000 102.71600000 3.08717000 
23.73610000 101.48200000 3.08678000 
25.31120000 111.26100000 3.05956000 
26.00290000 110.02500000 3.06260000 
25.26860000 108.81100000 3.06833000 
25.96210000 107.57500000 3.07056000 
25.22840000 106.36100000 3.07732000 
25.92330000 105.12600000 3.07830000 
25.19050000 103.91100000 3.08483000 
25.88670000 102.67700000 3.08393000 
25.15520000 101.46200000 3.08881000 
28.15500000 111.22400000 3.06261000 
27.42110000 110.01000000 3.06657000 
28.11400000 108.77400000 3.06781000 
27.38060000 107.55900000 3.07324000 
28.07470000 106.32400000 3.07341000 
27.34200000 105.10900000 3.07978000 
28.03720000 103.87400000 3.07849000 
27.30560000 102.65900000 3.08463000 
28.00170000 101.42400000 3.08150000 
29.57300000 111.21200000 3.06761000 
29.53220000 108.75900000 3.07169000 
29.49320000 106.30800000 3.07578000 
29.45580000 103.85600000 3.07946000 
29.42050000 101.40500000 3.08170000 
20.10430000 109.73700000 6.34838000 
20.14720000 107.27600000 6.34700000 
20.18750000 104.81300000 6.34631000 
20.22510000 102.34900000 6.34457000 
22.20480000 111.00100000 6.33661000 
21.52140000 109.75800000 6.34152000 
22.24770000 108.54000000 6.33579000 
21.56430000 107.29700000 6.34167000 
22.28820000 106.07700000 6.33717000 
21.60460000 104.83400000 6.34236000 
22.32630000 103.61300000 6.33786000 
21.64220000 102.37000000 6.34147000 
23.62180000 111.01900000 6.33047000 
24.34860000 109.80100000 6.32495000 
23.66470000 108.55800000 6.33112000 
24.38930000 107.33800000 6.32748000 
23.70530000 106.09600000 6.33397000 
24.42800000 104.87500000 6.33062000 
23.74350000 103.63300000 6.33574000 
24.46440000 102.41100000 6.33147000 
26.45010000 111.05900000 6.31649000 
25.76550000 109.81700000 6.32153000 
26.49100000 108.59700000 6.31848000 
25.80630000 107.35500000 6.32523000 
26.53010000 106.13500000 6.32306000 
25.84510000 104.89300000 6.32942000 
26.56740000 103.67200000 6.32652000 
25.88170000 102.43000000 6.33098000 
27.86690000 111.07300000 6.31508000 
28.59360000 109.85400000 6.31228000 
27.90790000 108.61200000 6.31782000 
28.63290000 107.39200000 6.31653000 
27.94710000 106.15100000 6.32310000 
28.67090000 104.93000000 6.32163000 
27.98470000 103.68900000 6.32721000 
28.70730000 102.46800000 6.32425000 
30.01060000 109.86700000 6.31379000 
30.05000000 107.40700000 6.31833000 
30.08820000 104.94700000 6.32370000 
30.26490000 109.97500000 3.06842000 
30.22540000 107.52300000 3.07123000 
30.18720000 105.07200000 3.07405000 
30.15050000 102.62100000 3.07638000 
32.41460000 111.17800000 3.07224000 
31.68280000 109.96200000 3.07382000 
32.37480000 108.72500000 3.07310000 
31.64350000 107.50900000 3.07535000 
32.33620000 106.27200000 3.07319000 
31.60560000 105.05500000 3.07657000 
32.29870000 103.81900000 3.07334000 
31.56910000 102.60200000 3.07764000 
32.26290000 101.36600000 3.07371000 
33.83220000 111.16700000 3.07848000 
34.52260000 109.92800000 3.07796000 
33.79260000 108.71100000 3.07872000 
34.48370000 107.47300000 3.07623000 
33.75420000 106.25600000 3.07752000 
34.44570000 105.01800000 3.07387000 
33.71690000 103.80100000 3.07632000 
34.40890000 102.56300000 3.07240000 
33.68130000 101.34600000 3.07596000 
36.66910000 111.13400000 3.08320000 
35.94010000 109.91600000 3.08394000 
36.62950000 108.67700000 3.08135000 
35.90130000 107.45900000 3.08153000 
36.59100000 106.22000000 3.07732000 
35.86360000 105.00200000 3.07816000 
36.55360000 103.76300000 3.07371000 
35.82700000 102.54400000 3.07596000 
38.08630000 111.12300000 3.08811000 
38.77400000 109.88300000 3.08573000 
38.04680000 108.66400000 3.08621000 
38.73480000 107.42400000 3.08150000 
38.00850000 106.20500000 3.08170000 
38.69670000 104.96400000 3.07638000 
37.97130000 103.74500000 3.07764000 
38.66000000 102.50500000 3.07334000 
40.07770000 102.48700000 3.07657000 
30.69730000 111.10800000 6.31063000 
30.73700000 108.64800000 6.31290000 
30.77540000 106.18700000 6.31790000 
30.81260000 103.72700000 6.32223000 
30.12480000 102.48600000 6.32667000 
32.11440000 111.11900000 6.31431000 
32.84260000 109.90100000 6.31334000 
32.15420000 108.66100000 6.31668000 
32.88140000 107.44300000 6.31659000 
32.19280000 106.20300000 6.32150000 
32.91910000 104.98400000 6.32091000 
32.23020000 103.74400000 6.32572000 
32.95570000 102.52500000 6.32363000 
34.94950000 111.15200000 6.31771000 
34.25990000 109.91300000 6.31875000 
34.98900000 108.69600000 6.31837000 
34.29880000 107.45700000 6.32157000 
35.02720000 106.23900000 6.32097000 
34.33680000 105.00000000 6.32519000 
35.06450000 103.78200000 6.32345000 
34.37360000 102.54400000 6.32750000 
35.10020000 101.32600000 6.32438000 
36.36700000 111.16300000 6.32391000 
37.09780000 109.94700000 6.32286000 
36.40660000 108.70900000 6.32416000 
37.13680000 107.49200000 6.32285000 
36.44510000 106.25400000 6.32570000 
37.17470000 105.03800000 6.32340000 
36.48250000 103.80000000 6.32708000 
37.21120000 102.58300000 6.32363000 
36.51840000 101.34600000 6.32750000 
39.20720000 111.19600000 6.32910000 
38.51560000 109.95900000 6.32875000 
39.24750000 108.74300000 6.32647000 
38.55480000 107.50600000 6.32763000 
39.28620000 106.29100000 6.32425000 
38.59290000 105.05400000 6.32667000 
39.32360000 103.83800000 6.32223000 
38.62960000 102.60200000 6.32572000 
39.35900000 101.38500000 6.32091000 
40.91800000 111.08900000 3.08678000 
40.19110000 109.87000000 3.08881000 
40.87750000 108.62900000 3.08393000 
40.15200000 107.40900000 3.08463000 
40.83860000 106.16800000 3.07848000 
40.11410000 104.94800000 3.07946000 
40.80110000 103.70700000 3.07405000 
42.33490000 111.07600000 3.08717000 
43.02010000 109.83400000 3.08260000 
42.29450000 108.61500000 3.08483000 
42.97980000 107.37300000 3.07830000 
42.25580000 106.15300000 3.07978000 
42.94130000 104.91100000 3.07341000 
42.21850000 103.69000000 3.07578000 
42.90480000 102.44800000 3.07123000 
45.16360000 111.03800000 3.07617000 
44.43700000 109.81900000 3.08075000 
45.12140000 108.57700000 3.07452000 
44.39680000 107.35700000 3.07732000 
45.08130000 106.11500000 3.07055000 
44.35850000 104.89400000 3.07324000 
45.04350000 103.65200000 3.06781000 
44.32220000 102.43100000 3.07169000 
46.58050000 111.02100000 3.07139000 
47.26420000 109.77900000 3.06618000 
46.53830000 108.56000000 3.07103000 
47.22210000 107.31700000 3.06464000 
46.49840000 106.09700000 3.06833000 
47.18240000 104.85500000 3.06260000 
46.46070000 103.63400000 3.06657000 
47.14530000 102.39100000 3.06260000 
49.40920000 110.97700000 3.05302000 
48.68120000 109.76000000 3.06022000 
49.36450000 108.51700000 3.05487000 
48.63910000 107.29800000 3.06023000 
49.32250000 106.05500000 3.05484000 
48.59950000 104.83500000 3.05956000 
49.28310000 103.59200000 3.05538000 
48.56250000 102.37100000 3.06036000 
40.62510000 111.20800000 6.33461000 
41.35840000 109.99300000 6.33147000 
40.66560000 108.75700000 6.33098000 
41.39840000 107.54200000 6.32652000 
40.70460000 106.30600000 6.32721000 
41.43680000 105.09100000 6.32163000 
40.74210000 103.85600000 6.32370000 
41.47310000 102.64000000 6.31790000 
40.77760000 101.40500000 6.32150000 
43.46850000 111.24400000 6.33786000 
42.77650000 110.00700000 6.33574000 
43.51040000 108.79300000 6.33062000 
42.81680000 107.55700000 6.32942000 
43.55020000 106.34300000 6.32306000 
42.85540000 105.10800000 6.32310000 
43.58780000 103.89300000 6.31653000 
42.89190000 102.65800000 6.31833000 
43.62300000 101.44300000 6.31289000 
44.88660000 111.25900000 6.34236000 
45.62130000 110.04500000 6.33717000 
44.92880000 108.80900000 6.33397000 
45.66300000 107.59500000 6.32748000 
44.96880000 106.35900000 6.32523000 
45.70220000 105.14500000 6.31848000 
45.00670000 103.91100000 6.31782000 
45.73900000 102.69600000 6.31228000 
45.04200000 101.46300000 6.31379000 
47.73000000 111.30000000 6.34700000 
47.03950000 110.06200000 6.34167000 
47.77410000 108.84900000 6.33579000 
47.08150000 107.61300000 6.33112000 
47.81560000 106.39900000 6.32495000 
47.12110000 105.16400000 6.32153000 
47.85440000 103.95000000 6.31649000 
47.15810000 102.71600000 6.31508000 
47.89040000 101.50200000 6.31247000 
49.14810000 111.32000000 6.35312000 
49.88290000 110.10600000 6.34838000 
49.19250000 108.86900000 6.34152000 
49.92690000 107.65600000 6.33661000 
49.23420000 106.41900000 6.33047000 
49.96820000 105.20600000 6.32653000 
49.27330000 103.97100000 6.32196000 
50.00680000 102.75800000 6.32022000 
49.30960000 101.52400000 6.31793000 
50.82630000 110.95500000 3.04519000 
51.50950000 109.71200000 3.04129000 
50.78160000 108.49500000 3.04836000 
51.46460000 107.25200000 3.04379000 
50.73960000 106.03300000 3.04979000 
51.42250000 104.79000000 3.04586000 
50.70020000 103.57000000 3.05150000 
51.38330000 102.32600000 3.04879000 
53.65730000 110.90200000 3.02578000 
52.92670000 109.68700000 3.03352000 
53.60950000 108.44400000 3.02995000 
52.88180000 107.22700000 3.03695000 
53.56430000 105.98300000 3.03356000 
52.83960000 104.76500000 3.04019000 
53.52190000 103.52100000 3.03792000 
52.80030000 102.30000000 3.04423000 
55.07470000 110.87400000 3.01850000 
55.75720000 109.63100000 3.01581000 
55.02680000 108.41600000 3.02245000 
55.70900000 107.17200000 3.01968000 
54.98150000 105.95500000 3.02664000 
55.66320000 104.71100000 3.02506000 
54.93890000 103.49200000 3.03223000 
55.62050000 102.24800000 3.03248000 
57.90700000 110.81400000 3.00479000 
57.17460000 109.60000000 3.00949000 
57.85640000 108.35700000 3.00727000 
57.12620000 107.14200000 3.01300000 
57.80750000 105.89700000 3.01212000 
57.08020000 104.68000000 3.01914000 
57.76120000 103.43600000 3.02078000 
57.03730000 102.21700000 3.02840000 
59.32440000 110.78200000 3.00088000 
60.00560000 109.53900000 2.99920000 
59.27370000 108.32500000 3.00249000 
59.95450000 107.08000000 3.00212000 
59.22460000 105.86500000 3.00742000 
59.90520000 104.62000000 3.01007000 
59.17810000 103.40300000 3.01743000 
59.85900000 102.15800000 3.02361000 
51.98860000 111.36900000 6.36419000 
51.30090000 110.12900000 6.35613000 
52.03550000 108.91600000 6.35286000 
51.34530000 107.67900000 6.34476000 
52.07970000 106.46600000 6.34231000 
51.38700000 105.22900000 6.33497000 
52.12130000 104.01700000 6.33424000 
51.42590000 102.78200000 6.32866000 
52.15990000 101.56900000 6.33024000 
54.14100000 110.18200000 6.37103000 
53.45350000 108.94200000 6.36273000 
54.18820000 107.73000000 6.36180000 
53.49810000 106.49200000 6.35309000 
54.23310000 105.28000000 6.35327000 
53.54010000 104.04300000 6.34520000 
54.27510000 102.83200000 6.34685000 
53.57910000 101.59700000 6.34050000 
55.55870000 110.21100000 6.38052000 
56.29370000 108.99900000 6.38074000 
55.60630000 107.75900000 6.37300000 
56.34170000 106.54700000 6.37379000 
55.65150000 105.30900000 6.36519000 
56.38730000 104.09800000 6.36641000 
55.69400000 102.86200000 6.35816000 
56.42980000 101.65000000 6.35969000 
58.39690000 110.27100000 6.39455000 
57.71160000 109.03000000 6.38981000 
58.44730000 107.81800000 6.39080000 
57.75990000 106.57900000 6.38416000 
58.49610000 105.36800000 6.38467000 
57.80590000 104.13000000 6.37668000 
58.54220000 102.91900000 6.37639000 
57.84880000 101.68200000 6.36837000 
59.81470000 110.30400000 6.39997000 
59.86530000 107.85100000 6.39745000 
59.91440000 105.40000000 6.39173000 
59.96090000 102.95100000 6.38257000 
62.15560000 110.72000000 2.99560000 
61.42290000 109.50600000 2.99689000 
62.10350000 108.26200000 2.99691000 
61.37170000 107.04700000 2.99967000 
62.05210000 105.80300000 3.00264000 
61.32230000 104.58800000 3.00828000 
62.00290000 103.34300000 3.01533000 
61.27590000 102.12600000 3.02332000 
63.57290000 110.68700000 2.99472000 
64.25330000 109.44300000 2.99541000 
63.52070000 108.22900000 2.99646000 
64.20110000 106.98500000 2.99921000 
63.46930000 105.77100000 3.00255000 
64.14990000 104.52600000 3.00920000 
63.42000000 103.31100000 3.01584000 
64.10170000 102.06700000 3.02621000 
66.40360000 110.62400000 2.99442000 
65.67060000 109.41000000 2.99563000 
66.35130000 108.16600000 2.99823000 
65.61830000 106.95300000 3.00003000 
66.29920000 105.70900000 3.00545000 
65.56710000 104.49500000 3.01019000 
66.24890000 103.25100000 3.01926000 
65.51900000 102.03600000 3.02700000 
67.82090000 110.59100000 2.99423000 
68.50250000 109.34700000 2.99721000 
67.76870000 108.13400000 2.99882000 
68.45020000 106.89100000 3.00291000 
67.71660000 105.67800000 3.00619000 
68.39860000 104.43500000 3.01318000 
67.66630000 103.22100000 3.01948000 
68.35000000 101.97900000 3.02897000 
69.92000000 109.31500000 2.99708000 
69.86770000 106.86000000 3.00279000 
69.81620000 104.40500000 3.01259000 
69.76770000 101.94900000 3.02727000 
60.55090000 109.09200000 6.40079000 
60.60190000 106.64000000 6.39736000 
60.65120000 104.19000000 6.38993000 
60.69720000 101.74000000 6.37922000 
62.65350000 110.36600000 6.40458000 
61.96880000 109.12500000 6.40354000 
62.70560000 107.91400000 6.40308000 
62.02000000 106.67300000 6.40033000 
62.75690000 105.46200000 6.39788000 
62.06950000 104.22300000 6.39258000 
62.80590000 103.01100000 6.38788000 
62.11580000 101.77300000 6.38086000 
64.07130000 110.39900000 6.40528000 
64.80810000 109.18800000 6.40440000 
64.12350000 107.94700000 6.40311000 
64.86030000 106.73600000 6.40080000 
64.17500000 105.49500000 6.39751000 
64.91150000 104.28300000 6.39273000 
64.22420000 103.04400000 6.38700000 
64.95940000 101.83100000 6.38032000 
66.91010000 110.46200000 6.40547000 
66.22600000 109.22100000 6.40356000 
66.96230000 108.00900000 6.40157000 
66.27820000 106.76800000 6.39911000 
67.01440000 105.55600000 6.39520000 
66.32950000 104.31500000 6.39051000 
67.06460000 103.10300000 6.38419000 
66.37750000 101.86300000 6.37755000 
68.32790000 110.49500000 6.40512000 
69.06330000 109.28400000 6.40293000 
68.38010000 108.04100000 6.40021000 
69.11560000 106.82900000 6.39744000 
68.43220000 105.58700000 6.39319000 
69.16710000 104.37500000 6.38808000 
68.48250000 103.13300000 6.38150000 
69.21560000 101.92000000 6.37421000 
0.67761600 120.34500000 2.93790000 
0.61703900 117.89100000 2.95204000 
0.56000700 115.43700000 2.97122000 
0.50639200 112.98200000 2.98633000 
2.83463000 121.51900000 2.94544000 
2.09496000 120.31000000 2.94304000 
2.77374000 119.06500000 2.95203000 
2.03446000 117.85500000 2.95597000 
2.71537000 116.61200000 2.96726000 
1.97752000 115.40200000 2.97341000 
2.66041000 114.15900000 2.98231000 
1.92398000 112.94800000 2.98701000 
2.60779000 111.70600000 2.99196000 
4.25192000 121.48600000 2.95597000 
4.93068000 120.24100000 2.96285000 
4.19120000 119.03100000 2.96128000 
4.87190000 117.78800000 2.97112000 
4.13298000 116.57800000 2.97347000 
4.81585000 115.33600000 2.98219000 
4.07814000 114.12500000 2.98528000 
4.76234000 112.88400000 2.99047000 
4.02557000 111.67300000 2.99248000 
7.08674000 121.42000000 2.97743000 
6.34808000 120.21000000 2.97347000 
7.02844000 118.96600000 2.98005000 
6.28951000 117.75600000 2.97942000 
6.97181000 116.51400000 2.98606000 
6.23360000 115.30300000 2.98712000 
6.91745000 114.06200000 2.99152000 
6.18017000 112.85100000 2.99244000 
6.86468000 111.60900000 2.99427000 
8.50406000 121.39100000 2.98527000 
9.18421000 120.14700000 2.98857000 
8.44594000 118.93700000 2.98720000 
9.12745000 117.69400000 2.99116000 
8.38947000 116.48300000 2.99123000 
9.07241000 115.24100000 2.99434000 
8.33522000 114.03000000 2.99457000 
9.01912000 112.78800000 2.99622000 
8.28250000 111.57700000 2.99589000 
