written by TR 
43.28060000 79.20060000 7.49810000 
43.96260000 77.95480000 7.49601000 
45.38190000 77.92290000 7.49669000 
46.11410000 79.13910000 7.49902000 
37.65630000 81.78160000 7.51062000 
39.07590000 81.75210000 7.51069000 
39.75940000 80.50740000 7.50427000 
41.17890000 80.47720000 7.50339000 
41.91150000 81.69320000 7.50724000 
43.33080000 81.66250000 7.50631000 
44.01290000 80.41670000 7.50075000 
45.43220000 80.38510000 7.50111000 
46.16270000 81.60220000 7.50594000 
39.80890000 82.96790000 7.51604000 
41.22830000 82.93830000 7.51542000 
44.06140000 82.87970000 7.51200000 
45.48050000 82.84840000 7.51179000 
47.43250000 74.18460000 7.49833000 
50.26920000 74.12400000 7.50605000 
51.68870000 74.09440000 7.51053000 
54.52620000 74.03800000 7.52517000 
55.94560000 74.01290000 7.53247000 
47.48330000 76.64530000 7.49929000 
48.16620000 75.39990000 7.50086000 
49.58560000 75.36880000 7.50446000 
50.31860000 76.58460000 7.50902000 
51.73800000 76.55460000 7.51483000 
52.42220000 75.31000000 7.51695000 
53.84160000 75.28220000 7.52350000 
54.57290000 76.49920000 7.53123000 
47.53340000 79.10710000 7.50161000 
48.21590000 77.86130000 7.50235000 
49.63520000 77.82980000 7.50695000 
50.36610000 79.04680000 7.51231000 
51.78540000 79.01660000 7.51874000 
52.46910000 77.77150000 7.52129000 
53.88850000 77.74380000 7.52831000 
54.61700000 78.96250000 7.53523000 
47.58180000 81.57030000 7.50808000 
48.26400000 80.32410000 7.50632000 
49.68320000 80.29250000 7.51110000 
50.41140000 81.51110000 7.51758000 
51.83040000 81.48090000 7.52357000 
52.51370000 80.23520000 7.52537000 
53.93290000 80.20750000 7.53209000 
54.65850000 81.42800000 7.53844000 
48.30980000 82.78900000 7.51477000 
49.72880000 82.75740000 7.51852000 
52.55570000 82.70140000 7.53034000 
53.97470000 82.67360000 7.53605000 
58.78110000 73.96440000 7.55163000 
60.20010000 73.94550000 7.55895000 
63.03360000 73.90530000 7.57562000 
64.45250000 73.89170000 7.57950000 
55.99220000 76.47440000 7.53844000 
56.67700000 75.23020000 7.54143000 
58.09620000 75.20830000 7.54885000 
58.82490000 76.42750000 7.55649000 
60.24400000 76.40880000 7.56250000 
60.92920000 75.16490000 7.56698000 
62.34810000 75.14880000 7.57231000 
63.07500000 76.36980000 7.57772000 
64.49390000 76.35580000 7.58061000 
65.18030000 75.11260000 7.58506000 
56.03620000 78.93780000 7.54176000 
56.72090000 77.69330000 7.54570000 
58.14000000 77.67170000 7.55196000 
58.86600000 78.89250000 7.55755000 
60.28510000 78.87390000 7.56202000 
60.97030000 77.62970000 7.56790000 
62.38930000 77.61350000 7.57187000 
63.11390000 78.83570000 7.57516000 
64.53280000 78.82110000 7.57707000 
65.21940000 77.57770000 7.58367000 
56.07760000 81.40340000 7.54396000 
56.76200000 80.15840000 7.54770000 
58.18110000 80.13700000 7.55260000 
58.90460000 81.35910000 7.55711000 
60.32370000 81.34030000 7.56017000 
61.00910000 80.09600000 7.56582000 
62.42810000 80.07960000 7.56845000 
63.15090000 81.30270000 7.57108000 
64.56990000 81.28750000 7.57208000 
65.25660000 80.04390000 7.57892000 
56.80050000 82.62550000 7.54920000 
58.21960000 82.60380000 7.55293000 
61.04560000 82.56360000 7.56370000 
62.46470000 82.54660000 7.56525000 
67.28630000 73.85800000 7.58814000 
68.70530000 73.84810000 7.58718000 
71.54200000 73.81840000 7.58707000 
72.96120000 73.81020000 7.58233000 
66.59910000 75.10060000 7.58617000 
67.32580000 76.32220000 7.58926000 
68.74470000 76.31090000 7.58781000 
69.43340000 75.06910000 7.59043000 
70.85240000 75.05940000 7.58703000 
71.58040000 76.28030000 7.58844000 
72.99970000 76.27040000 7.58329000 
73.69090000 75.03020000 7.58400000 
66.63830000 77.56480000 7.58418000 
67.36320000 78.78720000 7.58554000 
68.78230000 78.77470000 7.58389000 
69.47110000 77.53260000 7.58906000 
70.89020000 77.52140000 7.58550000 
71.61700000 78.74270000 7.58575000 
73.03640000 78.73090000 7.58082000 
73.72820000 77.49080000 7.58377000 
66.67560000 80.03010000 7.57890000 
67.39930000 81.25300000 7.58002000 
68.81850000 81.23910000 7.57823000 
69.50740000 79.99690000 7.58432000 
70.92670000 79.98390000 7.58093000 
71.65270000 81.20550000 7.58126000 
73.07230000 81.19160000 7.57690000 
73.76430000 79.95140000 7.58112000 
65.29220000 82.51080000 7.57426000 
66.71140000 82.49590000 7.57373000 
69.54270000 82.46150000 7.57925000 
70.96220000 82.44680000 7.57605000 
73.79950000 82.41230000 7.57799000 
1.38782000 83.61700000 7.57635000 
2.80813000 83.60080000 7.57328000 
3.53749000 84.81980000 7.57752000 
4.95812000 84.80260000 7.57605000 
5.65512000 83.56590000 7.57925000 
7.07589000 83.55000000 7.57823000 
7.80720000 84.76770000 7.58432000 
9.22822000 84.75080000 7.58389000 
1.42095000 86.07610000 7.57606000 
2.84142000 86.05740000 7.57364000 
3.56930000 87.27710000 7.57799000 
4.99004000 87.25760000 7.57690000 
5.68785000 86.02130000 7.58126000 
7.10875000 86.00330000 7.58093000 
7.83849000 87.22180000 7.58575000 
9.25961000 87.20300000 7.58550000 
1.45178000 88.53530000 7.57635000 
2.87236000 88.51430000 7.57376000 
3.59853000 89.73470000 7.57740000 
5.01933000 89.71290000 7.57593000 
5.71808000 88.47700000 7.58112000 
7.13905000 88.45690000 7.58082000 
7.86713000 89.67610000 7.58377000 
9.28830000 89.65530000 7.58329000 
1.47998000 90.99470000 7.57654000 
2.90058000 90.97150000 7.57313000 
3.62526000 92.19240000 7.57549000 
5.04603000 92.16860000 7.57317000 
5.74570000 90.93300000 7.57865000 
7.16669000 90.91090000 7.57786000 
7.89345000 92.13060000 7.57898000 
0.69360700 84.85590000 7.57249000 
0.72594300 87.31470000 7.57249000 
0.75568300 89.77350000 7.57328000 
0.78276600 92.23230000 7.57396000 
9.92688000 83.51560000 7.58554000 
11.34800000 83.49900000 7.58418000 
12.08040000 84.71570000 7.58926000 
13.50160000 84.69720000 7.58617000 
14.20070000 83.46240000 7.58506000 
15.62190000 83.44260000 7.57950000 
16.35550000 84.65810000 7.58060000 
17.77680000 84.63510000 7.57230000 
18.47510000 83.39970000 7.56749000 
9.95943000 85.96840000 7.58906000 
11.38070000 85.95020000 7.58781000 
12.11180000 87.16750000 7.59043000 
13.53320000 87.14740000 7.58718000 
14.23410000 85.91360000 7.58814000 
15.65550000 85.89240000 7.58247000 
16.38850000 87.10810000 7.58095000 
17.81010000 87.08370000 7.57308000 
18.51100000 85.84980000 7.57034000 
9.98930000 88.42120000 7.58844000 
11.41060000 88.40120000 7.58703000 
12.14070000 89.61900000 7.58707000 
13.56220000 89.59700000 7.58370000 
14.26480000 88.36410000 7.58640000 
15.68640000 88.34130000 7.58082000 
16.41890000 89.55680000 7.57718000 
17.84070000 89.53090000 7.57024000 
18.54390000 88.29820000 7.56932000 
9.31463000 92.10770000 7.57803000 
10.01670000 90.87410000 7.58400000 
11.43810000 90.85210000 7.58233000 
12.16740000 92.06990000 7.58039000 
13.58910000 92.04590000 7.57709000 
14.29310000 90.81370000 7.58077000 
15.71490000 90.78900000 7.57561000 
16.44720000 92.00440000 7.57100000 
17.86920000 91.97690000 7.56554000 
18.57430000 90.74530000 7.56574000 
19.89610000 83.37410000 7.55695000 
20.63140000 84.58810000 7.55507000 
22.05250000 84.55920000 7.54450000 
22.74890000 83.32250000 7.53695000 
24.16970000 83.29170000 7.52723000 
24.90630000 84.50470000 7.52772000 
26.32720000 84.47260000 7.52206000 
27.02060000 83.23400000 7.51468000 
19.93240000 85.82320000 7.56061000 
20.66740000 87.03700000 7.55755000 
22.08900000 87.00740000 7.54889000 
22.78850000 85.77250000 7.54297000 
24.20970000 85.74140000 7.53511000 
24.94580000 86.95450000 7.53608000 
26.36700000 86.92270000 7.53245000 
27.06360000 85.68580000 7.52548000 
19.96570000 88.27050000 7.56109000 
20.70040000 89.48420000 7.55762000 
22.12230000 89.45410000 7.55150000 
22.82450000 88.22070000 7.54735000 
24.24610000 88.18950000 7.54206000 
24.98100000 89.40310000 7.54340000 
26.40240000 89.37180000 7.54192000 
27.10200000 88.13650000 7.53615000 
19.99630000 90.71650000 7.55960000 
20.73050000 91.93030000 7.55683000 
22.15260000 91.90000000 7.55349000 
22.85690000 90.66770000 7.55055000 
24.27880000 90.63670000 7.54793000 
25.01220000 91.85110000 7.54976000 
26.43380000 91.82070000 7.55004000 
27.13560000 90.58660000 7.54532000 
28.44120000 83.20180000 7.51211000 
29.17780000 84.41510000 7.51717000 
30.59820000 84.38350000 7.51800000 
31.28850000 83.14300000 7.51178000 
32.70860000 83.11210000 7.51388000 
33.44380000 84.32660000 7.52048000 
34.86380000 84.29680000 7.52309000 
35.55130000 83.05450000 7.51613000 
36.97110000 83.02510000 7.51768000 
28.48440000 85.65390000 7.52412000 
29.21950000 86.86800000 7.52972000 
30.64010000 86.83680000 7.53129000 
31.33330000 85.59780000 7.52463000 
32.75360000 85.56730000 7.52723000 
33.48640000 86.78310000 7.53414000 
34.90660000 86.75340000 7.53754000 
35.59680000 85.51250000 7.53016000 
37.01670000 85.48340000 7.53272000 
28.52300000 88.10510000 7.53617000 
29.25590000 89.32040000 7.54107000 
30.67670000 89.28990000 7.54327000 
31.37280000 88.05240000 7.53742000 
32.79330000 88.02230000 7.54058000 
33.52320000 89.23960000 7.54627000 
34.94340000 89.21010000 7.55055000 
35.63670000 87.97070000 7.54430000 
37.05670000 87.94160000 7.54820000 
28.55680000 90.55610000 7.54644000 
29.28730000 91.77280000 7.55011000 
30.70820000 91.74320000 7.55266000 
31.40670000 90.50700000 7.54785000 
32.82730000 90.47740000 7.55146000 
33.55460000 91.69610000 7.55531000 
34.97490000 91.66720000 7.56031000 
35.67070000 90.42890000 7.55577000 
37.09080000 90.40000000 7.56102000 
37.70420000 84.24090000 7.52421000 
39.12380000 84.21180000 7.52512000 
41.95900000 84.15530000 7.52221000 
43.37830000 84.12510000 7.52132000 
46.20850000 84.06700000 7.51907000 
37.74710000 86.70050000 7.54017000 
39.16680000 86.67160000 7.54252000 
39.85450000 85.42890000 7.53260000 
41.27400000 85.39960000 7.53291000 
42.00190000 86.61810000 7.54111000 
43.42120000 86.58830000 7.54070000 
44.10630000 85.34370000 7.52927000 
45.52530000 85.31290000 7.52837000 
46.25020000 86.53320000 7.53648000 
37.78410000 89.16020000 7.55485000 
39.20400000 89.13150000 7.55890000 
39.89460000 87.89010000 7.55026000 
41.31420000 87.86110000 7.55201000 
42.03920000 89.08110000 7.55948000 
43.45860000 89.05210000 7.55995000 
44.14620000 87.80850000 7.54879000 
45.56530000 87.77840000 7.54742000 
46.28720000 89.00030000 7.55433000 
37.81570000 91.62000000 7.56587000 
39.23560000 91.59160000 7.57146000 
39.92890000 90.35140000 7.56523000 
41.34860000 90.32290000 7.56857000 
42.07120000 91.54420000 7.57388000 
43.49080000 91.51610000 7.57544000 
44.18090000 90.27360000 7.56625000 
45.60000000 90.24460000 7.56489000 
46.31960000 91.46770000 7.56929000 
47.62740000 84.03540000 7.51991000 
50.45370000 83.97790000 7.52574000 
51.87260000 83.94770000 7.53015000 
54.69710000 83.89580000 7.54195000 
47.66900000 86.50210000 7.53559000 
48.35230000 85.25580000 7.52763000 
49.77100000 85.22450000 7.52929000 
50.49270000 86.44680000 7.53617000 
51.91130000 86.41670000 7.53823000 
52.59450000 85.17000000 7.53661000 
54.01330000 85.14190000 7.54074000 
54.73270000 86.36580000 7.54603000 
47.70600000 88.97010000 7.55197000 
48.39070000 87.72430000 7.54267000 
49.80930000 87.69350000 7.54185000 
50.52810000 88.91740000 7.54724000 
51.94640000 88.88750000 7.54679000 
52.63020000 87.64070000 7.54368000 
54.04870000 87.61220000 7.54595000 
54.76550000 88.83750000 7.55028000 
47.73850000 91.43890000 7.56613000 
48.42500000 90.19370000 7.55701000 
49.84350000 90.16390000 7.55409000 
50.56000000 91.38900000 7.55729000 
51.97830000 91.35960000 7.55472000 
52.66280000 90.11280000 7.55065000 
54.08110000 90.08410000 7.55106000 
54.79580000 91.31050000 7.55412000 
56.11600000 83.87080000 7.54638000 
58.94060000 83.82720000 7.55727000 
60.35970000 83.80790000 7.55942000 
63.18570000 83.77040000 7.56855000 
64.60490000 83.75430000 7.56885000 
56.15150000 86.34010000 7.54946000 
56.83620000 85.09450000 7.55130000 
58.25520000 85.07210000 7.55432000 
58.97390000 86.29660000 7.55890000 
60.39300000 86.27630000 7.56084000 
61.07960000 85.03200000 7.56358000 
62.49880000 85.01420000 7.56458000 
63.21830000 86.23850000 7.56918000 
64.63770000 86.22120000 7.56918000 
56.18400000 88.81090000 7.55283000 
56.86910000 87.56510000 7.55405000 
58.28800000 87.54160000 7.55687000 
59.00460000 88.76710000 7.56155000 
60.42360000 88.74530000 7.56394000 
61.11110000 87.50120000 7.56580000 
62.53030000 87.48200000 7.56695000 
63.24830000 88.70690000 7.57262000 
64.66780000 88.68800000 7.57285000 
56.21410000 91.28310000 7.55581000 
56.89950000 90.03700000 7.55681000 
58.31810000 90.01220000 7.55974000 
59.03310000 91.23850000 7.56408000 
60.45190000 91.21510000 7.56727000 
61.14000000 89.97100000 7.56926000 
62.55920000 89.95010000 7.57116000 
63.27590000 91.17550000 7.57708000 
64.69530000 91.15480000 7.57803000 
67.43390000 83.71910000 7.57597000 
68.85340000 83.70370000 7.57396000 
71.68740000 83.66850000 7.57752000 
73.10720000 83.65250000 7.57364000 
65.32590000 84.97810000 7.57244000 
66.74530000 84.96190000 7.57147000 
67.46670000 86.18530000 7.57549000 
68.88640000 86.16820000 7.57313000 
69.57660000 84.92630000 7.57654000 
70.99630000 84.90970000 7.57328000 
71.72060000 86.13160000 7.57635000 
73.14060000 86.11330000 7.57249000 
73.83360000 84.87330000 7.57606000 
65.35730000 87.44540000 7.57438000 
66.77690000 87.42760000 7.57317000 
67.49710000 88.65130000 7.57865000 
68.91690000 88.63230000 7.57593000 
69.60850000 87.39100000 7.57740000 
71.02850000 87.37230000 7.57376000 
71.75150000 88.59450000 7.57799000 
73.17170000 88.57400000 7.57364000 
73.86580000 87.33450000 7.57606000 
65.38610000 89.91260000 7.57898000 
66.80580000 89.89300000 7.57786000 
67.52490000 91.11700000 7.58377000 
68.94480000 91.09610000 7.58082000 
69.63790000 89.85540000 7.58112000 
71.05800000 89.83460000 7.57690000 
71.77980000 91.05710000 7.58126000 
73.20000000 91.03450000 7.57605000 
73.89540000 89.79560000 7.57752000 
1.50585000 93.45390000 7.57597000 
2.92641000 93.42880000 7.57147000 
3.65015000 94.65000000 7.57244000 
5.07086000 94.62450000 7.56918000 
5.77121000 93.38910000 7.57438000 
7.19216000 93.36500000 7.57285000 
7.91826000 94.58480000 7.57262000 
1.53030000 95.91280000 7.57426000 
2.95079000 95.88630000 7.56885000 
3.67435000 97.10730000 7.56855000 
5.09497000 97.08030000 7.56458000 
5.79556000 95.84500000 7.56918000 
7.21645000 95.81910000 7.56695000 
7.94268000 97.03860000 7.56580000 
1.55468000 98.37140000 7.57108000 
2.97507000 98.34360000 7.56525000 
3.69930000 99.56410000 7.56370000 
5.11985000 99.53590000 7.55942000 
5.82004000 98.30040000 7.56358000 
7.24087000 98.27290000 7.56084000 
7.96806000 99.49170000 7.55890000 
1.58060000 100.82900000 7.56582000 
3.00090000 100.80100000 7.56017000 
5.84614000 100.75500000 7.55727000 
7.26692000 100.72600000 7.55432000 
0.80780400 94.69120000 7.57373000 
0.83199000 97.15000000 7.57208000 
0.85687200 99.60880000 7.56845000 
9.33942000 94.56000000 7.57116000 
10.04230000 93.32660000 7.57708000 
11.46370000 93.30250000 7.57518000 
12.19290000 94.52020000 7.57221000 
13.61470000 94.49410000 7.56926000 
14.31980000 93.26240000 7.57309000 
15.74180000 93.23590000 7.56882000 
16.47410000 94.45090000 7.56457000 
17.89640000 94.42220000 7.56112000 
18.60270000 93.19120000 7.56165000 
9.36383000 97.01190000 7.56394000 
10.06710000 95.77860000 7.56926000 
11.48850000 95.75250000 7.56727000 
12.21830000 96.96950000 7.56408000 
13.64010000 96.94160000 7.56186000 
14.34580000 95.71010000 7.56533000 
15.76790000 95.68190000 7.56243000 
16.50060000 96.89650000 7.55964000 
17.92290000 96.86700000 7.55865000 
18.62970000 95.63630000 7.55900000 
9.38919000 99.46330000 7.55687000 
10.09220000 98.22990000 7.56155000 
11.51370000 98.20190000 7.55974000 
12.24450000 99.41810000 7.55681000 
13.66640000 99.38860000 7.55581000 
14.37190000 98.15700000 7.55885000 
15.79410000 98.12750000 7.55785000 
16.52740000 99.34170000 7.55709000 
17.94970000 99.31180000 7.55882000 
10.11900000 100.68000000 7.55405000 
11.54050000 100.65100000 7.55283000 
14.39920000 100.60300000 7.55412000 
15.82140000 100.57300000 7.55548000 
20.02490000 93.16170000 7.55803000 
20.75860000 94.37560000 7.55698000 
22.18080000 94.34560000 7.55635000 
22.88630000 93.11400000 7.55380000 
24.30830000 93.08380000 7.55353000 
25.04030000 94.29910000 7.55604000 
26.46190000 94.27000000 7.55747000 
27.16500000 93.03670000 7.55305000 
20.05210000 95.60650000 7.55813000 
20.78530000 96.82070000 7.55931000 
22.20750000 96.79150000 7.56107000 
22.91350000 95.56020000 7.55829000 
24.33550000 95.53120000 7.55983000 
25.06630000 96.74740000 7.56301000 
26.48780000 96.72010000 7.56506000 
27.19150000 95.48710000 7.56024000 
18.65630000 98.08100000 7.55889000 
20.07860000 98.05150000 7.56075000 
20.81150000 99.26600000 7.56400000 
22.23360000 99.23820000 7.56770000 
22.93940000 98.00680000 7.56451000 
24.36130000 97.97940000 7.56731000 
25.09130000 99.19630000 7.57082000 
26.51280000 99.17100000 7.57310000 
27.21640000 97.93800000 7.56760000 
18.68320000 100.52600000 7.56132000 
20.10540000 100.49700000 7.56566000 
22.96500000 100.45400000 7.57198000 
24.38680000 100.42900000 7.57557000 
27.24090000 100.38900000 7.57509000 
28.58630000 93.00750000 7.55478000 
29.31480000 94.22530000 7.55736000 
30.73570000 94.19710000 7.55989000 
31.43590000 92.96170000 7.55556000 
32.85650000 92.93290000 7.55936000 
33.58180000 94.15280000 7.56154000 
35.00220000 94.12460000 7.56688000 
35.69980000 92.88720000 7.56367000 
37.12000000 92.85870000 7.56992000 
28.61280000 95.45940000 7.56211000 
29.34000000 96.67830000 7.56391000 
30.76090000 96.65160000 7.56611000 
31.46180000 95.41660000 7.56152000 
32.88250000 95.38900000 7.56516000 
33.60670000 96.60960000 7.56606000 
35.02720000 96.58240000 7.57119000 
35.72570000 95.34540000 7.56858000 
37.14600000 95.31780000 7.57522000 
28.63760000 97.91220000 7.56931000 
29.36420000 99.13160000 7.57039000 
30.78520000 99.10660000 7.57202000 
31.48610000 97.87170000 7.56678000 
32.90690000 97.84550000 7.56989000 
33.63080000 99.06650000 7.56965000 
35.05140000 99.04070000 7.57408000 
35.75000000 97.80380000 7.57146000 
37.17040000 97.77730000 7.57779000 
28.66220000 100.36600000 7.57643000 
31.51040000 100.32700000 7.57167000 
32.93120000 100.30200000 7.57397000 
35.77440000 100.26200000 7.57291000 
37.19490000 100.23700000 7.57838000 
37.84310000 94.07970000 7.57277000 
39.26310000 94.05200000 7.57938000 
39.95840000 92.81270000 7.57558000 
41.37830000 92.78490000 7.58029000 
42.09910000 94.00710000 7.58295000 
43.51870000 93.98020000 7.58553000 
44.21100000 92.73870000 7.57899000 
45.63030000 92.71100000 7.57810000 
46.34820000 93.93500000 7.57957000 
37.86800000 96.53940000 7.57621000 
39.28820000 96.51260000 7.58313000 
39.98450000 95.27390000 7.58119000 
41.40450000 95.24710000 7.58676000 
42.12430000 96.46990000 7.58681000 
43.54410000 96.44440000 7.59014000 
44.23770000 95.20350000 7.58618000 
45.65710000 95.17750000 7.58603000 
46.37420000 96.40190000 7.58469000 
37.89220000 98.99920000 7.57703000 
39.31250000 98.97370000 7.58357000 
40.00890000 97.73500000 7.58275000 
41.42900000 97.70950000 7.58858000 
42.14860000 98.93260000 7.58631000 
43.56850000 98.90870000 7.59000000 
44.26250000 97.66810000 7.58814000 
45.68210000 97.64380000 7.58876000 
46.39900000 98.86850000 7.58503000 
37.91720000 101.45900000 7.57604000 
39.33760000 101.43500000 7.58171000 
40.03340000 100.19600000 7.58128000 
41.45350000 100.17200000 7.58680000 
42.17350000 101.39500000 7.58276000 
43.59350000 101.37300000 7.58643000 
44.28700000 100.13300000 7.58586000 
45.70670000 100.11000000 7.58711000 
46.42400000 101.33500000 7.58168000 
47.76720000 93.90780000 7.57639000 
48.45550000 92.66350000 7.56851000 
49.87410000 92.63490000 7.56432000 
50.58910000 93.86080000 7.56517000 
52.00740000 93.83230000 7.56120000 
52.69280000 92.58590000 7.55672000 
54.11090000 92.55720000 7.55548000 
54.82420000 93.78420000 7.55709000 
47.79340000 96.37650000 7.58209000 
48.48310000 95.13300000 7.57606000 
49.90180000 95.10600000 7.57155000 
50.61610000 96.33230000 7.57017000 
52.03450000 96.30520000 7.56566000 
52.72080000 95.05920000 7.56132000 
54.13890000 95.03090000 7.55882000 
54.85150000 96.25830000 7.55889000 
47.81840000 98.84500000 7.58333000 
48.50890000 97.60210000 7.57935000 
49.92780000 97.57680000 7.57529000 
50.64210000 98.80320000 7.57198000 
52.06070000 98.77770000 7.56770000 
52.74760000 97.53220000 7.56400000 
54.16590000 97.50480000 7.56075000 
54.87850000 98.73220000 7.55931000 
47.84350000 101.31300000 7.58093000 
48.53410000 100.07100000 7.57867000 
49.95320000 100.04700000 7.57557000 
50.66810000 101.27300000 7.57082000 
52.08700000 101.25000000 7.56731000 
52.77420000 100.00500000 7.56451000 
54.19260000 99.97840000 7.56107000 
54.90590000 101.20600000 7.55829000 
56.24230000 93.75630000 7.55785000 
56.92790000 92.50990000 7.55885000 
58.34630000 92.48380000 7.56186000 
59.06000000 93.71070000 7.56533000 
60.47860000 93.68550000 7.56926000 
61.16700000 92.44120000 7.57221000 
62.58600000 92.41850000 7.57518000 
63.30170000 93.64430000 7.58039000 
64.72100000 93.62160000 7.58233000 
56.26960000 96.23010000 7.55865000 
56.95510000 94.98360000 7.55964000 
58.37340000 94.95630000 7.56243000 
59.08630000 96.18350000 7.56457000 
60.50470000 96.15680000 7.56882000 
61.19280000 94.91210000 7.57309000 
62.61170000 94.88740000 7.57709000 
63.32680000 96.11330000 7.58077000 
64.74590000 96.08870000 7.58370000 
56.29660000 98.70430000 7.55813000 
56.98200000 97.45760000 7.55900000 
58.40010000 97.42960000 7.56112000 
59.11300000 98.65670000 7.56165000 
60.53130000 98.62870000 7.56554000 
61.21850000 97.38340000 7.57100000 
62.63720000 97.35690000 7.57561000 
63.35230000 98.58270000 7.57718000 
64.77130000 98.55610000 7.58082000 
56.32420000 101.17800000 7.55635000 
57.00930000 99.93160000 7.55698000 
58.42750000 99.90320000 7.55803000 
59.14110000 101.13000000 7.55683000 
60.55930000 101.10100000 7.55960000 
61.24540000 99.85510000 7.56574000 
62.66390000 99.82700000 7.57024000 
63.37980000 101.05200000 7.56932000 
64.79860000 101.02400000 7.57308000 
65.41270000 92.37960000 7.58400000 
66.83230000 92.35820000 7.58329000 
67.55060000 93.58230000 7.58844000 
68.97050000 93.55950000 7.58550000 
69.66480000 92.31940000 7.58575000 
71.08490000 92.29660000 7.58093000 
71.80570000 93.51930000 7.58432000 
73.22590000 93.49490000 7.57823000 
73.92250000 92.25650000 7.57925000 
65.43770000 94.84660000 7.58707000 
66.85720000 94.82320000 7.58703000 
67.57510000 96.04730000 7.59043000 
68.99490000 96.02280000 7.58781000 
69.68980000 94.78290000 7.58906000 
71.10980000 94.75840000 7.58389000 
71.83020000 95.98110000 7.58554000 
73.25040000 95.95510000 7.57890000 
73.94760000 94.71700000 7.58002000 
65.46240000 97.31360000 7.58640000 
66.88180000 97.28840000 7.58718000 
67.59990000 98.51220000 7.58814000 
69.01950000 98.48610000 7.58617000 
69.71410000 97.24600000 7.58926000 
71.13410000 97.22010000 7.58418000 
71.85470000 98.44240000 7.58367000 
73.27480000 98.41530000 7.57707000 
73.97180000 97.17710000 7.57892000 
65.48820000 99.78070000 7.58095000 
66.90750000 99.75380000 7.58247000 
67.62650000 100.97700000 7.58060000 
69.04600000 100.95000000 7.57950000 
69.73930000 99.70890000 7.58506000 
71.15920000 99.68170000 7.58061000 
71.88080000 100.90300000 7.57772000 
73.30070000 100.87500000 7.57187000 
73.99680000 99.63680000 7.57516000 
3.72668000 102.02000000 7.55711000 
5.14715000 101.99100000 7.55293000 
7.99581000 101.94400000 7.55130000 
1.60981000 103.28700000 7.55755000 
3.03002000 103.25800000 7.55260000 
3.75813000 104.47600000 7.54770000 
5.17852000 104.44700000 7.54396000 
5.87546000 103.20900000 7.54920000 
7.29618000 103.18000000 7.54638000 
8.02732000 104.39600000 7.54195000 
1.64387000 105.74500000 7.54570000 
3.06399000 105.71500000 7.54176000 
3.79493000 106.93200000 7.53523000 
5.21522000 106.90200000 7.53209000 
5.90941000 105.66300000 7.53844000 
7.33004000 105.63300000 7.53605000 
8.06362000 106.84800000 7.53034000 
1.68376000 108.20200000 7.53123000 
3.10378000 108.17200000 7.52831000 
3.83748000 109.38800000 7.52129000 
5.25765000 109.35700000 7.51874000 
5.94881000 108.11700000 7.52537000 
7.36929000 108.08600000 7.52357000 
8.10497000 109.30000000 7.51758000 
1.72922000 110.65900000 7.51695000 
3.14915000 110.62900000 7.51483000 
5.99341000 110.57100000 7.51231000 
7.41370000 110.54000000 7.51110000 
0.88418600 102.06800000 7.56202000 
0.91564300 104.52600000 7.55196000 
0.95257600 106.98500000 7.53844000 
0.99542200 109.44400000 7.52350000 
9.41691000 101.91400000 7.54946000 
12.27270000 101.86600000 7.55028000 
13.69450000 101.83500000 7.55106000 
16.55530000 101.78700000 7.55672000 
17.97740000 101.75700000 7.56120000 
9.44834000 104.36500000 7.54074000 
10.14860000 103.13000000 7.54603000 
11.57000000 103.09900000 7.54595000 
12.30390000 104.31400000 7.54368000 
13.72560000 104.28200000 7.54679000 
14.42860000 103.04900000 7.55065000 
15.85050000 103.01900000 7.55472000 
16.58510000 104.23200000 7.55729000 
18.00700000 104.20300000 7.56432000 
9.48447000 106.81600000 7.53015000 
10.18210000 105.58000000 7.53661000 
11.60330000 105.54800000 7.53823000 
12.33870000 106.76200000 7.53617000 
13.76010000 106.73000000 7.54185000 
14.46060000 105.49600000 7.54724000 
15.88240000 105.46500000 7.55409000 
16.61750000 106.67900000 7.55701000 
18.03910000 106.65100000 7.56613000 
9.52557000 109.26800000 7.51852000 
10.22000000 108.03000000 7.52574000 
11.64100000 107.99800000 7.52929000 
12.37750000 109.21100000 7.52763000 
13.79850000 109.17900000 7.53559000 
14.49600000 107.94300000 7.54267000 
15.91730000 107.91300000 7.55197000 
16.65280000 109.12700000 7.55433000 
18.07400000 109.10000000 7.56489000 
10.26240000 110.48100000 7.51477000 
11.68300000 110.44900000 7.51991000 
14.53470000 110.39200000 7.53648000 
15.95560000 110.36300000 7.54742000 
20.83810000 101.71200000 7.57017000 
22.26010000 101.68600000 7.57529000 
25.11650000 101.64600000 7.57867000 
26.53800000 101.62300000 7.58093000 
18.71120000 102.97100000 7.56517000 
20.13320000 102.94400000 7.57155000 
20.86600000 104.15900000 7.57606000 
22.28780000 104.13400000 7.58209000 
22.99140000 102.90200000 7.57935000 
24.41300000 102.87800000 7.58333000 
25.14300000 104.09600000 7.58503000 
26.56450000 104.07500000 7.58711000 
27.26640000 102.84100000 7.58168000 
18.74110000 105.41700000 7.56851000 
20.16280000 105.39100000 7.57639000 
20.89590000 106.60700000 7.57957000 
22.31750000 106.58400000 7.58603000 
23.01940000 105.35100000 7.58469000 
24.44090000 105.32900000 7.58876000 
25.17180000 106.54600000 7.58814000 
26.59310000 106.52700000 7.59000000 
