written by TR 
21.83300000 34.08580000 7.56165000 
23.25120000 34.05770000 7.56554000 
23.96530000 35.28410000 7.56574000 
25.38380000 35.25610000 7.57024000 
26.07230000 34.01170000 7.57718000 
27.49120000 33.98520000 7.58082000 
21.86100000 36.55900000 7.55683000 
23.27920000 36.53010000 7.55960000 
26.09970000 36.48140000 7.56932000 
27.51850000 36.45310000 7.57308000 
28.13260000 27.80860000 7.58400000 
29.55230000 27.78720000 7.58329000 
32.38470000 27.74840000 7.58575000 
33.80480000 27.72570000 7.58093000 
36.64240000 27.68550000 7.57925000 
28.15760000 30.27560000 7.58707000 
29.57720000 30.25220000 7.58703000 
30.27050000 29.01130000 7.58844000 
31.69040000 28.98850000 7.58550000 
32.40970000 30.21190000 7.58906000 
33.82970000 30.18740000 7.58389000 
34.52560000 28.94830000 7.58432000 
35.94590000 28.92390000 7.57823000 
36.66750000 30.14600000 7.58002000 
28.18230000 32.74260000 7.58640000 
29.60170000 32.71740000 7.58718000 
30.29500000 31.47640000 7.59043000 
31.71480000 31.45180000 7.58781000 
32.43400000 32.67500000 7.58926000 
33.85400000 32.64910000 7.58418000 
34.55010000 31.41010000 7.58554000 
35.97030000 31.38410000 7.57890000 
36.69180000 32.60610000 7.57892000 
28.20820000 35.20980000 7.58095000 
29.62740000 35.18280000 7.58247000 
30.31980000 33.94130000 7.58814000 
31.73950000 33.91510000 7.58617000 
32.45930000 35.13790000 7.58506000 
33.87910000 35.11080000 7.58061000 
34.57460000 33.87150000 7.58367000 
35.99470000 33.84430000 7.57707000 
36.71680000 35.06580000 7.57516000 
30.34640000 36.40620000 7.58060000 
31.76590000 36.37860000 7.57950000 
34.60070000 36.33250000 7.57772000 
36.02070000 36.30450000 7.57187000 
38.08790000 30.12020000 7.57373000 
38.78590000 28.88290000 7.57597000 
40.20650000 28.85790000 7.57147000 
40.93020000 30.07900000 7.57244000 
42.35090000 30.05350000 7.56918000 
43.05130000 28.81820000 7.57438000 
44.47220000 28.79400000 7.57285000 
45.19830000 30.01380000 7.57262000 
38.11210000 32.57910000 7.57208000 
38.81040000 31.34180000 7.57426000 
40.23090000 31.31530000 7.56885000 
40.95440000 32.53630000 7.56855000 
42.37500000 32.50930000 7.56458000 
43.07560000 31.27400000 7.56918000 
44.49650000 31.24810000 7.56695000 
45.22280000 32.46760000 7.56580000 
38.13690000 35.03780000 7.56845000 
38.83470000 33.80040000 7.57108000 
40.25510000 33.77270000 7.56525000 
40.97940000 34.99310000 7.56370000 
42.39990000 34.96490000 7.55942000 
43.10010000 33.72940000 7.56358000 
44.52090000 33.70190000 7.56084000 
45.24810000 34.92070000 7.55890000 
38.86070000 36.25850000 7.56582000 
40.28100000 36.22990000 7.56017000 
43.12620000 36.18420000 7.55727000 
44.54700000 36.15540000 7.55432000 
46.61950000 29.98900000 7.57116000 
47.32240000 28.75570000 7.57708000 
48.74380000 28.73160000 7.57518000 
49.47300000 29.94920000 7.57221000 
50.89470000 29.92310000 7.56926000 
51.59990000 28.69140000 7.57309000 
53.02180000 28.66490000 7.56882000 
53.75420000 29.87990000 7.56457000 
55.17640000 29.85120000 7.56112000 
55.88270000 28.62020000 7.56165000 
46.64390000 32.44090000 7.56394000 
47.34710000 31.20770000 7.56926000 
48.76860000 31.18150000 7.56727000 
49.49830000 32.39860000 7.56408000 
50.92020000 32.37060000 7.56186000 
51.62590000 31.13920000 7.56533000 
53.04790000 31.11100000 7.56243000 
53.78070000 32.32560000 7.55964000 
55.20300000 32.29600000 7.55865000 
55.90980000 31.06530000 7.55900000 
46.66930000 34.89230000 7.55687000 
47.37230000 33.65890000 7.56155000 
48.79380000 33.63090000 7.55974000 
49.52460000 34.84710000 7.55681000 
50.94640000 34.81760000 7.55581000 
51.65200000 33.58600000 7.55885000 
53.07410000 33.55650000 7.55785000 
53.80740000 34.77070000 7.55709000 
55.22970000 34.74080000 7.55882000 
47.39900000 36.10930000 7.55405000 
48.82050000 36.07970000 7.55283000 
51.67930000 36.03220000 7.55412000 
53.10140000 36.00190000 7.55548000 
57.30500000 28.59070000 7.55803000 
58.03860000 29.80460000 7.55698000 
59.46080000 29.77460000 7.55635000 
60.16640000 28.54300000 7.55380000 
61.58830000 28.51280000 7.55353000 
62.32040000 29.72810000 7.55604000 
63.74200000 29.69910000 7.55747000 
64.44510000 28.46580000 7.55305000 
57.33210000 31.03550000 7.55813000 
58.06540000 32.24970000 7.55931000 
59.48750000 32.22050000 7.56107000 
60.19360000 30.98930000 7.55829000 
61.61550000 30.96020000 7.55983000 
62.34630000 32.17640000 7.56301000 
63.76790000 32.14910000 7.56506000 
64.47160000 30.91620000 7.56024000 
55.93640000 33.51000000 7.55889000 
57.35870000 33.48050000 7.56075000 
58.09160000 34.69500000 7.56400000 
59.51370000 34.66720000 7.56770000 
60.21950000 33.43580000 7.56451000 
61.64140000 33.40840000 7.56731000 
62.37130000 34.62540000 7.57082000 
63.79290000 34.60000000 7.57310000 
64.49640000 33.36710000 7.56760000 
55.96330000 35.95480000 7.56132000 
57.38550000 35.92610000 7.56566000 
60.24510000 35.88300000 7.57198000 
61.66690000 35.85750000 7.57557000 
64.52100000 35.81840000 7.57509000 
65.86640000 28.43650000 7.55478000 
66.59490000 29.65440000 7.55736000 
68.01580000 29.62610000 7.55989000 
68.71600000 28.39070000 7.55556000 
70.13660000 28.36200000 7.55936000 
70.86190000 29.58180000 7.56154000 
72.28230000 29.55360000 7.56688000 
72.97990000 28.31620000 7.56367000 
74.40010000 28.28770000 7.56992000 
65.89290000 30.88850000 7.56211000 
66.62000000 32.10730000 7.56391000 
68.04100000 32.08060000 7.56611000 
68.74190000 30.84560000 7.56152000 
70.16260000 30.81800000 7.56516000 
70.88670000 32.03860000 7.56606000 
72.30720000 32.01150000 7.57119000 
73.00580000 30.77450000 7.56858000 
74.42610000 30.74680000 7.57522000 
65.91770000 33.34120000 7.56931000 
66.64430000 34.56060000 7.57039000 
68.06530000 34.53570000 7.57202000 
68.76620000 33.30070000 7.56678000 
70.18700000 33.27460000 7.56989000 
70.91090000 34.49550000 7.56965000 
72.33140000 34.46970000 7.57408000 
73.03010000 33.23280000 7.57146000 
74.45050000 33.20630000 7.57779000 
65.94220000 35.79460000 7.57643000 
68.79050000 35.75600000 7.57167000 
70.21130000 35.73150000 7.57397000 
73.05450000 35.69120000 7.57291000 
74.47490000 35.66610000 7.57838000 
23.99440000 37.75590000 7.55762000 
25.41280000 37.72650000 7.56109000 
23.30950000 39.00230000 7.55150000 
24.02660000 40.22720000 7.54735000 
25.44510000 40.19690000 7.54889000 
26.13030000 38.95100000 7.55755000 
27.54890000 38.92130000 7.56061000 
25.48110000 42.66650000 7.53511000 
26.16480000 41.42010000 7.54297000 
27.58350000 41.38940000 7.54450000 
26.20380000 43.88810000 7.52772000 
27.62260000 43.85670000 7.52723000 
28.23660000 37.67700000 7.57034000 
29.65570000 37.64860000 7.57230000 
32.48710000 37.60060000 7.57562000 
33.90680000 37.57250000 7.57231000 
36.74420000 37.52520000 7.56790000 
28.26910000 40.14420000 7.55507000 
29.68800000 40.11450000 7.55695000 
30.37640000 38.87100000 7.56749000 
31.79570000 38.84230000 7.56732000 
32.51900000 40.06320000 7.56083000 
33.93860000 40.03440000 7.55895000 
34.63020000 38.79330000 7.56698000 
36.05000000 38.76470000 7.56250000 
36.77570000 39.98430000 7.55649000 
28.30630000 42.61080000 7.53695000 
29.72530000 42.58020000 7.53817000 
30.41110000 41.33560000 7.54969000 
31.83040000 41.30600000 7.55024000 
32.55640000 42.52550000 7.54212000 
33.97580000 42.49620000 7.54163000 
34.66450000 41.25390000 7.55163000 
36.08420000 41.22500000 7.54885000 
36.81280000 42.44310000 7.54143000 
28.34860000 45.07650000 7.51932000 
29.76760000 45.04520000 7.51953000 
30.45130000 43.79980000 7.52989000 
31.87050000 43.76950000 7.53078000 
32.59940000 44.98750000 7.52294000 
34.01880000 44.95790000 7.52347000 
34.70460000 43.71420000 7.53363000 
36.12430000 43.68520000 7.53247000 
36.85570000 44.90180000 7.52517000 
38.16430000 37.49660000 7.56202000 
41.00670000 37.44950000 7.55711000 
42.42720000 37.42040000 7.55293000 
45.27590000 37.37310000 7.55130000 
38.19570000 39.95540000 7.55196000 
38.88990000 38.71620000 7.55755000 
40.31010000 38.68710000 7.55260000 
41.03820000 39.90540000 7.54770000 
42.45860000 39.87570000 7.54396000 
43.15550000 38.63850000 7.54920000 
44.57630000 38.60860000 7.54638000 
45.30740000 39.82500000 7.54195000 
38.23260000 42.41410000 7.53844000 
38.92390000 41.17360000 7.54570000 
40.34410000 41.14420000 7.54176000 
41.07500000 42.36100000 7.53523000 
42.49530000 42.33090000 7.53209000 
43.18950000 41.09230000 7.53844000 
44.61010000 41.06170000 7.53605000 
45.34370000 42.27670000 7.53034000 
38.27550000 44.87270000 7.52350000 
38.96380000 43.63080000 7.53123000 
40.38380000 43.60130000 7.52831000 
41.11760000 44.81660000 7.52129000 
42.53770000 44.78620000 7.51874000 
43.22890000 43.54610000 7.52537000 
44.64940000 43.51500000 7.52357000 
45.38500000 44.72890000 7.51758000 
39.00930000 46.08800000 7.51695000 
40.42920000 46.05830000 7.51483000 
43.27350000 46.00020000 7.51231000 
44.69380000 45.96880000 7.51110000 
46.69700000 37.34330000 7.54946000 
49.55280000 37.29490000 7.55028000 
50.97460000 37.26430000 7.55106000 
53.83540000 37.21570000 7.55672000 
55.25750000 37.18610000 7.56120000 
46.72840000 39.79410000 7.54074000 
47.42860000 38.55920000 7.54603000 
48.85010000 38.52830000 7.54595000 
49.58400000 39.74260000 7.54368000 
51.00560000 39.71130000 7.54679000 
51.70860000 38.47820000 7.55065000 
53.13060000 38.44760000 7.55472000 
53.86520000 39.66120000 7.55729000 
55.28710000 39.63230000 7.56432000 
46.76450000 42.24510000 7.53015000 
47.46210000 41.00880000 7.53661000 
48.88340000 40.97710000 7.53823000 
49.61880000 42.19060000 7.53617000 
51.04020000 42.15910000 7.54185000 
51.74070000 40.92470000 7.54724000 
53.16240000 40.89430000 7.55409000 
53.89750000 42.10780000 7.55701000 
55.31920000 42.07980000 7.56613000 
46.80560000 44.69690000 7.51852000 
47.50010000 43.45880000 7.52574000 
48.92110000 43.42670000 7.52929000 
49.65750000 44.63970000 7.52763000 
51.07850000 44.60830000 7.53559000 
51.77610000 43.37220000 7.54267000 
53.19740000 43.34230000 7.55197000 
53.93290000 44.55590000 7.55433000 
55.35410000 44.52890000 7.56489000 
47.54240000 45.90990000 7.51477000 
48.96310000 45.87770000 7.51991000 
51.81480000 45.82150000 7.53648000 
53.23570000 45.79210000 7.54742000 
58.11820000 37.14100000 7.57017000 
59.54010000 37.11480000 7.57529000 
62.39660000 37.07490000 7.57867000 
63.81810000 37.05160000 7.58093000 
55.99130000 38.40020000 7.56517000 
57.41330000 38.37270000 7.57155000 
58.14610000 39.58780000 7.57606000 
59.56780000 39.56340000 7.58209000 
60.27140000 38.33100000 7.57935000 
61.69310000 38.30750000 7.58333000 
62.42310000 39.52500000 7.58503000 
63.84450000 39.50380000 7.58711000 
64.54650000 38.27020000 7.58168000 
56.02120000 40.84650000 7.56851000 
57.44290000 40.82050000 7.57639000 
58.17600000 42.03570000 7.57957000 
59.59750000 42.01300000 7.58603000 
60.29940000 40.77970000 7.58469000 
61.72100000 40.75820000 7.58876000 
62.45180000 41.97550000 7.58814000 
63.87320000 41.95620000 7.59000000 
64.57390000 40.72200000 7.58586000 
56.05350000 43.29410000 7.56929000 
57.47500000 43.26950000 7.57810000 
58.20850000 44.48480000 7.57899000 
59.62980000 44.46350000 7.58553000 
60.32980000 43.22930000 7.58618000 
61.75120000 43.20950000 7.59014000 
62.48320000 44.42630000 7.58681000 
63.90440000 44.40860000 7.58858000 
64.60390000 43.17390000 7.58631000 
56.08880000 45.74340000 7.56625000 
57.50990000 45.71980000 7.57544000 
60.36300000 45.67950000 7.58295000 
61.78420000 45.66110000 7.58676000 
64.63650000 45.62570000 7.58275000 
66.66900000 37.01410000 7.57644000 
68.09000000 36.99110000 7.57740000 
70.93580000 36.95240000 7.57243000 
72.35640000 36.92830000 7.57584000 
65.96770000 38.24840000 7.58260000 
66.69540000 39.46760000 7.58097000 
68.11640000 39.44670000 7.58134000 
68.81610000 38.21120000 7.57568000 
70.23690000 38.18870000 7.57710000 
70.96270000 39.40910000 7.57414000 
72.38330000 39.38710000 7.57657000 
73.08040000 38.14960000 7.57326000 
74.50090000 38.12630000 7.57764000 
65.99510000 40.70230000 7.58643000 
66.72420000 41.92090000 7.58276000 
68.14520000 41.90200000 7.58289000 
68.84390000 40.66620000 7.57796000 
70.26480000 40.64580000 7.57878000 
70.99210000 41.86560000 7.57462000 
72.41280000 41.84590000 7.57657000 
73.10880000 40.60790000 7.57293000 
74.52920000 40.58680000 7.57640000 
66.02500000 43.15600000 7.58680000 
66.75580000 44.37390000 7.58128000 
68.17670000 44.35700000 7.58171000 
68.87440000 43.12090000 7.57801000 
70.29520000 43.10270000 7.57884000 
71.02430000 44.32170000 7.57414000 
72.44470000 44.30440000 7.57640000 
73.13980000 43.06600000 7.57258000 
66.05750000 45.60950000 7.58357000 
68.90750000 45.57520000 7.57604000 
70.32810000 45.55910000 7.57764000 
73.17320000 45.52400000 7.57293000 
74.56010000 43.04730000 7.57576000 
27.66610000 46.32270000 7.51237000 
28.39500000 47.54080000 7.50601000 
29.81410000 47.50910000 7.50532000 
30.49650000 46.26320000 7.51240000 
31.91570000 46.23250000 7.51324000 
32.64710000 47.44920000 7.50777000 
34.06650000 47.41910000 7.50874000 
34.75030000 46.17450000 7.51681000 
36.16990000 46.14510000 7.51679000 
36.90360000 47.36060000 7.51138000 
29.86350000 49.97180000 7.49781000 
30.54540000 48.72580000 7.50099000 
31.96470000 48.69470000 7.50155000 
32.69760000 49.91050000 7.49912000 
34.11690000 49.87970000 7.49995000 
34.79980000 48.63470000 7.50488000 
36.21940000 48.60470000 7.50530000 
36.95410000 49.81960000 7.50238000 
30.59610000 51.18770000 7.49611000 
32.01540000 51.15620000 7.49623000 
32.74860000 52.37180000 7.49534000 
34.16800000 52.34010000 7.49552000 
34.85090000 51.09500000 7.49837000 
36.27040000 51.06390000 7.49865000 
37.00520000 52.27870000 7.49685000 
32.06630000 53.61740000 7.49385000 
32.79950000 54.83300000 7.49178000 
34.21870000 54.80050000 7.49071000 
34.90170000 53.55530000 7.49380000 
36.32110000 53.52300000 7.49356000 
37.05580000 54.73760000 7.49031000 
38.32330000 47.33100000 7.51053000 
41.16490000 47.27250000 7.50902000 
42.58500000 47.24170000 7.50695000 
45.43070000 47.18200000 7.50632000 
38.37380000 49.78910000 7.50189000 
39.05870000 48.54550000 7.50605000 
40.47860000 48.51520000 7.50446000 
41.21520000 49.72890000 7.50086000 
42.63510000 49.69750000 7.49929000 
43.32190000 48.45510000 7.50235000 
44.74200000 48.42330000 7.50161000 
45.47940000 49.63640000 7.49902000 
38.42480000 52.24690000 7.49653000 
39.10970000 51.00320000 7.49939000 
40.52950000 50.97190000 7.49833000 
41.26620000 52.18550000 7.49633000 
42.68610000 52.15350000 7.49561000 
43.37230000 50.91080000 7.49696000 
44.79230000 50.87860000 7.49669000 
45.52950000 52.09190000 7.49601000 
38.47540000 54.70450000 7.49033000 
39.16060000 53.46090000 7.49429000 
40.58040000 53.42850000 7.49413000 
41.31710000 54.64190000 7.49204000 
42.73700000 54.60940000 7.49290000 
43.42330000 53.36670000 7.49453000 
44.84320000 53.33450000 7.49510000 
45.58030000 54.54780000 7.49509000 
46.85110000 47.14970000 7.50808000 
49.69990000 47.09070000 7.51907000 
51.12050000 47.05940000 7.52837000 
53.97120000 47.00600000 7.54879000 
55.39200000 46.97970000 7.55995000 
46.89950000 49.60400000 7.50111000 
47.58830000 48.36270000 7.50594000 
49.00850000 48.33040000 7.51179000 
49.74520000 49.54380000 7.51200000 
51.16540000 49.51270000 7.52132000 
51.85670000 48.27300000 7.52928000 
53.27710000 48.24390000 7.54070000 
54.01250000 49.45820000 7.54111000 
55.43290000 49.43230000 7.55201000 
46.94940000 52.05950000 7.49810000 
47.63650000 50.81730000 7.50075000 
49.05640000 50.78510000 7.50631000 
49.79260000 51.99890000 7.50724000 
51.21250000 51.96800000 7.51542000 
51.90120000 50.72670000 7.52221000 
53.32120000 50.69790000 7.53291000 
54.05630000 51.91250000 7.53260000 
55.47640000 51.88670000 7.54252000 
47.00010000 54.51600000 7.49736000 
47.68610000 53.27310000 7.49874000 
49.10590000 53.24140000 7.50339000 
49.84180000 54.45550000 7.50427000 
51.26140000 54.42520000 7.51069000 
51.94790000 53.18250000 7.51604000 
53.36760000 53.15380000 7.52512000 
54.10270000 54.36870000 7.52421000 
55.52240000 54.34290000 7.53272000 
58.24400000 46.93510000 7.57388000 
59.66500000 46.91490000 7.58029000 
62.51730000 46.87740000 7.58119000 
63.93830000 46.86110000 7.58313000 
56.12690000 48.19440000 7.55948000 
57.54760000 48.17150000 7.56857000 
58.28220000 49.38680000 7.56523000 
59.70280000 49.36710000 7.57146000 
60.39890000 48.13060000 7.57558000 
61.81980000 48.11310000 7.57938000 
62.55390000 49.32900000 7.57277000 
63.97460000 49.31370000 7.57522000 
64.67160000 48.07760000 7.57621000 
56.16780000 50.64720000 7.55026000 
57.58810000 50.62460000 7.55890000 
58.32300000 51.83980000 7.55485000 
59.74330000 51.82040000 7.56102000 
60.43740000 50.58260000 7.56587000 
61.85800000 50.56570000 7.56992000 
62.59270000 51.78140000 7.56367000 
64.01320000 51.76680000 7.56688000 
64.70870000 50.52990000 7.56858000 
56.21130000 53.10180000 7.54017000 
57.63130000 53.07920000 7.54820000 
58.36650000 54.29440000 7.54430000 
59.78650000 54.27500000 7.55055000 
60.47840000 53.03580000 7.55577000 
61.89860000 53.01920000 7.56031000 
62.63390000 54.23480000 7.55531000 
64.05400000 54.22090000 7.55936000 
64.74780000 52.98280000 7.56154000 
66.78970000 46.82680000 7.57703000 
68.21050000 46.81170000 7.57838000 
71.05840000 46.77770000 7.57326000 
72.47870000 46.76260000 7.57657000 
66.09240000 48.06280000 7.57779000 
66.82560000 49.27960000 7.57146000 
68.24610000 49.26620000 7.57408000 
68.94240000 48.02930000 7.57291000 
70.36280000 48.01530000 7.57584000 
71.09400000 49.23360000 7.57243000 
72.51400000 49.22060000 7.57710000 
73.20810000 47.98190000 7.57414000 
66.12930000 50.51630000 7.57119000 
66.86300000 51.73290000 7.56606000 
68.28330000 51.72100000 7.56989000 
68.97870000 50.48360000 7.56965000 
70.39890000 50.47140000 7.57397000 
71.13050000 51.68960000 7.57167000 
72.55030000 51.67870000 7.57740000 
73.24400000 50.43980000 7.57568000 
66.16800000 52.97040000 7.56516000 
66.90230000 54.18690000 7.56152000 
68.32230000 54.17640000 7.56611000 
69.01630000 52.93830000 7.56678000 
70.43630000 52.92790000 7.57202000 
71.16840000 54.14600000 7.57039000 
72.58800000 54.13700000 7.57643000 
73.28080000 52.89780000 7.57644000 
34.27020000 57.26120000 7.48122000 
34.95250000 56.01570000 7.48615000 
36.37190000 55.98210000 7.48507000 
37.10720000 57.19630000 7.47844000 
35.00510000 58.47570000 7.47262000 
36.42430000 58.44130000 7.47034000 
37.16130000 59.65460000 7.46088000 
36.48030000 60.90050000 7.45208000 
37.21930000 62.11270000 7.44362000 
38.52670000 57.16200000 7.47909000 
39.21140000 55.91820000 7.48626000 
40.63120000 55.88490000 7.48773000 
41.36860000 57.09780000 7.48433000 
42.78840000 57.06520000 7.48772000 
43.47440000 55.82240000 7.49166000 
44.89430000 55.79060000 7.49379000 
45.63180000 57.00370000 7.49347000 
38.58070000 59.61970000 7.46237000 
39.26390000 58.37510000 7.47262000 
40.68350000 58.34120000 7.47650000 
41.42230000 59.55340000 7.47256000 
42.84200000 59.52120000 7.47919000 
43.52670000 58.27780000 7.48596000 
44.94650000 58.24690000 7.49042000 
45.68490000 59.45960000 7.49001000 
38.63870000 62.07750000 7.44587000 
39.31970000 60.83180000 7.45581000 
40.73920000 60.79780000 7.46240000 
41.47910000 62.00960000 7.46083000 
42.89860000 61.97790000 7.47043000 
43.58130000 60.73340000 7.47828000 
45.00100000 60.70350000 7.48534000 
45.74000000 61.91600000 7.48608000 
38.69940000 64.53570000 7.43881000 
39.37880000 63.28910000 7.44361000 
40.79820000 63.25520000 7.45210000 
41.53810000 64.46710000 7.45582000 
42.95750000 64.43560000 7.46661000 
43.63830000 63.19000000 7.47257000 
45.05770000 63.16080000 7.48134000 
45.79650000 64.37370000 7.48434000 
47.05150000 56.97300000 7.49644000 
47.73680000 55.72970000 7.49790000 
49.15640000 55.69890000 7.50164000 
49.89250000 56.91310000 7.50178000 
51.31200000 56.88350000 7.50639000 
51.99680000 55.63980000 7.51062000 
53.41630000 55.61150000 7.51768000 
54.15170000 56.82640000 7.51613000 
55.57120000 56.80060000 7.52309000 
47.10450000 59.43030000 7.49412000 
47.78880000 58.18650000 7.49639000 
49.20830000 58.15700000 7.49954000 
49.94520000 59.37100000 7.49890000 
51.36460000 59.34260000 7.50193000 
52.04790000 58.09810000 7.50540000 
53.46730000 58.07030000 7.51043000 
54.20350000 59.28490000 7.50840000 
55.62290000 59.25940000 7.51388000 
47.15950000 61.88800000 7.49124000 
47.84250000 60.64360000 7.49395000 
49.26200000 60.61540000 7.49679000 
49.99950000 61.82910000 7.49604000 
51.41890000 61.80170000 7.49782000 
52.10130000 60.55670000 7.50040000 
53.52070000 60.52960000 7.50365000 
54.25780000 61.74380000 7.50200000 
55.67710000 61.71860000 7.50631000 
47.21580000 64.34620000 7.48972000 
47.89780000 63.10120000 7.49191000 
49.31720000 63.07400000 7.49443000 
50.05500000 64.28750000 7.49451000 
51.47440000 64.26050000 7.49550000 
52.15640000 63.01550000 7.49677000 
53.57580000 62.98890000 7.49879000 
54.31360000 64.20260000 7.49896000 
55.73300000 64.17760000 7.50281000 
56.25760000 55.55800000 7.53016000 
57.67740000 55.53530000 7.53754000 
58.41310000 56.75030000 7.53414000 
59.83290000 56.73100000 7.54058000 
60.52210000 55.49020000 7.54627000 
61.94210000 55.47400000 7.55146000 
62.67800000 56.68940000 7.54785000 
64.09790000 56.67630000 7.55266000 
64.78920000 55.43680000 7.55556000 
56.30710000 58.01550000 7.52048000 
57.72670000 57.99280000 7.52723000 
58.46330000 59.20760000 7.52463000 
59.88290000 59.18840000 7.53129000 
60.56920000 57.94610000 7.53742000 
61.98900000 57.93020000 7.54327000 
62.72580000 59.14540000 7.54107000 
64.14550000 59.13300000 7.54644000 
64.83390000 57.89200000 7.55011000 
56.35970000 60.47390000 7.51178000 
57.77920000 60.45130000 7.51800000 
58.51670000 61.66570000 7.51717000 
59.93620000 61.64680000 7.52412000 
60.62010000 60.40320000 7.52972000 
62.03970000 60.38770000 7.53617000 
62.77750000 61.60270000 7.53615000 
64.19700000 61.59090000 7.54192000 
64.88260000 60.34850000 7.54532000 
56.41490000 62.93260000 7.50608000 
57.83430000 62.91030000 7.51211000 
58.57250000 64.12440000 7.51468000 
59.99190000 64.10560000 7.52206000 
60.67430000 62.86130000 7.52548000 
62.09380000 62.84610000 7.53245000 
62.83200000 64.06100000 7.53609000 
64.25130000 64.04950000 7.54206000 
64.93490000 62.80620000 7.54340000 
66.20920000 55.42550000 7.55989000 
66.94410000 56.64190000 7.55736000 
68.36390000 56.63280000 7.56211000 
69.05590000 55.39370000 7.56391000 
70.47560000 55.38500000 7.56931000 
71.20860000 56.60290000 7.56760000 
72.62820000 56.59570000 7.57310000 
73.31930000 55.35590000 7.57509000 
66.25370000 57.88180000 7.55478000 
66.98970000 59.09800000 7.55305000 
68.40930000 59.09020000 7.55747000 
69.09850000 57.84980000 7.56024000 
70.51810000 57.84280000 7.56506000 
71.25260000 59.06020000 7.56301000 
72.67200000 59.05470000 7.56731000 
73.36090000 57.81410000 7.57082000 
66.30220000 60.33920000 7.55004000 
67.03930000 61.55520000 7.54976000 
68.45880000 61.54850000 7.55353000 
69.14530000 60.30690000 7.55604000 
70.56470000 60.30120000 7.55983000 
71.30080000 61.51820000 7.55829000 
72.72020000 61.51400000 7.56107000 
73.40670000 60.27240000 7.56451000 
66.35430000 62.79760000 7.54793000 
67.09210000 64.01340000 7.55055000 
68.51140000 64.00720000 7.55349000 
69.19590000 62.76480000 7.55380000 
70.61530000 62.76000000 7.55635000 
71.35240000 63.97670000 7.55698000 
72.77160000 63.97310000 7.55813000 
73.45650000 62.73100000 7.55931000 
0.00000383 0.00000097 10.96380000 
1.41934000 0.03524620 10.96120000 
2.09874000 1.28187000 10.95640000 
3.51813000 1.31576000 10.94790000 
4.25806000 0.10390500 10.94420000 
5.67739000 0.13535400 10.93340000 
6.35820000 1.38098000 10.92740000 
7.77764000 1.41016000 10.91870000 
8.51639000 0.19728100 10.91570000 
3.45913000 3.77314000 10.93760000 
4.19901000 2.56141000 10.93920000 
5.61854000 2.59309000 10.92960000 
6.30124000 3.83761000 10.92170000 
7.72088000 3.86750000 10.91470000 
8.45988000 2.65493000 10.91390000 
4.14221000 5.01756000 10.92740000 
5.56193000 5.04973000 10.92080000 
6.24664000 6.29318000 10.91400000 
7.66643000 6.32411000 10.90960000 
8.40481000 5.11136000 10.91000000 
5.50836000 7.50574000 10.91230000 
6.19433000 8.74857000 10.90830000 
7.61419000 8.78036000 10.90620000 
8.35175000 7.56727000 10.90650000 
9.93574000 0.22482400 10.91030000 
10.61770000 1.46980000 10.90810000 
12.03710000 1.49702000 10.90560000 
12.77500000 0.28346800 10.90550000 
14.19430000 0.31045400 10.90450000 
14.87640000 1.55552000 10.90320000 
16.29570000 1.58212000 10.90120000 
17.03360000 0.36840700 10.90100000 
18.45290000 0.39333800 10.89720000 
9.87939000 2.68300000 10.90880000 
10.56240000 3.92739000 10.90610000 
11.98190000 3.95553000 10.90320000 
12.71950000 2.74186000 10.90400000 
14.13880000 2.76931000 10.90220000 
14.82120000 4.01424000 10.89960000 
16.24060000 4.04135000 10.89640000 
16.97770000 2.82722000 10.89800000 
18.39710000 2.85238000 10.89370000 
9.82445000 5.14063000 10.90590000 
10.50870000 6.38444000 10.90360000 
11.92830000 6.41394000 10.90050000 
12.66510000 5.20000000 10.90110000 
14.08450000 5.22841000 10.89810000 
14.76790000 6.47290000 10.89460000 
16.18730000 6.50068000 10.88960000 
16.92340000 5.28609000 10.89160000 
18.34280000 5.31159000 10.88610000 
9.77148000 7.59794000 10.90360000 
10.45670000 8.84127000 10.90210000 
11.87630000 8.87209000 10.89840000 
12.61250000 7.65791000 10.89820000 
14.03200000 7.68743000 10.89360000 
14.71670000 8.93116000 10.88940000 
16.13630000 8.95950000 10.88230000 
16.87160000 7.74462000 10.88390000 
18.29120000 7.77037000 10.87690000 
19.13480000 1.63836000 10.89390000 
20.55420000 1.66068000 10.88790000 
21.29240000 0.44660500 10.88530000 
22.71180000 0.46539300 10.87790000 
23.39420000 1.70971000 10.87450000 
24.81370000 1.72484000 10.86750000 
25.55190000 0.50994400 10.86390000 
26.97130000 0.52149500 10.85790000 
27.65480000 1.76474000 10.85660000 
19.07960000 4.09712000 10.88820000 
20.49910000 4.11963000 10.88200000 
21.23670000 2.90526000 10.88280000 
22.65610000 2.92419000 10.87590000 
23.34010000 4.16781000 10.87030000 
24.75970000 4.18323000 10.86380000 
25.49740000 2.96828000 10.86390000 
26.91690000 2.98010000 10.85810000 
27.60250000 4.22244000 10.85470000 
19.02700000 6.55550000 10.87950000 
20.44660000 6.57817000 10.87280000 
21.18320000 5.36341000 10.87540000 
22.60280000 5.38256000 10.86870000 
23.28920000 6.62492000 10.86260000 
24.70890000 6.64075000 10.85670000 
25.44570000 5.42555000 10.85890000 
26.86540000 5.43796000 10.85360000 
27.55380000 6.67894000 10.84990000 
18.97760000 9.01302000 10.86980000 
20.39730000 9.03570000 10.86250000 
