written by TR 
76.48100000 52.07860000 7.41967000 
77.18700000 50.84680000 7.42045000 
78.60790000 50.82930000 7.41941000 
79.33170000 52.05020000 7.41917000 
80.75260000 52.03230000 7.41840000 
72.22850000 54.57850000 7.41980000 
72.93360000 53.34610000 7.42093000 
74.35440000 53.32830000 7.41982000 
75.07760000 54.54960000 7.41948000 
76.49850000 54.53150000 7.41856000 
77.20440000 53.29970000 7.41938000 
78.62540000 53.28170000 7.41852000 
79.34930000 54.50250000 7.41821000 
80.77030000 54.48440000 7.41764000 
83.56950000 47.10010000 7.41893000 
84.99050000 47.08250000 7.41819000 
87.84270000 47.05410000 7.41774000 
89.26380000 47.03620000 7.41749000 
81.44180000 48.34880000 7.41951000 
82.86280000 48.33130000 7.41865000 
83.58700000 49.55200000 7.41853000 
85.00800000 49.53420000 7.41800000 
85.71480000 48.30300000 7.41815000 
87.13590000 48.28520000 7.41775000 
87.86030000 49.50570000 7.41777000 
89.28140000 49.48770000 7.41774000 
89.98820000 48.25660000 7.41759000 
81.45920000 50.80100000 7.41888000 
82.88020000 50.78320000 7.41822000 
83.60450000 52.00370000 7.41806000 
85.02550000 51.98580000 7.41774000 
85.73230000 50.75470000 7.41792000 
87.15340000 50.73680000 7.41775000 
87.87780000 51.95720000 7.41773000 
89.29890000 51.93930000 7.41793000 
90.00570000 50.70820000 7.41781000 
81.47670000 53.25300000 7.41816000 
82.89780000 53.23500000 7.41771000 
83.62210000 54.45550000 7.41750000 
85.04310000 54.43740000 7.41741000 
85.74990000 53.20630000 7.41763000 
87.17090000 53.18830000 7.41768000 
87.89540000 54.40880000 7.41762000 
89.31640000 54.39100000 7.41805000 
90.02320000 53.15980000 7.41796000 
92.11590000 47.00740000 7.41740000 
93.53700000 46.98930000 7.41765000 
96.38850000 46.96040000 7.41789000 
97.80950000 46.94220000 7.41858000 
91.40920000 48.23860000 7.41771000 
92.13360000 49.45910000 7.41788000 
93.55460000 49.44120000 7.41835000 
94.26120000 48.20990000 7.41791000 
95.68220000 48.19190000 7.41850000 
96.40610000 49.41270000 7.41878000 
97.82700000 49.39490000 7.41967000 
98.53320000 48.16320000 7.41892000 
91.42680000 50.69030000 7.41816000 
92.15100000 51.91090000 7.41828000 
93.57210000 51.89320000 7.41896000 
94.27870000 50.66190000 7.41855000 
95.69970000 50.64410000 7.41935000 
96.42350000 51.86500000 7.41955000 
97.84440000 51.84760000 7.42062000 
98.55060000 50.61600000 7.41992000 
91.44430000 53.14210000 7.41852000 
92.16850000 54.36270000 7.41860000 
93.58950000 54.34520000 7.41948000 
94.29610000 53.11390000 7.41911000 
95.71700000 53.09650000 7.42009000 
96.44070000 54.31750000 7.42022000 
97.86170000 54.30050000 7.42145000 
98.56780000 53.06880000 7.42079000 
100.66000000 46.91330000 7.41896000 
102.08100000 46.89520000 7.41996000 
104.92900000 46.86630000 7.42023000 
106.35000000 46.84840000 7.42137000 
99.95400000 48.14530000 7.41988000 
100.67700000 49.36650000 7.42017000 
102.09800000 49.34900000 7.42133000 
102.80300000 48.11670000 7.42028000 
104.22400000 48.09900000 7.42145000 
104.94600000 49.32090000 7.42167000 
106.36700000 49.30360000 7.42294000 
107.07200000 48.07060000 7.42161000 
99.97140000 50.59850000 7.42104000 
100.69400000 51.81990000 7.42123000 
102.11500000 51.80290000 7.42253000 
102.82100000 50.57060000 7.42154000 
104.24100000 50.55350000 7.42283000 
104.96400000 51.77560000 7.42292000 
106.38400000 51.75890000 7.42429000 
107.08900000 50.52600000 7.42303000 
99.98870000 53.05180000 7.42206000 
100.71200000 54.27340000 7.42215000 
102.13200000 54.25690000 7.42357000 
102.83800000 53.02470000 7.42262000 
104.25900000 53.00810000 7.42403000 
104.98000000 54.23040000 7.42400000 
106.40100000 54.21440000 7.42545000 
107.10600000 52.98150000 7.42425000 
109.19600000 46.81970000 7.42131000 
110.61600000 46.80200000 7.42244000 
113.46000000 46.77330000 7.42192000 
114.88000000 46.75580000 7.42292000 
108.49200000 48.05310000 7.42281000 
109.21300000 49.27580000 7.42291000 
110.63400000 49.25880000 7.42414000 
111.33700000 48.02500000 7.42255000 
112.75700000 48.00770000 7.42367000 
113.47700000 49.23120000 7.42363000 
114.89800000 49.21440000 7.42470000 
115.60000000 47.97960000 7.42290000 
117.02000000 47.96250000 7.42383000 
108.50900000 50.50920000 7.42434000 
109.23000000 51.73200000 7.42428000 
110.65100000 51.71570000 7.42559000 
111.35400000 50.48200000 7.42408000 
112.77500000 50.46540000 7.42528000 
113.49400000 51.68910000 7.42507000 
114.91400000 51.67310000 7.42621000 
115.61700000 50.43840000 7.42451000 
117.03700000 50.42200000 7.42550000 
108.52600000 52.96530000 7.42564000 
109.24700000 54.18840000 7.42545000 
110.66700000 54.17280000 7.42682000 
111.37100000 52.93910000 7.42538000 
112.79100000 52.92330000 7.42665000 
113.51100000 54.14710000 7.42629000 
114.93100000 54.13180000 7.42749000 
115.63300000 52.89720000 7.42586000 
117.05400000 52.88160000 7.42692000 
33.94030000 57.46410000 7.41659000 
34.63520000 56.22440000 7.41693000 
34.65370000 58.69140000 7.41617000 
36.05440000 56.20700000 7.41675000 
36.76780000 57.43430000 7.41647000 
38.18700000 57.41660000 7.41626000 
38.88240000 56.17730000 7.41720000 
40.30170000 56.15970000 7.41704000 
41.01570000 57.38660000 7.41684000 
42.43500000 57.36880000 7.41664000 
43.13120000 56.13000000 7.41809000 
44.55060000 56.11230000 7.41790000 
36.07280000 58.67380000 7.41589000 
36.78660000 59.90100000 7.41542000 
38.20580000 59.88310000 7.41509000 
38.90090000 58.64360000 7.41592000 
40.32010000 58.62580000 7.41568000 
41.03450000 59.85250000 7.41527000 
42.45380000 59.83430000 7.41498000 
43.14960000 58.59530000 7.41638000 
44.56900000 58.57720000 7.41613000 
36.09190000 61.14070000 7.41495000 
36.80600000 62.36750000 7.41427000 
38.22520000 62.34960000 7.41382000 
38.92000000 61.10990000 7.41455000 
40.33930000 61.09180000 7.41419000 
41.05400000 62.31830000 7.41355000 
42.47330000 62.29980000 7.41317000 
43.16880000 61.06060000 7.41450000 
44.58810000 61.04210000 7.41418000 
38.93990000 63.57610000 7.41304000 
40.35920000 63.55780000 7.41256000 
43.18880000 63.52590000 7.41243000 
44.60810000 63.50700000 7.41201000 
45.26550000 57.33870000 7.41778000 
46.68500000 57.32080000 7.41753000 
47.38220000 56.08270000 7.41936000 
48.80180000 56.06500000 7.41905000 
49.51780000 57.29080000 7.41898000 
50.93740000 57.27280000 7.41860000 
51.63600000 56.03560000 7.42064000 
53.05570000 56.01790000 7.42015000 
53.77300000 57.24290000 7.42008000 
45.28430000 59.80340000 7.41579000 
46.70370000 59.78500000 7.41550000 
47.40060000 58.54670000 7.41733000 
48.82010000 58.52850000 7.41701000 
49.53650000 59.75400000 7.41672000 
50.95610000 59.73540000 7.41634000 
51.65420000 58.49800000 7.41843000 
53.07400000 58.47970000 7.41797000 
53.79160000 59.70440000 7.41768000 
45.30380000 62.26800000 7.41359000 
46.72320000 62.24920000 7.41323000 
47.41970000 61.01070000 7.41506000 
48.83920000 60.99190000 7.41472000 
49.55600000 62.21710000 7.41417000 
50.97560000 62.19800000 7.41378000 
51.67330000 60.96040000 7.41593000 
53.09300000 60.94140000 7.41549000 
53.81110000 62.16590000 7.41494000 
47.43970000 63.47460000 7.41253000 
48.85920000 63.45530000 7.41214000 
51.69330000 63.42270000 7.41310000 
53.11300000 63.40310000 7.41266000 
55.19290000 57.22480000 7.41951000 
55.89280000 55.98870000 7.42158000 
57.31280000 55.97090000 7.42086000 
58.03150000 57.19510000 7.42075000 
59.45150000 57.17690000 7.41996000 
60.15290000 55.94180000 7.42193000 
61.57310000 55.92390000 7.42101000 
62.29320000 57.14720000 7.42080000 
55.21140000 59.68570000 7.41715000 
55.91100000 58.44930000 7.41931000 
57.33100000 58.43080000 7.41866000 
58.05000000 59.65480000 7.41832000 
59.47010000 59.63590000 7.41761000 
60.17110000 58.40050000 7.41970000 
61.59130000 58.38200000 7.41886000 
62.31170000 59.60500000 7.41844000 
55.23090000 62.14650000 7.41444000 
55.93000000 60.90990000 7.41671000 
57.34990000 60.89070000 7.41612000 
58.06940000 62.11440000 7.41554000 
59.48950000 62.09480000 7.41491000 
60.19010000 60.85920000 7.41712000 
61.61020000 60.84000000 7.41638000 
62.33110000 62.06280000 7.41573000 
55.95000000 63.37040000 7.41375000 
57.36990000 63.35060000 7.41321000 
59.50990000 64.55380000 7.41181000 
60.21000000 63.31790000 7.41417000 
61.63010000 63.29800000 7.41353000 
62.35150000 64.52040000 7.41263000 
63.71350000 57.12890000 7.41984000 
64.41630000 55.89470000 7.42161000 
65.83670000 55.87670000 7.42055000 
66.55810000 57.09920000 7.42022000 
67.97860000 57.08080000 7.41919000 
68.68250000 55.84750000 7.42069000 
70.10310000 55.82930000 7.41961000 
70.82570000 57.05110000 7.41919000 
63.73200000 59.58610000 7.41759000 
64.43440000 58.35170000 7.41947000 
65.85480000 58.33300000 7.41852000 
66.57660000 59.55530000 7.41801000 
67.99710000 59.53620000 7.41712000 
68.70070000 58.30280000 7.41873000 
70.12130000 58.28400000 7.41778000 
70.84420000 59.50550000 7.41721000 
63.75140000 62.04320000 7.41499000 
64.45340000 60.80860000 7.41702000 
65.87370000 60.78930000 7.41619000 
66.59600000 62.01120000 7.41548000 
68.01640000 61.99170000 7.41474000 
68.71960000 60.75800000 7.41648000 
70.14020000 60.73870000 7.41570000 
70.86350000 61.96000000 7.41497000 
63.77180000 64.50030000 7.41203000 
64.47320000 63.26540000 7.41420000 
65.89360000 63.24550000 7.41352000 
66.61630000 64.46720000 7.41260000 
68.03670000 64.44710000 7.41203000 
68.73950000 63.21310000 7.41392000 
70.16000000 63.19340000 7.41332000 
70.88380000 64.41430000 7.41244000 
72.24640000 57.03260000 7.41822000 
72.95130000 55.80000000 7.41942000 
74.37210000 55.78170000 7.41847000 
75.09560000 57.00290000 7.41802000 
76.51640000 56.98440000 7.41729000 
77.22220000 55.75250000 7.41817000 
78.64310000 55.73420000 7.41751000 
79.36720000 56.95480000 7.41712000 
80.78820000 56.93650000 7.41677000 
72.26490000 59.48660000 7.41642000 
72.96960000 58.25390000 7.41771000 
74.39030000 58.23510000 7.41694000 
75.11410000 59.45610000 7.41638000 
76.53500000 59.43720000 7.41585000 
77.24040000 58.20520000 7.41681000 
78.66130000 58.18660000 7.41636000 
79.38570000 59.40710000 7.41590000 
80.80670000 59.38860000 7.41579000 
72.28420000 61.94050000 7.41437000 
72.98850000 60.70760000 7.41578000 
74.40920000 60.68850000 7.41520000 
75.13340000 61.90920000 7.41453000 
76.55420000 61.89010000 7.41423000 
77.25920000 60.65780000 7.41529000 
78.68010000 60.63900000 7.41507000 
79.40480000 61.85940000 7.41454000 
80.82570000 61.84070000 7.41468000 
72.30440000 64.39450000 7.41205000 
73.00820000 63.16140000 7.41359000 
74.42890000 63.14190000 7.41324000 
75.15350000 64.36240000 7.41246000 
76.57430000 64.34300000 7.41241000 
77.27880000 63.11050000 7.41358000 
78.69970000 63.09150000 7.41361000 
79.42470000 64.31170000 7.41303000 
80.84560000 64.29300000 7.41343000 
81.49450000 55.70500000 7.41734000 
82.91550000 55.68680000 7.41712000 
83.64000000 56.90720000 7.41686000 
85.06100000 56.88910000 7.41700000 
85.76760000 55.65790000 7.41726000 
87.18870000 55.63990000 7.41754000 
87.91320000 56.86040000 7.41745000 
89.33420000 56.84270000 7.41809000 
90.04080000 55.61150000 7.41804000 
81.51270000 58.15690000 7.41642000 
82.93370000 58.13860000 7.41642000 
83.65830000 59.35900000 7.41613000 
85.07930000 59.34090000 7.41651000 
85.78560000 58.10950000 7.41681000 
87.20670000 58.09170000 7.41733000 
87.93130000 59.31200000 7.41720000 
89.35230000 59.29460000 7.41806000 
90.05870000 58.06320000 7.41805000 
81.53140000 60.60890000 7.41538000 
82.95230000 60.59060000 7.41563000 
83.67720000 61.81080000 7.41530000 
85.09820000 61.79280000 7.41592000 
85.80410000 60.56120000 7.41628000 
87.22510000 60.54350000 7.41703000 
87.94990000 61.76380000 7.41687000 
89.37090000 61.74660000 7.41795000 
90.07690000 60.51500000 7.41798000 
81.55070000 63.06090000 7.41422000 
82.97170000 63.04260000 7.41473000 
83.69690000 64.26270000 7.41436000 
85.11780000 64.24490000 7.41524000 
85.82320000 63.01300000 7.41566000 
87.24420000 62.99550000 7.41665000 
87.96920000 64.21570000 7.41644000 
89.39020000 64.19890000 7.41774000 
91.46180000 55.59390000 7.41881000 
92.18610000 56.81460000 7.41884000 
93.60710000 56.79750000 7.41992000 
94.31350000 55.56600000 7.41957000 
95.73440000 55.54900000 7.42073000 
96.45810000 56.77010000 7.42079000 
97.87900000 56.75360000 7.42217000 
98.58500000 55.52180000 7.42153000 
91.47970000 58.04590000 7.41903000 
92.20400000 59.26660000 7.41901000 
93.62490000 59.24980000 7.42026000 
94.33110000 58.01830000 7.41995000 
95.75200000 58.00170000 7.42127000 
96.47570000 59.22280000 7.42126000 
97.89660000 59.20680000 7.42277000 
98.60230000 57.97490000 7.42216000 
91.49790000 60.49810000 7.41915000 
92.22230000 61.71870000 7.41908000 
93.64320000 61.70240000 7.42051000 
94.34900000 60.47070000 7.42023000 
95.76990000 60.45460000 7.42170000 
96.49370000 61.67570000 7.42161000 
97.91450000 61.66030000 7.42324000 
98.61990000 60.42820000 7.42267000 
90.09570000 62.96700000 7.41782000 
91.51660000 62.95050000 7.41919000 
92.24120000 64.17110000 7.41906000 
93.66210000 64.15530000 7.42065000 
94.36740000 62.92330000 7.42041000 
95.78830000 62.90770000 7.42202000 
96.51220000 64.12880000 7.42185000 
97.93300000 64.11400000 7.42358000 
98.63790000 62.88170000 7.42306000 
100.00600000 55.50530000 7.42294000 
100.72900000 56.72700000 7.42293000 
102.14900000 56.71110000 7.42446000 
102.85500000 55.47880000 7.42355000 
104.27600000 55.46290000 7.42505000 
104.99700000 56.68530000 7.42490000 
106.41800000 56.67000000 7.42643000 
107.12200000 55.43710000 7.42528000 
100.02300000 57.95900000 7.42369000 
100.74600000 59.18080000 7.42358000 
102.16700000 59.16550000 7.42520000 
102.87200000 57.93310000 7.42433000 
104.29300000 57.91790000 7.42591000 
105.01400000 59.14040000 7.42564000 
106.43500000 59.12580000 7.42723000 
107.13900000 57.89280000 7.42613000 
100.04100000 60.41300000 7.42430000 
100.76400000 61.63470000 7.42410000 
102.18400000 61.62020000 7.42579000 
102.88900000 60.38760000 7.42496000 
104.31000000 60.37310000 7.42661000 
105.03200000 61.59560000 7.42623000 
106.45200000 61.58180000 7.42786000 
107.15600000 60.34860000 7.42681000 
100.05900000 62.86710000 7.42478000 
100.78200000 64.08880000 7.42447000 
102.20200000 64.07500000 7.42622000 
102.90700000 62.84230000 7.42544000 
104.32700000 62.82850000 7.42714000 
105.04900000 64.05100000 7.42664000 
106.47000000 64.03790000 7.42831000 
107.17400000 62.80460000 7.42732000 
108.54300000 55.42170000 7.42674000 
109.26400000 56.64480000 7.42641000 
110.68400000 56.63000000 7.42784000 
111.38800000 55.39630000 7.42647000 
112.80800000 55.38120000 7.42779000 
113.52700000 56.60520000 7.42730000 
114.94800000 56.59070000 7.42854000 
115.65000000 55.35610000 7.42699000 
117.07000000 55.34130000 7.42810000 
108.56000000 57.87810000 7.42765000 
109.28100000 59.10130000 7.42720000 
110.70100000 59.08730000 7.42867000 
111.40400000 57.85350000 7.42736000 
112.82500000 57.83930000 7.42873000 
113.54400000 59.06330000 7.42810000 
114.96400000 59.04960000 7.42939000 
115.66700000 57.81500000 7.42791000 
117.08700000 57.80100000 7.42906000 
108.57700000 60.33470000 7.42838000 
109.29800000 61.55800000 7.42780000 
110.71800000 61.54470000 7.42930000 
111.42100000 60.31090000 7.42806000 
112.84100000 60.29750000 7.42946000 
113.56100000 61.52150000 7.42871000 
114.98100000 61.50860000 7.43002000 
115.68300000 60.27400000 7.42863000 
117.10400000 60.26080000 7.42981000 
108.59400000 62.79150000 7.42892000 
109.31500000 64.01480000 7.42822000 
110.73600000 64.00230000 7.42974000 
111.43800000 62.76840000 7.42857000 
112.85900000 62.75570000 7.43000000 
113.57800000 63.97970000 7.42913000 
114.99900000 63.96770000 7.43046000 
115.70000000 62.73300000 7.42914000 
117.12100000 62.72060000 7.43035000 
38.24550000 64.81590000 7.41243000 
41.07450000 64.78400000 7.41168000 
42.49370000 64.76520000 7.41116000 
38.96080000 66.04220000 7.41140000 
40.38000000 66.02370000 7.41077000 
41.09590000 67.24960000 7.40961000 
42.51520000 67.23060000 7.40895000 
43.20980000 65.99100000 7.41015000 
44.62910000 65.97180000 7.40962000 
40.40190000 68.48950000 7.40879000 
41.11850000 69.71500000 7.40733000 
42.53780000 69.69580000 7.40651000 
43.23190000 68.45600000 7.40765000 
44.65120000 68.43650000 7.40697000 
42.56180000 72.16080000 7.40381000 
43.25530000 70.92080000 7.40489000 
44.67460000 70.90110000 7.40404000 
43.28000000 73.38540000 7.40186000 
44.69940000 73.36550000 7.40083000 
45.32430000 64.73260000 7.41116000 
46.74370000 64.71330000 7.41071000 
49.57650000 64.68020000 7.41131000 
50.99610000 64.66050000 7.41089000 
53.83160000 64.62720000 7.41184000 
45.34590000 67.19710000 7.40847000 
46.76530000 67.17740000 7.40792000 
47.46070000 65.93840000 7.40973000 
48.88020000 65.91870000 7.40926000 
49.59820000 67.14320000 7.40813000 
51.01770000 67.12310000 7.40766000 
51.71430000 65.88490000 7.40992000 
53.13400000 65.86480000 7.40948000 
53.85330000 67.08860000 7.40835000 
45.36870000 69.66140000 7.40551000 
46.78810000 69.64140000 7.40482000 
47.48300000 68.40210000 7.40662000 
48.90250000 68.38200000 7.40606000 
49.62110000 69.60610000 7.40460000 
51.04070000 69.58550000 7.40405000 
51.73660000 68.34700000 7.40637000 
53.15630000 68.32640000 7.40589000 
53.87620000 69.54980000 7.40444000 
45.39290000 72.12550000 7.40225000 
46.81230000 72.10520000 7.40140000 
47.50660000 70.86570000 7.40319000 
48.92600000 70.84520000 7.40251000 
49.64550000 72.06890000 7.40070000 
51.06500000 72.04790000 7.40005000 
51.76030000 70.80910000 7.40242000 
53.18000000 70.78800000 7.40190000 
53.90070000 72.01090000 7.40011000 
47.53160000 73.32910000 7.39942000 
48.95110000 73.30830000 7.39860000 
51.78550000 73.27100000 7.39808000 
53.20510000 73.24940000 7.39749000 
55.25140000 64.60730000 7.41137000 
58.08990000 64.57390000 7.41236000 
55.27300000 67.06800000 7.40789000 
55.97100000 65.83080000 7.41039000 
57.39090000 65.81040000 7.40991000 
58.11150000 67.03340000 7.40877000 
59.53150000 67.01260000 7.40829000 
60.23100000 65.77640000 7.41081000 
61.65110000 65.75600000 7.41027000 
62.37310000 66.97810000 7.40912000 
55.29600000 69.52870000 7.40399000 
55.99330000 68.29120000 7.40660000 
57.41320000 68.27020000 7.40616000 
58.13450000 69.49280000 7.40472000 
59.55450000 69.47150000 7.40433000 
60.25320000 68.23490000 7.40700000 
61.67330000 68.21390000 7.40658000 
62.39600000 69.43560000 7.40516000 
55.32040000 71.98940000 7.39964000 
56.01700000 70.75140000 7.40237000 
57.43680000 70.73000000 7.40197000 
58.15890000 71.95210000 7.40021000 
59.57880000 71.93030000 7.39990000 
60.27680000 70.69340000 7.40274000 
61.69690000 70.67190000 7.40244000 
62.42030000 71.89320000 7.40075000 
56.04220000 73.21160000 7.39769000 
57.46200000 73.18970000 7.39732000 
60.30200000 73.15180000 7.39802000 
61.72200000 73.12980000 7.39784000 
63.79330000 66.95730000 7.40865000 
64.49420000 65.72210000 7.41100000 
65.91450000 65.70170000 7.41048000 
66.63780000 66.92300000 7.40934000 
68.05820000 66.90250000 7.40897000 
68.76030000 65.66820000 7.41103000 
70.18080000 65.64800000 7.41064000 
70.90510000 66.86870000 7.40959000 
63.81620000 69.41440000 7.40485000 
64.51630000 68.17880000 7.40738000 
65.93660000 68.15790000 7.40704000 
66.66050000 69.37890000 7.40569000 
68.08090000 69.35790000 7.40553000 
68.78230000 68.12330000 7.40778000 
70.20280000 68.10280000 7.40762000 
70.92760000 69.32310000 7.40642000 
63.84040000 71.87150000 7.40060000 
64.53980000 70.63550000 7.40333000 
65.96010000 70.61420000 7.40318000 
66.68460000 71.83480000 7.40163000 
68.10500000 71.81350000 7.40171000 
68.80560000 70.57840000 7.40416000 
70.22610000 70.55760000 7.40426000 
70.95150000 71.77760000 7.40292000 
64.56480000 73.09220000 7.39885000 
65.98500000 73.07050000 7.39892000 
68.83040000 73.03360000 7.40018000 
70.25080000 73.01250000 7.40056000 
72.32570000 66.84860000 7.40945000 
73.02890000 65.61510000 7.41114000 
74.44960000 65.59540000 7.41104000 
75.17460000 66.81560000 7.41016000 
76.59530000 66.79610000 7.41039000 
77.29930000 65.56320000 7.41169000 
78.72010000 65.54420000 7.41199000 
79.44560000 66.76410000 7.41135000 
80.86640000 66.74550000 7.41203000 
72.34820000 69.30270000 7.40655000 
73.05070000 68.06890000 7.40841000 
74.47130000 68.04890000 7.40858000 
75.19680000 69.26890000 7.40762000 
76.61760000 69.24930000 7.40814000 
77.32080000 68.01600000 7.40959000 
78.74160000 67.99690000 7.41019000 
79.46750000 69.21670000 7.40950000 
80.88830000 69.19810000 7.41047000 
72.37200000 71.75700000 7.40335000 
73.07370000 70.52270000 7.40540000 
74.49430000 70.50260000 7.40587000 
75.22040000 71.72230000 7.40483000 
76.64100000 71.70260000 7.40568000 
77.34350000 70.46900000 7.40729000 
78.76430000 70.44990000 7.40819000 
79.49060000 71.66940000 7.40747000 
80.91130000 71.65100000 7.40875000 
73.09810000 72.97660000 7.40211000 
74.51870000 72.95640000 7.40290000 
77.36750000 72.92210000 7.40478000 
78.78820000 72.90310000 7.40601000 
81.57090000 65.51300000 7.41293000 
82.99180000 65.49480000 7.41370000 
83.71740000 66.71480000 7.41330000 
85.13830000 66.69710000 7.41443000 
85.84310000 65.46490000 7.41494000 
87.26400000 65.44770000 7.41616000 
87.98930000 66.66790000 7.41592000 
89.41020000 66.65140000 7.41742000 
81.59210000 67.96530000 7.41149000 
83.01300000 67.94720000 7.41255000 
83.73880000 69.16700000 7.41211000 
85.15970000 69.14970000 7.41350000 
85.86380000 67.91710000 7.41411000 
87.28470000 67.90020000 7.41556000 
88.01030000 69.12020000 7.41527000 
89.43110000 69.10420000 7.41698000 
81.61440000 70.41780000 7.40991000 
83.03520000 70.39990000 7.41124000 
83.76140000 71.61950000 7.41078000 
85.18220000 71.60250000 7.41243000 
85.88560000 70.36950000 7.41314000 
87.30640000 70.35300000 7.41482000 
88.03230000 71.57290000 7.41449000 
89.45310000 71.55730000 7.41638000 
81.63780000 72.87050000 7.40817000 
83.05860000 72.85290000 7.40979000 
85.90850000 72.82220000 7.41204000 
87.32920000 72.80610000 7.41393000 
90.11510000 65.41920000 7.41756000 
91.53600000 65.40310000 7.41911000 
92.26080000 66.62370000 7.41892000 
93.68160000 66.60840000 7.42066000 
94.38640000 65.37610000 7.42047000 
95.80720000 65.36110000 7.42221000 
96.53130000 66.58210000 7.42195000 
97.95210000 66.56800000 7.42378000 
98.65650000 65.33540000 7.42330000 
90.13540000 67.87170000 7.41719000 
91.55620000 67.85600000 7.41892000 
92.28130000 69.07650000 7.41866000 
93.70210000 69.06170000 7.42053000 
94.40620000 67.82910000 7.42041000 
95.82700000 67.81470000 7.42226000 
96.55130000 69.03570000 7.42190000 
97.97200000 69.02220000 7.42380000 
98.67590000 67.78940000 7.42340000 
90.15660000 70.32440000 7.41669000 
91.57740000 70.30920000 7.41858000 
92.30270000 71.52960000 7.41825000 
93.72350000 71.51550000 7.42023000 
94.42690000 70.28250000 7.42019000 
95.84760000 70.26870000 7.42214000 
96.57220000 71.48960000 7.42169000 
97.99280000 71.47680000 7.42365000 
98.69600000 70.24360000 7.42332000 
90.17890000 72.77740000 7.41604000 
91.59960000 72.76280000 7.41807000 
94.44860000 72.73610000 7.41981000 
95.86930000 72.72290000 7.42183000 
98.71720000 72.69810000 7.42306000 
100.07700000 65.32150000 7.42510000 
100.80000000 66.54320000 7.42468000 
102.22100000 66.53010000 7.42648000 
102.92500000 65.29710000 7.42576000 
104.34600000 65.28410000 7.42750000 
105.06800000 66.50650000 7.42688000 
106.48800000 66.49430000 7.42857000 
107.19200000 65.26080000 7.42765000 
100.09700000 67.77610000 7.42525000 
100.82000000 68.99780000 7.42472000 
102.24100000 68.98540000 7.42655000 
102.94400000 67.75220000 7.42591000 
104.36400000 67.73990000 7.42767000 
105.08700000 68.96230000 7.42694000 
106.50700000 68.95080000 7.42863000 
107.21000000 67.71710000 7.42780000 
100.11700000 70.23100000 7.42522000 
100.84000000 71.45270000 7.42458000 
102.26100000 71.44100000 7.42642000 
102.96400000 70.20740000 7.42587000 
104.38400000 70.19590000 7.42764000 
105.10700000 71.41820000 7.42679000 
106.52700000 71.40760000 7.42848000 
107.23000000 70.17350000 7.42774000 
100.13800000 72.68620000 7.42498000 
102.98400000 72.66300000 7.42563000 
104.40500000 72.65220000 7.42739000 
107.25000000 72.63020000 7.42747000 
108.61200000 65.24850000 7.42926000 
109.33300000 66.47170000 7.42845000 
110.75400000 66.46000000 7.42998000 
111.45600000 65.22590000 7.42889000 
112.87600000 65.21410000 7.43033000 
113.59600000 66.43810000 7.42934000 
115.01700000 66.42680000 7.43068000 
115.71800000 65.19200000 7.42945000 
117.13800000 65.18040000 7.43068000 
108.63100000 67.70560000 7.42941000 
109.35200000 68.92870000 7.42848000 
110.77200000 68.91790000 7.43001000 
111.47400000 67.68360000 7.42901000 
112.89500000 67.67260000 7.43045000 
113.61500000 68.89640000 7.42935000 
115.03500000 68.88600000 7.43068000 
115.73600000 67.65110000 7.42956000 
108.65000000 70.16290000 7.42935000 
109.37200000 71.38590000 7.42830000 
110.79200000 71.37590000 7.42981000 
111.49400000 70.14130000 7.42893000 
112.91400000 70.13120000 7.43035000 
113.63500000 71.35490000 7.42914000 
115.05500000 71.34530000 7.43046000 
115.75500000 70.11010000 7.42945000 
108.67000000 72.62030000 7.42906000 
111.51400000 72.59920000 7.42863000 
112.93400000 72.58980000 7.43002000 
115.77500000 72.56920000 7.42913000 
117.15600000 67.64030000 7.43079000 
44.72570000 75.82970000 7.39731000 
45.41860000 74.58950000 7.39869000 
46.83800000 74.56890000 7.39765000 
49.67130000 74.53150000 7.39644000 
51.09090000 74.51010000 7.39567000 
53.92660000 74.47190000 7.39535000 
45.44580000 77.05310000 7.39483000 
46.86520000 77.03240000 7.39359000 
47.55820000 75.79230000 7.39533000 
48.97760000 75.77120000 7.39433000 
49.69880000 76.99390000 7.39182000 
51.11840000 76.97220000 7.39090000 
51.81220000 75.73270000 7.39334000 
53.23180000 75.71080000 7.39266000 
53.95430000 76.93280000 7.39017000 
46.89410000 79.49570000 7.38922000 
47.58640000 78.25530000 7.39091000 
49.00580000 78.23390000 7.38972000 
49.72800000 79.45610000 7.38687000 
51.14760000 79.43420000 7.38579000 
51.84070000 78.19430000 7.38823000 
53.26030000 78.17210000 7.38743000 
47.61630000 80.71800000 7.38622000 
49.03570000 80.69640000 7.38482000 
49.75890000 81.91810000 7.38166000 
51.17850000 81.89590000 7.38038000 
51.87080000 80.65570000 7.38279000 
53.29040000 80.63320000 7.38187000 
55.34640000 74.44990000 7.39485000 
58.18490000 74.41140000 7.39524000 
59.60480000 74.38920000 7.39500000 
62.44620000 74.35070000 7.39589000 
55.37400000 76.91040000 7.38963000 
56.06900000 75.67170000 7.39257000 
57.48880000 75.64940000 7.39221000 
58.21250000 76.87060000 7.38983000 
59.63240000 76.84790000 7.38967000 
60.32870000 75.61020000 7.39284000 
61.74870000 75.58780000 7.39280000 
62.47370000 76.80820000 7.39061000 
53.98360000 79.39350000 7.38463000 
55.40330000 79.37080000 7.38402000 
56.09750000 78.13170000 7.38704000 
