written by TR 
66.73420000 124.70600000 7.38896000 
67.45610000 125.92800000 7.39164000 
68.87550000 125.90700000 7.39267000 
69.56830000 124.66700000 7.39083000 
70.98770000 124.64600000 7.39213000 
71.70850000 125.86900000 7.39478000 
63.22890000 128.45100000 7.39500000 
64.64860000 128.42900000 7.39559000 
65.34300000 127.19000000 7.39307000 
66.76250000 127.16800000 7.39386000 
67.48350000 128.39100000 7.39619000 
68.90300000 128.37000000 7.39706000 
69.59640000 127.13000000 7.39518000 
71.01580000 127.10900000 7.39627000 
71.73560000 128.33300000 7.39859000 
73.06880000 120.92200000 7.38815000 
75.90140000 120.88400000 7.39235000 
77.32070000 120.86500000 7.39425000 
80.15260000 120.82900000 7.39885000 
73.09920000 123.38500000 7.39224000 
73.79080000 122.14400000 7.39122000 
75.21010000 122.12400000 7.39298000 
75.93110000 123.34800000 7.39585000 
77.35050000 123.32900000 7.39752000 
78.04190000 122.08800000 7.39717000 
79.46130000 122.07000000 7.39892000 
80.18160000 123.29400000 7.40163000 
73.12790000 125.84900000 7.39610000 
73.82000000 124.60800000 7.39502000 
75.23940000 124.58800000 7.39654000 
75.95930000 125.81200000 7.39912000 
77.37870000 125.79300000 7.40056000 
78.07060000 124.55300000 7.40018000 
79.48990000 124.53400000 7.40171000 
80.20920000 125.75900000 7.40416000 
73.15500000 128.31300000 7.39969000 
73.84770000 127.07200000 7.39856000 
75.26710000 127.05300000 7.39986000 
75.98600000 128.27700000 7.40211000 
77.40530000 128.25800000 7.40335000 
78.09770000 127.01700000 7.40292000 
79.51700000 126.99900000 7.40426000 
80.23530000 128.22400000 7.40642000 
81.57190000 120.81200000 7.40060000 
84.40370000 120.77900000 7.40516000 
85.82300000 120.76400000 7.40658000 
88.65510000 120.73400000 7.41081000 
90.07450000 120.72100000 7.41181000 
81.60100000 123.27600000 7.40318000 
82.29260000 122.03600000 7.40333000 
83.71200000 122.02000000 7.40485000 
84.43190000 123.24400000 7.40738000 
85.85130000 123.22800000 7.40865000 
86.54340000 121.98800000 7.40912000 
87.96280000 121.97400000 7.41027000 
88.68260000 123.19800000 7.41263000 
90.10200000 123.18500000 7.41353000 
81.62850000 125.74100000 7.40553000 
82.32050000 124.50100000 7.40569000 
83.73990000 124.48400000 7.40704000 
84.45870000 125.70900000 7.40934000 
85.87810000 125.69300000 7.41048000 
86.57060000 124.45300000 7.41100000 
87.98990000 124.43800000 7.41203000 
88.70860000 125.66300000 7.41420000 
90.12800000 125.64900000 7.41499000 
81.65460000 128.20600000 7.40762000 
82.34700000 126.96600000 7.40778000 
83.76630000 126.94900000 7.40897000 
84.48420000 128.17500000 7.41103000 
85.90350000 128.15800000 7.41203000 
86.59630000 126.91800000 7.41260000 
88.01570000 126.90300000 7.41352000 
88.73340000 128.12900000 7.41548000 
90.15280000 128.11400000 7.41619000 
92.90730000 120.69300000 7.41554000 
94.32680000 120.68200000 7.41612000 
97.16060000 120.65600000 7.41931000 
98.58010000 120.64600000 7.41951000 
90.79480000 121.94500000 7.41417000 
92.21420000 121.93200000 7.41491000 
92.93400000 123.15700000 7.41712000 
94.35340000 123.14500000 7.41761000 
95.04710000 121.90600000 7.41832000 
96.46660000 121.89500000 7.41866000 
97.18660000 123.12000000 7.42075000 
98.60610000 123.10900000 7.42086000 
90.82120000 124.40900000 7.41573000 
92.24060000 124.39600000 7.41638000 
92.95930000 125.62100000 7.41844000 
94.37880000 125.60900000 7.41886000 
95.07280000 124.37000000 7.41970000 
96.49230000 124.35900000 7.41996000 
97.21120000 125.58400000 7.42193000 
98.63080000 125.57300000 7.42199000 
90.84620000 126.87400000 7.41702000 
92.26560000 126.86100000 7.41759000 
92.98340000 128.08600000 7.41947000 
94.40280000 128.07300000 7.41984000 
95.09710000 126.83400000 7.42080000 
96.51660000 126.82200000 7.42101000 
97.23470000 128.04800000 7.42284000 
98.65420000 128.03600000 7.42286000 
101.41500000 120.62300000 7.42218000 
102.83500000 120.61500000 7.42205000 
105.67100000 120.59300000 7.42426000 
107.09100000 120.58600000 7.42384000 
99.30070000 121.87100000 7.42158000 
100.72000000 121.86100000 7.42156000 
101.44000000 123.08600000 7.42354000 
102.86000000 123.07700000 7.42333000 
103.55600000 121.83900000 7.42401000 
104.97500000 121.83100000 7.42369000 
105.69600000 123.05500000 7.42558000 
107.11500000 123.04700000 7.42509000 
107.81200000 121.81000000 7.42571000 
99.32570000 124.33400000 7.42285000 
100.74500000 124.32400000 7.42277000 
101.46500000 125.54900000 7.42466000 
102.88400000 125.53900000 7.42440000 
103.58000000 124.30100000 7.42523000 
105.00000000 124.29300000 7.42485000 
105.72000000 125.51700000 7.42667000 
107.13900000 125.50900000 7.42613000 
107.83600000 124.27100000 7.42691000 
99.34940000 126.79800000 7.42386000 
100.76900000 126.78700000 7.42374000 
101.48700000 128.01200000 7.42551000 
102.90700000 128.00200000 7.42522000 
103.60300000 126.76400000 7.42621000 
105.02300000 126.75500000 7.42578000 
105.74200000 127.98000000 7.42751000 
107.16200000 127.97000000 7.42694000 
107.85900000 126.73300000 7.42788000 
109.92800000 120.56500000 7.42564000 
111.34800000 120.55800000 7.42500000 
114.18700000 120.53900000 7.42641000 
115.60700000 120.53200000 7.42557000 
109.23200000 121.80200000 7.42513000 
109.95300000 123.02600000 7.42693000 
111.37300000 123.01900000 7.42622000 
112.07000000 121.78200000 7.42676000 
113.49000000 121.77500000 7.42598000 
114.21100000 122.99900000 7.42768000 
115.63100000 122.99200000 7.42676000 
116.32900000 121.75600000 7.42723000 
109.25600000 124.26300000 7.42627000 
109.97600000 125.48800000 7.42802000 
111.39600000 125.48000000 7.42724000 
112.09400000 124.24300000 7.42795000 
113.51300000 124.23600000 7.42709000 
114.23500000 125.45900000 7.42875000 
115.65500000 125.45200000 7.42777000 
116.35300000 124.21600000 7.42840000 
109.27900000 126.72500000 7.42719000 
109.99800000 127.94900000 7.42886000 
111.41800000 127.94000000 7.42804000 
112.11600000 126.70400000 7.42891000 
113.53600000 126.69600000 7.42800000 
114.25700000 127.92000000 7.42959000 
115.67700000 127.91200000 7.42856000 
116.37600000 126.67600000 7.42934000 
1.38139000 130.35100000 7.43030000 
2.80151000 130.34200000 7.42903000 
3.52239000 131.56600000 7.43031000 
4.94259000 131.55600000 7.42893000 
5.64365000 130.32100000 7.42978000 
7.06389000 130.31200000 7.42832000 
7.78575000 131.53500000 7.42945000 
1.40133000 132.81000000 7.43064000 
2.82148000 132.80000000 7.42935000 
3.54191000 134.02400000 7.43053000 
4.96214000 134.01400000 7.42913000 
5.66374000 132.77900000 7.43009000 
7.08402000 132.76900000 7.42861000 
7.80549000 133.99200000 7.42963000 
1.42035000 135.27000000 7.43075000 
2.84052000 135.25900000 7.42945000 
3.56058000 136.48300000 7.43052000 
4.98084000 136.47200000 7.42912000 
5.68291000 135.23700000 7.43018000 
7.10323000 135.22600000 7.42868000 
7.82436000 136.45000000 7.42959000 
1.43859000 137.72900000 7.43064000 
2.85878000 137.71800000 7.42934000 
5.70128000 137.69500000 7.43005000 
7.12163000 137.68400000 7.42856000 
0.68117200 131.58600000 7.42934000 
0.70063900 134.04600000 7.42956000 
0.71925000 136.50500000 7.42956000 
9.20608000 131.52400000 7.42788000 
9.90785000 130.29000000 7.42859000 
11.32820000 130.28000000 7.42694000 
12.05100000 131.50200000 7.42788000 
13.47150000 131.49100000 7.42613000 
14.17380000 130.25800000 7.42667000 
15.59430000 130.24700000 7.42485000 
16.31810000 131.46800000 7.42558000 
17.73860000 131.45600000 7.42369000 
9.22586000 133.98100000 7.42804000 
9.92823000 132.74700000 7.42886000 
11.34860000 132.73600000 7.42719000 
12.07110000 133.95900000 7.42802000 
13.49160000 133.94700000 7.42627000 
14.19460000 132.71400000 7.42691000 
15.61510000 132.70200000 7.42509000 
16.33860000 133.92300000 7.42571000 
17.75920000 133.91100000 7.42384000 
9.24476000 136.43800000 7.42800000 
9.94767000 135.20400000 7.42891000 
11.36810000 135.19200000 7.42724000 
12.09030000 136.41500000 7.42795000 
13.51080000 136.40200000 7.42622000 
14.21440000 135.16900000 7.42693000 
15.63500000 135.15700000 7.42513000 
16.35820000 136.37800000 7.42564000 
17.77890000 136.36500000 7.42382000 
9.96630000 137.66100000 7.42875000 
11.38680000 137.64800000 7.42709000 
14.23340000 137.62500000 7.42676000 
15.65400000 137.61100000 7.42500000 
18.44140000 130.22300000 7.42401000 
19.86200000 130.21100000 7.42205000 
20.58660000 131.43200000 7.42257000 
22.00730000 131.41800000 7.42059000 
22.71030000 130.18500000 7.42064000 
24.13100000 130.17100000 7.41860000 
24.85640000 131.39200000 7.41898000 
26.27710000 131.37700000 7.41701000 
26.98020000 130.14400000 7.41672000 
18.46270000 132.67800000 7.42426000 
19.88330000 132.66500000 7.42233000 
20.60760000 133.88600000 7.42276000 
22.02840000 133.87200000 7.42086000 
22.73210000 132.63900000 7.42099000 
24.15290000 132.62500000 7.41905000 
24.87800000 133.84500000 7.41936000 
26.29880000 133.83000000 7.41753000 
27.00270000 132.59700000 7.41733000 
18.48300000 135.13200000 7.42431000 
19.90370000 135.11900000 7.42244000 
20.62770000 136.34000000 7.42277000 
22.04850000 136.32500000 7.42096000 
22.75290000 135.09300000 7.42117000 
24.17370000 135.07800000 7.41934000 
24.89850000 136.29900000 7.41958000 
26.31940000 136.28300000 7.41790000 
27.02400000 135.05000000 7.41778000 
18.50240000 137.58700000 7.42418000 
19.92310000 137.57200000 7.42239000 
22.77280000 137.54600000 7.42119000 
24.19370000 137.53100000 7.41949000 
27.04440000 137.50300000 7.41809000 
28.40100000 130.12900000 7.41472000 
29.12700000 131.34900000 7.41506000 
30.54770000 131.33300000 7.41323000 
31.25080000 130.10000000 7.41253000 
32.67150000 130.08300000 7.41071000 
33.39790000 131.30300000 7.41116000 
34.81870000 131.28500000 7.40962000 
35.52140000 130.05200000 7.40847000 
28.42350000 132.58200000 7.41550000 
29.14910000 133.80200000 7.41579000 
30.57000000 133.78500000 7.41418000 
31.27380000 132.55300000 7.41359000 
32.69460000 132.53600000 7.41201000 
33.42060000 133.75500000 7.41243000 
34.84150000 133.73800000 7.41116000 
35.54500000 132.50500000 7.41015000 
28.44490000 135.03400000 7.41613000 
29.17020000 136.25500000 7.41638000 
30.59110000 136.23800000 7.41498000 
31.29570000 135.00500000 7.41450000 
32.71650000 134.98800000 7.41317000 
33.44220000 136.20800000 7.41355000 
34.86310000 136.19000000 7.41256000 
35.56740000 134.95700000 7.41168000 
28.46530000 137.48700000 7.41664000 
31.31650000 137.45800000 7.41527000 
32.73740000 137.44000000 7.41419000 
35.58860000 137.41000000 7.41304000 
36.94210000 130.03400000 7.40697000 
37.66870000 131.25300000 7.40765000 
39.08940000 131.23400000 7.40651000 
39.79160000 130.00000000 7.40489000 
41.21220000 129.98100000 7.40381000 
41.93860000 131.20000000 7.40482000 
43.35920000 131.18000000 7.40412000 
44.06060000 129.94600000 7.40204000 
36.96580000 132.48600000 7.40895000 
37.69190000 133.70600000 7.40961000 
39.11270000 133.68700000 7.40879000 
39.81570000 132.45400000 7.40733000 
41.23640000 132.43400000 7.40658000 
41.96220000 133.65400000 7.40753000 
43.38290000 133.63400000 7.40715000 
44.08510000 132.40000000 7.40526000 
36.98820000 134.93900000 7.41077000 
37.71390000 136.15900000 7.41140000 
39.13470000 136.14000000 7.41087000 
39.83840000 134.90700000 7.40957000 
41.25920000 134.88700000 7.40912000 
41.98450000 136.10800000 7.41000000 
43.40520000 136.08800000 7.40991000 
44.10820000 134.85400000 7.40820000 
37.00950000 137.39100000 7.41243000 
39.86000000 137.36000000 7.41159000 
41.28080000 137.34100000 7.41144000 
44.13000000 137.30800000 7.41086000 
45.48110000 129.92600000 7.40139000 
46.20700000 131.14500000 7.40273000 
47.62750000 131.12400000 7.40243000 
48.32790000 129.88900000 7.39994000 
49.74820000 129.86800000 7.39967000 
50.47330000 131.08800000 7.40129000 
51.89360000 131.06700000 7.40129000 
52.59280000 129.83100000 7.39850000 
54.01290000 129.80900000 7.39852000 
45.50570000 132.38000000 7.40493000 
46.23090000 133.60000000 7.40616000 
47.65150000 133.57900000 7.40614000 
48.35270000 132.34500000 7.40385000 
49.77310000 132.32400000 7.40385000 
50.49750000 133.54400000 7.40528000 
51.91780000 133.52300000 7.40550000 
52.61780000 132.28800000 7.40291000 
54.03800000 132.26600000 7.40311000 
45.52880000 134.83400000 7.40816000 
46.25350000 136.05400000 7.40925000 
47.67410000 136.03400000 7.40949000 
48.37600000 134.80000000 7.40740000 
49.79640000 134.77900000 7.40763000 
50.52020000 136.00000000 7.40886000 
51.94060000 135.98000000 7.40928000 
52.64130000 134.74400000 7.40688000 
54.06150000 134.72300000 7.40726000 
45.55070000 137.28800000 7.41107000 
48.39800000 137.25500000 7.41057000 
49.81850000 137.23500000 7.41102000 
52.66350000 137.20100000 7.41042000 
54.08370000 137.18100000 7.41096000 
54.73690000 131.03000000 7.40032000 
56.15700000 131.00800000 7.40053000 
56.85480000 129.77100000 7.39760000 
58.27480000 129.74900000 7.39785000 
58.99750000 130.97100000 7.39975000 
60.41730000 130.94900000 7.40012000 
61.11380000 129.71100000 7.39729000 
62.53350000 129.68900000 7.39773000 
54.76120000 133.48800000 7.40466000 
56.18130000 133.46600000 7.40501000 
56.87990000 132.23000000 7.40225000 
58.29990000 132.20800000 7.40259000 
59.02190000 133.43000000 7.40419000 
60.44170000 133.40900000 7.40460000 
61.13890000 132.17200000 7.40189000 
62.55870000 132.15000000 7.40233000 
54.78410000 135.94500000 7.40854000 
56.20420000 135.92400000 7.40902000 
56.90360000 134.68800000 7.40644000 
58.32360000 134.66700000 7.40687000 
59.04480000 135.89000000 7.40816000 
60.46470000 135.86900000 7.40862000 
61.16260000 134.63200000 7.40605000 
62.58240000 134.61100000 7.40649000 
56.92580000 137.14700000 7.41017000 
58.34590000 137.12600000 7.41069000 
59.06640000 138.34900000 7.41168000 
60.48640000 138.32900000 7.41221000 
61.18490000 137.09200000 7.40976000 
62.60470000 137.07200000 7.41023000 
63.25490000 130.91200000 7.39969000 
64.67450000 130.89100000 7.40021000 
65.36970000 129.65200000 7.39774000 
66.78920000 129.63000000 7.39841000 
67.50930000 130.85400000 7.40039000 
68.92880000 130.83300000 7.40110000 
69.62290000 129.59300000 7.39921000 
71.04230000 129.57300000 7.40011000 
71.76120000 130.79700000 7.40209000 
63.27930000 133.37300000 7.40395000 
64.69890000 133.35200000 7.40443000 
65.39480000 132.11400000 7.40201000 
66.81440000 132.09300000 7.40258000 
67.53360000 133.31700000 7.40421000 
68.95310000 133.29600000 7.40480000 
69.64780000 132.05700000 7.40291000 
71.06720000 132.03700000 7.40364000 
71.78530000 133.26100000 7.40527000 
63.30220000 135.83400000 7.40778000 
64.72190000 135.81400000 7.40824000 
65.41840000 134.57600000 7.40588000 
66.83800000 134.55500000 7.40638000 
67.55650000 135.78000000 7.40767000 
68.97600000 135.76000000 7.40817000 
69.67130000 134.52100000 7.40627000 
71.09080000 134.50100000 7.40686000 
71.80810000 135.72600000 7.40817000 
63.32390000 138.29600000 7.41120000 
64.74360000 138.27600000 7.41165000 
65.44070000 137.03800000 7.40936000 
66.86030000 137.01800000 7.40981000 
67.57810000 138.24300000 7.41078000 
68.99770000 138.22300000 7.41120000 
69.69350000 136.98400000 7.40930000 
71.11300000 136.96500000 7.40979000 
71.82960000 138.19000000 7.41078000 
73.18060000 130.77700000 7.40300000 
73.87390000 129.53700000 7.40182000 
75.29320000 129.51700000 7.40290000 
76.01120000 130.74200000 7.40483000 
77.43050000 130.72300000 7.40587000 
78.12340000 129.48300000 7.40540000 
79.54270000 129.46400000 7.40655000 
80.26000000 130.69000000 7.40841000 
73.20470000 133.24100000 7.40601000 
73.89860000 132.00200000 7.40478000 
75.31790000 131.98200000 7.40568000 
76.03500000 133.20700000 7.40729000 
77.45430000 133.18900000 7.40814000 
78.14770000 131.94800000 7.40762000 
79.56690000 131.93000000 7.40858000 
80.28340000 133.15600000 7.41016000 
73.22740000 135.70600000 7.40875000 
73.92190000 134.46700000 7.40747000 
75.34120000 134.44700000 7.40819000 
76.05760000 135.67300000 7.40950000 
77.47680000 135.65400000 7.41019000 
78.17070000 134.41400000 7.40959000 
79.58990000 134.39600000 7.41039000 
80.30560000 135.62200000 7.41169000 
73.24900000 138.17100000 7.41124000 
73.94390000 136.93200000 7.40991000 
75.36320000 136.91300000 7.41047000 
76.07890000 138.13900000 7.41149000 
77.49820000 138.12000000 7.41203000 
78.19250000 136.88000000 7.41135000 
79.61170000 136.86200000 7.41199000 
80.32680000 138.08800000 7.41303000 
81.67920000 130.67200000 7.40945000 
82.37210000 129.43200000 7.40959000 
83.79140000 129.41500000 7.41064000 
84.50830000 130.64000000 7.41244000 
85.92760000 130.62400000 7.41332000 
86.62080000 129.38400000 7.41392000 
88.04010000 129.36900000 7.41474000 
88.75690000 130.59400000 7.41648000 
81.70260000 133.13800000 7.41104000 
82.39590000 131.89800000 7.41114000 
83.81520000 131.88100000 7.41205000 
84.53120000 133.10700000 7.41359000 
85.95050000 133.09000000 7.41437000 
86.64400000 131.85000000 7.41497000 
88.06330000 131.83400000 7.41570000 
88.77930000 133.06100000 7.41721000 
81.72480000 135.60400000 7.41241000 
82.41850000 134.36400000 7.41246000 
83.83770000 134.34700000 7.41324000 
84.55300000 135.57300000 7.41453000 
85.97230000 135.55600000 7.41520000 
86.66610000 134.31600000 7.41578000 
88.08540000 134.30000000 7.41642000 
88.80060000 135.52700000 7.41771000 
81.74600000 138.07100000 7.41361000 
82.44000000 136.83100000 7.41358000 
83.85920000 136.81300000 7.41423000 
84.57380000 138.04000000 7.41529000 
85.99300000 138.02300000 7.41585000 
86.68720000 136.78300000 7.41638000 
88.10640000 136.76700000 7.41694000 
88.82100000 137.99400000 7.41802000 
90.17620000 130.58000000 7.41712000 
90.87000000 129.34000000 7.41801000 
92.28940000 129.32600000 7.41852000 
93.00630000 130.55200000 7.42022000 
94.42570000 130.53800000 7.42055000 
95.12030000 129.29900000 7.42161000 
96.53980000 129.28700000 7.42178000 
97.25690000 130.51300000 7.42345000 
98.67650000 130.50000000 7.42346000 
90.19860000 133.04500000 7.41778000 
90.89260000 131.80600000 7.41873000 
92.31200000 131.79100000 7.41919000 
93.02810000 133.01800000 7.42069000 
94.44750000 133.00400000 7.42099000 
95.14230000 131.76400000 7.42214000 
96.56180000 131.75100000 7.42229000 
97.27820000 132.97800000 7.42380000 
98.69770000 132.96500000 7.42379000 
90.21990000 135.51100000 7.41822000 
90.91420000 134.27200000 7.41919000 
92.33350000 134.25700000 7.41961000 
93.04890000 135.48400000 7.42092000 
94.46820000 135.46900000 7.42119000 
95.16330000 134.23000000 7.42240000 
96.58270000 134.21600000 7.42255000 
97.29840000 135.44300000 7.42389000 
98.71790000 135.42900000 7.42388000 
90.24020000 137.97800000 7.41847000 
90.93480000 136.73800000 7.41942000 
92.35410000 136.72300000 7.41980000 
93.06880000 137.95000000 7.42093000 
94.48810000 137.93500000 7.42118000 
95.18340000 136.69600000 7.42243000 
96.60280000 136.68200000 7.42257000 
97.31790000 137.90800000 7.42374000 
98.73740000 137.89400000 7.42375000 
99.37200000 129.26200000 7.42459000 
100.79200000 129.25100000 7.42444000 
101.50900000 130.47600000 7.42609000 
102.92900000 130.46500000 7.42578000 
103.62500000 129.22700000 7.42691000 
105.04500000 129.21700000 7.42647000 
105.76300000 130.44300000 7.42808000 
107.18300000 130.43200000 7.42750000 
107.88100000 129.19500000 7.42859000 
99.39350000 131.72600000 7.42504000 
100.81300000 131.71400000 7.42488000 
101.53000000 132.94000000 7.42639000 
102.95000000 132.92900000 7.42609000 
103.64600000 131.69100000 7.42735000 
105.06600000 131.68000000 7.42690000 
105.78400000 132.90600000 7.42839000 
107.20300000 132.89500000 7.42781000 
107.90100000 131.65800000 7.42904000 
99.41400000 134.19100000 7.42522000 
100.83400000 134.17800000 7.42507000 
101.55000000 135.40500000 7.42643000 
102.96900000 135.39200000 7.42614000 
103.66600000 134.15500000 7.42752000 
105.08600000 134.14300000 7.42708000 
105.80300000 135.36900000 7.42845000 
107.22300000 135.35700000 7.42788000 
107.92100000 134.12000000 7.42923000 
99.43360000 136.65600000 7.42516000 
100.85300000 136.64300000 7.42502000 
101.56900000 137.86900000 7.42624000 
102.98800000 137.85600000 7.42597000 
103.68600000 136.61900000 7.42744000 
105.10500000 136.60600000 7.42702000 
105.82200000 137.83200000 7.42827000 
107.24100000 137.82000000 7.42772000 
107.94000000 136.58300000 7.42918000 
109.30000000 129.18600000 7.42788000 
110.01900000 130.41100000 7.42945000 
111.43900000 130.40100000 7.42861000 
112.13800000 129.16500000 7.42963000 
113.55800000 129.15600000 7.42868000 
114.27800000 130.38100000 7.43018000 
115.69800000 130.37200000 7.42912000 
116.39700000 129.13600000 7.43005000 
109.32100000 131.64800000 7.42832000 
110.04000000 132.87300000 7.42978000 
111.45900000 132.86300000 7.42893000 
112.15800000 131.62600000 7.43009000 
113.57800000 131.61700000 7.42913000 
114.29800000 132.84100000 7.43053000 
115.71800000 132.83100000 7.42945000 
116.41800000 131.59600000 7.43052000 
109.34100000 134.10900000 7.42852000 
110.05900000 135.33500000 7.42987000 
111.47900000 135.32400000 7.42903000 
112.17800000 134.08800000 7.43031000 
113.59800000 134.07700000 7.42935000 
114.31700000 135.30200000 7.43064000 
115.73700000 135.29100000 7.42956000 
116.43700000 134.05600000 7.43075000 
109.36000000 136.57100000 7.42849000 
110.07700000 137.79700000 7.42972000 
111.49700000 137.78500000 7.42890000 
112.19700000 136.54900000 7.43030000 
113.61700000 136.53800000 7.42934000 
114.33500000 137.76300000 7.43052000 
115.75500000 137.75100000 7.42945000 
116.45600000 136.51600000 7.43075000 
3.57852000 138.94200000 7.43030000 
4.99881000 138.93000000 7.42890000 
7.84250000 138.90700000 7.42934000 
1.45618000 140.18900000 7.43031000 
2.87639000 140.17600000 7.42903000 
3.59591000 141.40000000 7.42987000 
5.01620000 141.38700000 7.42849000 
5.71901000 140.15300000 7.42972000 
7.13938000 140.14100000 7.42823000 
7.86007000 141.36400000 7.42890000 
1.47330000 142.64800000 7.42978000 
2.89351000 142.63500000 7.42852000 
3.61288000 143.85900000 7.42923000 
5.03319000 143.84500000 7.42788000 
5.73624000 142.61100000 7.42918000 
7.15663000 142.59800000 7.42772000 
7.87720000 143.82100000 7.42827000 
1.49009000 145.10700000 7.42904000 
2.91031000 145.09300000 7.42781000 
3.62960000 146.31700000 7.42839000 
5.04992000 146.30300000 7.42708000 
5.75313000 145.06900000 7.42845000 
7.17353000 145.05400000 7.42703000 
7.89406000 146.27800000 7.42744000 
1.50671000 147.56600000 7.42808000 
2.92693000 147.55100000 7.42690000 
5.76984000 147.52600000 7.42752000 
7.19025000 147.51100000 7.42614000 
0.73714100 138.96400000 7.42935000 
0.75447100 141.42300000 7.42893000 
0.77139600 143.88300000 7.42832000 
0.78807200 146.34200000 7.42750000 
9.26294000 138.89400000 7.42777000 
12.10880000 138.87100000 7.42768000 
13.52930000 138.85800000 7.42598000 
16.37700000 138.83300000 7.42539000 
17.79770000 138.81900000 7.42363000 
9.28053000 141.35100000 7.42735000 
9.98427000 140.11700000 7.42840000 
11.40480000 140.10400000 7.42676000 
12.12660000 141.32700000 7.42724000 
13.54720000 141.31200000 7.42557000 
14.25170000 140.08000000 7.42641000 
15.67240000 140.06600000 7.42469000 
16.39520000 141.28800000 7.42498000 
17.81600000 141.27300000 7.42329000 
9.29768000 143.80700000 7.42675000 
10.00170000 142.57400000 7.42786000 
11.42230000 142.55900000 7.42626000 
12.14400000 143.78200000 7.42661000 
13.56460000 143.76700000 7.42500000 
14.26950000 142.53500000 7.42589000 
15.69020000 142.52000000 7.42424000 
16.41290000 143.74200000 7.42442000 
17.83370000 143.72600000 7.42282000 
9.31457000 146.26300000 7.42597000 
10.01880000 145.03000000 7.42714000 
11.43940000 145.01500000 7.42559000 
12.16110000 146.23700000 7.42583000 
13.58170000 146.22200000 7.42428000 
14.28680000 144.98900000 7.42521000 
15.70760000 144.97400000 7.42364000 
16.43030000 146.19600000 7.42371000 
17.85110000 146.18000000 7.42222000 
10.03570000 147.48600000 7.42624000 
11.45630000 147.47000000 7.42475000 
14.30400000 147.44400000 7.42438000 
15.72470000 147.42800000 7.42290000 
20.64700000 138.79300000 7.42262000 
22.06780000 138.77800000 7.42092000 
24.91830000 138.75100000 7.41966000 
26.33920000 138.73500000 7.41815000 
18.52110000 140.04100000 7.42389000 
19.94190000 140.02600000 7.42219000 
20.66560000 141.24700000 7.42233000 
22.08640000 141.23100000 7.42076000 
22.79200000 139.99900000 7.42107000 
24.21290000 139.98300000 7.41952000 
24.93730000 141.20400000 7.41962000 
26.35820000 141.18700000 7.41829000 
27.06390000 139.95600000 7.41829000 
18.53920000 142.49400000 7.42345000 
19.96000000 142.47900000 7.42186000 
20.68360000 143.70000000 7.42192000 
22.10450000 143.68400000 7.42048000 
22.81050000 142.45200000 7.42083000 
24.23140000 142.43600000 7.41944000 
24.95570000 143.65600000 7.41948000 
26.37660000 143.63900000 7.41834000 
18.55690000 144.94800000 7.42289000 
19.97770000 144.93200000 7.42141000 
20.70130000 146.15300000 7.42139000 
22.12220000 146.13600000 7.42010000 
22.82850000 144.90500000 7.42048000 
24.24940000 144.88800000 7.41926000 
24.97360000 146.10900000 7.41924000 
26.39460000 146.09100000 7.41830000 
18.57430000 147.40100000 7.42220000 
19.99510000 147.38500000 7.42085000 
22.84610000 147.35700000 7.42004000 
24.26710000 147.34000000 7.41900000 
29.19040000 138.70700000 7.41684000 
30.61130000 138.69000000 7.41567000 
33.46280000 138.66000000 7.41455000 
34.88370000 138.64200000 7.41382000 
28.48490000 139.93900000 7.41704000 
29.20970000 141.15900000 7.41720000 
30.63070000 141.14200000 7.41626000 
31.33640000 139.91000000 7.41592000 
32.75740000 139.89200000 7.41509000 
33.48250000 141.11200000 7.41542000 
34.90340000 141.09400000 7.41495000 
35.60890000 139.86200000 7.41427000 
27.08280000 142.40800000 7.41838000 
28.50380000 142.39100000 7.41734000 
29.22850000 143.61100000 7.41746000 
30.64950000 143.59300000 7.41675000 
31.35560000 142.36200000 7.41647000 
32.77660000 142.34400000 7.41589000 
33.50140000 143.56400000 7.41617000 
34.92240000 143.54600000 7.41596000 
35.62830000 142.31400000 7.41535000 
27.10110000 144.86000000 7.41838000 
28.52210000 144.84200000 7.41755000 
29.24660000 146.06300000 7.41764000 
30.66770000 146.04500000 7.41716000 
31.37420000 144.81400000 7.41693000 
32.79520000 144.79600000 7.41659000 
33.51980000 146.01600000 7.41683000 
34.94080000 145.99800000 7.41686000 
35.64700000 144.76600000 7.41632000 
27.11900000 147.31200000 7.41830000 
28.54000000 147.29400000 7.41769000 
31.39220000 147.26500000 7.41730000 
32.81330000 147.24700000 7.41719000 
35.66520000 147.21800000 7.41716000 
37.73480000 138.61100000 7.41300000 
39.15560000 138.59200000 7.41276000 
42.00570000 138.56100000 7.41223000 
43.42640000 138.54100000 7.41241000 
37.02980000 139.84400000 7.41392000 
37.75470000 141.06400000 7.41444000 
39.17560000 141.04500000 7.41447000 
39.88050000 139.81300000 7.41342000 
41.30140000 139.79400000 7.41353000 
42.02580000 141.01400000 7.41423000 
43.44660000 140.99500000 7.41464000 
44.15080000 139.76200000 7.41323000 
37.04930000 142.29600000 7.41527000 
37.77380000 143.51600000 7.41573000 
39.19480000 143.49800000 7.41600000 
39.90010000 142.26500000 7.41505000 
41.32100000 142.24700000 7.41540000 
42.04510000 143.46700000 7.41600000 
43.46590000 143.44800000 7.41663000 
44.17050000 142.21600000 7.41534000 
37.06800000 144.74800000 7.41647000 
37.79230000 145.96900000 7.41687000 
39.21330000 145.95000000 7.41737000 
39.91900000 144.71800000 7.41650000 
41.33990000 144.70000000 7.41707000 
