written by TR 
35.28290000 100.39900000 7.42798000 
37.51360000 106.49100000 7.43419000 
37.47520000 104.04100000 7.42854000 
37.43420000 101.59000000 7.42314000 
38.24510000 107.70500000 7.43625000 
38.20750000 105.25500000 7.43015000 
38.16720000 102.80400000 7.42418000 
38.12450000 100.35200000 7.41861000 
39.66350000 107.68100000 7.43363000 
40.35750000 106.44500000 7.42895000 
39.62580000 105.23100000 7.42658000 
40.31790000 103.99400000 7.42164000 
39.58530000 102.78000000 7.41977000 
40.27570000 101.54200000 7.41473000 
39.54250000 100.32800000 7.41352000 
42.50670000 107.63400000 7.42913000 
41.77580000 106.41900000 7.42613000 
42.46800000 105.18200000 7.42066000 
41.73600000 103.96800000 7.41801000 
42.42640000 102.73000000 7.41251000 
41.69370000 101.51700000 7.41044000 
42.38240000 100.27800000 7.40516000 
43.92490000 107.60700000 7.42701000 
44.61720000 106.37000000 7.42112000 
43.88610000 105.15600000 7.41784000 
44.57650000 103.91800000 7.41196000 
43.84440000 102.70400000 7.40910000 
44.53310000 101.46500000 7.40350000 
43.80030000 100.25100000 7.40131000 
46.76530000 107.55800000 7.42280000 
46.03520000 106.34300000 7.41908000 
46.72570000 105.10500000 7.41296000 
45.99440000 103.89000000 7.40943000 
46.68320000 102.65100000 7.40360000 
45.95100000 101.43700000 7.40059000 
46.63820000 100.19700000 7.39536000 
48.18330000 107.53000000 7.42147000 
48.87380000 106.29100000 7.41530000 
48.14360000 105.07700000 7.41128000 
48.83240000 103.83700000 7.40537000 
48.10100000 102.62300000 7.40164000 
48.78830000 101.38300000 7.39630000 
48.05590000 100.16900000 7.39322000 
51.02050000 107.47900000 7.41876000 
50.29160000 106.26300000 7.41444000 
50.98040000 105.02400000 7.40863000 
50.25010000 103.80900000 7.40433000 
50.93750000 102.56900000 7.39900000 
50.20600000 101.35400000 7.39514000 
50.89210000 100.11400000 7.39060000 
52.43820000 107.45000000 7.41865000 
53.12710000 106.21100000 7.41317000 
52.39810000 104.99500000 7.40848000 
53.08550000 103.75500000 7.40334000 
52.35510000 102.54000000 7.39880000 
53.04120000 101.29900000 7.39432000 
52.30960000 100.08500000 7.39035000 
55.27220000 107.39900000 7.41870000 
54.54470000 106.18200000 7.41384000 
55.23210000 104.94200000 7.40910000 
54.50310000 103.72600000 7.40406000 
55.18930000 102.48500000 7.39978000 
54.45880000 101.27000000 7.39503000 
55.14400000 100.02900000 7.39152000 
56.68970000 107.37100000 7.42009000 
56.64970000 104.91400000 7.41064000 
56.60680000 102.45700000 7.40140000 
56.56150000 100.00100000 7.39316000 
57.37720000 106.13000000 7.41595000 
57.33590000 103.67300000 7.40676000 
57.29210000 101.21600000 7.39808000 
59.52040000 107.32000000 7.42351000 
58.79460000 106.10300000 7.41817000 
59.48090000 104.86200000 7.41486000 
58.75340000 103.64500000 7.40915000 
59.43880000 102.40400000 7.40618000 
58.70950000 101.18800000 7.40058000 
59.39420000 99.94600000 7.39823000 
60.93770000 107.29400000 7.42621000 
61.62410000 106.05300000 7.42361000 
60.89830000 104.83500000 7.41782000 
61.58380000 103.59300000 7.41534000 
60.85610000 102.37700000 7.40934000 
61.54080000 101.13500000 7.40727000 
60.81150000 99.91900000 7.40152000 
63.76540000 107.24600000 7.43253000 
63.04140000 106.02700000 7.42688000 
63.72700000 104.78600000 7.42497000 
63.00110000 103.56800000 7.41888000 
63.68590000 102.32600000 7.41718000 
62.95820000 101.10900000 7.41106000 
63.64250000 99.86700000 7.40986000 
65.18260000 107.22200000 7.43587000 
65.86840000 105.98000000 7.43456000 
65.14420000 104.76100000 7.42859000 
65.82920000 103.51900000 7.42731000 
65.10310000 102.30100000 7.42111000 
65.78760000 101.05900000 7.42014000 
65.05970000 99.84250000 7.41410000 
68.00800000 107.17700000 7.44370000 
67.28550000 105.95700000 7.43800000 
67.97080000 104.71500000 7.43710000 
67.24640000 103.49600000 7.43105000 
67.93110000 102.25400000 7.43029000 
67.20480000 101.03700000 7.42424000 
67.88920000 99.79450000 7.42393000 
69.42510000 107.15600000 7.44674000 
70.11070000 105.91400000 7.44616000 
69.38790000 104.69400000 7.44037000 
70.07300000 103.45200000 7.43978000 
69.34830000 102.23300000 7.43391000 
70.03290000 100.99100000 7.43362000 
69.30630000 99.77330000 7.42798000 
72.24920000 107.11500000 7.45427000 
71.52780000 105.89400000 7.44880000 
72.21330000 104.65300000 7.44829000 
71.49010000 103.43300000 7.44268000 
72.17520000 102.19100000 7.44234000 
71.45000000 100.97200000 7.43690000 
72.13490000 99.73020000 7.43703000 
73.66620000 107.09700000 7.45617000 
74.35230000 105.85500000 7.45567000 
73.63040000 104.63400000 7.45034000 
74.31600000 103.39300000 7.44988000 
73.59230000 102.17300000 7.44469000 
74.27760000 100.93200000 7.44460000 
73.55200000 99.71280000 7.43984000 
75.76930000 105.83900000 7.45684000 
75.73310000 103.37700000 7.45127000 
75.69470000 100.91600000 7.44637000 
76.49000000 107.06000000 7.46190000 
76.45560000 104.59800000 7.45623000 
76.41900000 102.13600000 7.45091000 
76.38060000 99.67500000 7.44657000 
77.90710000 107.04500000 7.46224000 
78.59410000 105.80400000 7.46147000 
77.87260000 104.58300000 7.45670000 
78.55930000 103.34200000 7.45609000 
77.83610000 102.12100000 7.45169000 
78.52260000 100.88100000 7.45158000 
77.79760000 99.66120000 7.44783000 
80.73160000 107.01300000 7.46574000 
80.01120000 105.79100000 7.46113000 
80.69860000 104.55000000 7.46031000 
79.97640000 103.32900000 7.45600000 
80.66350000 102.08900000 7.45560000 
79.93970000 100.86800000 7.45191000 
80.62680000 99.62840000 7.45219000 
82.14880000 107.00000000 7.46474000 
82.83700000 105.76000000 7.46381000 
82.11570000 104.53900000 7.45954000 
82.80360000 103.29900000 7.45893000 
82.08060000 102.07800000 7.45520000 
82.76840000 100.83800000 7.45522000 
82.04390000 99.61800000 7.45230000 
84.28570000 108.21100000 7.46771000 
84.97480000 106.97200000 7.46678000 
84.25420000 105.74900000 7.46253000 
84.94300000 104.51000000 7.46182000 
84.22080000 103.28900000 7.45800000 
84.90930000 102.04900000 7.45784000 
84.18560000 100.82900000 7.45476000 
84.87400000 99.58960000 7.45537000 
87.11210000 108.18400000 7.46937000 
86.39210000 106.96200000 7.46516000 
87.08170000 105.72300000 7.46448000 
86.36020000 104.50100000 7.46055000 
87.04950000 103.26200000 7.46032000 
86.32650000 102.04100000 7.45702000 
87.01560000 100.80200000 7.45748000 
86.29110000 99.58190000 7.45506000 
88.52940000 108.17500000 7.46756000 
89.22010000 106.93600000 7.46703000 
88.49900000 105.71400000 7.46302000 
89.18920000 104.47600000 7.46283000 
88.46670000 103.25500000 7.45930000 
89.15670000 102.01600000 7.45970000 
88.43280000 100.79500000 7.45695000 
89.12260000 99.55710000 7.45807000 
91.35810000 108.15100000 7.46956000 
90.63740000 106.92900000 7.46552000 
91.32850000 105.69100000 7.46548000 
90.60650000 104.46900000 7.46176000 
91.29720000 103.23100000 7.46219000 
90.57390000 102.01000000 7.45909000 
91.26440000 100.77200000 7.46014000 
90.53980000 99.55160000 7.45791000 
92.77550000 108.14300000 7.46806000 
93.46760000 106.90600000 7.46827000 
92.74590000 105.68400000 7.46442000 
93.43750000 104.44700000 7.46497000 
92.71450000 103.22500000 7.46158000 
93.40580000 101.98800000 7.46262000 
92.68160000 100.76700000 7.45996000 
93.37250000 99.52950000 7.46152000 
95.60650000 108.12100000 7.47113000 
94.88510000 106.89900000 7.46726000 
95.57750000 105.66200000 7.46800000 
94.85490000 104.44100000 7.46441000 
95.54690000 103.20400000 7.46551000 
94.82310000 101.98300000 7.46247000 
95.51470000 100.74600000 7.46398000 
94.78980000 99.52550000 7.46170000 
97.02410000 108.11500000 7.47016000 
97.71750000 106.87900000 7.47116000 
96.99500000 105.65700000 7.46748000 
97.68790000 104.42000000 7.46870000 
96.96430000 103.19900000 7.46539000 
97.65660000 101.96300000 7.46689000 
96.93200000 100.74200000 7.46418000 
97.62400000 99.50530000 7.46594000 
99.85750000 108.09500000 7.47427000 
99.13510000 106.87300000 7.47064000 
99.82880000 105.63700000 7.47204000 
99.10540000 104.41600000 7.46859000 
99.79850000 103.18000000 7.47014000 
99.07410000 101.95900000 7.46710000 
99.76660000 100.72300000 7.46880000 
99.04130000 99.50240000 7.46636000 
101.27500000 108.08900000 7.47368000 
101.97000000 106.85300000 7.47529000 
101.24600000 105.63200000 7.47186000 
101.94000000 104.39600000 7.47352000 
101.21600000 103.17600000 7.47031000 
101.90900000 101.94000000 7.47200000 
101.18400000 100.72000000 7.46920000 
101.87700000 99.48320000 7.47086000 
104.11100000 108.06900000 7.47820000 
103.38800000 106.84900000 7.47496000 
104.08200000 105.61300000 7.47677000 
103.35800000 104.39300000 7.47356000 
104.05200000 103.15700000 7.47531000 
103.32700000 101.93700000 7.47230000 
104.02000000 100.70100000 7.47392000 
103.29400000 99.48080000 7.47130000 
2.09704000 116.65200000 7.48166000 
1.37621000 115.43000000 7.47940000 
2.07448000 114.19600000 7.48148000 
1.35280000 112.97500000 7.47902000 
2.05021000 111.74000000 7.48111000 
1.32765000 110.51900000 7.47842000 
2.02416000 109.28500000 7.48048000 
3.51533000 116.64200000 7.47945000 
4.21468000 115.40900000 7.48157000 
3.49271000 114.18800000 7.47958000 
4.19115000 112.95400000 7.48179000 
3.46836000 111.73300000 7.47962000 
4.16586000 110.49900000 7.48186000 
3.44221000 109.27900000 7.47946000 
6.35538000 116.62000000 7.48075000 
5.63304000 115.40000000 7.47920000 
6.33252000 114.16600000 7.48141000 
5.60944000 112.94600000 7.47979000 
6.30793000 111.71200000 7.48211000 
5.58405000 110.49200000 7.48030000 
6.28152000 109.25800000 7.48261000 
7.77387000 116.61000000 7.47788000 
8.47437000 115.37800000 7.47995000 
7.75095000 114.15800000 7.47883000 
8.45043000 112.92400000 7.48111000 
7.72627000 111.70500000 7.47992000 
8.42468000 110.47100000 7.48229000 
7.69975000 109.25200000 7.48088000 
10.61680000 116.58700000 7.47754000 
9.89294000 115.36800000 7.47681000 
10.59340000 114.13500000 7.47893000 
9.86892000 112.91600000 7.47828000 
10.56830000 111.68300000 7.48061000 
9.84307000 110.46400000 7.47986000 
10.54130000 109.23000000 7.48220000 
12.03540000 116.57600000 7.47394000 
12.73690000 115.34400000 7.47577000 
12.01200000 114.12500000 7.47551000 
12.71240000 112.89300000 7.47768000 
11.98680000 111.67400000 7.47750000 
12.68600000 110.44100000 7.47980000 
11.95970000 109.22200000 7.47947000 
14.88090000 116.55100000 7.47205000 
14.15560000 115.33300000 7.47194000 
14.85690000 114.10100000 7.47382000 
14.13100000 112.88300000 7.47400000 
14.83110000 111.65000000 7.47615000 
14.10450000 110.43200000 7.47639000 
14.80330000 109.19900000 7.47857000 
16.29970000 116.53900000 7.46806000 
17.00190000 115.30700000 7.46956000 
16.27570000 114.08900000 7.46981000 
16.97660000 112.85700000 7.47170000 
16.24980000 111.64000000 7.47224000 
16.94940000 110.40700000 7.47429000 
16.22190000 109.19000000 7.47486000 
18.42080000 115.29400000 7.46552000 
18.39540000 112.84600000 7.46756000 
18.36810000 110.39600000 7.47017000 
19.14730000 116.51200000 7.46548000 
19.12250000 114.06300000 7.46703000 
19.09590000 111.61300000 7.46937000 
19.06720000 109.16400000 7.47201000 
20.56630000 116.49700000 7.46176000 
21.26880000 115.26600000 7.46283000 
20.54150000 114.04900000 7.46302000 
21.24280000 112.81800000 7.46448000 
20.51470000 111.60100000 7.46516000 
21.21460000 110.36900000 7.46678000 
20.48590000 109.15200000 7.46771000 
23.41540000 116.46800000 7.45970000 
22.68790000 115.25100000 7.45930000 
23.38990000 114.02000000 7.46032000 
22.66170000 112.80400000 7.46055000 
23.36240000 111.57200000 7.46182000 
22.63350000 110.35600000 7.46253000 
23.33270000 109.12300000 7.46381000 
24.83450000 116.45200000 7.45695000 
25.53720000 115.22100000 7.45748000 
24.80890000 114.00500000 7.45702000 
25.51020000 112.77300000 7.45784000 
24.78130000 111.55700000 7.45800000 
25.48110000 110.32500000 7.45893000 
24.75140000 109.10900000 7.45954000 
27.68440000 116.42000000 7.45632000 
26.95630000 115.20400000 7.45506000 
27.65820000 113.97300000 7.45537000 
26.92930000 112.75700000 7.45476000 
27.62970000 111.52500000 7.45522000 
26.90000000 110.30900000 7.45520000 
27.59900000 109.07700000 7.45560000 
29.10360000 116.40100000 7.45491000 
29.80590000 115.17000000 7.45467000 
29.07720000 113.95400000 7.45324000 
29.77820000 112.72300000 7.45314000 
29.04870000 111.50700000 7.45230000 
29.74820000 110.27500000 7.45219000 
29.01780000 109.06000000 7.45191000 
31.95340000 116.36600000 7.45570000 
31.22510000 115.15000000 7.45354000 
31.92650000 113.91900000 7.45282000 
31.19720000 112.70400000 7.45116000 
31.89710000 111.47100000 7.45044000 
31.16700000 110.25600000 7.44933000 
31.86530000 109.02300000 7.44844000 
33.37250000 116.34500000 7.45549000 
34.07420000 115.11400000 7.45413000 
33.34550000 113.89800000 7.45180000 
34.04570000 112.66600000 7.45039000 
33.31610000 111.45100000 7.44849000 
34.01470000 110.21800000 7.44692000 
33.28410000 109.00300000 7.44550000 
36.22140000 116.30800000 7.45669000 
35.49320000 115.09200000 7.45392000 
36.19370000 113.86000000 7.45181000 
35.46460000 112.64400000 7.44929000 
36.16360000 111.41100000 7.44699000 
35.43350000 110.19700000 7.44483000 
36.13080000 108.96300000 7.44226000 
37.64030000 116.28500000 7.45708000 
37.61260000 113.83700000 7.45140000 
37.58240000 111.38800000 7.44566000 
37.54940000 108.94000000 7.43992000 
38.34100000 115.05200000 7.45428000 
38.31170000 112.60400000 7.44837000 
38.27980000 110.15500000 7.44235000 
40.48720000 116.24400000 7.45726000 
39.75970000 115.02800000 7.45434000 
40.45900000 113.79500000 7.45063000 
39.73040000 112.57900000 7.44764000 
40.42800000 111.34500000 7.44362000 
39.69840000 110.13000000 7.44070000 
40.39420000 108.89500000 7.43635000 
41.90590000 116.21900000 7.45753000 
42.60510000 114.98600000 7.45324000 
41.87760000 113.77000000 7.45027000 
42.57520000 112.53600000 7.44565000 
41.84660000 111.32000000 7.44251000 
42.54250000 110.08500000 7.43755000 
41.81260000 108.87000000 7.43440000 
44.74990000 116.17700000 7.45571000 
44.02360000 114.96000000 7.45305000 
44.72120000 113.72600000 7.44798000 
43.99360000 112.50900000 7.44490000 
44.68950000 111.27400000 7.43949000 
43.96080000 110.05900000 7.43615000 
44.65490000 108.82200000 7.43044000 
46.16830000 116.15100000 7.45549000 
46.86570000 114.91600000 7.45017000 
46.13950000 113.69900000 7.44742000 
46.83530000 112.46300000 7.44177000 
46.10780000 111.24700000 7.43850000 
46.80180000 110.01100000 7.43256000 
46.07300000 108.79500000 7.42893000 
48.31160000 117.34200000 7.45722000 
49.00870000 116.10700000 7.45187000 
48.28390000 114.88900000 7.44967000 
48.97950000 113.65300000 7.44402000 
48.25340000 112.43600000 7.44107000 
48.94740000 111.19900000 7.43513000 
48.21990000 109.98300000 7.43157000 
48.91210000 108.74600000 7.42542000 
51.15000000 117.29900000 7.45290000 
50.42670000 116.08000000 7.45137000 
51.12210000 114.84400000 7.44596000 
50.39750000 113.62600000 7.44353000 
51.09130000 112.38900000 7.43785000 
50.36530000 111.17100000 7.43458000 
51.05750000 109.93400000 7.42868000 
50.33000000 108.71700000 7.42473000 
52.56790000 117.27200000 7.45240000 
53.26280000 116.03500000 7.44748000 
52.53990000 114.81600000 7.44565000 
53.23350000 113.57900000 7.44050000 
52.50910000 112.36100000 7.43767000 
53.20110000 111.12300000 7.43229000 
52.47530000 109.90600000 7.42857000 
53.16570000 108.66700000 7.42304000 
55.40170000 117.22800000 7.44862000 
54.68050000 116.00900000 7.44738000 
55.37380000 114.77100000 7.44296000 
54.65120000 113.55200000 7.44067000 
55.34300000 112.31300000 7.43604000 
54.61880000 111.09500000 7.43270000 
55.30910000 109.85600000 7.42786000 
54.58330000 108.63800000 7.42361000 
56.81930000 117.20200000 7.44884000 
56.79130000 114.74400000 7.44351000 
56.76050000 112.28600000 7.43692000 
56.72660000 109.82800000 7.42903000 
57.51220000 115.96400000 7.44531000 
57.48290000 113.50500000 7.43980000 
57.45070000 111.04700000 7.43297000 
57.41550000 108.58800000 7.42490000 
59.64870000 117.16000000 7.44772000 
58.92960000 115.93800000 7.44630000 
59.62090000 114.69900000 7.44359000 
58.90030000 113.47900000 7.44113000 
59.59030000 112.23900000 7.43820000 
58.86810000 111.02000000 7.43464000 
59.55680000 109.78000000 7.43145000 
58.83290000 108.56100000 7.42687000 
61.06600000 117.13500000 7.44920000 
61.75700000 115.89500000 7.44750000 
61.03820000 114.67400000 7.44537000 
61.72800000 113.43400000 7.44347000 
61.00760000 112.21400000 7.44029000 
61.69630000 110.97300000 7.43809000 
60.97420000 109.75400000 7.43385000 
61.66170000 108.51300000 7.43138000 
63.89150000 117.09300000 7.45164000 
63.17420000 115.87100000 7.44971000 
63.86400000 114.63100000 7.44880000 
63.14520000 113.40900000 7.44592000 
63.83390000 112.16900000 7.44470000 
63.11350000 110.94800000 7.44080000 
63.80110000 109.70700000 7.43924000 
63.07890000 108.48700000 7.43436000 
65.30860000 117.07000000 7.45420000 
65.99830000 115.83000000 7.45416000 
65.28110000 114.60700000 7.45152000 
65.96980000 113.36700000 7.45118000 
65.25100000 112.14500000 7.44760000 
65.93870000 110.90400000 7.44688000 
65.21820000 109.68300000 7.44233000 
65.90490000 108.44200000 7.44125000 
68.13120000 117.03100000 7.45948000 
67.41540000 115.80800000 7.45703000 
68.10410000 114.56700000 7.45745000 
67.38680000 113.34400000 7.45414000 
68.07460000 112.10300000 7.45415000 
67.35580000 110.88100000 7.44993000 
68.04260000 109.64000000 7.44952000 
67.32200000 108.41900000 7.44446000 
69.54820000 117.01000000 7.46233000 
70.23710000 115.76900000 7.46336000 
69.52110000 114.54500000 7.46031000 
70.20910000 113.30400000 7.46093000 
69.49170000 112.08200000 7.45702000 
70.17880000 110.84000000 7.45715000 
69.45970000 109.61800000 7.45244000 
70.14600000 108.37700000 7.45212000 
72.36900000 116.97300000 7.46872000 
71.65410000 115.74800000 7.46596000 
72.34240000 114.50700000 7.46704000 
71.62610000 113.28400000 7.46346000 
72.31370000 112.04300000 7.46401000 
71.59590000 110.82000000 7.45965000 
72.28260000 109.57900000 7.45967000 
71.56310000 108.35700000 7.45463000 
73.78590000 116.95300000 7.47089000 
74.47470000 115.71200000 7.47231000 
73.75940000 114.48800000 7.46910000 
74.44740000 113.24700000 7.46997000 
73.73070000 112.02400000 7.46597000 
74.41800000 110.78300000 7.46623000 
73.69970000 109.56000000 7.46155000 
74.38630000 108.31900000 7.46132000 
75.86440000 113.22900000 7.47129000 
75.83500000 110.76500000 7.46742000 
75.80330000 108.30100000 7.46244000 
76.60610000 116.91900000 7.47659000 
75.89160000 115.69400000 7.47379000 
76.58020000 114.45300000 7.47489000 
76.55230000 111.98800000 7.47173000 
76.52230000 109.52400000 7.46727000 
78.02310000 116.90100000 7.47740000 
78.71230000 115.66100000 7.47869000 
77.99720000 114.43600000 7.47552000 
78.68580000 113.19600000 7.47611000 
77.96940000 111.97200000 7.47219000 
78.65730000 110.73100000 7.47211000 
77.93930000 109.50800000 7.46761000 
78.62680000 108.26700000 7.46704000 
80.84390000 116.86900000 7.48135000 
80.12940000 115.64500000 7.47863000 
80.81870000 114.40400000 7.47938000 
80.10290000 113.18000000 7.47587000 
80.79170000 111.94000000 7.47588000 
80.07440000 110.71600000 7.47173000 
80.76270000 109.47600000 7.47116000 
80.04390000 108.25300000 7.46661000 
82.26100000 116.85400000 7.48066000 
82.95120000 115.61400000 7.48158000 
82.23590000 114.39000000 7.47850000 
82.92550000 113.15000000 7.47866000 
82.20880000 111.92600000 7.47487000 
82.89800000 110.68600000 7.47438000 
82.17980000 109.46300000 7.47009000 
82.86850000 108.22300000 7.46921000 
85.08330000 116.82500000 7.48283000 
84.36840000 115.60000000 7.48016000 
85.05890000 114.36100000 7.48054000 
84.34270000 113.13600000 7.47712000 
85.03280000 111.89700000 7.47681000 
84.31520000 110.67300000 7.47280000 
85.00480000 109.43400000 7.47201000 
86.50060000 116.81100000 7.48100000 
87.19220000 115.57200000 7.48167000 
86.47620000 114.34800000 7.47861000 
87.16730000 113.10900000 7.47857000 
86.45010000 111.88500000 7.47486000 
87.14060000 110.64600000 7.47429000 
86.42200000 109.42300000 7.47017000 
89.32530000 116.78500000 7.48220000 
88.60950000 115.56000000 7.47947000 
89.30160000 114.32200000 7.47980000 
88.58470000 113.09800000 7.47639000 
89.27620000 111.85900000 7.47615000 
88.55800000 110.63600000 7.47224000 
89.24910000 109.39800000 7.47170000 
90.74280000 116.77200000 7.47986000 
91.43590000 115.53500000 7.48061000 
90.71910000 114.31100000 7.47750000 
91.41170000 113.07300000 7.47768000 
90.69370000 111.84900000 7.47400000 
91.38580000 110.61200000 7.47382000 
90.66650000 109.38900000 7.46981000 
93.57030000 116.74800000 7.48111000 
92.85350000 115.52400000 7.47828000 
93.54720000 114.28700000 7.47893000 
92.82930000 113.06300000 7.47551000 
93.52240000 111.82600000 7.47577000 
92.80330000 110.60300000 7.47194000 
93.49590000 109.36600000 7.47205000 
94.98790000 116.73700000 7.47883000 
95.68270000 115.50100000 7.47995000 
94.96480000 114.27700000 7.47681000 
95.65910000 113.04100000 7.47754000 
94.94000000 111.81800000 7.47394000 
95.63370000 110.58100000 7.47446000 
94.91340000 109.35800000 7.47060000 
97.81850000 116.71400000 7.48075000 
97.10050000 115.49100000 7.47788000 
97.79580000 114.25500000 7.47907000 
97.07680000 113.03200000 7.47575000 
97.77150000 111.79600000 7.47671000 
97.05130000 110.57300000 7.47305000 
97.74540000 109.33700000 7.47395000 
99.23640000 116.70500000 7.47873000 
99.93280000 115.46900000 7.48032000 
99.21370000 114.24600000 7.47730000 
99.90950000 113.01100000 7.47868000 
99.18930000 111.78800000 7.47530000 
99.88440000 110.55300000 7.47658000 
99.16310000 109.33100000 7.47298000 
102.07000000 116.68300000 7.48123000 
101.35100000 115.46000000 7.47852000 
102.04800000 114.22500000 7.48024000 
101.32700000 113.00300000 7.47721000 
102.02300000 111.76800000 7.47883000 
101.30200000 110.54600000 7.47553000 
101.99800000 109.31000000 7.47712000 
103.48800000 116.67300000 7.47931000 
104.18600000 115.43900000 7.48127000 
103.46600000 114.21700000 7.47862000 
104.16300000 112.98200000 7.48052000 
103.44100000 111.76100000 7.47761000 
104.13800000 110.52600000 7.47948000 
103.41500000 109.30500000 7.47635000 
0.03703490 125.26600000 7.48135000 
0.01901320 122.80900000 7.48172000 
-0.00000165 120.35200000 7.48185000 
1.45529000 125.25200000 7.47945000 
2.15621000 124.01900000 7.48166000 
1.43727000 122.79600000 7.47960000 
2.13769000 121.56300000 7.48171000 
1.41824000 120.34100000 7.47965000 
2.11805000 119.10800000 7.48172000 
1.39796000 117.88600000 7.47960000 
4.29422000 125.22700000 7.48148000 
3.57459000 124.00500000 7.47940000 
4.27609000 122.77300000 7.48127000 
3.55605000 121.55100000 7.47931000 
4.25695000 120.31800000 7.48123000 
3.53638000 119.09700000 7.47933000 
4.23656000 117.86400000 7.48135000 
5.71273000 125.21300000 7.47902000 
6.41527000 123.98100000 7.48052000 
5.69458000 122.76000000 7.47862000 
6.39653000 121.52800000 7.48024000 
5.67541000 120.30700000 7.47852000 
6.37665000 119.07400000 7.48032000 
5.65497000 117.85300000 7.47873000 
8.55525000 125.18700000 7.47948000 
7.83389000 123.96700000 7.47761000 
8.53683000 122.73500000 7.47883000 
7.81512000 121.51500000 7.47721000 
8.51737000 120.28300000 7.47868000 
7.79519000 119.06300000 7.47730000 
8.49662000 117.83000000 7.47907000 
10.69610000 126.39200000 7.47820000 
9.97401000 125.17200000 7.47635000 
10.67790000 123.94100000 7.47712000 
9.95556000 122.72200000 7.47553000 
10.65880000 121.49000000 7.47658000 
9.93605000 120.27000000 7.47530000 
10.63850000 119.03900000 7.47671000 
9.91525000 117.81900000 7.47575000 
12.11500000 126.37600000 7.47496000 
12.81970000 125.14600000 7.47529000 
12.09670000 123.92700000 7.47368000 
12.80080000 122.69600000 7.47427000 
12.07760000 121.47700000 7.47298000 
12.78090000 120.24600000 7.47395000 
12.05720000 119.02600000 7.47305000 
12.75970000 117.79500000 7.47446000 
14.96220000 126.34900000 7.47352000 
14.23870000 125.13000000 7.47186000 
14.94360000 123.90000000 7.47204000 
14.21980000 122.68100000 7.47064000 
14.92400000 121.45100000 7.47116000 
14.19980000 120.23200000 7.47016000 
14.90320000 119.00100000 7.47113000 
14.17850000 117.78300000 7.47060000 
16.38130000 126.33200000 7.47031000 
17.08690000 125.10200000 7.47014000 
16.36270000 123.88400000 7.46859000 
17.06760000 122.65400000 7.46870000 
16.34300000 121.43600000 7.46748000 
17.04720000 120.20600000 7.46800000 
16.32210000 118.98700000 7.46726000 
17.02530000 117.75700000 7.46827000 
18.50610000 125.08500000 7.46710000 
18.48680000 122.63800000 7.46539000 
18.46620000 120.19000000 7.46441000 
18.44430000 117.74300000 7.46442000 
19.23070000 126.30300000 7.46880000 
19.21170000 123.85600000 7.46689000 
19.19160000 121.40800000 7.46551000 
19.17020000 118.96000000 7.46497000 
20.65000000 126.28500000 7.46636000 
21.35620000 125.05600000 7.46594000 
20.63100000 123.83900000 7.46418000 
21.33640000 122.60900000 7.46398000 
20.61080000 121.39200000 7.46247000 
21.31550000 120.16200000 7.46262000 
20.58930000 118.94500000 7.46158000 
21.29300000 117.71500000 7.46219000 
23.50090000 126.25600000 7.46592000 
22.77550000 125.03800000 7.46399000 
23.48150000 123.80900000 7.46358000 
22.75570000 122.59200000 7.46170000 
23.46100000 121.36300000 7.46152000 
22.73470000 120.14500000 7.45996000 
23.43900000 118.91600000 7.46014000 
22.71220000 117.69900000 7.45909000 
24.92030000 126.23600000 7.46483000 
25.62660000 125.00800000 7.46431000 
24.90090000 123.79100000 7.46219000 
25.60650000 122.56100000 7.46178000 
24.88030000 121.34400000 7.45976000 
25.58510000 120.11500000 7.45958000 
24.85820000 118.89800000 7.45791000 
25.56200000 117.66800000 7.45807000 
27.77170000 126.20500000 7.46602000 
27.04610000 124.98800000 7.46386000 
27.75210000 123.75900000 7.46329000 
27.02590000 122.54200000 7.46099000 
27.73110000 121.31300000 7.46053000 
27.00440000 120.09600000 7.45834000 
27.70860000 118.86700000 7.45809000 
26.98130000 117.65000000 7.45628000 
29.19120000 126.18500000 7.46646000 
29.89740000 124.95600000 7.46582000 
29.17140000 123.73900000 7.46345000 
29.87690000 122.51000000 7.46278000 
29.15040000 121.29300000 7.46028000 
29.85510000 120.06400000 7.45969000 
29.12790000 118.84700000 7.45733000 
29.83150000 117.61700000 7.45689000 
32.04230000 126.15300000 7.46901000 
31.31680000 124.93500000 7.46681000 
32.02240000 123.70600000 7.46598000 
31.29630000 122.48900000 7.46344000 
32.00110000 121.26000000 7.46254000 
31.27430000 120.04300000 7.45989000 
31.97820000 118.81300000 7.45901000 
31.25070000 117.59700000 7.45649000 
33.46170000 126.13100000 7.47067000 
34.16740000 124.90200000 7.46969000 
33.44170000 123.68500000 7.46737000 
34.14670000 122.45500000 7.46620000 
33.42040000 121.23800000 7.46354000 
34.12440000 120.00800000 7.46225000 
33.39740000 118.79200000 7.45948000 
34.10040000 117.56100000 7.45814000 
36.31170000 126.09700000 7.47346000 
35.58660000 124.88000000 7.47159000 
36.29150000 123.65000000 7.47016000 
35.56590000 122.43300000 7.46778000 
36.27000000 121.20300000 7.46610000 
35.54360000 119.98600000 7.46338000 
36.24670000 118.75500000 7.46152000 
35.51950000 117.53900000 7.45868000 
37.73080000 126.07500000 7.47560000 
37.71070000 123.62700000 7.47204000 
37.68910000 121.18000000 7.46762000 
37.66570000 118.73200000 7.46255000 
38.43560000 124.84500000 7.47389000 
38.41470000 122.39700000 7.46999000 
