written by TR 
29.42260000 24.98750000 10.93920000 
30.15030000 23.77080000 10.93920000 
29.44890000 22.53930000 10.93790000 
30.17730000 21.32290000 10.93730000 
29.47740000 20.09060000 10.93590000 
30.20650000 18.87440000 10.93500000 
31.54430000 26.23350000 10.93660000 
32.27110000 25.01630000 10.93670000 
31.56930000 23.78500000 10.93530000 
32.29680000 22.56800000 10.93480000 
31.59620000 21.33600000 10.93320000 
32.32440000 20.11920000 10.93230000 
31.62520000 18.88640000 10.93060000 
34.39240000 26.26100000 10.93410000 
33.69010000 25.02990000 10.93270000 
34.41670000 23.81230000 10.93240000 
33.71560000 22.58050000 10.93070000 
34.44290000 21.36320000 10.93000000 
33.74310000 20.13060000 10.92810000 
34.47110000 18.91350000 10.92730000 
35.81130000 26.27430000 10.93010000 
36.53700000 25.05610000 10.93010000 
35.83560000 23.82440000 10.92830000 
36.56190000 22.60650000 10.92800000 
35.86160000 21.37410000 10.92590000 
36.58860000 20.15640000 10.92540000 
35.88970000 18.92330000 10.92330000 
38.65750000 26.29960000 10.92790000 
37.95580000 25.06790000 10.92610000 
38.68110000 23.84940000 10.92620000 
37.98060000 22.61710000 10.92410000 
38.70660000 21.39870000 10.92400000 
38.00720000 20.16580000 10.92170000 
38.73390000 18.94770000 10.92170000 
40.07630000 26.31130000 10.92410000 
40.80060000 25.09210000 10.92460000 
40.09980000 23.85980000 10.92250000 
40.82480000 22.64080000 10.92280000 
40.12510000 21.40790000 10.92060000 
40.85080000 20.18920000 10.92090000 
40.15240000 18.95570000 10.91860000 
42.92000000 26.33480000 10.92320000 
42.21920000 25.10240000 10.92120000 
42.94310000 23.88280000 10.92200000 
42.24330000 22.64990000 10.91970000 
42.96790000 21.43060000 10.92060000 
42.26930000 20.19710000 10.91820000 
42.99460000 18.97800000 10.91920000 
44.33860000 26.34530000 10.92000000 
45.06140000 25.12500000 10.92130000 
44.36160000 23.89200000 10.91910000 
45.08510000 22.67200000 10.92040000 
44.38630000 21.43850000 10.91810000 
45.11070000 20.21880000 10.91950000 
44.41290000 18.98480000 10.91720000 
47.17960000 26.36760000 10.92080000 
46.47980000 25.13440000 10.91870000 
47.20230000 23.91370000 10.92040000 
46.50350000 22.68010000 10.91820000 
47.22670000 21.45970000 10.92000000 
46.52890000 20.22570000 10.91770000 
47.25300000 19.00560000 10.91980000 
48.59800000 26.37720000 10.91840000 
49.31930000 25.15590000 10.92050000 
48.62060000 23.92210000 10.91830000 
49.34270000 22.70110000 10.92050000 
48.64490000 21.46690000 10.91830000 
49.36790000 20.24630000 10.92080000 
48.67110000 19.01170000 10.91860000 
51.43600000 26.39880000 10.92050000 
50.73750000 25.16470000 10.91850000 
51.45850000 23.94310000 10.92100000 
50.76090000 22.70870000 10.91890000 
51.48280000 21.48740000 10.92160000 
50.78600000 20.25270000 10.91960000 
51.50880000 19.03180000 10.92250000 
52.85410000 26.40820000 10.91860000 
53.57400000 25.18590000 10.92120000 
52.87660000 23.95120000 10.91930000 
53.59740000 22.72930000 10.92220000 
52.90080000 21.49430000 10.92040000 
53.62250000 20.27280000 10.92350000 
52.92680000 19.03760000 10.92170000 
55.68900000 26.42980000 10.92110000 
54.99200000 25.19470000 10.91940000 
55.71160000 23.97220000 10.92230000 
55.01540000 22.73690000 10.92070000 
55.73600000 21.51480000 10.92400000 
55.04040000 20.27930000 10.92250000 
55.76210000 19.05760000 10.92600000 
57.10690000 26.43950000 10.91920000 
57.82540000 25.21630000 10.92200000 
57.12950000 23.98070000 10.92060000 
57.84900000 22.75800000 10.92390000 
57.15380000 21.52210000 10.92270000 
57.87430000 20.29990000 10.92620000 
57.17980000 19.06380000 10.92510000 
59.93860000 26.46180000 10.92130000 
59.24320000 25.22570000 10.92000000 
59.96150000 24.00240000 10.92320000 
59.26680000 22.76610000 10.92220000 
59.98620000 21.54330000 10.92580000 
59.29200000 20.30690000 10.92500000 
60.01260000 19.08460000 10.92880000 
61.35630000 26.47230000 10.91910000 
62.07350000 25.24840000 10.92200000 
61.37930000 24.01170000 10.92120000 
62.09750000 22.78830000 10.92460000 
61.40380000 21.55140000 10.92410000 
62.12330000 20.32860000 10.92790000 
61.43020000 19.09160000 10.92750000 
64.18480000 26.49600000 10.92060000 
63.49110000 25.25880000 10.91970000 
64.20830000 24.03490000 10.92280000 
63.51510000 22.79760000 10.92250000 
64.23350000 21.57420000 10.92620000 
63.54080000 20.33670000 10.92610000 
64.26050000 19.11390000 10.93010000 
65.60240000 26.50770000 10.91820000 
65.62580000 24.04540000 10.92060000 
65.65100000 21.58360000 10.92410000 
65.67790000 19.12230000 10.92830000 
66.31840000 25.28320000 10.92090000 
66.34310000 22.82150000 10.92400000 
66.36950000 20.36030000 10.92800000 
68.42790000 26.53340000 10.91930000 
67.73590000 25.29510000 10.91860000 
68.45210000 24.07070000 10.92170000 
67.76050000 22.83230000 10.92170000 
68.47800000 21.60850000 10.92540000 
67.78690000 20.37000000 10.92590000 
68.50570000 19.14680000 10.93000000 
69.84530000 26.54670000 10.91720000 
70.56050000 25.32180000 10.91990000 
69.86940000 24.08300000 10.91960000 
70.58590000 22.85870000 10.92300000 
69.89530000 21.61970000 10.92330000 
70.61310000 20.39610000 10.92730000 
69.92300000 19.15710000 10.92810000 
72.66830000 26.57480000 10.91900000 
71.97770000 25.33550000 10.91820000 
72.69320000 24.11080000 10.92120000 
72.00310000 22.87140000 10.92120000 
72.71990000 21.64740000 10.92490000 
72.03030000 20.40790000 10.92550000 
72.74860000 19.18450000 10.92970000 
74.08550000 26.58980000 10.91780000 
74.80010000 25.36480000 10.92050000 
74.11040000 24.12500000 10.91990000 
74.82630000 22.90070000 10.92340000 
74.13710000 21.66080000 10.92350000 
74.85450000 20.43700000 10.92760000 
74.16580000 19.19710000 10.92830000 
74.88470000 17.97410000 10.93280000 
76.90670000 26.62060000 10.92110000 
76.21720000 25.38040000 10.92000000 
76.93230000 24.15580000 10.92310000 
76.24340000 22.91560000 10.92270000 
76.95990000 21.69160000 10.92650000 
76.27160000 20.45120000 10.92680000 
76.98960000 19.22790000 10.93120000 
76.30180000 17.98750000 10.93190000 
78.32370000 26.63750000 10.92140000 
79.03810000 25.41270000 10.92420000 
78.34940000 24.17220000 10.92320000 
79.06510000 22.94800000 10.92680000 
78.37700000 21.70730000 10.92650000 
79.09420000 20.48380000 10.93070000 
78.40670000 19.24300000 10.93100000 
79.12550000 18.02030000 10.93580000 
81.14400000 26.67100000 10.92660000 
80.45520000 25.43030000 10.92520000 
81.17030000 24.20600000 10.92840000 
80.48220000 22.96520000 10.92760000 
81.19870000 21.74150000 10.93160000 
80.51130000 20.50050000 10.93140000 
81.22940000 19.27760000 10.93600000 
80.54260000 18.03650000 10.93630000 
82.56090000 26.68980000 10.92840000 
83.27560000 25.46550000 10.93120000 
82.58730000 24.22460000 10.93000000 
83.30340000 23.00090000 10.93360000 
82.61580000 21.75980000 10.93310000 
83.33340000 20.53680000 10.93740000 
82.64650000 19.29550000 10.93740000 
83.36580000 18.07330000 10.94240000 
84.69260000 25.48520000 10.93350000 
84.72030000 23.02040000 10.93590000 
84.75040000 20.55610000 10.93960000 
84.78280000 18.09240000 10.94450000 
85.38140000 26.72590000 10.93470000 
85.40830000 24.26150000 10.93660000 
85.43750000 21.79740000 10.93980000 
85.46920000 19.33390000 10.94430000 
86.79840000 26.74670000 10.93740000 
87.51380000 25.52310000 10.94000000 
86.82530000 24.28220000 10.93930000 
87.54220000 23.05930000 10.94270000 
86.85450000 21.81810000 10.94250000 
87.57300000 20.59600000 10.94680000 
86.88620000 19.35450000 10.94700000 
87.60640000 18.13320000 10.95200000 
89.62020000 26.78530000 10.94330000 
88.93080000 25.54480000 10.94290000 
89.64760000 24.32200000 10.94570000 
88.95920000 23.08110000 10.94570000 
89.67750000 21.85910000 10.94940000 
88.99000000 20.61790000 10.94970000 
89.71000000 19.39670000 10.95440000 
89.02350000 18.15510000 10.95510000 
91.03730000 26.80790000 10.94610000 
91.75400000 25.58520000 10.94820000 
91.06470000 24.34490000 10.94860000 
91.78290000 23.12290000 10.95160000 
91.09450000 21.88210000 10.95240000 
91.81440000 20.66100000 10.95640000 
91.12710000 19.41990000 10.95750000 
91.84870000 18.19970000 10.96240000 
93.86170000 26.84860000 10.94960000 
93.17120000 25.60890000 10.95070000 
93.88940000 24.38710000 10.95300000 
93.20000000 23.14690000 10.95430000 
93.91980000 21.92600000 10.95760000 
93.23150000 20.68530000 10.95930000 
93.95310000 19.46530000 10.96370000 
93.26590000 18.22420000 10.96560000 
95.27890000 26.87300000 10.95150000 
95.99740000 25.65140000 10.95310000 
95.30670000 24.41190000 10.95520000 
96.02660000 23.19120000 10.95770000 
95.33710000 21.95120000 10.96010000 
96.05870000 20.73130000 10.96370000 
95.37030000 19.49080000 10.96640000 
96.09370000 18.27180000 10.97110000 
98.10690000 26.91540000 10.95160000 
97.41470000 25.67680000 10.95450000 
98.13490000 24.45620000 10.95640000 
97.44390000 23.21700000 10.95950000 
98.16560000 21.99730000 10.96240000 
97.47600000 20.75750000 10.96580000 
98.19940000 19.53870000 10.96990000 
97.51110000 18.29840000 10.97340000 
99.52440000 26.94110000 10.95220000 
100.24500000 25.72070000 10.95340000 
99.55230000 24.48250000 10.95730000 
100.27400000 23.26300000 10.95960000 
99.58310000 22.02410000 10.96370000 
100.30700000 20.80540000 10.96710000 
99.61680000 19.56590000 10.97150000 
100.34200000 18.34820000 10.97580000 
102.35700000 26.98440000 10.94910000 
101.66200000 25.74720000 10.95360000 
102.38500000 24.52790000 10.95540000 
101.69200000 23.29010000 10.96020000 
102.41600000 22.07150000 10.96300000 
101.72400000 20.83300000 10.96790000 
102.44900000 19.61530000 10.97170000 
101.76000000 18.37610000 10.97690000 
103.77400000 27.01090000 10.94870000 
103.80200000 24.55500000 10.95530000 
103.83300000 22.09920000 10.96310000 
103.86700000 19.64340000 10.97200000 
17.29370000 28.50830000 10.93950000 
16.59110000 27.27740000 10.94120000 
18.68980000 30.97710000 10.93630000 
18.71290000 28.53020000 10.94020000 
19.39450000 32.20670000 10.93520000 
19.41650000 29.76040000 10.93910000 
19.44040000 27.31400000 10.94290000 
21.49930000 35.90310000 10.93240000 
20.79330000 34.67420000 10.93310000 
21.51920000 33.45720000 10.93550000 
20.81380000 32.22800000 10.93630000 
21.54030000 31.01120000 10.93890000 
20.83580000 29.78150000 10.93970000 
21.56290000 28.56510000 10.94220000 
20.85950000 27.33480000 10.94290000 
22.91870000 35.92380000 10.93330000 
23.64440000 34.70660000 10.93550000 
22.93850000 33.47770000 10.93610000 
23.66470000 32.26080000 10.93850000 
22.95960000 31.03150000 10.93910000 
23.68640000 29.81490000 10.94150000 
22.98220000 28.58500000 10.94190000 
23.70970000 27.36870000 10.94400000 
25.77020000 35.95530000 10.93500000 
25.06390000 34.72660000 10.93550000 
25.78970000 33.50950000 10.93770000 
25.08410000 32.28050000 10.93820000 
25.81050000 31.06360000 10.94040000 
25.10570000 29.83410000 10.94070000 
25.83270000 28.61750000 10.94260000 
25.12890000 27.38740000 10.94270000 
27.18960000 35.97480000 10.93440000 
27.91510000 34.75750000 10.93640000 
27.20910000 33.52860000 10.93690000 
27.93510000 32.31150000 10.93890000 
27.22980000 31.08220000 10.93920000 
27.95630000 29.86520000 10.94090000 
27.25190000 28.63540000 10.94090000 
27.97900000 27.41870000 10.94220000 
30.04080000 36.00500000 10.93450000 
29.33450000 34.77620000 10.93490000 
30.06000000 33.55880000 10.93680000 
29.35440000 32.32960000 10.93710000 
30.08030000 31.11220000 10.93880000 
29.37550000 29.88260000 10.93870000 
30.10190000 28.66550000 10.93990000 
29.39820000 27.43530000 10.93950000 
31.46010000 36.02350000 10.93240000 
32.18500000 34.80560000 10.93420000 
31.47930000 33.57650000 10.93450000 
32.20450000 32.35880000 10.93610000 
31.49950000 31.12920000 10.93610000 
32.22520000 29.91160000 10.93730000 
31.52110000 28.68150000 10.93690000 
32.24740000 27.46410000 10.93750000 
34.31010000 36.05240000 10.93120000 
33.60430000 34.82320000 10.93150000 
34.32890000 33.60500000 10.93310000 
33.62370000 32.37540000 10.93310000 
34.34870000 31.15730000 10.93430000 
33.64440000 29.92730000 10.93400000 
34.36980000 28.70940000 10.93470000 
33.66640000 27.47880000 10.93390000 
35.72930000 36.06980000 10.92810000 
36.45320000 34.85120000 10.92980000 
35.74810000 33.62140000 10.92980000 
36.47230000 32.40290000 10.93120000 
35.76780000 31.17270000 10.93080000 
36.49240000 29.95430000 10.93180000 
35.78880000 28.72370000 10.93100000 
36.51390000 27.50540000 10.93140000 
37.87230000 34.86750000 10.92640000 
38.57730000 36.09750000 10.92650000 
38.59570000 33.64840000 10.92800000 
37.89130000 32.41810000 10.92760000 
38.61500000 31.19910000 10.92880000 
37.91140000 29.96840000 10.92800000 
38.63550000 28.74950000 10.92880000 
37.93280000 27.51840000 10.92750000 
39.99630000 36.11390000 10.92320000 
40.71890000 34.89420000 10.92500000 
40.01460000 33.66370000 10.92440000 
40.73750000 32.44410000 10.92600000 
40.03390000 31.21320000 10.92510000 
40.75710000 29.99370000 10.92620000 
40.05440000 28.76240000 10.92500000 
40.77810000 27.54300000 10.92580000 
42.13770000 34.90960000 10.92170000 
42.85960000 33.68940000 10.92350000 
42.15630000 32.45820000 10.92250000 
42.87850000 31.23810000 10.92400000 
42.17590000 30.00660000 10.92270000 
42.89860000 28.78660000 10.92390000 
42.19680000 27.55470000 10.92220000 
44.98130000 34.93520000 10.92160000 
44.27830000 33.70360000 10.92040000 
44.99960000 32.48290000 10.92220000 
44.29720000 31.25110000 10.92070000 
45.01880000 30.03050000 10.92230000 
44.31720000 28.79830000 10.92060000 
45.03940000 27.57780000 10.92200000 
46.39990000 34.94970000 10.91890000 
47.12020000 33.72830000 10.92100000 
46.41810000 32.49610000 10.91930000 
47.13880000 31.27490000 10.92120000 
46.43740000 30.04240000 10.91940000 
47.15850000 28.82130000 10.92110000 
46.45790000 27.58850000 10.91920000 
49.24010000 34.97450000 10.92050000 
48.53860000 33.74190000 10.91850000 
49.25820000 32.52000000 10.92050000 
48.55720000 31.28710000 10.91860000 
49.27720000 30.06540000 10.92050000 
48.57690000 28.83220000 10.91850000 
49.29750000 27.61070000 10.92050000 
50.65840000 34.98860000 10.91840000 
51.37690000 33.76600000 10.92050000 
50.67650000 32.53270000 10.91830000 
51.39540000 31.31030000 10.92030000 
50.69550000 30.07680000 10.91820000 
51.41500000 28.85460000 10.92030000 
50.71580000 27.62080000 10.91830000 
53.49480000 35.01320000 10.92110000 
52.79510000 33.77930000 10.91850000 
53.51290000 32.55630000 10.92050000 
52.81360000 31.32230000 10.91820000 
53.53190000 30.09940000 10.92030000 
52.83320000 28.86520000 10.91820000 
53.55220000 27.64260000 10.92050000 
54.91290000 35.02710000 10.91940000 
55.62950000 33.80350000 10.92120000 
54.93100000 32.56890000 10.91860000 
55.64820000 31.34550000 10.92050000 
54.95000000 30.11080000 10.91830000 
55.66790000 28.88760000 10.92050000 
54.97030000 27.65270000 10.91850000 
57.74530000 35.05200000 10.92220000 
57.04750000 33.81690000 10.91930000 
57.76360000 32.59290000 10.92100000 
57.06610000 31.35760000 10.91850000 
57.78290000 30.13380000 10.92050000 
57.08590000 28.89850000 10.91840000 
57.80340000 27.67500000 10.92080000 
59.16310000 35.06630000 10.92040000 
59.87820000 33.84170000 10.92160000 
59.18150000 32.60590000 10.91890000 
59.89710000 31.38150000 10.92050000 
59.20080000 30.14560000 10.91830000 
59.91720000 28.92150000 10.92040000 
59.22130000 27.68560000 10.91870000 
61.99180000 35.09210000 10.92250000 
61.29590000 33.85570000 10.91960000 
62.01050000 32.63080000 10.92080000 
61.31480000 31.39430000 10.91830000 
62.03020000 30.16970000 10.92000000 
61.33490000 28.93320000 10.91820000 
62.05110000 27.70890000 10.92040000 
63.40940000 35.10700000 10.92050000 
64.12290000 33.88160000 10.92120000 
63.42810000 32.64460000 10.91860000 
64.14230000 31.41950000 10.91980000 
63.44780000 30.18240000 10.91770000 
64.16290000 28.95760000 10.91950000 
63.46880000 27.72050000 10.91810000 
66.23460000 35.13410000 10.92200000 
65.54040000 33.89640000 10.91920000 
66.25370000 32.67090000 10.91990000 
65.55980000 31.43330000 10.91760000 
66.27390000 30.20800000 10.91890000 
65.58040000 28.97030000 10.91720000 
66.29540000 27.74540000 10.91920000 
67.65190000 35.14980000 10.92010000 
68.36430000 33.92390000 10.92050000 
67.67110000 32.68580000 10.91790000 
68.38420000 31.46010000 10.91880000 
67.69140000 30.22190000 10.91680000 
68.40540000 28.99660000 10.91840000 
67.71290000 27.75830000 10.91700000 
70.47430000 35.17840000 10.92160000 
69.78160000 33.93980000 10.91880000 
70.49390000 32.71380000 10.91940000 
69.80150000 31.47510000 10.91700000 
70.51470000 30.24950000 10.91820000 
69.82270000 29.01070000 10.91640000 
70.53680000 27.78550000 10.91830000 
71.89140000 35.19520000 10.92030000 
72.60300000 33.96900000 10.92060000 
71.91110000 32.72990000 10.91810000 
72.62340000 31.50400000 10.91890000 
71.93190000 30.26480000 10.91680000 
72.64510000 29.03920000 10.91820000 
71.95400000 27.80000000 10.91670000 
74.71170000 35.22540000 10.92250000 
74.02000000 33.98600000 10.91990000 
74.73170000 32.75990000 10.92050000 
74.04050000 31.52030000 10.91810000 
74.75300000 30.29450000 10.91930000 
74.06220000 29.05490000 10.91730000 
74.77570000 27.82950000 10.91920000 
76.12860000 35.24320000 10.92230000 
76.83980000 34.01690000 10.92280000 
76.14870000 32.77720000 10.92040000 
76.86060000 31.55120000 10.92130000 
76.17000000 30.31130000 10.91910000 
76.88290000 29.08580000 10.92060000 
76.19280000 27.84570000 10.91880000 
78.94780000 35.27490000 10.92560000 
78.25670000 34.03510000 10.92340000 
78.96820000 32.80900000 10.92420000 
78.27760000 31.56900000 10.92190000 
78.98990000 30.34330000 10.92320000 
78.29990000 29.10310000 10.92110000 
79.01310000 27.87780000 10.92310000 
80.36470000 35.29370000 10.92680000 
81.07590000 34.06760000 10.92750000 
80.38510000 32.82760000 10.92540000 
81.09700000 31.60190000 10.92650000 
80.40680000 30.36160000 10.92440000 
81.11960000 29.13630000 10.92610000 
80.43010000 27.89590000 10.92420000 
83.18390000 35.32680000 10.93100000 
82.49280000 34.08690000 10.92930000 
83.20440000 32.86120000 10.93030000 
82.51390000 31.62110000 10.92840000 
83.22640000 30.39570000 10.92980000 
82.53660000 29.15530000 10.92800000 
83.25010000 27.93040000 10.93000000 
84.60080000 35.34660000 10.93320000 
84.62130000 32.88110000 10.93260000 
84.64330000 30.41560000 10.93220000 
84.66700000 27.95030000 10.93240000 
85.31240000 34.12090000 10.93400000 
85.33370000 31.65580000 10.93380000 
85.35660000 29.19070000 10.93390000 
87.42100000 35.38090000 10.93720000 
86.72930000 34.14130000 10.93660000 
87.44170000 32.91620000 10.93750000 
86.75060000 31.67630000 10.93650000 
87.46380000 30.45160000 10.93780000 
86.77360000 29.21140000 10.93660000 
87.48780000 27.98720000 10.93850000 
88.83800000 35.40170000 10.93970000 
89.55060000 34.17660000 10.94030000 
88.85870000 32.93730000 10.94010000 
89.57200000 31.71270000 10.94100000 
88.88080000 30.47300000 10.94050000 
89.59510000 29.24890000 10.94190000 
88.90480000 28.00880000 10.94130000 
91.66060000 35.43690000 10.94190000 
90.96760000 34.19810000 10.94270000 
91.68120000 32.97370000 10.94310000 
90.98900000 31.73460000 10.94350000 
91.70350000 30.51070000 10.94430000 
91.01210000 29.27120000 10.94450000 
91.72760000 28.04780000 10.94590000 
93.07770000 35.45860000 10.94370000 
93.79170000 34.23450000 10.94370000 
93.09840000 32.99610000 10.94510000 
93.81310000 31.77240000 10.94530000 
93.12060000 30.53360000 10.94650000 
93.83640000 29.31040000 10.94720000 
93.14480000 28.07110000 10.94820000 
95.90360000 35.49460000 10.94250000 
95.20900000 34.25700000 10.94490000 
95.92420000 33.03360000 10.94460000 
95.23040000 31.79560000 10.94680000 
95.94650000 30.57270000 10.94690000 
95.25360000 29.33420000 10.94880000 
95.97080000 28.11190000 10.94960000 
97.32100000 35.51720000 10.94300000 
98.03680000 34.29410000 10.94220000 
97.34160000 33.05690000 10.94520000 
98.05820000 31.83440000 10.94480000 
97.36380000 30.59680000 10.94770000 
98.08150000 29.37480000 10.94780000 
97.38810000 28.13670000 10.95070000 
100.15100000 35.55360000 10.93820000 
99.45430000 34.31740000 10.94200000 
100.17200000 33.09520000 10.94110000 
99.47570000 31.85850000 10.94480000 
100.19400000 30.63690000 10.94440000 
99.49900000 29.39980000 10.94810000 
100.21800000 28.17870000 10.94840000 
101.56900000 35.57670000 10.93750000 
102.28700000 34.35490000 10.93620000 
101.58900000 33.11930000 10.94050000 
102.30800000 31.89790000 10.93970000 
101.61200000 30.66180000 10.94400000 
102.33100000 29.44110000 10.94390000 
101.63600000 28.20450000 10.94830000 
103.70500000 34.37870000 10.93530000 
103.72600000 31.92270000 10.93890000 
103.74900000 29.46680000 10.94330000 
23.60700000 39.59800000 10.93050000 
22.90000000 38.36960000 10.93090000 
23.62530000 37.15230000 10.93270000 
25.71620000 43.29200000 10.92940000 
25.00870000 42.06400000 10.92960000 
25.73370000 40.84650000 10.93060000 
25.02640000 39.61830000 10.93090000 
25.75160000 38.40090000 10.93250000 
25.04470000 37.17260000 10.93300000 
27.84320000 44.54040000 10.92910000 
27.13570000 43.31240000 10.92930000 
27.86060000 42.09480000 10.93000000 
27.15320000 40.86670000 10.93030000 
27.87810000 39.64910000 10.93160000 
27.17110000 38.42080000 10.93210000 
27.89630000 37.20340000 10.93390000 
29.26270000 44.56070000 10.92820000 
29.98740000 43.34300000 10.92870000 
29.28000000 42.11480000 10.92900000 
30.00480000 40.89710000 10.93010000 
29.29760000 39.66880000 10.93060000 
30.02250000 38.45110000 10.93210000 
29.31570000 37.22260000 10.93260000 
32.11410000 44.59140000 10.92690000 
31.40680000 43.36300000 10.92710000 
32.13130000 42.14510000 10.92810000 
31.42420000 40.91670000 10.92850000 
32.14870000 39.69880000 10.92980000 
31.44190000 38.47020000 10.93030000 
32.16650000 37.25230000 10.93200000 
33.53350000 44.61160000 10.92480000 
34.25750000 43.39340000 10.92560000 
33.55060000 42.16480000 10.92590000 
34.27470000 40.94660000 10.92710000 
33.56800000 39.71780000 10.92750000 
34.29210000 38.49960000 10.92910000 
33.58580000 37.27060000 10.92950000 
36.38340000 44.64210000 10.92300000 
35.67680000 43.41320000 10.92300000 
36.40040000 42.19470000 10.92430000 
35.69400000 40.96560000 10.92450000 
36.41750000 39.74700000 10.92600000 
35.71140000 38.51780000 10.92630000 
36.43510000 37.29920000 10.92800000 
37.80260000 44.66220000 10.92030000 
37.81960000 42.21390000 10.92150000 
37.83670000 39.76540000 10.92300000 
37.85420000 37.31660000 10.92480000 
38.52560000 43.44330000 10.92160000 
38.54260000 40.99490000 10.92300000 
38.55970000 38.54630000 10.92480000 
40.65020000 44.69260000 10.91940000 
39.94470000 43.46270000 10.91880000 
40.66700000 42.24330000 10.92050000 
39.96160000 41.01340000 10.92010000 
40.68390000 39.79380000 10.92200000 
39.97870000 38.56370000 10.92170000 
40.70110000 37.34410000 10.92360000 
42.06920000 44.71230000 10.91700000 
42.79080000 43.49240000 10.91880000 
42.08600000 42.26200000 10.91790000 
42.80750000 41.04190000 10.91990000 
42.10280000 39.81140000 10.91920000 
42.82440000 38.59130000 10.92120000 
42.12000000 37.36060000 10.92050000 
42.84170000 36.14040000 10.92250000 
44.91370000 44.74250000 10.91840000 
44.20960000 43.51150000 10.91680000 
44.93030000 42.29090000 10.91890000 
44.22630000 41.05990000 10.91760000 
44.94700000 39.83920000 10.91980000 
44.24310000 38.60800000 10.91860000 
44.96390000 37.38720000 10.92080000 
44.26040000 36.15600000 10.91960000 
46.33230000 44.76190000 10.91700000 
47.05220000 43.54080000 10.91920000 
46.34890000 42.30920000 10.91720000 
47.06870000 41.08790000 10.91950000 
46.36560000 39.85620000 10.91770000 
47.08540000 38.63480000 10.92000000 
46.38250000 37.40310000 10.91830000 
47.10250000 36.18160000 10.92050000 
49.17300000 44.79180000 10.92090000 
48.47070000 43.55950000 10.91820000 
49.18950000 42.33770000 10.92060000 
48.48720000 41.10530000 10.91810000 
49.20610000 39.88340000 10.92040000 
48.50390000 38.65100000 10.91820000 
49.22280000 37.42900000 10.92040000 
48.52090000 36.19650000 10.91830000 
50.59130000 44.81090000 10.92060000 
51.30920000 43.58860000 10.92280000 
50.60780000 42.35550000 10.91970000 
51.32570000 41.13300000 10.92200000 
50.62440000 39.90000000 10.91910000 
51.34230000 38.67740000 10.92130000 
50.64120000 37.44440000 10.91870000 
51.35930000 36.22170000 10.92080000 
53.42770000 44.84070000 10.92620000 
52.72740000 43.60690000 10.92250000 
53.44420000 42.38390000 10.92460000 
52.74390000 41.15020000 10.92120000 
53.46070000 39.92700000 10.92320000 
52.76050000 38.69330000 10.92000000 
53.47750000 37.47010000 10.92200000 
52.77750000 36.23630000 10.91920000 
54.84560000 44.85960000 10.92610000 
55.56150000 43.63610000 10.92790000 
54.86220000 42.40160000 10.92410000 
55.57800000 41.17790000 10.92580000 
54.87870000 39.94350000 10.92220000 
55.59470000 38.71970000 10.92390000 
54.89560000 37.48530000 10.92060000 
55.61180000 36.26160000 10.92230000 
57.67750000 44.88960000 10.93140000 
56.97930000 43.65430000 10.92750000 
57.69420000 42.43010000 10.92880000 
56.99590000 41.19500000 10.92500000 
57.71080000 39.97070000 10.92620000 
57.01260000 38.73560000 10.92270000 
57.72780000 37.51130000 10.92400000 
57.02980000 36.27620000 10.92070000 
59.09510000 44.90840000 10.93100000 
59.80910000 43.68380000 10.93180000 
59.11180000 42.44780000 10.92800000 
59.82580000 41.22310000 10.92880000 
59.12860000 39.98730000 10.92510000 
59.84280000 38.76250000 10.92600000 
59.14560000 37.52680000 10.92250000 
59.86010000 36.30210000 10.92350000 
61.92280000 44.93870000 10.93430000 
61.22660000 43.70210000 10.93080000 
61.93970000 42.47690000 10.93120000 
61.24340000 41.24040000 10.92760000 
61.95660000 40.01520000 10.92800000 
61.26040000 38.77870000 10.92440000 
61.97390000 37.55360000 10.92500000 
61.27780000 36.31710000 10.92170000 
63.34010000 44.95760000 10.93310000 
64.05240000 43.73210000 10.93310000 
63.35710000 42.49480000 10.92980000 
64.06950000 41.26930000 10.92980000 
63.37410000 40.03210000 10.92640000 
64.08670000 38.80660000 10.92650000 
63.39140000 37.56950000 10.92320000 
64.10450000 36.34400000 10.92360000 
66.16420000 44.98840000 10.93420000 
65.46970000 43.75050000 10.93150000 
66.18130000 42.52460000 10.93120000 
65.48680000 41.28690000 10.92810000 
66.19860000 40.06100000 10.92800000 
65.50410000 38.82330000 10.92480000 
66.21630000 37.59740000 10.92480000 
65.52190000 36.35980000 10.92170000 
67.58130000 45.00720000 10.93240000 
68.29230000 43.78110000 10.93200000 
67.59850000 42.54280000 10.92950000 
68.30960000 41.31660000 10.92910000 
67.61580000 40.07840000 10.92630000 
68.32730000 38.85220000 10.92600000 
67.63360000 37.61400000 10.92300000 
68.34540000 36.38800000 10.92300000 
70.40250000 45.03850000 10.93210000 
69.70940000 43.79970000 10.93030000 
70.41990000 42.57330000 10.92980000 
69.72670000 41.33460000 10.92750000 
70.43750000 40.10820000 10.92710000 
69.74440000 38.86960000 10.92450000 
70.45550000 37.64330000 10.92430000 
69.76260000 36.40460000 10.92150000 
71.81950000 45.05740000 10.93060000 
72.52970000 43.83080000 10.93010000 
71.83690000 42.59180000 10.92850000 
72.54720000 41.36520000 10.92810000 
71.85460000 40.12620000 10.92590000 
72.56510000 38.89970000 10.92560000 
71.87260000 37.66060000 10.92300000 
72.58360000 36.43430000 10.92300000 
74.63900000 45.08890000 10.93000000 
73.94660000 43.84960000 10.92900000 
74.65650000 42.62290000 10.92870000 
