written by TR 
24.46920000 26.19190000 10.98460000 
25.19780000 24.97340000 10.98500000 
26.61840000 24.99260000 10.98260000 
27.31780000 26.22800000 10.98200000 
18.74990000 28.56570000 10.98870000 
20.17060000 28.58730000 10.98740000 
20.89920000 27.36910000 10.98800000 
22.31990000 27.39000000 10.98620000 
23.02000000 28.62490000 10.98520000 
24.44080000 28.64550000 10.98350000 
25.16900000 27.42700000 10.98380000 
26.58970000 27.44670000 10.98170000 
27.28990000 28.68160000 10.98120000 
28.79740000 21.33710000 10.98170000 
29.52600000 20.11830000 10.98230000 
30.94640000 20.13470000 10.97960000 
31.64390000 21.37110000 10.97910000 
33.06430000 21.38710000 10.97660000 
33.79200000 20.16760000 10.97740000 
35.21230000 20.18250000 10.97510000 
35.90950000 21.41930000 10.97500000 
28.76730000 23.79210000 10.98050000 
29.49550000 22.57320000 10.98100000 
30.91600000 22.59030000 10.97850000 
31.61440000 23.82630000 10.97810000 
33.03480000 23.84310000 10.97580000 
33.76210000 22.62350000 10.97640000 
35.18250000 22.63920000 10.97410000 
35.88050000 23.87550000 10.97430000 
28.73840000 26.24680000 10.97970000 
29.46630000 25.02780000 10.98000000 
30.88680000 25.04560000 10.97760000 
31.58610000 26.28110000 10.97750000 
33.00660000 26.29870000 10.97530000 
33.73350000 25.07900000 10.97580000 
35.15390000 25.09560000 10.97360000 
35.85270000 26.33150000 10.97390000 
28.71060000 28.70100000 10.97920000 
29.43820000 27.48200000 10.97940000 
30.85880000 27.50050000 10.97720000 
31.55870000 28.73570000 10.97730000 
32.97930000 28.75400000 10.97520000 
33.70590000 27.53420000 10.97550000 
35.12640000 27.55170000 10.97340000 
35.82580000 28.78730000 10.97400000 
37.32970000 21.43400000 10.97290000 
38.05640000 20.21380000 10.97400000 
39.47660000 20.22770000 10.97210000 
40.17320000 21.46490000 10.97240000 
41.59330000 21.47880000 10.97070000 
42.31900000 20.25790000 10.97210000 
43.73900000 20.27120000 10.97070000 
44.43480000 21.50890000 10.97120000 
37.30080000 23.89120000 10.97220000 
38.02700000 22.67080000 10.97310000 
39.44730000 22.68560000 10.97120000 
40.14460000 23.92240000 10.97170000 
41.56480000 23.93730000 10.97000000 
42.28990000 22.71610000 10.97130000 
43.71000000 22.73030000 10.96980000 
44.40640000 23.96780000 10.97060000 
37.27300000 26.34810000 10.97190000 
37.99890000 25.12760000 10.97260000 
39.41910000 25.14320000 10.97070000 
40.11710000 26.37980000 10.97150000 
41.53730000 26.39560000 10.96980000 
42.26200000 25.17430000 10.97080000 
43.68210000 25.18940000 10.96930000 
44.37910000 26.42660000 10.97040000 
37.24620000 28.80470000 10.97200000 
37.97170000 27.58410000 10.97260000 
39.39200000 27.60070000 10.97070000 
40.09050000 28.83700000 10.97170000 
41.51080000 28.85370000 10.97000000 
42.23510000 27.63230000 10.97080000 
43.65520000 27.64840000 10.96930000 
44.35270000 28.88550000 10.97060000 
45.77270000 28.90190000 10.96930000 
45.85480000 21.52250000 10.97000000 
46.57940000 20.30090000 10.97170000 
47.99930000 20.31410000 10.97070000 
48.69420000 21.55250000 10.97150000 
50.11400000 21.56630000 10.97070000 
50.83770000 20.34420000 10.97260000 
52.25750000 20.35780000 10.97220000 
52.95120000 21.59700000 10.97310000 
54.37100000 21.61140000 10.97290000 
45.82640000 23.98230000 10.96930000 
46.55040000 22.76050000 10.97080000 
47.97040000 22.77460000 10.96980000 
48.66570000 24.01280000 10.97080000 
50.08560000 24.02750000 10.97000000 
50.80860000 22.80500000 10.97170000 
52.22840000 22.81950000 10.97120000 
52.92250000 24.05860000 10.97240000 
54.34230000 24.07390000 10.97210000 
45.79910000 26.44210000 10.96910000 
46.52260000 25.22010000 10.97040000 
47.94260000 25.23510000 10.96930000 
48.63830000 26.47320000 10.97060000 
50.05830000 26.48880000 10.96980000 
50.78060000 25.26600000 10.97130000 
52.20040000 25.28140000 10.97070000 
52.89490000 26.52040000 10.97210000 
54.31470000 26.53650000 10.97180000 
46.49570000 27.67970000 10.97040000 
47.91570000 27.69570000 10.96930000 
48.61190000 28.93360000 10.97080000 
50.03180000 28.95010000 10.97000000 
50.75360000 27.72720000 10.97120000 
52.17340000 27.74350000 10.97070000 
52.86830000 28.98230000 10.97230000 
54.28800000 28.99930000 10.97190000 
55.09390000 20.38890000 10.97500000 
56.51350000 20.40340000 10.97510000 
57.20620000 21.64330000 10.97610000 
58.62580000 21.65890000 10.97650000 
59.34810000 20.43600000 10.97880000 
60.76770000 20.45190000 10.97940000 
61.45930000 21.69250000 10.98040000 
62.87870000 21.70950000 10.98120000 
63.60080000 20.48650000 10.98370000 
55.06440000 22.85090000 10.97400000 
56.48400000 22.86630000 10.97400000 
57.17700000 24.10610000 10.97520000 
58.59660000 24.12240000 10.97550000 
59.31810000 22.89910000 10.97750000 
60.73760000 22.91570000 10.97810000 
61.42950000 24.15620000 10.97920000 
62.84900000 24.17380000 10.98000000 
63.57000000 22.95040000 10.98220000 
55.03600000 25.31320000 10.97340000 
56.45570000 25.32940000 10.97340000 
57.14900000 26.56920000 10.97480000 
58.56860000 26.58620000 10.97500000 
59.28920000 25.36260000 10.97670000 
60.70880000 25.37980000 10.97720000 
61.40100000 26.62030000 10.97840000 
62.82040000 26.63850000 10.97910000 
63.54060000 25.41470000 10.98100000 
55.00870000 27.77580000 10.97330000 
56.42840000 27.79280000 10.97320000 
57.12190000 29.03250000 10.97480000 
58.54150000 29.05030000 10.97490000 
59.26150000 27.82630000 10.97640000 
60.68100000 27.84430000 10.97680000 
61.37340000 29.08480000 10.97810000 
62.79280000 29.10350000 10.97870000 
63.51220000 27.87930000 10.98020000 
65.02020000 20.50400000 10.98500000 
65.71090000 21.74520000 10.98570000 
67.13030000 21.76380000 10.98700000 
67.85230000 20.54090000 10.98970000 
69.27160000 20.56010000 10.99140000 
69.96170000 21.80180000 10.99160000 
71.38100000 21.82200000 10.99330000 
72.10330000 20.59940000 10.99620000 
64.98950000 22.96840000 10.98320000 
65.68050000 24.20960000 10.98400000 
67.09990000 24.22860000 10.98520000 
67.82080000 23.00520000 10.98750000 
69.24020000 23.02480000 10.98900000 
69.93060000 24.26640000 10.98920000 
71.34990000 24.28680000 10.99070000 
72.07110000 23.06370000 10.99320000 
64.96000000 25.43320000 10.98190000 
65.65130000 26.67440000 10.98270000 
67.07060000 26.69380000 10.98370000 
67.79070000 25.47000000 10.98570000 
69.21000000 25.48980000 10.98700000 
69.90080000 26.73140000 10.98720000 
71.32010000 26.75200000 10.98840000 
72.04030000 25.52850000 10.99060000 
64.93160000 27.89840000 10.98100000 
65.62320000 29.13950000 10.98190000 
67.04250000 29.15930000 10.98270000 
67.76180000 27.93510000 10.98430000 
69.18110000 27.95530000 10.98530000 
69.87210000 29.19670000 10.98560000 
71.29140000 29.21750000 10.98650000 
72.01090000 27.99360000 10.98830000 
73.52260000 20.62030000 10.99810000 
74.21240000 21.86210000 10.99760000 
75.63170000 21.88380000 10.99940000 
76.35450000 20.66180000 11.00250000 
77.77390000 20.68410000 11.00430000 
78.46380000 21.92590000 11.00300000 
79.88320000 21.94890000 11.00450000 
80.60690000 20.72750000 11.00770000 
82.02630000 20.75110000 11.00930000 
73.49040000 23.08470000 10.99480000 
74.18060000 24.32650000 10.99430000 
75.59990000 24.34820000 10.99580000 
76.32170000 23.12560000 10.99850000 
77.74110000 23.14800000 11.00000000 
78.43150000 24.38960000 10.99860000 
79.85090000 24.41240000 10.99990000 
80.57360000 23.19040000 11.00270000 
81.99300000 23.21380000 11.00390000 
73.45960000 25.54960000 10.99190000 
74.15020000 26.79120000 10.99130000 
75.56960000 26.81290000 10.99250000 
76.29040000 25.58990000 10.99480000 
77.70980000 25.61210000 10.99600000 
78.40070000 26.85350000 10.99460000 
79.82010000 26.87610000 10.99560000 
80.54190000 25.65370000 10.99790000 
81.96130000 25.67680000 10.99890000 
73.43020000 28.01480000 10.98930000 
74.12120000 29.25630000 10.98870000 
75.54050000 29.27790000 10.98960000 
76.26050000 28.05440000 10.99150000 
77.67980000 28.07650000 10.99250000 
78.37120000 29.31770000 10.99090000 
79.79060000 29.34010000 10.99170000 
80.51160000 28.11720000 10.99360000 
81.93110000 28.14000000 10.99440000 
82.71680000 21.99250000 11.00700000 
84.13630000 22.01640000 11.00810000 
84.86110000 20.79580000 11.01140000 
86.28070000 20.82030000 11.01240000 
86.97210000 22.06100000 11.00920000 
88.39170000 22.08560000 11.00990000 
89.11780000 20.86580000 11.01310000 
90.53760000 20.89070000 11.01350000 
91.23020000 22.13060000 11.00980000 
82.68410000 24.45490000 11.00160000 
84.10360000 24.47860000 11.00250000 
84.82750000 23.25740000 11.00540000 
86.24710000 23.28160000 11.00620000 
86.93920000 24.52200000 11.00310000 
88.35890000 24.54620000 11.00370000 
89.08410000 23.32580000 11.00650000 
90.50390000 23.35040000 11.00690000 
91.19730000 24.58990000 11.00340000 
82.65300000 26.91770000 10.99660000 
84.07250000 26.94090000 10.99730000 
84.79550000 25.71920000 10.99980000 
86.21510000 25.74300000 11.00050000 
86.90790000 26.98310000 10.99740000 
88.32760000 27.00680000 10.99800000 
89.05200000 25.78590000 11.00040000 
90.47180000 25.81000000 11.00080000 
91.16600000 27.04910000 10.99740000 
82.62330000 29.38060000 10.99200000 
84.04290000 29.40340000 10.99270000 
84.76500000 28.18130000 10.99460000 
86.18470000 28.20460000 10.99520000 
86.87810000 29.44430000 10.99230000 
88.29790000 29.46750000 10.99280000 
89.02150000 28.24620000 10.99480000 
90.44130000 28.26980000 10.99530000 
91.13620000 29.50850000 10.99210000 
18.02140000 29.78400000 10.98790000 
18.72190000 31.01880000 10.98650000 
20.14270000 31.04050000 10.98570000 
20.87100000 29.82210000 10.98620000 
22.29170000 29.84330000 10.98480000 
22.99250000 31.07790000 10.98400000 
24.41330000 31.09880000 10.98260000 
25.14130000 29.88020000 10.98280000 
26.56210000 29.90040000 10.98100000 
27.26290000 31.13500000 10.98080000 
20.11560000 33.49350000 10.98420000 
20.84370000 32.27500000 10.98470000 
22.26450000 32.29640000 10.98370000 
22.96580000 33.53070000 10.98310000 
24.38670000 33.55180000 10.98210000 
25.11450000 32.33320000 10.98220000 
26.53530000 32.35380000 10.98070000 
27.23660000 33.58820000 10.98070000 
20.81710000 34.72770000 10.98350000 
22.23790000 34.74920000 10.98290000 
22.93970000 35.98330000 10.98250000 
24.36050000 36.00470000 10.98180000 
25.08820000 34.78600000 10.98190000 
26.50910000 34.80700000 10.98070000 
27.21070000 36.04120000 10.98090000 
22.21190000 37.20190000 10.98240000 
22.91390000 38.43590000 10.98220000 
24.33480000 38.45740000 10.98190000 
25.06240000 37.23870000 10.98180000 
26.48320000 37.26000000 10.98110000 
27.18510000 38.49400000 10.98140000 
28.68360000 31.15500000 10.97900000 
29.41100000 29.93590000 10.97910000 
30.83170000 29.95510000 10.97710000 
31.53220000 31.18990000 10.97740000 
32.95280000 31.20900000 10.97550000 
33.67930000 29.98920000 10.97560000 
35.09980000 30.00750000 10.97360000 
35.79960000 31.24280000 10.97440000 
28.65740000 33.60860000 10.97920000 
29.38460000 32.38950000 10.97920000 
30.80530000 32.40940000 10.97740000 
31.50630000 33.64400000 10.97790000 
32.92690000 33.66370000 10.97620000 
33.65320000 32.44400000 10.97610000 
35.07380000 32.46300000 10.97430000 
35.77400000 33.69820000 10.97520000 
28.63150000 36.06210000 10.97970000 
29.35870000 34.84300000 10.97950000 
30.77940000 34.86340000 10.97800000 
31.48070000 36.09790000 10.97870000 
32.90130000 36.11830000 10.97720000 
33.62770000 34.89860000 10.97700000 
35.04830000 34.91830000 10.97530000 
35.74870000 36.15340000 10.97650000 
28.60590000 38.51530000 10.98060000 
29.33310000 37.29630000 10.98020000 
30.75390000 37.31720000 10.97900000 
31.45520000 38.55160000 10.97990000 
32.87590000 38.57260000 10.97870000 
33.60230000 37.35300000 10.97820000 
35.02290000 37.37350000 10.97680000 
35.72340000 38.60850000 10.97810000 
37.22010000 31.26110000 10.97260000 
37.94540000 30.04050000 10.97290000 
39.36580000 30.05800000 10.97110000 
40.06470000 31.29410000 10.97230000 
41.48500000 31.31180000 10.97070000 
42.20900000 30.09030000 10.97120000 
43.62920000 30.10730000 10.96980000 
44.32690000 31.34420000 10.97130000 
45.74700000 31.36160000 10.97000000 
37.19450000 33.71730000 10.97350000 
37.91970000 32.49670000 10.97360000 
39.34010000 32.51510000 10.97190000 
40.03930000 33.75100000 10.97330000 
41.45960000 33.76960000 10.97180000 
42.18350000 32.54820000 10.97210000 
43.60370000 32.56610000 10.97070000 
44.30170000 33.80300000 10.97240000 
45.72180000 33.82130000 10.97120000 
37.16920000 36.17330000 10.97490000 
37.89440000 34.95280000 10.97480000 
39.31480000 34.97200000 10.97320000 
40.01420000 36.20790000 10.97480000 
41.43450000 36.22740000 10.97340000 
42.15830000 35.00600000 10.97340000 
43.57850000 35.02490000 10.97210000 
44.27660000 36.26170000 10.97400000 
45.69670000 36.28090000 10.97290000 
37.14390000 38.62910000 10.97680000 
37.86920000 37.40880000 10.97640000 
39.28960000 37.42880000 10.97500000 
39.98900000 38.66470000 10.97670000 
41.40930000 38.68500000 10.97550000 
42.13330000 37.46370000 10.97520000 
43.55350000 37.48350000 10.97400000 
44.25150000 38.72030000 10.97610000 
45.67160000 38.74040000 10.97510000 
46.46970000 30.13930000 10.97080000 
47.88970000 30.15630000 10.96980000 
48.58610000 31.39410000 10.97150000 
50.00600000 31.41160000 10.97070000 
50.72740000 30.18850000 10.97170000 
52.14720000 30.20570000 10.97110000 
52.84230000 31.44450000 10.97290000 
54.26200000 31.46230000 10.97260000 
46.44420000 32.59900000 10.97170000 
47.86420000 32.61680000 10.97070000 
48.56080000 33.85470000 10.97260000 
49.98070000 33.87300000 10.97190000 
50.70180000 32.64990000 10.97260000 
52.12160000 32.66790000 10.97200000 
52.81680000 33.90670000 10.97400000 
54.23650000 33.92540000 10.97360000 
54.95640000 32.70160000 10.97440000 
46.41910000 35.05860000 10.97310000 
47.83910000 35.07740000 10.97220000 
48.53570000 36.31520000 10.97430000 
49.95560000 36.33440000 10.97360000 
50.67660000 35.11130000 10.97390000 
52.09640000 35.13020000 10.97340000 
52.79150000 36.36910000 10.97550000 
54.21120000 36.38850000 10.97520000 
54.93090000 35.16470000 10.97560000 
46.39400000 37.51830000 10.97500000 
47.81400000 37.53790000 10.97410000 
48.51060000 38.77580000 10.97640000 
49.93040000 38.79590000 10.97580000 
50.65140000 37.57280000 10.97580000 
52.07120000 37.59250000 10.97530000 
52.76620000 38.83150000 10.97750000 
54.18590000 38.85170000 10.97720000 
54.90560000 37.62790000 10.97730000 
54.98230000 30.23860000 10.97360000 
56.40190000 30.25640000 10.97350000 
57.09560000 31.49610000 10.97520000 
58.51520000 31.51460000 10.97530000 
59.23460000 30.29040000 10.97650000 
60.65410000 30.30900000 10.97680000 
61.34660000 31.54950000 10.97820000 
62.76600000 31.56880000 10.97870000 
63.48490000 30.34430000 10.97990000 
56.37600000 32.72010000 10.97430000 
57.06980000 33.95990000 10.97610000 
58.48930000 33.97900000 10.97620000 
59.20830000 32.75470000 10.97700000 
60.62780000 32.77390000 10.97720000 
61.32050000 34.01440000 10.97870000 
62.73990000 34.03420000 10.97900000 
63.45820000 32.80960000 10.97990000 
56.35050000 35.18390000 10.97550000 
57.04430000 36.42380000 10.97740000 
58.46380000 36.44360000 10.97740000 
59.18260000 35.21920000 10.97790000 
60.60200000 35.23890000 10.97800000 
61.29470000 36.47950000 10.97950000 
62.71400000 36.49980000 10.97970000 
63.43210000 35.27500000 10.98020000 
56.32520000 37.64790000 10.97710000 
57.01880000 38.88780000 10.97910000 
58.43830000 38.90820000 10.97900000 
59.15700000 37.68380000 10.97920000 
60.57640000 37.70410000 10.97920000 
61.26900000 38.94470000 10.98070000 
62.68840000 38.96540000 10.98070000 
63.40630000 37.74070000 10.98090000 
64.90420000 30.36380000 10.98050000 
65.59600000 31.60490000 10.98140000 
67.01530000 31.62500000 10.98200000 
67.73390000 30.40060000 10.98330000 
69.15320000 30.42100000 10.98410000 
69.84450000 31.66240000 10.98430000 
71.26380000 31.68330000 10.98500000 
71.98260000 30.45900000 10.98630000 
64.87760000 32.82950000 10.98040000 
65.56950000 34.07060000 10.98120000 
66.98870000 34.09100000 10.98170000 
67.70690000 32.86630000 10.98260000 
69.12610000 32.88690000 10.98320000 
69.81770000 34.12820000 10.98330000 
71.23690000 34.14920000 10.98380000 
71.95520000 32.92460000 10.98470000 
64.85140000 35.29530000 10.98060000 
65.54340000 36.53640000 10.98140000 
66.96270000 36.55710000 10.98170000 
67.68050000 35.33220000 10.98220000 
69.09970000 35.35300000 10.98260000 
69.79140000 36.59430000 10.98260000 
71.21060000 36.61520000 10.98280000 
71.92860000 35.39050000 10.98340000 
64.82560000 37.76130000 10.98110000 
65.51760000 39.00240000 10.98180000 
66.93680000 39.02320000 10.98190000 
67.65450000 37.79830000 10.98210000 
69.07370000 37.81920000 10.98220000 
69.76550000 39.06040000 10.98210000 
71.18470000 39.08130000 10.98220000 
71.90240000 37.85650000 10.98240000 
73.40180000 30.48020000 10.98720000 
74.09320000 31.72160000 10.98650000 
75.51250000 31.74310000 10.98710000 
76.23180000 30.51920000 10.98850000 
77.65110000 30.54120000 10.98930000 
78.34300000 31.78220000 10.98770000 
79.76240000 31.80420000 10.98820000 
80.48270000 30.58090000 10.98970000 
81.90210000 30.60330000 10.99030000 
73.37440000 32.94590000 10.98530000 
74.06610000 34.18710000 10.98450000 
75.48540000 34.20850000 10.98500000 
76.20420000 32.98430000 10.98600000 
77.62350000 33.00600000 10.98640000 
78.31580000 34.24680000 10.98480000 
79.73520000 34.26840000 10.98520000 
80.45490000 33.04480000 10.98630000 
81.87430000 33.06680000 10.98670000 
73.34780000 35.41160000 10.98380000 
74.03970000 36.65280000 10.98290000 
75.45900000 36.67390000 10.98310000 
76.17740000 35.44950000 10.98370000 
77.59680000 35.47090000 10.98400000 
78.28930000 36.71150000 10.98240000 
79.70870000 36.73270000 10.98260000 
80.42800000 35.50890000 10.98320000 
81.84750000 35.53030000 10.98350000 
73.32170000 37.87750000 10.98250000 
74.01370000 39.11850000 10.98160000 
75.43300000 39.13940000 10.98160000 
76.15130000 37.91480000 10.98180000 
77.57060000 37.93580000 10.98190000 
78.26340000 39.17630000 10.98030000 
79.68280000 39.19700000 10.98040000 
80.40190000 37.97300000 10.98060000 
81.82140000 37.99390000 10.98080000 
82.59490000 31.84370000 10.98800000 
84.01450000 31.86600000 10.98850000 
84.73600000 30.64350000 10.99000000 
86.15560000 30.66620000 10.99050000 
86.84970000 31.90570000 10.98770000 
88.26940000 31.92830000 10.98820000 
88.99240000 30.70660000 10.98980000 
90.41220000 30.72960000 10.99030000 
91.10780000 31.96800000 10.98730000 
82.56760000 34.30690000 10.98440000 
83.98720000 34.32870000 10.98480000 
84.70810000 33.10580000 10.98590000 
86.12780000 33.12800000 10.98640000 
86.82230000 34.36720000 10.98370000 
88.24210000 34.38910000 10.98420000 
88.96450000 33.16710000 10.98530000 
90.38440000 33.18940000 10.98590000 
91.08050000 34.42750000 10.98310000 
82.54110000 36.77030000 10.98130000 
83.96070000 36.79140000 10.98160000 
84.68130000 35.56830000 10.98230000 
86.10090000 35.58980000 10.98270000 
86.79590000 36.82880000 10.98020000 
88.21570000 36.85000000 10.98070000 
88.93770000 35.62760000 10.98150000 
90.35760000 35.64930000 10.98210000 
91.05410000 36.88710000 10.97950000 
82.51530000 39.23370000 10.97860000 
83.93490000 39.25420000 10.97890000 
84.65520000 38.03080000 10.97920000 
86.07490000 38.05170000 10.97960000 
86.77020000 39.29040000 10.97720000 
88.19000000 39.31090000 10.97780000 
88.91160000 38.08830000 10.97820000 
90.33160000 38.10920000 10.97890000 
91.02840000 39.34690000 10.97650000 
24.30910000 40.91000000 10.98220000 
25.03670000 39.69130000 10.98210000 
26.45760000 39.71280000 10.98170000 
27.15940000 40.94690000 10.98220000 
25.01100000 42.14400000 10.98260000 
26.43180000 42.16560000 10.98260000 
27.13350000 43.39970000 10.98330000 
26.40570000 44.61840000 10.98380000 
27.10710000 45.85270000 10.98470000 
28.58020000 40.96850000 10.98170000 
29.30750000 39.74950000 10.98120000 
30.72830000 39.77090000 10.98040000 
31.42960000 41.00530000 10.98140000 
32.85030000 41.02680000 10.98050000 
33.57690000 39.80730000 10.97990000 
34.99750000 39.82840000 10.97870000 
35.69790000 41.06350000 10.98020000 
28.55430000 43.42150000 10.98320000 
29.28180000 42.20270000 10.98260000 
30.70250000 42.22440000 10.98200000 
31.40370000 43.45900000 10.98330000 
32.82430000 43.48090000 10.98270000 
33.55110000 42.26160000 10.98190000 
34.97170000 42.28330000 10.98100000 
35.67190000 43.51850000 10.98270000 
28.52790000 45.87460000 10.98500000 
29.25560000 44.65590000 10.98430000 
30.67630000 44.67790000 10.98410000 
31.37710000 45.91270000 10.98560000 
32.79770000 45.93490000 10.98530000 
33.52490000 44.71590000 10.98430000 
34.94550000 44.73800000 10.98370000 
35.64530000 45.97350000 10.98570000 
28.50070000 48.32770000 10.98720000 
29.22870000 47.10920000 10.98630000 
30.64940000 47.13140000 10.98650000 
31.34970000 48.36650000 10.98830000 
32.77030000 48.38900000 10.98840000 
33.49780000 47.17010000 10.98720000 
34.91840000 47.19270000 10.98700000 
35.61770000 48.42850000 10.98920000 
37.11840000 41.08480000 10.97910000 
37.84390000 39.86460000 10.97840000 
39.26430000 39.88540000 10.97720000 
39.96360000 41.12140000 10.97920000 
41.38390000 41.14250000 10.97810000 
42.10800000 39.92140000 10.97750000 
43.52820000 39.94200000 10.97650000 
44.22610000 41.17900000 10.97880000 
45.64620000 41.19990000 10.97790000 
37.09250000 43.54040000 10.98190000 
37.81820000 42.32040000 10.98100000 
39.23860000 42.34190000 10.98000000 
39.93760000 43.57810000 10.98220000 
41.35790000 43.59980000 10.98120000 
42.08240000 42.37900000 10.98040000 
43.50250000 42.40040000 10.97940000 
44.20010000 43.63750000 10.98190000 
45.62020000 43.65920000 10.98120000 
37.06580000 45.99590000 10.98520000 
37.79190000 44.77620000 10.98400000 
39.21230000 44.79830000 10.98320000 
39.91090000 46.03470000 10.98570000 
41.33120000 46.05710000 10.98500000 
42.05600000 44.83660000 10.98370000 
43.47620000 44.85870000 10.98300000 
44.17330000 46.09610000 10.98570000 
45.59340000 46.11850000 10.98500000 
37.03810000 48.45130000 10.98900000 
37.76470000 47.23190000 10.98750000 
39.18510000 47.25460000 10.98700000 
39.88320000 48.49130000 10.98970000 
41.30340000 48.51430000 10.98920000 
42.02880000 47.29410000 10.98770000 
43.44890000 47.31690000 10.98710000 
44.14550000 48.55460000 10.99010000 
45.56550000 48.57760000 10.98950000 
46.36880000 39.97790000 10.97740000 
47.78880000 39.99830000 10.97660000 
48.48510000 41.23640000 10.97910000 
49.90490000 41.25720000 10.97850000 
50.62610000 40.03440000 10.97810000 
52.04580000 40.05480000 10.97760000 
52.74070000 41.29400000 10.98000000 
54.16030000 41.31480000 10.97970000 
54.88010000 40.09120000 10.97940000 
46.34310000 42.43750000 10.98040000 
47.76310000 42.45870000 10.97960000 
48.45910000 43.69700000 10.98230000 
49.87890000 43.71850000 10.98170000 
50.60040000 42.49590000 10.98100000 
52.02010000 42.51710000 10.98050000 
52.71460000 43.75640000 10.98300000 
54.13420000 43.77790000 10.98260000 
54.85430000 42.55450000 10.98200000 
46.31680000 44.89700000 10.98390000 
47.73670000 44.91900000 10.98320000 
48.43230000 46.15750000 10.98600000 
49.85210000 46.17980000 10.98550000 
50.57390000 44.95740000 10.98440000 
51.99370000 44.97930000 10.98390000 
52.68780000 46.21880000 10.98650000 
54.10730000 46.24100000 10.98610000 
54.82790000 45.01780000 10.98500000 
46.28950000 47.35650000 10.98800000 
47.70940000 47.37920000 10.98740000 
48.40440000 48.61800000 10.99040000 
49.82420000 48.64090000 10.98990000 
50.54660000 47.41890000 10.98830000 
51.96630000 47.44140000 10.98780000 
52.65990000 48.68120000 10.99050000 
54.07950000 48.70390000 10.99000000 
54.80060000 47.48100000 10.98850000 
56.29970000 40.11180000 10.97920000 
56.99320000 41.35180000 10.98120000 
58.41260000 41.37280000 10.98100000 
59.13140000 40.14850000 10.98080000 
60.55070000 40.16930000 10.98070000 
61.24320000 41.41000000 10.98220000 
62.66260000 41.43100000 10.98210000 
63.38060000 40.20640000 10.98190000 
56.27380000 42.57570000 10.98170000 
56.96700000 43.81590000 10.98380000 
58.38650000 43.83740000 10.98350000 
59.10550000 42.61330000 10.98280000 
60.52480000 42.63450000 10.98260000 
61.21710000 43.87530000 10.98400000 
62.63640000 43.89660000 10.98370000 
63.35460000 42.67210000 10.98310000 
56.24740000 45.03960000 10.98460000 
56.94020000 46.27990000 10.98670000 
58.35960000 46.30180000 10.98620000 
59.07900000 45.07800000 10.98520000 
60.49840000 45.09960000 10.98480000 
61.19040000 46.34060000 10.98620000 
62.60970000 46.36210000 10.98570000 
63.32830000 45.13780000 10.98470000 
56.22010000 47.50330000 10.98800000 
56.91250000 48.74390000 10.99010000 
58.33190000 48.76620000 10.98940000 
59.05180000 47.54270000 10.98800000 
60.47120000 47.56450000 10.98740000 
61.16280000 48.80570000 10.98870000 
62.58210000 48.82740000 10.98790000 
63.30120000 47.60340000 10.98650000 
64.79980000 40.22720000 10.98180000 
65.49170000 41.46840000 10.98250000 
66.91100000 41.48940000 10.98240000 
67.62860000 40.26450000 10.98220000 
69.04790000 40.28540000 10.98210000 
69.73970000 41.52660000 10.98190000 
71.15890000 41.54740000 10.98180000 
71.87660000 40.32250000 10.98160000 
64.77390000 42.69320000 10.98290000 
65.46570000 43.93440000 10.98350000 
66.88490000 43.95540000 10.98310000 
67.60270000 42.73060000 10.98250000 
69.02200000 42.75150000 10.98230000 
69.71370000 43.99280000 10.98200000 
71.13300000 44.01340000 10.98160000 
71.85080000 42.78860000 10.98110000 
73.27010000 42.80910000 10.98080000 
64.74750000 45.15900000 10.98420000 
65.43910000 46.40030000 10.98470000 
66.85830000 46.42140000 10.98410000 
67.57650000 45.19680000 10.98320000 
68.99580000 45.21750000 10.98270000 
69.68740000 46.45880000 10.98230000 
71.10660000 46.47920000 10.98170000 
71.82480000 45.25450000 10.98090000 
73.24410000 45.27470000 10.98040000 
64.72050000 47.62470000 10.98580000 
65.41180000 48.86610000 10.98620000 
66.83110000 48.88710000 10.98540000 
67.54980000 47.66280000 10.98410000 
68.96900000 47.68340000 10.98340000 
69.66040000 48.92470000 10.98290000 
71.07970000 48.94480000 10.98220000 
71.79840000 47.72040000 10.98090000 
73.21770000 47.74020000 10.98040000 
73.29590000 40.34330000 10.98150000 
73.98800000 41.58430000 10.98050000 
75.40730000 41.60480000 10.98040000 
76.12550000 40.38020000 10.98020000 
77.54490000 40.40070000 10.98020000 
78.23780000 41.64120000 10.97850000 
79.65730000 41.66130000 10.97850000 
80.37620000 40.43720000 10.97840000 
81.79580000 40.45750000 10.97860000 
73.96230000 44.05000000 10.97970000 
75.38160000 44.07010000 10.97950000 
76.09990000 42.84550000 10.97900000 
77.51930000 42.86560000 10.97880000 
78.21230000 44.10600000 10.97720000 
79.63180000 44.12550000 10.97710000 
80.35080000 42.90130000 10.97660000 
81.77040000 42.92100000 10.97670000 
73.93620000 46.51570000 10.97930000 
75.35560000 46.53530000 10.97890000 
76.07410000 45.31080000 10.97810000 
77.49360000 45.33040000 10.97780000 
78.18660000 46.57070000 10.97620000 
79.60610000 46.58960000 10.97610000 
80.32540000 45.36540000 10.97530000 
81.74490000 45.38440000 10.97530000 
73.90970000 48.98110000 10.97920000 
75.32910000 49.00030000 10.97870000 
76.04810000 47.77600000 10.97750000 
77.46750000 47.79490000 10.97720000 
78.16050000 49.03520000 10.97560000 
79.58000000 49.05350000 10.97550000 
80.29970000 47.82950000 10.97430000 
