written by TR 
43.65980000 70.52430000 7.37929000 
44.34160000 69.28120000 7.37967000 
46.64920000 77.83260000 7.40217000 
45.91680000 76.61870000 7.39622000 
46.59890000 75.37550000 7.39441000 
45.86530000 74.16230000 7.38941000 
46.54710000 72.91910000 7.38872000 
45.81250000 71.70630000 7.38486000 
46.49430000 70.46320000 7.38529000 
45.75900000 69.25080000 7.38262000 
48.06660000 77.80350000 7.40594000 
48.74880000 76.56030000 7.40433000 
48.01630000 75.34630000 7.39837000 
48.69820000 74.10300000 7.39777000 
47.96450000 72.88970000 7.39278000 
48.64630000 71.64650000 7.39327000 
47.91170000 70.43370000 7.38941000 
48.59370000 69.19070000 7.39098000 
50.89710000 77.74730000 7.41541000 
50.16610000 76.53230000 7.40891000 
50.84810000 75.28910000 7.40848000 
50.11560000 74.07490000 7.40266000 
50.79750000 72.83180000 7.40322000 
50.06370000 71.61830000 7.39837000 
50.74580000 70.37540000 7.39997000 
50.01110000 69.16250000 7.39622000 
52.31440000 77.72070000 7.42014000 
52.99660000 76.47750000 7.41995000 
52.26540000 75.26250000 7.41373000 
52.94750000 74.01940000 7.41439000 
52.21480000 72.80520000 7.40889000 
52.89700000 71.56220000 7.41048000 
52.16320000 70.34870000 7.40593000 
52.84580000 69.10610000 7.40845000 
55.14360000 77.66870000 7.43123000 
54.41380000 76.45270000 7.42504000 
55.09620000 75.20960000 7.42581000 
54.36470000 73.99450000 7.42008000 
55.04720000 72.75170000 7.42164000 
54.31430000 71.53740000 7.41665000 
54.99710000 70.29490000 7.41901000 
54.26320000 69.08120000 7.41495000 
56.56080000 77.64560000 7.43573000 
57.24350000 76.40270000 7.43663000 
56.51340000 75.18670000 7.43102000 
57.19610000 73.94400000 7.43253000 
56.46440000 72.72890000 7.42746000 
57.14740000 71.48650000 7.42962000 
56.41450000 70.27210000 7.42531000 
57.09800000 69.03010000 7.42809000 
58.66070000 76.38160000 7.44100000 
58.61330000 73.92320000 7.43757000 
58.56470000 71.46580000 7.43524000 
58.51540000 69.00950000 7.43416000 
59.38950000 77.59860000 7.44627000 
59.34380000 75.13920000 7.44245000 
59.29670000 72.68100000 7.43952000 
59.24850000 70.22400000 7.43766000 
60.80670000 77.57920000 7.44964000 
61.49040000 76.33700000 7.45106000 
60.76100000 75.12020000 7.44648000 
61.44480000 73.87830000 7.44823000 
60.71390000 72.66230000 7.44416000 
61.39800000 71.42070000 7.44624000 
60.66580000 70.20550000 7.44283000 
61.35050000 68.96430000 7.44521000 
63.63600000 77.53730000 7.45826000 
62.90760000 76.31970000 7.45402000 
63.59200000 75.07810000 7.45560000 
62.86200000 73.86140000 7.45177000 
63.54660000 72.62010000 7.45358000 
62.81530000 71.40410000 7.45033000 
63.50020000 70.16320000 7.45231000 
62.76780000 68.94790000 7.44976000 
65.05320000 77.52130000 7.46022000 
65.73830000 76.28010000 7.46168000 
65.00920000 75.06280000 7.45808000 
65.69430000 73.82180000 7.45965000 
64.96380000 72.60520000 7.45657000 
65.64920000 71.36450000 7.45824000 
64.91750000 70.14850000 7.45579000 
65.60340000 68.90810000 7.45752000 
67.88390000 77.48390000 7.46663000 
67.15550000 76.26610000 7.46320000 
67.84130000 75.02540000 7.46460000 
67.11150000 73.80830000 7.46164000 
67.79730000 72.56780000 7.46307000 
67.06640000 71.35140000 7.46070000 
67.75250000 70.11120000 7.46213000 
67.02070000 68.89530000 7.46043000 
69.30110000 77.47080000 7.46733000 
69.98770000 76.23050000 7.46860000 
69.25850000 75.01300000 7.46571000 
69.94490000 73.77290000 7.46696000 
69.21460000 72.55600000 7.46462000 
69.90110000 71.31600000 7.46582000 
69.16980000 70.09960000 7.46412000 
69.85660000 68.85990000 7.46524000 
72.13370000 77.43670000 7.47182000 
71.40500000 76.21890000 7.46897000 
72.09200000 74.97910000 7.47007000 
71.36220000 73.76190000 7.46772000 
72.04910000 72.52220000 7.46874000 
71.31830000 71.30550000 7.46700000 
72.00540000 70.06590000 7.46791000 
71.27390000 68.84950000 7.46685000 
73.55110000 77.42550000 7.47154000 
74.23890000 76.18610000 7.47254000 
73.50930000 74.96880000 7.47015000 
74.19680000 73.72930000 7.47103000 
73.46640000 72.51240000 7.46921000 
74.15380000 71.27290000 7.46996000 
73.42260000 70.05630000 7.46880000 
74.11010000 68.81700000 7.46941000 
76.38570000 77.39350000 7.47444000 
75.65630000 76.17600000 7.47202000 
76.34440000 74.93690000 7.47278000 
75.61420000 73.71990000 7.47086000 
76.30190000 72.48070000 7.47149000 
75.57100000 71.26390000 7.47019000 
76.25870000 70.02470000 7.47066000 
75.52740000 68.80820000 7.47005000 
77.80320000 77.38330000 7.47337000 
78.49200000 76.14460000 7.47403000 
77.76180000 74.92750000 7.47204000 
78.45010000 73.68860000 7.47254000 
77.71930000 72.47180000 7.47111000 
78.40720000 71.23280000 7.47144000 
77.67600000 70.01620000 7.47068000 
78.36380000 68.77710000 7.47084000 
2.08064000 87.17390000 7.48104000 
1.35411000 85.95560000 7.47860000 
2.04666000 84.71840000 7.47992000 
1.31914000 83.50050000 7.47736000 
2.01063000 82.26290000 7.47839000 
1.28211000 81.04530000 7.47583000 
1.97260000 79.80730000 7.47661000 
1.24314000 78.59020000 7.47422000 
3.49883000 87.15860000 7.47852000 
4.19263000 85.92210000 7.47980000 
3.46475000 84.70460000 7.47749000 
4.15740000 83.46760000 7.47848000 
3.42860000 82.25050000 7.47611000 
4.12010000 81.01300000 7.47681000 
3.39043000 79.79610000 7.47453000 
4.08086000 78.55820000 7.47499000 
6.33922000 87.12430000 7.47902000 
5.61089000 85.90730000 7.47700000 
6.30470000 84.67100000 7.47789000 
5.57554000 83.45420000 7.47577000 
6.26808000 82.21730000 7.47636000 
5.53810000 81.00080000 7.47425000 
6.22942000 79.76340000 7.47458000 
5.49869000 78.54710000 7.47263000 
7.75763000 87.10810000 7.47591000 
8.45259000 85.87250000 7.47667000 
7.72301000 84.65620000 7.47480000 
8.41661000 83.41990000 7.47525000 
7.68625000 82.20390000 7.47335000 
8.37850000 80.96690000 7.47351000 
7.64742000 79.75110000 7.47170000 
8.33839000 78.51350000 7.47160000 
9.83495000 83.40500000 7.47184000 
9.79668000 80.95320000 7.47015000 
9.75638000 78.50080000 7.46836000 
10.60110000 87.07200000 7.47491000 
9.87105000 85.85620000 7.47328000 
10.56570000 84.62050000 7.47353000 
10.52810000 82.16860000 7.47179000 
10.48840000 79.71610000 7.46980000 
12.01970000 87.05400000 7.47137000 
12.71530000 85.81900000 7.47136000 
11.98420000 84.60390000 7.46984000 
12.67830000 83.36810000 7.46951000 
11.94650000 82.15320000 7.46802000 
12.63910000 80.91650000 7.46738000 
11.90660000 79.70180000 7.46605000 
12.59770000 78.46440000 7.46512000 
14.86530000 87.01530000 7.46897000 
14.13390000 85.80060000 7.46756000 
14.82890000 84.56530000 7.46688000 
14.09680000 83.35090000 7.46548000 
14.79020000 82.11470000 7.46446000 
14.05740000 80.90040000 7.46320000 
14.74910000 79.66340000 7.46187000 
14.01580000 78.44920000 7.46089000 
16.28410000 86.99510000 7.46525000 
16.97980000 85.76030000 7.46417000 
16.24750000 84.54620000 7.46278000 
16.94170000 83.31050000 7.46132000 
16.20860000 82.09660000 7.46004000 
16.90100000 80.86000000 7.45822000 
16.16740000 79.64620000 7.45721000 
16.85820000 78.40870000 7.45510000 
19.13090000 86.95320000 7.46168000 
18.39850000 85.73930000 7.46022000 
19.09330000 84.50400000 7.45826000 
18.36020000 83.29040000 7.45687000 
19.05320000 82.05410000 7.45449000 
18.31940000 80.84070000 7.45334000 
19.01070000 79.60350000 7.45062000 
18.27640000 78.39020000 7.44989000 
20.54970000 86.93050000 7.45808000 
21.24500000 85.69550000 7.45560000 
20.51200000 84.48200000 7.45402000 
21.20550000 83.24600000 7.45106000 
20.47170000 82.03280000 7.44964000 
21.16350000 80.79580000 7.44627000 
20.42900000 79.58280000 7.44524000 
21.11900000 78.34480000 7.44159000 
23.39640000 86.88520000 7.45358000 
22.66370000 85.67170000 7.45177000 
23.35770000 84.43590000 7.44823000 
22.62400000 83.22280000 7.44648000 
23.31620000 81.98600000 7.44245000 
22.58180000 80.77310000 7.44100000 
23.27210000 79.53520000 7.43663000 
22.53710000 78.32260000 7.43573000 
24.81510000 86.85980000 7.45033000 
25.50940000 85.62420000 7.44624000 
24.77620000 84.41090000 7.44416000 
25.46860000 83.17420000 7.43952000 
24.73460000 81.96130000 7.43757000 
25.42510000 80.72360000 7.43253000 
24.69030000 79.51100000 7.43102000 
25.37900000 78.27210000 7.42581000 
27.66050000 86.81120000 7.44521000 
26.92790000 85.59770000 7.44283000 
27.62060000 84.36100000 7.43766000 
26.88700000 83.14790000 7.43524000 
27.57770000 81.91020000 7.42962000 
26.84330000 80.69750000 7.42746000 
27.53220000 79.45870000 7.42164000 
26.79700000 78.24630000 7.42008000 
29.07900000 86.78350000 7.44256000 
29.03890000 84.33330000 7.43416000 
28.99590000 81.88260000 7.42531000 
28.95020000 79.43120000 7.41665000 
29.77170000 85.54680000 7.43700000 
29.72970000 83.09550000 7.42809000 
29.68490000 80.64380000 7.41901000 
29.63740000 78.19140000 7.41048000 
31.92180000 86.73200000 7.43754000 
31.19000000 85.51810000 7.43437000 
31.88090000 84.28010000 7.42803000 
31.14790000 83.06680000 7.42470000 
31.83690000 81.82780000 7.41808000 
31.10290000 80.61500000 7.41495000 
31.79010000 79.37510000 7.40845000 
31.05520000 78.16260000 7.40593000 
33.34010000 86.70250000 7.43584000 
34.03090000 85.46440000 7.42941000 
33.29900000 84.25050000 7.42563000 
33.98800000 83.01140000 7.41888000 
33.25490000 81.79810000 7.41507000 
33.94210000 80.55810000 7.40840000 
33.20790000 79.34530000 7.40499000 
33.89350000 78.10440000 7.39884000 
36.17960000 86.64880000 7.43213000 
35.44890000 85.43420000 7.42804000 
36.13790000 84.19500000 7.42136000 
35.40590000 82.98110000 7.41698000 
36.09310000 81.74090000 7.41031000 
35.35990000 80.52760000 7.40609000 
36.04550000 79.28660000 7.39988000 
35.31120000 78.07390000 7.39628000 
37.59750000 86.61850000 7.43175000 
38.28640000 85.37890000 7.42535000 
37.55570000 84.16430000 7.42057000 
38.24290000 82.92390000 7.41408000 
37.51090000 81.71000000 7.40918000 
38.19650000 80.46890000 7.40304000 
37.46320000 79.25570000 7.39852000 
38.14740000 78.01380000 7.39317000 
40.43320000 86.56380000 7.43055000 
39.70410000 85.34820000 7.42558000 
40.39130000 84.10760000 7.41948000 
39.66060000 82.89300000 7.41409000 
40.34630000 81.65170000 7.40819000 
39.61410000 80.43780000 7.40288000 
40.29850000 79.19590000 7.39761000 
39.56500000 77.98270000 7.39289000 
41.85080000 86.53340000 7.43162000 
42.53790000 85.29260000 7.42611000 
41.80890000 84.07700000 7.42049000 
42.49450000 82.83550000 7.41503000 
41.76390000 81.62080000 7.40914000 
42.44820000 80.37880000 7.40412000 
41.71600000 79.16490000 7.39850000 
42.39930000 77.92240000 7.39432000 
44.68260000 86.47910000 7.43341000 
43.95540000 85.26250000 7.42787000 
44.64100000 84.02080000 7.42304000 
43.91200000 82.80510000 7.41689000 
44.59650000 81.56290000 7.41232000 
43.86570000 80.34820000 7.40605000 
44.54910000 79.10560000 7.40209000 
43.81680000 77.89170000 7.39626000 
46.10000000 86.44980000 7.43560000 
46.78560000 85.20800000 7.43155000 
46.05840000 83.99120000 7.42550000 
46.74290000 82.74890000 7.42155000 
46.01390000 81.53310000 7.41502000 
46.69730000 80.29040000 7.41147000 
45.96650000 79.07560000 7.40497000 
48.92820000 86.39730000 7.43988000 
48.20290000 85.17940000 7.43425000 
48.88750000 83.93690000 7.43106000 
48.16020000 82.72000000 7.42466000 
48.84380000 81.47730000 7.42170000 
48.11470000 80.26140000 7.41495000 
48.79750000 79.01840000 7.41253000 
51.06890000 87.58880000 7.44753000 
50.34540000 86.36980000 7.44251000 
51.03010000 85.12730000 7.44013000 
50.30470000 83.90930000 7.43419000 
50.98840000 82.66640000 7.43193000 
50.26110000 81.44950000 7.42537000 
50.94400000 80.20640000 7.42346000 
50.21480000 78.99050000 7.41670000 
52.48610000 87.56250000 7.44984000 
53.17090000 86.32000000 7.44828000 
52.44730000 85.10090000 7.44298000 
53.13120000 83.85810000 7.44147000 
52.40560000 82.64000000 7.43540000 
53.08880000 81.39690000 7.43410000 
52.36130000 80.17990000 7.42758000 
53.04390000 78.93670000 7.42672000 
55.31020000 87.51480000 7.45529000 
54.58810000 86.29480000 7.45067000 
55.27240000 85.05210000 7.44989000 
54.54840000 83.83300000 7.44447000 
55.23200000 82.59000000 7.44381000 
54.50600000 81.37190000 7.43779000 
55.18900000 80.12890000 7.43741000 
54.46110000 78.91180000 7.43112000 
56.72730000 87.49080000 7.45713000 
57.41210000 86.24820000 7.45705000 
56.68950000 85.02820000 7.45228000 
57.37360000 83.78550000 7.45223000 
56.64910000 82.56640000 7.44684000 
57.33260000 81.32360000 7.44695000 
56.60610000 80.10550000 7.44117000 
57.28910000 78.86260000 7.44159000 
58.82920000 86.22550000 7.45880000 
58.79070000 83.76320000 7.45454000 
58.74970000 81.30170000 7.44989000 
58.70630000 78.84120000 7.44524000 
59.55070000 87.44630000 7.46297000 
59.51390000 84.98310000 7.45931000 
59.47480000 82.52060000 7.45510000 
59.43330000 80.05910000 7.45062000 
60.96780000 87.42450000 7.46411000 
61.65330000 86.18250000 7.46512000 
60.93110000 84.96190000 7.46089000 
61.61590000 83.71980000 7.46187000 
60.89190000 82.50010000 7.45721000 
61.57630000 81.25790000 7.45822000 
60.85040000 80.03920000 7.45334000 
61.53430000 78.79690000 7.45449000 
63.79190000 87.38330000 7.46980000 
63.07050000 86.16230000 7.46605000 
63.75630000 84.92060000 7.46738000 
63.03310000 83.70030000 7.46320000 
63.71830000 82.45860000 7.46446000 
62.99340000 81.23920000 7.46004000 
63.67820000 79.99740000 7.46132000 
62.95150000 78.77900000 7.45687000 
65.20920000 87.36380000 7.47015000 
65.89600000 86.12270000 7.47179000 
65.17350000 84.90200000 7.46802000 
65.85970000 83.66080000 7.46951000 
65.13560000 82.44100000 7.46548000 
65.82130000 81.19970000 7.46688000 
65.09540000 79.98070000 7.46278000 
65.78070000 78.73940000 7.46417000 
68.03550000 87.32560000 7.47525000 
67.31340000 86.10480000 7.47184000 
68.00070000 84.86420000 7.47353000 
67.27710000 83.64400000 7.46984000 
67.96380000 82.40330000 7.47136000 
67.23860000 81.18390000 7.46756000 
67.92480000 79.94320000 7.46897000 
67.19790000 78.72460000 7.46525000 
69.45290000 87.30820000 7.47480000 
70.14150000 86.06820000 7.47667000 
69.41810000 84.84790000 7.47328000 
70.10600000 83.60780000 7.47491000 
69.38120000 82.38820000 7.47137000 
70.06850000 81.14800000 7.47281000 
69.34210000 79.92920000 7.46929000 
70.02900000 78.68890000 7.47063000 
72.28230000 87.27250000 7.47902000 
71.55900000 86.05220000 7.47591000 
72.24810000 84.81280000 7.47765000 
71.52350000 83.59320000 7.47435000 
72.21200000 82.35360000 7.47585000 
71.48590000 81.13460000 7.47251000 
72.17380000 79.89480000 7.47382000 
71.44630000 78.67650000 7.47063000 
73.70000000 87.25660000 7.47783000 
74.39040000 86.01790000 7.47967000 
73.66580000 84.79830000 7.47661000 
74.35540000 83.55930000 7.47816000 
73.62950000 82.34030000 7.47500000 
74.31850000 81.10120000 7.47632000 
73.59120000 79.88270000 7.47323000 
74.27950000 78.64340000 7.47437000 
76.53290000 87.22250000 7.48099000 
75.80820000 86.00320000 7.47819000 
76.49910000 84.76490000 7.47979000 
75.77310000 83.54600000 7.47684000 
76.46320000 82.30750000 7.47816000 
75.73610000 81.08910000 7.47521000 
76.42540000 79.85030000 7.47631000 
75.69700000 78.63250000 7.47353000 
77.95090000 87.20740000 7.47912000 
78.64310000 85.96990000 7.48075000 
77.91700000 84.75130000 7.47804000 
78.60830000 83.51340000 7.47937000 
77.88100000 82.29520000 7.47659000 
78.57140000 81.05700000 7.47766000 
77.84300000 79.83920000 7.47496000 
78.53250000 78.60070000 7.47581000 
0.05788760 95.79610000 7.48066000 
0.02951220 93.33960000 7.48163000 
2.19997000 96.99450000 7.47980000 
1.47605000 95.77540000 7.47852000 
2.17195000 94.53960000 7.48104000 
1.44767000 93.32050000 7.47941000 
2.14299000 92.08450000 7.48164000 
1.41814000 90.86560000 7.47970000 
2.11267000 89.62920000 7.48163000 
1.38705000 88.41060000 7.47941000 
3.61829000 96.97280000 7.47749000 
4.31544000 95.73790000 7.47992000 
3.59027000 94.51950000 7.47860000 
4.28689000 93.28430000 7.48075000 
3.56129000 92.06600000 7.47912000 
4.25715000 90.83050000 7.48099000 
3.53092000 89.61240000 7.47908000 
4.22583000 88.37640000 7.48066000 
6.46000000 96.93440000 7.47839000 
5.73393000 95.71680000 7.47736000 
6.43173000 94.48240000 7.47937000 
5.70534000 93.26470000 7.47804000 
6.40244000 92.03000000 7.47979000 
5.67555000 90.81250000 7.47819000 
6.37172000 89.57730000 7.47967000 
5.64417000 88.36000000 7.47783000 
7.87866000 96.91230000 7.47583000 
8.57750000 95.67860000 7.47766000 
7.85035000 94.46160000 7.47659000 
8.54856000 93.22770000 7.47816000 
7.82101000 92.01070000 7.47684000 
8.51833000 90.77630000 7.47816000 
7.79021000 89.55960000 7.47661000 
8.48644000 88.32460000 7.47765000 
10.72410000 96.87310000 7.47581000 
9.99629000 95.65670000 7.47496000 
10.69550000 94.42340000 7.47631000 
9.96729000 93.20710000 7.47521000 
10.66570000 91.97340000 7.47632000 
9.93699000 90.75720000 7.47500000 
10.63430000 89.52290000 7.47585000 
9.90501000 88.30690000 7.47435000 
12.14310000 96.85020000 7.47337000 
12.84300000 95.61750000 7.47444000 
12.11430000 94.40160000 7.47353000 
12.81360000 93.16850000 7.47437000 
12.08450000 91.95280000 7.47323000 
12.78270000 90.71920000 7.47382000 
12.05300000 89.50360000 7.47251000 
12.75010000 88.26940000 7.47281000 
14.99110000 96.81000000 7.47278000 
14.26200000 95.59450000 7.47202000 
14.96200000 94.36200000 7.47254000 
14.23250000 93.14660000 7.47154000 
14.93160000 91.91360000 7.47182000 
14.20160000 90.69840000 7.47063000 
14.89950000 89.46470000 7.47063000 
14.16880000 88.24980000 7.46929000 
16.41020000 96.78610000 7.47086000 
17.11070000 95.55400000 7.47103000 
16.38100000 94.33890000 7.47015000 
17.08070000 93.10630000 7.47007000 
16.35060000 91.89130000 7.46897000 
17.04920000 90.65810000 7.46860000 
16.31830000 89.44350000 7.46733000 
17.01560000 88.20950000 7.46663000 
19.25950000 96.74490000 7.46996000 
18.52980000 95.52990000 7.46921000 
19.23000000 94.29760000 7.46874000 
18.49980000 93.08280000 7.46772000 
19.19890000 91.84990000 7.46696000 
18.46810000 90.63540000 7.46571000 
19.16600000 89.40180000 7.46460000 
18.43450000 88.18760000 7.46320000 
20.67870000 96.72000000 7.46880000 
21.37910000 95.48780000 7.46791000 
20.64910000 94.27300000 7.46700000 
21.34860000 93.04040000 7.46582000 
20.61800000 91.82590000 7.46462000 
21.31630000 90.59260000 7.46307000 
20.58490000 89.37840000 7.46164000 
21.28190000 88.14430000 7.45965000 
23.52790000 96.67750000 7.46764000 
22.79820000 95.46250000 7.46685000 
23.49790000 94.22990000 7.46524000 
22.76760000 93.01530000 7.46412000 
23.46620000 91.78210000 7.46213000 
22.73520000 90.56780000 7.46070000 
23.43250000 89.33390000 7.45824000 
22.70070000 88.12000000 7.45657000 
24.94700000 96.65160000 7.46728000 
25.64670000 95.41890000 7.46525000 
24.91690000 94.20400000 7.46424000 
25.61570000 92.97080000 7.46182000 
24.88520000 91.75630000 7.46043000 
25.58270000 90.52240000 7.45752000 
24.85140000 89.30820000 7.45579000 
25.54740000 88.07350000 7.45231000 
27.79470000 96.60780000 7.46584000 
27.06560000 95.39250000 7.46495000 
27.76430000 94.15910000 7.46214000 
27.03450000 92.94420000 7.46083000 
27.73210000 91.71020000 7.45751000 
27.00150000 90.49570000 7.45578000 
27.69760000 89.26090000 7.45187000 
26.96600000 88.04690000 7.44976000 
29.21360000 96.58120000 7.46620000 
29.18310000 94.13200000 7.46185000 
29.15080000 91.68270000 7.45650000 
29.11620000 89.23330000 7.45007000 
29.91210000 95.34740000 7.46306000 
29.88050000 92.89770000 7.45820000 
29.84690000 90.44780000 7.45226000 
29.81070000 87.99750000 7.44516000 
32.05860000 96.53620000 7.46448000 
31.33070000 95.32010000 7.46341000 
32.02780000 94.08540000 7.45953000 
31.29910000 92.86980000 7.45790000 
31.99500000 91.63460000 7.45343000 
31.26540000 90.41950000 7.45123000 
31.95980000 89.18340000 7.44609000 
31.22910000 87.96890000 7.44334000 
33.47720000 96.50890000 7.46537000 
34.17380000 95.27370000 7.46134000 
33.44630000 94.05740000 7.45986000 
34.14190000 92.82170000 7.45528000 
33.41340000 91.60590000 7.45313000 
34.10760000 90.36950000 7.44792000 
33.37810000 89.15430000 7.44511000 
34.07080000 87.91710000 7.43924000 
36.31830000 96.46300000 7.46346000 
35.59210000 95.24590000 7.46219000 
36.28720000 94.00960000 7.45762000 
35.56010000 92.79300000 7.45563000 
36.25400000 91.55610000 7.45048000 
35.52580000 90.34010000 7.44772000 
36.21820000 89.10250000 7.44196000 
35.48890000 87.88720000 7.43845000 
37.73640000 96.43560000 7.46466000 
38.43080000 95.19870000 7.46023000 
37.70530000 93.98110000 7.45848000 
38.39860000 92.74370000 7.45355000 
37.67200000 91.52680000 7.45095000 
38.36400000 90.28880000 7.44547000 
37.63620000 89.07260000 7.44201000 
38.32670000 87.83390000 7.43600000 
40.57260000 96.38920000 7.46285000 
39.84870000 95.17070000 7.46142000 
40.54130000 93.93270000 7.45682000 
39.81650000 92.71480000 7.45451000 
40.50800000 91.47630000 7.44946000 
39.78190000 90.25910000 7.44620000 
40.47200000 89.02000000 7.44067000 
39.74450000 87.80360000 7.43647000 
41.99030000 96.36190000 7.46421000 
42.68220000 95.12330000 7.46002000 
41.95910000 93.90440000 7.45810000 
42.65000000 92.66540000 7.45357000 
41.92570000 91.44720000 7.45067000 
42.61550000 90.20750000 7.44575000 
41.88970000 88.99020000 7.44181000 
42.57820000 87.74990000 7.43653000 
44.82130000 96.31570000 7.46295000 
44.09980000 95.09580000 7.46144000 
44.79010000 93.85620000 7.45750000 
44.06760000 92.63700000 7.45504000 
44.75690000 91.39690000 7.45081000 
44.03300000 90.17840000 7.44730000 
44.72120000 88.93780000 7.44277000 
43.99570000 87.72030000 7.43818000 
46.23870000 96.28900000 7.46437000 
46.92850000 95.04890000 7.46103000 
46.20760000 93.82870000 7.45905000 
46.89650000 92.58810000 7.45554000 
46.17430000 91.36860000 7.45254000 
46.86220000 90.12770000 7.44881000 
46.13860000 88.90900000 7.44471000 
46.82530000 87.66760000 7.44078000 
49.06520000 96.24330000 7.46404000 
48.34580000 95.02220000 7.46250000 
49.03430000 93.78130000 7.45970000 
48.31370000 92.56080000 7.45722000 
49.00140000 91.31960000 7.45430000 
48.27950000 90.09990000 7.45078000 
48.96610000 88.85820000 7.44770000 
48.24260000 87.63930000 7.44309000 
50.48240000 96.21750000 7.46533000 
51.17050000 94.97630000 7.46320000 
50.45140000 93.75500000 7.46121000 
51.13890000 92.51340000 7.45904000 
50.41850000 91.29280000 7.45610000 
51.10510000 90.05090000 7.45385000 
50.38330000 88.83100000 7.44987000 
53.30560000 96.17280000 7.46604000 
52.58760000 94.95080000 7.46445000 
53.27490000 93.70900000 7.46299000 
52.55600000 92.48760000 7.46056000 
53.24250000 91.24560000 7.45909000 
52.52220000 90.02480000 7.45571000 
53.20800000 88.78250000 7.45420000 
54.72260000 96.14800000 7.46698000 
55.40990000 94.90620000 7.46617000 
54.69200000 93.68400000 7.46416000 
55.37870000 92.44200000 7.46341000 
54.65960000 91.22050000 7.46056000 
55.34550000 89.97820000 7.45981000 
54.62510000 88.75740000 7.45607000 
56.85670000 97.34630000 7.46885000 
57.54410000 96.10450000 7.46866000 
56.82690000 94.88190000 7.46698000 
57.51380000 93.63990000 7.46688000 
56.79570000 92.41770000 7.46447000 
57.48200000 91.17560000 7.46440000 
56.76260000 89.95400000 7.46121000 
57.44820000 88.71160000 7.46114000 
58.96110000 96.08060000 7.46911000 
58.93080000 93.61620000 7.46754000 
58.89900000 91.15220000 7.46534000 
58.86520000 88.68860000 7.46243000 
59.67770000 97.30360000 7.47051000 
59.64830000 94.83880000 7.46960000 
59.61750000 92.37430000 7.46810000 
59.58510000 89.91010000 7.46591000 
61.09470000 97.28010000 7.47062000 
61.78240000 96.03850000 7.47166000 
61.06530000 94.81570000 7.46989000 
61.75260000 93.57400000 7.47100000 
61.03460000 92.35150000 7.46861000 
61.72140000 91.10970000 7.46973000 
61.00220000 89.88780000 7.46669000 
61.68840000 88.64580000 7.46777000 
63.91640000 97.23850000 7.47312000 
63.19940000 96.01560000 7.47160000 
63.88740000 94.77430000 7.47320000 
63.16970000 93.55170000 7.47111000 
63.85720000 92.31030000 7.47272000 
63.13850000 91.08810000 7.47005000 
63.82550000 89.84660000 7.47160000 
63.10550000 88.62490000 7.46836000 
65.33350000 97.21580000 7.47274000 
66.02220000 95.97490000 7.47478000 
65.30460000 94.75230000 7.47296000 
65.99300000 93.51140000 7.47499000 
65.27440000 92.28900000 7.47263000 
65.96240000 91.04810000 7.47458000 
65.24280000 89.82620000 7.47170000 
65.93020000 88.58510000 7.47351000 
68.15740000 97.17540000 7.47581000 
67.43950000 95.95290000 7.47422000 
68.12890000 94.71260000 7.47661000 
67.41030000 93.49030000 7.47453000 
68.09930000 92.25000000 7.47681000 
67.37970000 91.02810000 7.47425000 
68.06820000 89.78760000 7.47636000 
67.34750000 88.56620000 7.47335000 
69.57480000 97.15330000 7.47496000 
70.26520000 95.91360000 7.47766000 
69.54630000 94.69160000 7.47583000 
70.23640000 93.45190000 7.47839000 
69.51670000 92.23010000 7.47611000 
70.20640000 90.99040000 7.47848000 
69.48570000 89.76890000 7.47577000 
70.17490000 88.52910000 7.47789000 
72.40230000 97.11400000 7.47816000 
71.68270000 95.89240000 7.47659000 
72.37410000 94.65350000 7.47937000 
71.65400000 93.43190000 7.47736000 
72.34490000 92.19290000 7.47992000 
71.62400000 90.97170000 7.47749000 
72.31440000 89.73260000 7.47980000 
71.59240000 88.51180000 7.47700000 
73.81990000 97.09240000 7.47684000 
74.51250000 95.85430000 7.47979000 
73.79180000 94.63320000 7.47804000 
74.48410000 93.39500000 7.48075000 
73.76270000 92.17410000 7.47860000 
74.45440000 90.93580000 7.48104000 
73.73220000 89.71520000 7.47852000 
74.42330000 88.47670000 7.48066000 
76.65200000 97.05400000 7.47967000 
75.93040000 95.83350000 7.47819000 
76.62400000 94.59610000 7.48099000 
75.90190000 93.37570000 7.47912000 
76.59510000 92.13820000 7.48164000 
75.87230000 90.91810000 7.47941000 
76.56490000 89.68030000 7.48163000 
75.84120000 88.46050000 7.47908000 
78.07000000 97.03260000 7.47783000 
78.04200000 94.57630000 7.47908000 
78.01310000 92.11990000 7.47970000 
78.70700000 90.88310000 7.48195000 
77.98280000 89.66370000 7.47970000 
78.67600000 88.42650000 7.48164000 
0.16900400 105.62000000 7.46951000 
0.14065200 103.16400000 7.47353000 
0.11299700 100.70900000 7.47667000 
0.08556510 98.25240000 7.47902000 
2.31174000 106.81200000 7.46738000 
1.58705000 105.59400000 7.46802000 
2.28290000 104.35800000 7.47179000 
1.55873000 103.13900000 7.47184000 
2.25498000 101.90400000 7.47525000 
1.53111000 100.68500000 7.47480000 
2.22749000 99.44910000 7.47789000 
1.50371000 98.23010000 7.47700000 
3.72996000 106.78500000 7.46605000 
4.42667000 105.55000000 7.46980000 
3.70117000 104.33200000 7.47015000 
4.39839000 103.09700000 7.47351000 
3.67327000 101.87900000 7.47335000 
4.37073000 100.64400000 7.47636000 
3.64580000 99.42600000 7.47577000 
