written by TR 
60.61720000 67.74970000 7.44256000 
61.30270000 66.50900000 7.44516000 
60.56880000 65.29490000 7.44334000 
61.25520000 64.05490000 7.44609000 
60.52080000 62.84110000 7.44511000 
61.20850000 61.60180000 7.44792000 
60.47390000 60.38820000 7.44772000 
61.16290000 59.14970000 7.45048000 
63.45340000 67.70730000 7.45187000 
62.72020000 66.49260000 7.45007000 
63.40660000 65.25250000 7.45226000 
62.67290000 64.03820000 7.45123000 
63.36030000 62.79880000 7.45343000 
62.62630000 61.58480000 7.45313000 
63.31500000 60.34600000 7.45528000 
62.58100000 59.13210000 7.45563000 
64.87080000 67.69280000 7.45578000 
65.55730000 66.45280000 7.45751000 
64.82420000 65.23790000 7.45650000 
65.51150000 63.99840000 7.45820000 
64.77810000 62.78380000 7.45790000 
65.46650000 61.54490000 7.45953000 
64.73290000 60.33050000 7.45986000 
65.42260000 59.09230000 7.46134000 
67.70730000 67.65540000 7.46182000 
66.97480000 66.43990000 7.46083000 
67.66200000 65.20040000 7.46214000 
66.92910000 63.98530000 7.46185000 
67.61730000 62.74630000 7.46306000 
66.88430000 61.53130000 7.46341000 
67.57350000 60.29290000 7.46448000 
66.84060000 59.07800000 7.46537000 
69.12460000 67.64390000 7.46424000 
69.81190000 66.40440000 7.46525000 
69.07950000 65.18880000 7.46495000 
69.76750000 63.94970000 7.46584000 
69.03490000 62.73430000 7.46620000 
69.72370000 61.49570000 7.46694000 
68.99130000 60.28030000 7.46788000 
69.68110000 59.04220000 7.46844000 
71.96120000 67.61010000 7.46764000 
71.22930000 66.39410000 7.46728000 
71.91710000 65.15490000 7.46792000 
71.18500000 63.93910000 7.46824000 
71.87340000 62.70030000 7.46873000 
71.14140000 61.48450000 7.46967000 
71.83070000 60.24610000 7.46998000 
71.09900000 59.03030000 7.47142000 
73.37850000 67.60070000 7.46894000 
74.06620000 66.36150000 7.46939000 
73.33450000 65.14530000 7.46962000 
74.02270000 63.90640000 7.46991000 
73.29100000 62.69030000 7.47080000 
73.97980000 61.45170000 7.47091000 
73.24840000 60.23550000 7.47236000 
73.93810000 58.99730000 7.47229000 
76.21510000 67.56910000 7.47035000 
75.48360000 66.35270000 7.47044000 
76.17150000 65.11370000 7.47057000 
75.44010000 63.89730000 7.47135000 
76.12850000 62.65840000 7.47130000 
75.39740000 61.44200000 7.47270000 
76.08640000 60.20340000 7.47248000 
75.35580000 58.98680000 7.47438000 
77.63240000 67.56060000 7.47078000 
78.32020000 66.32150000 7.47076000 
77.58890000 65.10500000 7.47140000 
78.27690000 63.86600000 7.47121000 
77.54590000 62.64940000 7.47251000 
78.23440000 61.41060000 7.47215000 
77.50400000 60.19370000 7.47402000 
78.19310000 58.95510000 7.47349000 
2.78109000 2.51739000 11.02250000 
2.09920000 1.27433000 11.02390000 
2.83496000 0.06234570 11.02360000 
4.82810000 6.24558000 11.01360000 
4.14519000 5.00313000 11.01740000 
4.88087000 3.79110000 11.01810000 
4.19859000 2.54829000 11.02070000 
4.93434000 1.33628000 11.02030000 
4.25243000 0.09323860 11.02180000 
6.19428000 8.73001000 11.00370000 
6.92958000 7.51778000 11.00570000 
6.24571000 6.27593000 11.01050000 
6.98137000 5.06385000 11.01140000 
6.29841000 3.82147000 11.01510000 
7.03417000 2.60942000 11.01480000 
6.35183000 1.36665000 11.01740000 
7.08745000 0.15450900 11.01590000 
9.03242000 8.78833000 10.99590000 
8.34729000 7.54727000 11.00150000 
9.08291000 6.33514000 11.00240000 
8.39898000 5.09337000 11.00710000 
9.13473000 3.88126000 11.00680000 
8.45169000 2.63894000 11.01050000 
9.18732000 1.42674000 11.00910000 
8.50492000 0.18401000 11.01170000 
10.45020000 8.81667000 10.99090000 
11.18580000 7.60445000 10.99180000 
10.50060000 6.36346000 10.99710000 
11.23630000 5.15128000 10.99700000 
10.55230000 3.90958000 11.00150000 
11.28790000 2.69730000 11.00010000 
10.60480000 1.45504000 11.00370000 
11.34010000 0.24252000 11.00120000 
13.29020000 8.87140000 10.98050000 
12.60360000 7.63131000 10.98590000 
13.33920000 6.41901000 10.98590000 
12.65400000 5.17808000 10.99080000 
13.38960000 3.96568000 10.98970000 
12.70550000 2.72406000 10.99390000 
13.44080000 1.51143000 10.99160000 
12.75760000 0.26924600 10.99500000 
14.70820000 8.89661000 10.97440000 
15.44360000 7.68414000 10.97470000 
14.75700000 6.44406000 10.97940000 
15.49250000 5.23151000 10.97860000 
14.80720000 3.99063000 10.98300000 
15.54250000 2.77786000 10.98110000 
14.85830000 1.53632000 10.98490000 
15.59300000 0.32317500 10.98190000 
17.54950000 8.94655000 10.96400000 
16.86150000 7.70733000 10.96830000 
17.59680000 6.49457000 10.96790000 
16.91020000 5.25449000 10.97200000 
17.64540000 4.04154000 10.97060000 
16.96010000 2.80072000 10.97440000 
17.69480000 1.58742000 10.97200000 
17.01050000 0.34596800 10.97530000 
18.96750000 8.96793000 10.95800000 
19.01460000 6.51559000 10.96150000 
19.06310000 4.06231000 10.96420000 
19.11230000 1.60807000 10.96560000 
19.70240000 7.75488000 10.95800000 
19.74950000 5.30239000 10.96080000 
19.79770000 2.84883000 10.96250000 
19.84630000 0.39414700 10.96300000 
21.80940000 9.01262000 10.94950000 
21.12040000 7.77405000 10.95230000 
21.85490000 6.56054000 10.95210000 
21.16730000 5.32118000 10.95490000 
21.90170000 4.10744000 10.95390000 
21.21520000 2.86738000 10.95670000 
21.94920000 1.65328000 10.95480000 
21.26370000 0.41260900 10.95740000 
23.22750000 9.03016000 10.94440000 
23.96150000 7.81627000 10.94470000 
23.27280000 6.57754000 10.94690000 
24.00680000 5.36350000 10.94660000 
23.31930000 4.12408000 10.94880000 
24.05310000 2.90975000 10.94770000 
23.36670000 1.66972000 10.94990000 
24.09990000 0.45498200 10.94810000 
26.06910000 9.06996000 10.93870000 
25.37940000 7.83176000 10.94010000 
26.11290000 6.61735000 10.94050000 
25.42450000 5.37847000 10.94210000 
26.15800000 4.16387000 10.94180000 
25.47070000 2.92440000 10.94350000 
26.20380000 1.70949000 10.94250000 
25.51730000 0.46951100 10.94420000 
27.48710000 9.08425000 10.93460000 
28.21990000 7.86939000 10.93550000 
27.53070000 6.63096000 10.93660000 
28.26380000 5.41602000 10.93690000 
27.57560000 4.17703000 10.93810000 
28.30850000 2.96188000 10.93790000 
27.62120000 1.72240000 10.93920000 
28.35380000 0.50692700 10.93820000 
30.32760000 9.12008000 10.93160000 
29.63780000 7.88198000 10.93210000 
30.37020000 6.66663000 10.93310000 
29.68140000 5.42801000 10.93380000 
30.41390000 4.21257000 10.93420000 
29.72600000 2.97349000 10.93500000 
30.45840000 1.75785000 10.93470000 
29.77110000 0.51839600 10.93580000 
31.74550000 9.13197000 10.92860000 
32.47720000 7.91616000 10.93000000 
31.78790000 6.67779000 10.93030000 
32.51990000 5.46200000 10.93130000 
31.83150000 4.22321000 10.93180000 
32.56350000 3.00735000 10.93210000 
31.87580000 1.76822000 10.93270000 
32.60770000 0.55217200 10.93240000 
34.58460000 9.16504000 10.92770000 
33.89490000 7.92680000 10.92760000 
34.62630000 6.71062000 10.92910000 
33.93750000 5.47201000 10.92920000 
34.66910000 4.25587000 10.93010000 
33.98100000 3.01696000 10.93040000 
34.71270000 1.80076000 10.93060000 
34.02500000 0.56161300 10.93110000 
36.00230000 9.17550000 10.92560000 
36.73290000 7.95887000 10.92750000 
36.04380000 6.72032000 10.92730000 
36.77500000 5.50385000 10.92870000 
36.08660000 4.26504000 10.92860000 
36.81800000 3.04865000 10.92940000 
36.13000000 1.80964000 10.92960000 
36.86160000 0.59322700 10.92970000 
38.83950000 9.20718000 10.92650000 
38.15040000 7.96858000 10.92600000 
38.88090000 6.75173000 10.92780000 
38.19240000 5.51291000 10.92750000 
38.92340000 4.29627000 10.92880000 
38.23540000 3.05729000 10.92860000 
38.96670000 1.84076000 10.92920000 
38.27890000 0.60169800 10.92920000 
40.25710000 9.21723000 10.92520000 
40.98670000 7.99996000 10.92750000 
40.29830000 6.76102000 10.92680000 
41.02880000 5.54408000 10.92860000 
40.34080000 4.30502000 10.92820000 
41.07180000 3.08832000 10.92930000 
40.38400000 1.84921000 10.92900000 
41.11530000 0.63266900 10.92950000 
43.09240000 9.24896000 10.92760000 
42.40420000 8.00979000 10.92670000 
43.13390000 6.79250000 10.92900000 
42.44610000 5.55325000 10.92820000 
43.17670000 4.33634000 10.92990000 
42.48910000 3.09707000 10.92930000 
43.22020000 1.88045000 10.93030000 
42.53260000 0.64123300 10.92980000 
44.50980000 9.25965000 10.92700000 
45.23870000 8.04198000 10.92970000 
44.55130000 6.80242000 10.92870000 
45.28120000 5.58525000 10.93090000 
44.59400000 4.34571000 10.93010000 
45.32480000 3.12896000 10.93160000 
44.63750000 1.88952000 10.93090000 
45.36890000 0.67309000 10.93180000 
47.34300000 9.29291000 10.93100000 
46.65600000 8.05296000 10.92980000 
47.38530000 6.83548000 10.93250000 
46.69850000 5.59558000 10.93140000 
47.42880000 4.37865000 10.93350000 
46.74200000 3.13886000 10.93250000 
47.47320000 1.92239000 10.93400000 
46.78620000 0.68280200 10.93300000 
48.76030000 9.30525000 10.93130000 
48.80260000 6.84708000 10.93320000 
48.84610000 4.38971000 10.93470000 
48.89050000 1.93314000 10.93560000 
49.48880000 8.08744000 10.93450000 
49.53230000 5.62992000 10.93600000 
49.57690000 3.17314000 10.93680000 
49.62220000 0.71706700 10.93700000 
51.59160000 9.34145000 10.93710000 
50.90600000 8.10057000 10.93560000 
51.63510000 6.88317000 10.93900000 
50.94950000 5.64244000 10.93750000 
51.68000000 4.42574000 10.94030000 
50.99420000 3.18525000 10.93880000 
51.72570000 1.96916000 10.94100000 
51.03950000 0.72898800 10.93940000 
53.00880000 9.35635000 10.93860000 
53.73720000 8.13869000 10.94250000 
53.05230000 6.89741000 10.94100000 
53.78220000 5.68055000 10.94450000 
53.09720000 4.43950000 10.94280000 
53.82830000 3.22336000 10.94570000 
53.14300000 1.98264000 10.94390000 
53.87520000 0.76712700 10.94610000 
55.83850000 9.39668000 10.94640000 
55.15430000 8.15485000 10.94500000 
55.88360000 6.93783000 10.94920000 
55.19940000 5.69620000 10.94750000 
55.93010000 4.48000000 10.95120000 
55.24560000 3.23867000 10.94920000 
55.97760000 2.02319000 10.95230000 
55.29250000 0.78227100 10.95010000 
57.25570000 9.41489000 10.94930000 
57.98430000 8.19771000 10.95430000 
57.30080000 6.95553000 10.95270000 
58.03110000 5.73925000 10.95720000 
57.34730000 4.49734000 10.95530000 
58.07900000 3.28187000 10.95920000 
57.39490000 2.04032000 10.95690000 
58.12780000 0.82555300 10.96010000 
60.08450000 9.46017000 10.95930000 
59.40150000 8.21753000 10.95820000 
60.13130000 7.00119000 10.96350000 
59.44830000 5.75874000 10.96180000 
60.17970000 4.54329000 10.96660000 
59.49630000 3.30114000 10.96440000 
60.22900000 2.08645000 10.96840000 
59.54510000 0.84473000 10.96570000 
61.50170000 9.48206000 10.96350000 
62.23110000 8.26569000 10.96940000 
61.54850000 7.02282000 10.96840000 
62.27960000 5.80739000 10.97390000 
61.59690000 4.56474000 10.97210000 
62.32940000 3.35013000 10.97700000 
61.64640000 2.10781000 10.97450000 
62.38000000 0.89388100 10.97840000 
64.33060000 9.53247000 10.97470000 
63.64830000 8.28934000 10.97440000 
64.37910000 7.07395000 10.98050000 
63.69680000 5.83093000 10.97950000 
64.42920000 4.61640000 10.98500000 
63.74670000 3.37362000 10.98310000 
64.48030000 2.15980000 10.98770000 
63.79740000 0.91736900 10.98500000 
65.74780000 9.55793000 10.97940000 
66.47840000 8.34260000 10.98590000 
65.79630000 7.09938000 10.98590000 
66.52850000 5.88494000 10.99180000 
65.84650000 4.64184000 10.99090000 
66.57990000 3.42814000 10.99590000 
65.89760000 2.18527000 10.99400000 
66.63210000 0.97214000 10.99790000 
68.57790000 9.61289000 10.98970000 
67.89570000 8.36965000 10.99080000 
68.62770000 7.15531000 10.99700000 
67.94580000 5.91206000 10.99710000 
68.67920000 4.69846000 11.00240000 
67.99730000 3.45533000 11.00150000 
68.73170000 2.24231000 11.00570000 
68.04950000 0.99939800 11.00370000 
78.65300000 2.45516000 11.02390000 
78.59950000 4.91036000 11.02070000 
78.54680000 7.36565000 11.01510000 
69.99520000 9.64126000 10.99390000 
70.72710000 8.42700000 11.00010000 
70.04510000 7.18378000 11.00150000 
70.77840000 5.97028000 11.00680000 
70.09660000 4.72704000 11.00710000 
70.83090000 3.51412000 11.01140000 
70.14910000 2.27098000 11.01050000 
70.88420000 1.05847000 11.01360000 
72.82700000 9.69956000 11.00120000 
72.14450000 8.45652000 11.00370000 
72.87780000 7.24309000 11.00910000 
72.19580000 5.99991000 11.01050000 
72.93010000 4.78706000 11.01480000 
72.24830000 3.54385000 11.01510000 
72.98340000 2.33141000 11.01810000 
72.30160000 1.08827000 11.01740000 
74.97760000 8.51645000 11.00900000 
74.29520000 7.27347000 11.01170000 
75.02950000 6.06066000 11.01590000 
74.34760000 4.81752000 11.01740000 
75.08260000 3.60512000 11.02030000 
74.40090000 2.36194000 11.02070000 
75.13640000 1.14980000 11.02250000 
76.39510000 8.54731000 11.01060000 
77.12930000 7.33451000 11.01470000 
76.44700000 6.09158000 11.01740000 
77.18200000 4.87920000 11.02030000 
76.50010000 3.63609000 11.02180000 
77.23560000 2.42397000 11.02360000 
76.55380000 1.18080000 11.02390000 
6.87938000 9.97116000 10.99790000 
8.93764000 13.69270000 10.97840000 
8.24929000 12.45340000 10.98500000 
8.98382000 11.24080000 10.98770000 
8.29720000 10.00060000 10.99400000 
11.00460000 17.40940000 10.96010000 
10.31250000 16.17230000 10.96570000 
11.04590000 14.95920000 10.96840000 
10.35580000 13.72110000 10.97450000 
11.09010000 12.50840000 10.97700000 
10.40180000 11.26920000 10.98310000 
11.13690000 10.05680000 10.98500000 
13.11690000 18.67270000 10.95230000 
12.42310000 17.43670000 10.95690000 
13.15620000 16.22340000 10.95920000 
12.46420000 14.98640000 10.96440000 
13.19830000 13.77350000 10.96660000 
12.50820000 12.53540000 10.97210000 
13.24310000 11.32290000 10.97390000 
12.55480000 10.08370000 10.97950000 
14.53550000 18.69890000 10.94920000 
15.26830000 17.48540000 10.95120000 
14.57470000 16.24940000 10.95530000 
15.30830000 15.03630000 10.95720000 
14.61660000 13.79920000 10.96180000 
15.35110000 12.58650000 10.96350000 
14.66120000 11.34830000 10.96840000 
15.39630000 10.13580000 10.96940000 
17.38190000 18.74530000 10.94450000 
16.68690000 17.51010000 10.94750000 
17.42010000 16.29680000 10.94920000 
16.72680000 15.06060000 10.95270000 
17.46080000 13.84750000 10.95430000 
16.76940000 12.61030000 10.95820000 
17.50400000 11.39750000 10.95930000 
16.81440000 10.15930000 10.96350000 
18.80070000 18.76890000 10.94100000 
19.53320000 17.55520000 10.94250000 
18.83870000 16.31980000 10.94500000 
19.57200000 15.10640000 10.94640000 
18.87920000 13.87000000 10.94930000 
19.61330000 12.65680000 10.95050000 
18.92230000 11.41940000 10.95380000 
19.65690000 10.20630000 10.95450000 
21.64760000 18.81190000 10.93710000 
20.95200000 17.57710000 10.93860000 
21.68460000 16.36330000 10.94000000 
20.99060000 15.12750000 10.94190000 
21.72390000 13.91390000 10.94320000 
21.03170000 12.67720000 10.94550000 
21.76560000 11.46370000 10.94650000 
21.07510000 10.22600000 10.94900000 
23.06640000 18.83300000 10.93330000 
23.79820000 17.61860000 10.93470000 
23.10320000 16.38330000 10.93580000 
23.83570000 15.16920000 10.93720000 
23.14240000 13.93300000 10.93860000 
23.87560000 12.71910000 10.93980000 
23.18390000 11.48200000 10.94150000 
23.91760000 10.26810000 10.94240000 
25.91260000 18.87270000 10.93050000 
25.21690000 17.63780000 10.93080000 
25.94840000 16.42310000 10.93230000 
25.25420000 15.18730000 10.93300000 
25.98650000 13.97280000 10.93430000 
25.29390000 12.73620000 10.93530000 
26.02680000 11.52180000 10.93650000 
25.33580000 10.28430000 10.93780000 
27.33130000 18.89130000 10.92690000 
28.06180000 17.67590000 10.92840000 
27.36690000 16.44050000 10.92840000 
28.09820000 15.22530000 10.93000000 
27.40490000 13.98900000 10.93030000 
28.13680000 12.77400000 10.93180000 
27.44500000 11.53690000 10.93250000 
28.17750000 10.32200000 10.93370000 
29.48030000 17.69290000 10.92490000 
30.17550000 18.92820000 10.92540000 
30.21040000 16.47700000 10.92660000 
29.51660000 15.24090000 10.92640000 
30.24740000 14.02520000 10.92810000 
29.55500000 12.78840000 10.92820000 
30.28660000 11.57290000 10.92980000 
29.59550000 10.33540000 10.93020000 
31.59400000 18.94500000 10.92210000 
32.32290000 17.72840000 10.92400000 
31.62880000 16.49230000 10.92330000 
32.35850000 15.27590000 10.92530000 
31.66570000 14.03920000 10.92490000 
32.39620000 12.82310000 10.92680000 
31.70470000 11.58580000 10.92670000 
32.43580000 10.36990000 10.92850000 
34.43550000 18.97980000 10.92210000 
33.74130000 17.74360000 10.92100000 
34.46970000 16.52650000 10.92320000 
33.77670000 15.28980000 10.92230000 
34.50600000 14.07300000 10.92450000 
33.81420000 12.83570000 10.92400000 
34.54440000 11.61920000 10.92610000 
33.85370000 10.38140000 10.92580000 
35.85380000 18.99520000 10.91940000 
36.58090000 17.77740000 10.92170000 
35.88790000 16.54050000 10.92050000 
36.61590000 15.32300000 10.92290000 
35.92410000 14.08560000 10.92200000 
36.65310000 12.86840000 10.92440000 
35.96230000 11.63060000 10.92380000 
36.69210000 10.41370000 10.92600000 
38.69180000 19.02890000 10.92090000 
37.99900000 17.79180000 10.91930000 
38.72570000 16.57350000 10.92190000 
38.03390000 15.33590000 10.92070000 
38.76170000 14.11800000 10.92330000 
38.07090000 12.88010000 10.92240000 
38.79970000 11.66260000 10.92490000 
38.10980000 10.42430000 10.92420000 
40.10980000 19.04400000 10.91880000 
40.83520000 17.82490000 10.92150000 
40.14370000 16.58710000 10.91990000 
40.87010000 15.36850000 10.92280000 
40.17950000 14.13030000 10.92150000 
40.90710000 12.91220000 10.92440000 
40.21740000 11.67370000 10.92330000 
40.94610000 10.45600000 10.92600000 
42.94410000 19.07770000 10.92150000 
42.25300000 17.83940000 10.91980000 
42.97810000 16.62010000 10.92270000 
42.28790000 15.38150000 10.92120000 
43.01420000 14.16280000 10.92420000 
42.32480000 12.92400000 10.92300000 
43.05240000 11.70570000 10.92600000 
42.36360000 10.46670000 10.92490000 
44.36190000 19.09330000 10.92010000 
45.08560000 17.87330000 10.92310000 
44.39580000 16.63430000 10.92140000 
45.12090000 15.41480000 10.92460000 
44.43190000 14.17560000 10.92310000 
45.15820000 12.95680000 10.92640000 
44.46990000 11.71740000 10.92510000 
45.19760000 10.49920000 10.92810000 
47.19240000 19.12830000 10.92400000 
46.50320000 17.88870000 10.92210000 
47.22690000 16.66870000 10.92540000 
46.53840000 15.42890000 10.92380000 
47.26360000 14.20950000 10.92720000 
46.57570000 12.96970000 10.92580000 
47.30230000 11.75090000 10.92910000 
46.61500000 10.51100000 10.92790000 
48.60990000 19.14520000 10.92330000 
48.64440000 16.68420000 10.92490000 
48.68100000 14.22390000 10.92690000 
48.71970000 11.76420000 10.92910000 
49.33230000 17.92450000 10.92660000 
49.36830000 15.46420000 10.92840000 
49.40650000 13.00460000 10.93050000 
49.44670000 10.54570000 10.93270000 
51.43710000 19.18240000 10.92810000 
50.74980000 17.94170000 10.92640000 
51.47250000 16.72110000 10.93000000 
50.78570000 15.48020000 10.92840000 
51.51000000 14.26050000 10.93230000 
50.82380000 13.01950000 10.93080000 
51.54980000 11.80060000 10.93470000 
50.86400000 10.55960000 10.93330000 
52.85440000 19.20120000 10.92820000 
53.57600000 17.98020000 10.93180000 
52.88980000 16.73880000 10.93030000 
53.61300000 15.51860000 10.93430000 
52.92730000 14.27710000 10.93300000 
53.65230000 13.05770000 10.93720000 
52.96710000 11.81630000 10.93580000 
53.69370000 10.59780000 10.94000000 
55.67910000 19.24140000 10.93370000 
54.99330000 17.99960000 10.93250000 
55.71550000 16.77900000 10.93650000 
55.03020000 15.53710000 10.93530000 
55.75420000 14.31730000 10.93980000 
55.06950000 13.07540000 10.93860000 
55.79530000 11.85650000 10.94320000 
55.11090000 10.61460000 10.94190000 
57.09630000 19.26240000 10.93460000 
57.81770000 18.04150000 10.93870000 
57.13270000 16.79920000 10.93780000 
57.85580000 15.57920000 10.94240000 
57.17140000 14.33690000 10.94150000 
57.89640000 13.11770000 10.94650000 
57.21250000 11.87540000 10.94550000 
57.93930000 10.65720000 10.95050000 
59.91980000 19.30580000 10.94050000 
59.23480000 18.06330000 10.94010000 
59.95720000 16.84310000 10.94470000 
59.27290000 15.60050000 10.94440000 
59.99720000 14.38120000 10.94950000 
59.31350000 13.13850000 10.94900000 
60.03970000 11.92020000 10.95450000 
59.35640000 10.67750000 10.95380000 
61.33690000 19.32910000 10.94210000 
62.05870000 18.10880000 10.94660000 
61.37430000 16.86610000 10.94690000 
62.09800000 15.64670000 10.95210000 
61.41430000 14.40380000 10.95230000 
62.13990000 13.18540000 10.95800000 
61.45680000 11.94240000 10.95800000 
62.18440000 10.72500000 10.96400000 
64.16060000 19.37570000 10.94770000 
63.47580000 18.13310000 10.94880000 
64.19900000 16.91370000 10.95390000 
63.51510000 15.67080000 10.95490000 
64.24030000 14.45240000 10.96080000 
63.55710000 13.20940000 10.96150000 
64.28420000 11.99200000 10.96790000 
63.60150000 10.74880000 10.96830000 
65.57770000 19.40130000 10.94990000 
66.30070000 18.18190000 10.95480000 
65.61620000 16.93920000 10.95670000 
66.34110000 15.72090000 10.96250000 
65.65740000 14.47790000 10.96420000 
66.38430000 13.26060000 10.97060000 
65.70140000 12.01750000 10.97200000 
66.43020000 10.80110000 10.97860000 
67.71780000 18.20860000 10.95740000 
68.44250000 16.99030000 10.96300000 
67.75830000 15.74770000 10.96560000 
68.48490000 14.53040000 10.97200000 
67.80150000 13.28750000 10.97440000 
68.53010000 12.07130000 10.98110000 
67.84740000 10.82810000 10.98300000 
70.54500000 18.26040000 10.96230000 
69.85980000 17.01820000 10.96580000 
70.58640000 15.80110000 10.97190000 
69.90220000 14.55850000 10.97530000 
70.63060000 13.34240000 10.98190000 
69.94740000 12.09950000 10.98490000 
70.67770000 10.88440000 10.99160000 
71.96240000 18.28910000 10.96480000 
72.68890000 17.07210000 10.97040000 
72.00370000 15.83010000 10.97470000 
72.73210000 14.61400000 10.98100000 
72.04800000 13.37160000 10.98500000 
72.77820000 12.15650000 10.99150000 
72.09510000 10.91380000 10.99500000 
74.79290000 18.34300000 10.96750000 
74.10640000 17.10180000 10.97250000 
74.83480000 15.88580000 10.97840000 
74.14950000 14.64400000 10.98340000 
74.87970000 13.42900000 10.98950000 
74.19570000 12.18670000 10.99410000 
74.92750000 10.97250000 11.00000000 
74.24440000 9.72985000 11.00380000 
76.21040000 18.37310000 10.96900000 
76.93890000 17.15720000 10.97420000 
76.25230000 15.91620000 10.97990000 
76.98240000 14.70120000 10.98560000 
76.29720000 13.45960000 10.99110000 
77.02890000 12.24550000 10.99680000 
76.34500000 11.00330000 11.00160000 
77.07810000 9.78993000 11.00670000 
78.35660000 17.18780000 10.97500000 
78.40010000 14.73210000 10.98630000 
78.44650000 12.27650000 10.99730000 
78.49560000 9.82103000 11.00720000 
13.08030000 21.12150000 10.94610000 
12.38470000 19.88640000 10.95010000 
15.16340000 24.82970000 10.93700000 
14.46510000 23.59630000 10.93940000 
15.19600000 22.38200000 10.94100000 
14.49910000 21.14780000 10.94390000 
15.23090000 19.93390000 10.94570000 
17.25200000 28.53510000 10.93180000 
16.55180000 27.30290000 10.93300000 
17.28170000 26.08810000 10.93400000 
16.58240000 24.85530000 10.93560000 
17.31310000 23.64080000 10.93680000 
16.61490000 22.40740000 10.93880000 
17.34630000 21.19330000 10.94030000 
16.64970000 19.95900000 10.94280000 
18.67110000 28.56030000 10.93090000 
19.40090000 27.34540000 10.93160000 
18.70080000 26.11310000 10.93250000 
19.43110000 24.89840000 10.93350000 
18.73210000 23.66550000 10.93470000 
19.46300000 22.45110000 10.93600000 
18.76520000 21.21750000 10.93750000 
19.49700000 20.00340000 10.93900000 
21.52060000 28.60200000 10.92990000 
20.82000000 27.36990000 10.93010000 
21.54990000 26.15500000 10.93090000 
20.85020000 24.92240000 10.93140000 
21.58060000 23.70770000 10.93250000 
20.88200000 22.47450000 10.93320000 
21.61310000 21.26000000 10.93450000 
20.91580000 20.02610000 10.93560000 
22.93970000 28.62630000 10.92820000 
23.66900000 27.41100000 10.92900000 
22.96900000 26.17860000 10.92870000 
23.69870000 24.96340000 10.92970000 
22.99960000 23.73050000 10.92980000 
23.72990000 22.51560000 10.93100000 
23.03190000 21.28200000 10.93130000 
23.76300000 20.06730000 10.93270000 
25.78830000 28.66680000 10.92750000 
25.08810000 27.43430000 10.92670000 
25.81720000 26.21870000 10.92760000 
25.11770000 24.98590000 10.92700000 
25.84730000 23.77040000 10.92810000 
25.14880000 22.53700000 10.92790000 
25.87900000 21.32180000 10.92910000 
25.18180000 20.08770000 10.92910000 
27.20730000 28.69000000 10.92520000 
27.93560000 27.47400000 10.92600000 
27.23610000 26.24100000 10.92490000 
27.96480000 25.02500000 10.92600000 
27.26610000 23.79150000 10.92510000 
27.99530000 22.57570000 10.92640000 
27.29770000 21.34170000 10.92580000 
28.02750000 20.12610000 10.92720000 
29.35450000 27.49620000 10.92330000 
29.38360000 25.04600000 10.92300000 
29.41400000 22.59540000 10.92310000 
29.44620000 20.14440000 10.92380000 
30.05380000 28.72950000 10.92490000 
30.08220000 26.27960000 10.92440000 
30.11170000 23.82950000 10.92420000 
30.14270000 21.37910000 10.92460000 
31.47250000 28.75190000 10.92240000 
32.19930000 27.53460000 10.92330000 
31.50090000 26.30070000 10.92150000 
32.22800000 25.08350000 10.92280000 
31.53040000 23.84910000 10.92120000 
32.25790000 22.63210000 10.92270000 
31.56130000 21.39720000 10.92140000 
32.28950000 20.18040000 10.92310000 
34.31560000 28.79050000 10.92290000 
33.61780000 27.55600000 10.92070000 
34.34370000 26.33810000 10.92190000 
33.64650000 25.10330000 10.91990000 
34.37280000 23.88550000 10.92150000 
33.67640000 22.65040000 10.91980000 
34.40330000 21.43280000 10.92150000 
33.70790000 20.19720000 10.92010000 
35.73410000 28.81220000 10.92050000 
36.45870000 27.59360000 10.92170000 
35.76210000 26.35830000 10.91930000 
36.48710000 25.13980000 10.92090000 
35.79120000 23.90420000 10.91880000 
36.51670000 22.68580000 10.92060000 
35.82160000 21.44980000 10.91880000 
36.54790000 20.23160000 10.92090000 
38.57270000 28.85040000 10.92210000 
37.87700000 27.61440000 10.91940000 
38.60070000 26.39510000 10.92090000 
37.90540000 25.15890000 10.91850000 
38.62960000 23.93970000 10.92030000 
37.93500000 22.70330000 10.91820000 
38.65980000 21.48430000 10.92030000 
37.96610000 20.24760000 10.91850000 
39.99080000 28.87180000 10.92010000 
40.71320000 27.65180000 10.92150000 
40.01880000 26.41500000 10.91880000 
40.74160000 25.19500000 10.92060000 
40.04770000 23.95800000 10.91820000 
40.77110000 22.73820000 10.92030000 
40.07790000 21.50100000 10.91820000 
40.80220000 20.28150000 10.92060000 
42.82450000 28.91010000 10.92270000 
42.13110000 27.67250000 10.91980000 
42.85260000 26.45180000 10.92150000 
42.15960000 25.21410000 10.91880000 
42.88160000 23.99360000 10.92090000 
42.18910000 22.75580000 10.91850000 
42.91200000 21.53560000 10.92090000 
42.22020000 20.29750000 10.91880000 
44.24230000 28.93160000 10.92120000 
44.96250000 27.71030000 10.92280000 
44.27040000 26.47190000 10.91990000 
44.99110000 25.25070000 10.92190000 
44.29940000 24.01220000 10.91930000 
45.02090000 22.79130000 10.92170000 
44.32980000 21.55260000 10.91940000 
45.05230000 20.33210000 10.92210000 
47.07120000 28.97050000 10.92440000 
46.38010000 27.73140000 10.92150000 
