label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.015,0.16667,4.55,-154.87996981025205,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.56,-154.8798803077942,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.57,-154.87979143286356,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.58,-154.87970318775243,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.59,-154.87961557447042,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.6,-154.879528594755,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.61,-154.8794422500813,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.62,-154.87935654167228,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.63,-154.87927147050794,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.64,-154.87918703733467,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.65,-154.87910324267418,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.66,-154.87902008683204,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.67,-154.87893756990618,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.68,-154.87885569179505,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.69,-154.8787744522053,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.7,-154.87869385065972,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.71,-154.87861388650433,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.72,-154.87853455891576,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.73,-154.8784558669081,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.74,-154.87837780933964,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.75,-154.87830038491944,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.76,-154.87822359221357,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.77,-154.87814742965122,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.78,-154.8780718955307,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.79,-154.87799698802505,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.8,-154.87792270518773,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.81,-154.87784904495786,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.82,-154.8777760051655,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.83,-154.87770358353657,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.84,-154.87763177769793,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.85,-154.87756058518187,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.86,-154.87749000343075,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.87,-154.87742002980147,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.88,-154.8773506615696,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.89,-154.87728189593366,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.9,-154.87721373001895,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.91,-154.87714616088152,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.92,-154.87707918551186,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.93,-154.87701280083846,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.94,-154.87694700373135,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.95,-154.87688179100547,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.96,-154.87681715942387,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.97,-154.87675310570083,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.98,-154.876689626505,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,4.99,-154.87662671846223,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.0,-154.87656437815843,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.01,-154.87650260214232,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.02,-154.87644138692798,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.03,-154.87638072899753,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.04,-154.87632062480344,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.05,-154.87626107077102,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.06,-154.8762020633006,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.07,-154.87614359876983,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.08,-154.87608567353564,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.09,-154.8760282839365,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.1,-154.8759714262942,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.11,-154.8759150969159,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.12,-154.8758592920958,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.13,-154.8758040081171,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.14,-154.8757492412534,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.15,-154.87569498777071,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.16,-154.87564124392867,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.17,-154.87558800598228,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.18,-154.8755352701833,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.19,-154.87548303278152,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.2,-154.8754312900263,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.21,-154.87538003816775,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.22,-154.8753292734579,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.23,-154.8752789921521,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.24,-154.8752291905099,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.25,-154.87517986479637,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.26,-154.87513101128295,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.27,-154.8750826262486,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.28,-154.8750347059807,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.29,-154.87498724677607,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.3,-154.87494024494163,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.31,-154.87489369679548,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.32,-154.87484759866751,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.33,-154.87480194690042,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.34,-154.87475673785016,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.35,-154.87471196788687,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.36,-154.8746676333954,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.37,-154.87462373077608,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.38,-154.87458025644517,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.39,-154.8745372068356,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.4,-154.87449457839747,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.41,-154.87445236759845,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.42,-154.87441057092445,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.43,-154.87436918488007,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.44,-154.8743282059889,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.45,-154.87428763079407,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.46,-154.87424745585872,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.47,-154.87420767776618,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.48,-154.87416829312048,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.49,-154.87412929854662,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.5,-154.87409069069088,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.51,-154.8740524662212,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.52,-154.87401462182734,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.53,-154.87397715422122,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.54,-154.87394006013716,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.55,-154.873903336332,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.56,-154.87386697958556,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.57,-154.87383098670045,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.58,-154.87379535450268,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.59,-154.87376007984147,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.6,-154.8737251595896,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.61,-154.87369059064346,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.62,-154.87365636992325,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.63,-154.873622494373,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.64,-154.87358896096072,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.65,-154.87355576667852,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.66,-154.8735229085426,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.67,-154.87349038359343,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.68,-154.87345818889568,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.69,-154.87342632153837,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.7,-154.87339477863486,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.71,-154.87336355732285,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.72,-154.87333265476448,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.73,-154.87330206814627,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.74,-154.87327179467914,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.75,-154.87324183159845,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.76,-154.8732121761639,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.77,-154.8731828256596,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.78,-154.87315377739395,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.79,-154.87312502869975,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.8,-154.87309657693396,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.81,-154.87306841947787,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.82,-154.8730405537369,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.83,-154.87301297714055,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.84,-154.87298568714243,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.85,-154.87295868122015,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.86,-154.87293195687522,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.87,-154.872905511633,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.88,-154.8728793430426,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.89,-154.87285344867686,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.9,-154.87282782613215,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.91,-154.8728024730284,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.92,-154.87277738700894,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.93,-154.8727525657404,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.94,-154.8727280069126,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.95,-154.87270370823853,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.96,-154.87267966745412,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.97,-154.8726558823182,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.98,-154.87263235061243,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,5.99,-154.8726090701411,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.0,-154.87258603873101,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.01,-154.87256325423144,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.02,-154.87254071451397,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.03,-154.87251841747238,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.04,-154.8724963610225,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.05,-154.8724745431021,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.06,-154.87245296167075,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.07,-154.87243161470974,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.08,-154.8724105002219,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.09,-154.87238961623146,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.1,-154.87236896078397,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.11,-154.87234853194613,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.12,-154.87232832780572,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.13,-154.87230834647136,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.14,-154.87228858607241,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.15,-154.87226904475895,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.16,-154.87224972070146,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.17,-154.87223061209082,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.18,-154.87221171713813,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.19,-154.87219303407457,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.2,-154.87217456115127,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.21,-154.87215629663916,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.22,-154.87213823882885,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.23,-154.8721203860305,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.24,-154.87210273657365,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.25,-154.87208528880717,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.26,-154.87206804109894,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.27,-154.87205099183598,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.28,-154.87203413942404,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.29,-154.8720174822877,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.3,-154.87200101887004,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.31,-154.87198474763267,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.32,-154.87196866705546,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.33,-154.8719527756365,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.34,-154.87193707189192,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.35,-154.87192155435582,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.36,-154.87190622158002,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.37,-154.87189107213405,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.38,-154.87187610460495,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.39,-154.87186131759717,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.4,-154.87184670973244,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.41,-154.8718322796496,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.42,-154.87181802600455,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.43,-154.87180394747008,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.44,-154.87179004273568,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.45,-154.87177631050756,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.46,-154.8717627495084,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.47,-154.8717493584773,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.48,-154.87173613616966,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.49,-154.87172308135692,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.5,-154.8717101928267,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.51,-154.8716974693824,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.52,-154.87168490984334,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.53,-154.87167251304444,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.54,-154.87166027783618,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.55,-154.8716482030845,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.56,-154.87163628767075,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.57,-154.87162453049137,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.58,-154.871612930458,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.59,-154.87160148649727,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.6,-154.87159019755072,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.61,-154.87157906257457,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.62,-154.87156808053987,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.63,-154.87155725043212,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.64,-154.87154657125137,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.65,-154.87153604201197,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.66,-154.87152566174257,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.67,-154.87151542948598,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.68,-154.871505344299,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.69,-154.87149540525255,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.7,-154.87148561143124,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.71,-154.87147596193353,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.72,-154.87146645587157,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.73,-154.87145709237106,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.74,-154.8714478705712,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.75,-154.87143878962453,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.76,-154.871429848697,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.77,-154.8714210469677,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.78,-154.87141238362886,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.79,-154.87140385788575,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.8,-154.87139546895662,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.81,-154.87138721607258,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.82,-154.8713790984775,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.83,-154.871371115428,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.84,-154.87136326619327,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.85,-154.87135555005514,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.86,-154.8713479663078,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.87,-154.87134051425795,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.88,-154.87133319322453,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.89,-154.8713260025387,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.9,-154.87131894154385,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.91,-154.87131200959544,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.92,-154.871305206061,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.93,-154.87129853031993,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.94,-154.87129198176362,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.95,-154.87128555979518,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.96,-154.87127926382956,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.97,-154.87127309329338,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.98,-154.87126704762485,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,6.99,-154.87126112627382,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.0,-154.87125532870158,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.01,-154.87124965438088,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.02,-154.87124410279588,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.03,-154.87123867344206,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.04,-154.87123336582616,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.05,-154.87122817946616,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.06,-154.8712231138912,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.07,-154.87121816864152,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.08,-154.87121334326844,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.09,-154.87120863733426,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.1,-154.87120405041227,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.11,-154.8711995820867,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.12,-154.87119523195258,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.13,-154.87119099961583,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.14,-154.8711868846931,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.15,-154.8711828868118,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.16,-154.87117900561003,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.17,-154.87117524073653,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.18,-154.8711715918507,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.19,-154.87116805862243,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.16667,7.2,-154.87116464073225,-154.8697839731587,SP
fit/DFT-D3-kT0.015,0.5,2.8,-154.8302404702795,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.81,-154.8324709956657,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.82,-154.83462951418986,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.83,-154.83671804240828,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.84,-154.8387385445831,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.85,-154.84069293394097,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.86,-154.84258307390456,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.87,-154.84441077929765,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.88,-154.84617781752408,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.89,-154.84788590972113,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.9,-154.8495367318874,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.91,-154.85113191598634,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.92,-154.8526730510249,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.93,-154.85416168410873,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.94,-154.85559932147365,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.95,-154.85698742949398,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.96,-154.8583274356684,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.97,-154.8596207295835,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.98,-154.86086866385543,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,2.99,-154.8620725550504,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.0,-154.8632336845838,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.01,-154.8643532995992,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.02,-154.86543261382667,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.03,-154.8664728084217,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.04,-154.86747503278454,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.05,-154.86844040536053,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.06,-154.86937001442175,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.07,-154.87026491883063,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.08,-154.87112614878535,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.09,-154.8719547065479,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.1,-154.87275156715512,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.11,-154.8735176791125,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.12,-154.874253965072,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.13,-154.87496132249353,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.14,-154.87564062429055,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.15,-154.8762927194605,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.16,-154.87691843369996,-154.8697839731587,Mid
fit/DFT-D3-kT0.015,0.5,3.17,-154.877518570005,-154.8697839731587,Mid
