written by TR 
34.49130000 67.08820000 7.34339000 
35.17600000 65.84430000 7.34172000 
36.59560000 65.81500000 7.34087000 
28.12640000 68.44510000 7.35848000 
28.86140000 69.66000000 7.35822000 
30.28120000 69.63240000 7.35457000 
30.96690000 68.38910000 7.35110000 
32.38650000 68.36080000 7.34813000 
33.12160000 69.57560000 7.34889000 
34.54130000 69.54670000 7.34698000 
35.22640000 68.30300000 7.34421000 
36.64600000 68.27380000 7.34339000 
28.17500000 70.90280000 7.36213000 
28.90980000 72.11780000 7.36276000 
30.32960000 72.09010000 7.35940000 
31.01610000 70.84730000 7.35526000 
32.43590000 70.81890000 7.35250000 
33.17060000 72.03390000 7.35423000 
34.59030000 72.00510000 7.35252000 
35.27610000 70.76170000 7.34888000 
36.69570000 70.73250000 7.34814000 
28.22250000 73.36010000 7.36713000 
31.06430000 73.30520000 7.36094000 
32.48410000 73.27680000 7.35847000 
35.32460000 73.22030000 7.35524000 
36.74430000 73.19120000 7.35460000 
37.28010000 64.57100000 7.34044000 
37.33070000 67.02990000 7.34172000 
38.75030000 67.00060000 7.34214000 
39.43480000 65.75650000 7.34172000 
40.85440000 65.72750000 7.34339000 
41.58930000 66.94250000 7.34542000 
43.00890000 66.91400000 7.34813000 
43.69350000 65.67000000 7.34889000 
45.11310000 65.64220000 7.35250000 
45.84750000 66.85750000 7.35526000 
37.38090000 69.48880000 7.34541000 
38.80050000 69.45960000 7.34581000 
39.48520000 68.21560000 7.34421000 
40.90480000 68.18660000 7.34581000 
41.63910000 69.40190000 7.34889000 
43.05870000 69.37340000 7.35144000 
43.74330000 68.12930000 7.35110000 
45.16290000 68.10150000 7.35457000 
45.89660000 69.31720000 7.35822000 
37.43010000 71.94780000 7.35108000 
38.84970000 71.91860000 7.35146000 
39.53480000 70.67480000 7.34888000 
40.95440000 70.64590000 7.35036000 
41.68810000 71.86150000 7.35423000 
43.10760000 71.83310000 7.35655000 
43.79240000 70.58910000 7.35527000 
45.21200000 70.56130000 7.35848000 
45.94490000 71.77750000 7.36277000 
39.58330000 73.13430000 7.35524000 
41.00290000 73.10540000 7.35657000 
43.84050000 73.04920000 7.36094000 
45.26000000 73.02140000 7.36384000 
47.26710000 66.83060000 7.35940000 
47.95200000 65.58690000 7.36094000 
49.37160000 65.56110000 7.36549000 
50.10560000 66.77680000 7.36847000 
51.52510000 66.75220000 7.37307000 
52.21060000 65.50880000 7.37491000 
53.63020000 65.48530000 7.37954000 
54.36360000 66.70160000 7.38238000 
55.78320000 66.67930000 7.38674000 
47.31620000 69.29030000 7.36213000 
48.00090000 68.04640000 7.36276000 
49.42050000 68.02050000 7.36713000 
50.15370000 69.23680000 7.37086000 
51.57320000 69.21200000 7.37523000 
52.25850000 67.96840000 7.37638000 
53.67800000 67.94490000 7.38083000 
54.41070000 69.16160000 7.38433000 
55.83020000 69.13920000 7.38846000 
47.36440000 71.75050000 7.36636000 
48.04920000 70.50650000 7.36619000 
49.46880000 70.48060000 7.37028000 
50.20100000 71.69730000 7.37455000 
51.62050000 71.67240000 7.37861000 
52.30570000 70.42870000 7.37915000 
53.72520000 70.40500000 7.38333000 
54.45700000 71.62220000 7.38732000 
55.87640000 71.59970000 7.39118000 
48.09650000 72.96720000 7.37088000 
49.51600000 72.94120000 7.37462000 
52.35200000 72.88970000 7.38294000 
53.77150000 72.86580000 7.38680000 
56.46930000 65.43640000 7.38854000 
57.88890000 65.41540000 7.39269000 
58.62190000 66.63210000 7.39516000 
60.04150000 66.61240000 7.39883000 
60.72830000 65.36990000 7.40036000 
62.14790000 65.35130000 7.40367000 
62.88060000 66.56840000 7.40565000 
64.30010000 66.55080000 7.40835000 
64.98750000 65.30870000 7.40946000 
56.51610000 67.89600000 7.38975000 
57.93560000 67.87500000 7.39370000 
58.66790000 69.09210000 7.39679000 
60.08740000 69.07220000 7.40023000 
60.77400000 67.82950000 7.40139000 
62.19360000 67.81080000 7.40449000 
62.92560000 69.02820000 7.40706000 
64.34520000 69.01050000 7.40954000 
65.03240000 67.76830000 7.41036000 
56.56230000 70.35640000 7.39203000 
57.98180000 70.33510000 7.39574000 
58.71320000 71.55270000 7.39930000 
60.13270000 71.53250000 7.40248000 
60.81920000 70.28970000 7.40333000 
62.23870000 70.27070000 7.40619000 
62.97000000 71.48860000 7.40924000 
64.38950000 71.47050000 7.41147000 
65.07680000 70.22830000 7.41208000 
56.60750000 72.81740000 7.39514000 
58.02700000 72.79580000 7.39856000 
60.86350000 72.75050000 7.40597000 
62.28300000 72.73120000 7.40857000 
65.12030000 72.68870000 7.41441000 
66.40710000 65.29210000 7.41174000 
67.13950000 66.50950000 7.41315000 
68.55910000 66.49360000 7.41476000 
69.24690000 65.25180000 7.41536000 
70.66650000 65.23660000 7.41652000 
71.39880000 66.45420000 7.41734000 
72.81840000 66.43920000 7.41782000 
73.50640000 65.19760000 7.41789000 
66.45200000 67.75150000 7.41241000 
67.18390000 68.96920000 7.41441000 
68.60350000 68.95310000 7.41579000 
69.29130000 67.71130000 7.41617000 
70.71080000 67.69590000 7.41711000 
71.44280000 68.91360000 7.41851000 
72.86240000 68.89850000 7.41877000 
73.55060000 67.65690000 7.41864000 
66.49630000 70.21120000 7.41390000 
67.22760000 71.42930000 7.41637000 
68.64710000 71.41280000 7.41752000 
69.33510000 70.17100000 7.41775000 
70.75470000 70.15530000 7.41845000 
71.48620000 71.37330000 7.42035000 
72.90580000 71.35780000 7.42038000 
73.59430000 70.11630000 7.42014000 
66.53980000 72.67130000 7.41598000 
69.37810000 72.63100000 7.41988000 
70.79770000 72.61490000 7.42036000 
73.63710000 72.57580000 7.42218000 
3.37911000 74.98000000 7.42351000 
4.79893000 74.96340000 7.42170000 
7.64084000 74.92320000 7.41941000 
9.06075000 74.90540000 7.41666000 
1.26916000 76.23740000 7.42552000 
2.68897000 76.22070000 7.42414000 
3.41976000 77.43880000 7.42576000 
4.83965000 77.42140000 7.42385000 
5.53043000 76.18110000 7.42302000 
6.95034000 76.16360000 7.42068000 
7.68201000 77.38110000 7.42181000 
9.10201000 77.36260000 7.41902000 
1.30897000 78.69670000 7.42764000 
2.72884000 78.67910000 7.42614000 
3.45900000 79.89750000 7.42774000 
4.87898000 79.87930000 7.42576000 
5.57060000 78.63930000 7.42523000 
6.99060000 78.62110000 7.42284000 
7.72177000 79.83870000 7.42396000 
9.14186000 79.81940000 7.42118000 
1.34737000 81.15590000 7.42936000 
2.76731000 81.13750000 7.42779000 
3.49685000 82.35610000 7.42922000 
4.91689000 82.33690000 7.42722000 
5.60936000 81.09740000 7.42705000 
7.02943000 81.07820000 7.42466000 
7.76010000 82.29600000 7.42565000 
9.18026000 82.27590000 7.42295000 
0.53846000 75.01910000 7.42367000 
0.57895500 77.47810000 7.42576000 
0.61805800 79.93710000 7.42759000 
0.65576600 82.39610000 7.42896000 
11.90360000 74.86330000 7.41230000 
13.32360000 74.84370000 7.40873000 
16.16710000 74.79890000 7.40256000 
17.58710000 74.77730000 7.39844000 
9.79307000 76.12250000 7.41749000 
11.21310000 76.10360000 7.41430000 
11.94560000 77.32040000 7.41500000 
13.36570000 77.30030000 7.41149000 
14.05670000 76.06020000 7.40918000 
15.47670000 76.03940000 7.40535000 
16.21000000 77.25560000 7.40581000 
17.63010000 77.23340000 7.40186000 
18.32090000 75.99310000 7.39876000 
9.83390000 78.57990000 7.41994000 
11.25400000 78.56020000 7.41679000 
11.98610000 79.77720000 7.41754000 
13.40630000 79.75630000 7.41415000 
14.09840000 78.51680000 7.41210000 
15.51850000 78.49540000 7.40841000 
16.25140000 79.71170000 7.40899000 
17.67170000 79.68890000 7.40531000 
18.36350000 78.44930000 7.40241000 
9.87328000 81.03680000 7.42206000 
11.29350000 81.01640000 7.41901000 
12.02510000 82.23340000 7.41969000 
13.44540000 82.21180000 7.41650000 
14.13860000 80.97300000 7.41478000 
15.55880000 80.95090000 7.41132000 
16.29130000 82.16730000 7.41191000 
17.71170000 82.14400000 7.40857000 
18.40470000 80.90500000 7.40597000 
20.43080000 74.72940000 7.39108000 
21.85080000 74.70550000 7.38680000 
24.69430000 74.65470000 7.37915000 
26.11430000 74.62870000 7.37523000 
19.74090000 75.97010000 7.39461000 
20.47480000 77.18580000 7.39514000 
21.89490000 77.16160000 7.39118000 
22.58500000 75.92100000 7.38732000 
24.00510000 75.89590000 7.38333000 
24.73920000 77.11120000 7.38433000 
26.15920000 77.08510000 7.38083000 
26.84860000 75.84390000 7.37638000 
19.78370000 78.42590000 7.39856000 
20.51720000 79.64170000 7.39930000 
21.93730000 79.61710000 7.39574000 
22.62870000 78.37710000 7.39203000 
24.04880000 78.35180000 7.38846000 
24.78250000 79.56730000 7.38975000 
26.20260000 79.54100000 7.38674000 
26.89310000 78.30050000 7.38238000 
19.82490000 80.88110000 7.40248000 
20.55790000 82.09710000 7.40333000 
21.97820000 82.07210000 7.40023000 
22.67070000 80.83280000 7.39679000 
24.09090000 80.80720000 7.39370000 
24.82410000 82.02300000 7.39516000 
26.24430000 81.99660000 7.39269000 
26.93600000 80.75670000 7.38854000 
28.95700000 74.57520000 7.36847000 
30.37690000 74.54750000 7.36549000 
33.21830000 74.49210000 7.36092000 
34.63810000 74.46330000 7.35945000 
28.26860000 75.81700000 7.37307000 
29.00270000 77.03230000 7.37491000 
30.42260000 77.00460000 7.37236000 
31.11100000 75.76280000 7.36763000 
32.53090000 75.73450000 7.36552000 
33.26450000 76.95000000 7.36843000 
34.68430000 76.92130000 7.36723000 
35.37170000 75.67880000 7.36271000 
36.79140000 75.64990000 7.36220000 
28.31320000 78.27340000 7.37954000 
29.04670000 79.48900000 7.38170000 
30.46670000 79.46140000 7.37962000 
31.15620000 78.22010000 7.37489000 
32.57610000 78.19190000 7.37317000 
33.30900000 79.40780000 7.37632000 
34.72880000 79.37930000 7.37540000 
35.41720000 78.13730000 7.37077000 
36.83690000 78.10850000 7.37041000 
28.35610000 80.72960000 7.38621000 
29.08890000 81.94550000 7.38853000 
30.50900000 81.91790000 7.38693000 
31.19960000 80.67730000 7.38235000 
32.61950000 80.64920000 7.38103000 
33.35170000 81.86550000 7.38423000 
34.77160000 81.83730000 7.38362000 
35.46090000 80.59570000 7.37901000 
36.88070000 80.56720000 7.37882000 
37.47790000 74.40680000 7.35817000 
38.89760000 74.37780000 7.35852000 
41.73570000 74.32150000 7.36092000 
43.15530000 74.29310000 7.36297000 
45.99200000 74.23820000 7.36849000 
37.52430000 76.86590000 7.36610000 
38.94390000 76.83700000 7.36644000 
39.63040000 75.59380000 7.36270000 
41.05000000 75.56510000 7.36387000 
41.78180000 76.78170000 7.36841000 
43.20140000 76.75340000 7.37020000 
43.88710000 75.50980000 7.36764000 
45.30670000 75.48200000 7.37018000 
46.03750000 76.69940000 7.37494000 
37.56890000 79.32500000 7.37440000 
38.98860000 79.29640000 7.37475000 
39.67580000 78.05360000 7.37075000 
41.09540000 78.02500000 7.37178000 
41.82630000 79.24220000 7.37627000 
43.24580000 79.21410000 7.37780000 
43.93220000 77.97070000 7.37488000 
45.35170000 77.94300000 7.37707000 
46.08150000 79.16100000 7.38171000 
37.61170000 81.78420000 7.38271000 
39.03150000 81.75590000 7.38308000 
39.71950000 80.51350000 7.37897000 
41.13910000 80.48510000 7.37987000 
41.86900000 81.70290000 7.38415000 
43.28850000 81.67500000 7.38543000 
43.97560000 80.43190000 7.38230000 
45.39510000 80.40440000 7.38414000 
46.12380000 81.62290000 7.38850000 
39.76140000 82.97350000 7.38706000 
41.18110000 82.94550000 7.38785000 
44.01730000 82.89340000 7.38959000 
45.43680000 82.86610000 7.39111000 
47.41140000 74.21120000 7.37171000 
50.24720000 74.15850000 7.37920000 
51.66670000 74.13340000 7.38289000 
54.50220000 74.08360000 7.39108000 
55.92160000 74.06070000 7.39461000 
47.45700000 76.67230000 7.37776000 
48.14250000 75.42850000 7.37644000 
49.56190000 75.40240000 7.37977000 
50.29200000 76.62030000 7.38443000 
51.71140000 76.59510000 7.38772000 
52.39700000 75.35130000 7.38740000 
53.81650000 75.32720000 7.39090000 
54.54600000 76.54560000 7.39525000 
47.50100000 79.13400000 7.38413000 
48.18690000 77.89030000 7.38246000 
49.60630000 77.86410000 7.38537000 
50.33530000 79.08260000 7.38989000 
51.75470000 79.05720000 7.39277000 
52.44060000 77.81360000 7.39220000 
53.86000000 77.78920000 7.39531000 
54.58840000 79.00830000 7.39954000 
47.54320000 81.59600000 7.39052000 
48.22970000 80.35250000 7.38861000 
49.64910000 80.32630000 7.39110000 
50.37690000 81.54550000 7.39532000 
51.79630000 81.51990000 7.39776000 
52.48270000 80.27640000 7.39703000 
53.90210000 80.25180000 7.39973000 
54.62920000 81.47140000 7.40367000 
48.27090000 82.81520000 7.39462000 
49.69030000 82.78900000 7.39669000 
52.52310000 82.73970000 7.40165000 
53.94250000 82.71490000 7.40394000 
58.75740000 74.01400000 7.40241000 
60.17680000 73.99340000 7.40531000 
63.01330000 73.94960000 7.41191000 
64.43280000 73.93100000 7.41389000 
55.96540000 76.52240000 7.39844000 
56.65160000 75.27900000 7.39876000 
58.07100000 75.25710000 7.40186000 
58.80030000 76.47590000 7.40581000 
60.21970000 76.45480000 7.40841000 
60.90660000 75.21190000 7.40899000 
62.32610000 75.19220000 7.41132000 
63.05530000 76.41110000 7.41478000 
64.47490000 76.39200000 7.41650000 
65.16270000 75.14970000 7.41704000 
56.00780000 78.98470000 7.40236000 
56.69420000 77.74140000 7.40256000 
58.11360000 77.71900000 7.40535000 
58.84170000 78.93840000 7.40918000 
60.26120000 78.91680000 7.41149000 
60.94840000 77.67400000 7.41210000 
62.36790000 77.65360000 7.41415000 
63.09600000 78.87310000 7.41754000 
64.51550000 78.85330000 7.41901000 
65.20370000 77.61110000 7.41969000 
56.04860000 81.44760000 7.40611000 
56.73540000 80.20430000 7.40628000 
58.15480000 80.18150000 7.40873000 
58.88170000 81.40150000 7.41230000 
60.30110000 81.37930000 7.41430000 
60.98870000 80.13650000 7.41500000 
62.40820000 80.11560000 7.41679000 
63.13520000 81.33560000 7.41994000 
64.55470000 81.31510000 7.42118000 
65.24330000 80.07300000 7.42206000 
56.77500000 82.66770000 7.40968000 
58.19440000 82.64450000 7.41178000 
61.02750000 82.59960000 7.41749000 
62.44700000 82.57810000 7.41902000 
67.27030000 73.88980000 7.41877000 
68.68980000 73.87280000 7.41968000 
71.52850000 73.83320000 7.42259000 
72.94820000 73.81710000 7.42241000 
66.58220000 75.13170000 7.41837000 
67.31170000 76.35060000 7.42130000 
68.73130000 76.33300000 7.42199000 
69.42000000 75.09140000 7.42229000 
70.83960000 75.07460000 7.42254000 
71.56970000 76.29330000 7.42494000 
72.98930000 76.27650000 7.42457000 
73.67890000 75.03540000 7.42446000 
66.62320000 77.59250000 7.42078000 
67.35180000 78.81190000 7.42368000 
68.77140000 78.79350000 7.42416000 
69.46060000 77.55200000 7.42466000 
70.88020000 77.53460000 7.42472000 
71.60940000 78.75360000 7.42711000 
73.02920000 78.73600000 7.42658000 
73.71930000 77.49520000 7.42672000 
66.66290000 80.05370000 7.42295000 
67.39040000 81.27350000 7.42565000 
68.81010000 81.25430000 7.42597000 
69.49980000 80.01300000 7.42674000 
70.91950000 79.99470000 7.42664000 
71.64780000 81.21410000 7.42888000 
73.06760000 81.19560000 7.42822000 
73.75840000 79.95500000 7.42867000 
65.28150000 82.53530000 7.42396000 
66.70110000 82.51520000 7.42466000 
69.53750000 82.47410000 7.42831000 
70.95730000 82.45500000 7.42807000 
73.79600000 82.41490000 7.43011000 
1.38442000 83.61510000 7.43048000 
2.80441000 83.59570000 7.42888000 
3.53339000 84.81450000 7.43004000 
4.95349000 84.79430000 7.42807000 
5.64673000 83.55520000 7.42831000 
7.06688000 83.53510000 7.42597000 
7.79708000 84.75310000 7.42674000 
9.21732000 84.73200000 7.42416000 
1.42026000 86.07430000 7.43089000 
2.84030000 86.05380000 7.42930000 
3.56881000 87.27270000 7.43011000 
4.98896000 87.25150000 7.42822000 
5.68287000 86.01270000 7.42888000 
7.10307000 85.99170000 7.42664000 
7.83289000 87.20980000 7.42711000 
9.25320000 87.18780000 7.42472000 
1.45511000 88.53330000 7.43048000 
2.87519000 88.51180000 7.42896000 
3.60337000 89.73080000 7.42936000 
5.02356000 89.70860000 7.42759000 
5.71797000 88.47010000 7.42867000 
7.13823000 88.44810000 7.42658000 
7.86777000 89.66620000 7.42672000 
9.28813000 89.64330000 7.42457000 
1.48928000 90.99230000 7.42922000 
2.90938000 90.96980000 7.42779000 
3.63738000 92.18880000 7.42774000 
5.05759000 92.16560000 7.42614000 
5.75234000 90.92720000 7.42764000 
7.17264000 90.90430000 7.42576000 
7.90202000 92.12240000 7.42552000 
0.69218100 84.85500000 7.42969000 
0.72748500 87.31390000 7.42969000 
0.76194200 89.77280000 7.42888000 
0.79587400 92.23170000 7.42722000 
9.91124000 83.49340000 7.42368000 
11.33150000 83.47210000 7.42078000 
12.06280000 84.68930000 7.42130000 
13.48310000 84.66700000 7.41837000 
14.17730000 83.42860000 7.41704000 
15.59770000 83.40590000 7.41389000 
16.32980000 84.62240000 7.41441000 
17.75020000 84.59860000 7.41147000 
18.44420000 83.36020000 7.40924000 
9.94789000 85.94960000 7.42466000 
11.36820000 85.92750000 7.42199000 
12.09920000 87.14480000 7.42229000 
13.51960000 87.12170000 7.41968000 
14.21470000 85.88390000 7.41877000 
15.63510000 85.86050000 7.41598000 
16.36680000 87.07710000 7.41637000 
17.78730000 87.05280000 7.41390000 
18.48240000 85.81500000 7.41208000 
9.98345000 88.40550000 7.42494000 
11.40390000 88.38260000 7.42254000 
12.13450000 89.59990000 7.42259000 
13.55500000 89.57620000 7.42036000 
14.25080000 88.33870000 7.41988000 
15.67130000 88.31470000 7.41752000 
16.40280000 89.53140000 7.41775000 
17.82330000 89.50680000 7.41579000 
18.51920000 88.26930000 7.41441000 
9.32243000 92.09870000 7.42367000 
10.01820000 90.86100000 7.42446000 
11.43860000 90.83740000 7.42241000 
12.16920000 92.05470000 7.42218000 
13.58970000 92.03040000 7.42038000 
14.28600000 90.79320000 7.42035000 
15.70660000 90.76870000 7.41845000 
16.43780000 91.98550000 7.41851000 
17.85850000 91.96040000 7.41711000 
18.55490000 90.72330000 7.41617000 
19.86460000 83.33590000 7.40619000 
20.59720000 84.55200000 7.40706000 
22.01760000 84.52680000 7.40449000 
22.71120000 83.28810000 7.40139000 
24.13150000 83.26230000 7.39883000 
24.86410000 84.47830000 7.40036000 
26.28440000 84.45180000 7.39845000 
26.97710000 83.21250000 7.39460000 
19.90280000 85.79030000 7.40954000 
20.63500000 87.00660000 7.41036000 
22.05550000 86.98110000 7.40835000 
22.75000000 85.74290000 7.40565000 
24.17040000 85.71700000 7.40367000 
24.90250000 86.93330000 7.40518000 
26.32290000 86.90680000 7.40386000 
27.01660000 85.66800000 7.40037000 
19.93970000 88.24430000 7.41241000 
20.67150000 89.46070000 7.41314000 
22.09210000 89.43510000 7.41174000 
22.78750000 88.19740000 7.40946000 
24.20790000 88.17150000 7.40809000 
24.93960000 89.38790000 7.40950000 
26.36000000 89.36170000 7.40877000 
27.05460000 88.12330000 7.40570000 
19.97550000 90.69810000 7.41476000 
20.70700000 91.91460000 7.41536000 
22.12760000 91.88900000 7.41457000 
22.82370000 90.65160000 7.41274000 
24.24420000 90.62570000 7.41198000 
24.97550000 91.84240000 7.41324000 
26.39600000 91.81640000 7.41309000 
27.09120000 90.57840000 7.41045000 
28.39730000 83.18550000 7.39282000 
29.12950000 84.40170000 7.39516000 
30.54970000 84.37430000 7.39406000 
31.24120000 83.13420000 7.38971000 
32.66130000 83.10640000 7.38880000 
33.39260000 84.32310000 7.39191000 
34.81260000 84.29520000 7.39160000 
35.50280000 83.05410000 7.38713000 
36.92260000 83.02600000 7.38710000 
28.43690000 85.64110000 7.39914000 
29.16850000 86.85770000 7.40140000 
30.58870000 86.83060000 7.40079000 
31.28120000 85.59100000 7.39675000 
32.70130000 85.56350000 7.39625000 
33.43190000 86.78060000 7.39915000 
34.85190000 86.75310000 7.39913000 
35.54300000 85.51250000 7.39488000 
36.96290000 85.48480000 7.39503000 
28.47490000 88.09670000 7.40501000 
29.20600000 89.31350000 7.40710000 
30.62620000 89.28680000 7.40697000 
31.31960000 88.04760000 7.40328000 
32.73970000 88.02050000 7.40319000 
33.46970000 89.23800000 7.40577000 
34.88970000 89.21110000 7.40606000 
35.58160000 87.97090000 7.40208000 
37.00150000 87.94370000 7.40241000 
28.51160000 90.55210000 7.41030000 
29.24210000 91.76920000 7.41214000 
30.66250000 91.74300000 7.41247000 
31.35650000 90.50410000 7.40918000 
32.77670000 90.47750000 7.40947000 
33.50600000 91.69550000 7.41167000 
34.92610000 91.66910000 7.41223000 
35.61870000 90.42930000 7.40858000 
37.03860000 90.40260000 7.40909000 
37.65280000 84.24340000 7.39075000 
39.07260000 84.21550000 7.39116000 
41.91000000 84.16380000 7.39176000 
43.32950000 84.13620000 7.39283000 
46.16440000 84.08520000 7.39505000 
37.69220000 86.70270000 7.39832000 
39.11200000 86.67520000 7.39878000 
39.80170000 85.43360000 7.39478000 
41.22130000 85.40600000 7.39548000 
41.94930000 86.62480000 7.39893000 
43.36880000 86.59770000 7.39981000 
44.05720000 85.35520000 7.39654000 
45.47680000 85.32820000 7.39777000 
46.20340000 86.54780000 7.40118000 
37.73010000 89.16200000 7.40525000 
39.14990000 89.13510000 7.40578000 
39.84020000 87.89390000 7.40194000 
41.25990000 87.86680000 7.40258000 
41.98700000 89.08610000 7.40549000 
43.40660000 89.05940000 7.40621000 
44.09570000 87.81720000 7.40298000 
45.51520000 87.79050000 7.40394000 
46.24090000 89.01060000 7.40675000 
37.76650000 91.62140000 7.41142000 
39.18640000 91.59520000 7.41203000 
39.87740000 90.35420000 7.40840000 
41.29710000 90.32770000 7.40901000 
42.02340000 91.54740000 7.41131000 
43.44310000 91.52130000 7.41191000 
44.13260000 90.27930000 7.40878000 
45.55220000 90.25310000 7.40949000 
46.27720000 91.47370000 7.41167000 
47.58380000 84.05850000 7.39669000 
50.41690000 84.00870000 7.40047000 
51.83630000 83.98310000 7.40249000 
54.66850000 83.93510000 7.40745000 
47.62280000 86.52130000 7.40246000 
48.31040000 85.27820000 7.40031000 
49.72980000 85.25210000 7.40196000 
50.45540000 86.47240000 7.40521000 
51.87480000 86.44680000 7.40680000 
52.56200000 85.20350000 7.40589000 
53.98140000 85.17850000 7.40777000 
54.70640000 86.39930000 7.41075000 
47.66040000 88.98440000 7.40770000 
48.34840000 87.74150000 7.40551000 
49.76780000 87.71550000 7.40677000 
50.49250000 88.93630000 7.40940000 
51.91190000 88.91080000 7.41058000 
52.59950000 87.66760000 7.40963000 
54.01890000 87.64250000 7.41108000 
54.74300000 88.86380000 7.41347000 
47.69660000 91.44780000 7.41231000 
48.38510000 90.20510000 7.41012000 
49.80450000 90.17940000 7.41100000 
50.52850000 91.40060000 7.41299000 
51.94780000 91.37520000 7.41377000 
52.63580000 90.13210000 7.41278000 
54.05520000 90.10690000 7.41382000 
54.77850000 91.32850000 7.41557000 
56.08790000 83.91100000 7.40951000 
58.92020000 83.86500000 7.41495000 
60.33960000 83.84240000 7.41666000 
63.17300000 83.79860000 7.42181000 
64.59260000 83.77740000 7.42284000 
56.12570000 86.37480000 7.41241000 
56.81320000 85.13170000 7.41261000 
58.23260000 85.10800000 7.41436000 
58.95740000 86.32900000 7.41703000 
60.37680000 86.30590000 7.41843000 
61.06500000 85.06320000 7.41941000 
62.48450000 85.04100000 7.42068000 
63.20960000 86.26190000 7.42302000 
64.62910000 86.24000000 7.42385000 
56.16230000 88.83910000 7.41474000 
56.85010000 87.59600000 7.41496000 
58.26950000 87.57200000 7.41636000 
58.99340000 88.79340000 7.41847000 
60.41280000 88.76980000 7.41956000 
61.10130000 87.52710000 7.42068000 
62.52070000 87.50430000 7.42170000 
63.24510000 88.72550000 7.42351000 
64.66460000 88.70290000 7.42414000 
56.19790000 91.30370000 7.41645000 
56.88590000 90.06070000 7.41668000 
58.30520000 90.03630000 7.41772000 
59.02860000 91.25810000 7.41921000 
60.44790000 91.23400000 7.42000000 
61.13660000 89.99130000 7.42123000 
62.55600000 89.96790000 7.42200000 
63.27980000 91.18940000 7.42323000 
64.69930000 91.16610000 7.42367000 
67.42770000 83.73540000 7.42705000 
68.84740000 83.71540000 7.42722000 
71.68480000 83.67470000 7.43004000 
73.10460000 83.65530000 7.42930000 
65.31840000 84.99800000 7.42523000 
66.73800000 84.97700000 7.42576000 
67.46380000 86.19760000 7.42774000 
68.88350000 86.17670000 7.42779000 
69.57400000 84.93560000 7.42922000 
70.99380000 84.91540000 7.42888000 
71.72060000 86.13540000 7.43048000 
73.14050000 86.11500000 7.42969000 
73.83240000 84.87480000 7.43089000 
65.35410000 87.46090000 7.42576000 
66.77370000 87.43910000 7.42614000 
67.49880000 88.66000000 7.42764000 
68.91850000 88.63810000 7.42759000 
69.60940000 87.39710000 7.42936000 
71.02920000 87.37600000 7.42896000 
71.75550000 88.59630000 7.43011000 
73.17530000 88.57480000 7.42930000 
73.86770000 87.33480000 7.43089000 
65.38900000 89.92410000 7.42552000 
66.80860000 89.90150000 7.42576000 
67.53320000 91.12250000 7.42672000 
68.95290000 91.09980000 7.42658000 
69.64400000 89.85880000 7.42867000 
71.06370000 89.83670000 7.42822000 
71.78960000 91.05710000 7.42888000 
73.20950000 91.03460000 7.42807000 
73.90210000 89.79470000 7.43004000 
1.52308000 93.45110000 7.42705000 
2.94319000 93.42760000 7.42576000 
3.67118000 94.64660000 7.42523000 
5.09140000 94.62250000 7.42385000 
5.78628000 93.38410000 7.42576000 
7.20661000 93.36030000 7.42414000 
7.93598000 94.57830000 7.42351000 
1.55689000 95.90980000 7.42396000 
2.97699000 95.88540000 7.42284000 
3.70512000 97.10420000 7.42181000 
5.12534000 97.07930000 7.42068000 
5.82016000 95.84090000 7.42302000 
7.24049000 95.81630000 7.42170000 
7.96999000 97.03410000 7.42068000 
1.59104000 98.36840000 7.41994000 
3.01113000 98.34320000 7.41902000 
3.73956000 99.56170000 7.41749000 
5.15976000 99.53610000 7.41666000 
5.85431000 98.29750000 7.41941000 
7.27463000 98.27210000 7.41843000 
8.00439000 99.48980000 7.41703000 
1.62588000 100.82700000 7.41500000 
3.04595000 100.80100000 7.41430000 
5.88908000 100.75400000 7.41495000 
7.30938000 100.72800000 7.41436000 
0.82962400 94.69050000 7.42466000 
0.86354900 97.14930000 7.42118000 
0.89800000 99.60810000 7.41679000 
9.35640000 94.55390000 7.42200000 
10.05240000 93.31630000 7.42323000 
11.47290000 93.29200000 7.42156000 
12.20330000 94.50930000 7.42105000 
13.62390000 94.48440000 7.41974000 
14.32060000 93.24740000 7.42014000 
15.74120000 93.22240000 7.41877000 
16.47230000 94.43920000 7.41864000 
17.89300000 94.41390000 7.41782000 
18.58980000 93.17710000 7.41734000 
9.39041000 97.00900000 7.41956000 
10.08640000 95.77140000 7.42123000 
11.50690000 95.74650000 7.42000000 
12.23740000 96.96370000 7.41921000 
13.65800000 96.93830000 7.41842000 
14.35480000 95.70130000 7.41927000 
15.77540000 95.67610000 7.41846000 
16.50650000 96.89280000 7.41815000 
17.92720000 96.86740000 7.41793000 
18.62420000 95.63060000 7.41789000 
9.42480000 99.46410000 7.41636000 
10.12060000 98.22640000 7.41847000 
11.54110000 98.20090000 7.41772000 
12.27180000 99.41800000 7.41668000 
13.69240000 99.39230000 7.41645000 
14.38900000 98.15520000 7.41774000 
15.80960000 98.12970000 7.41751000 
16.54080000 99.34640000 7.41703000 
17.96140000 99.32090000 7.41743000 
10.15520000 100.68100000 7.41496000 
11.57570000 100.65500000 7.41474000 
14.42350000 100.60900000 7.41557000 
15.84410000 100.58300000 7.41595000 
20.01040000 93.15170000 7.41652000 
