d,disregistry,energy,energy_inf,label,stacking
3.35,0.66667,-154.60361185915212,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.36,0.66667,-154.60397853538097,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.37,0.66667,-154.60432419311772,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.38,0.66667,-154.60464962244833,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.39,0.66667,-154.6049555866008,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.4,0.66667,-154.60524282282415,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.41,0.66667,-154.6055120432393,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.42,0.66667,-154.60576393566248,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.43,0.66667,-154.6059991644024,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.44,0.66667,-154.60621837103142,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.45,0.66667,-154.60642217513225,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.46,0.66667,-154.60661117502045,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.47,0.66667,-154.60678594844356,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.48,0.66667,-154.60694705325807,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.49,0.66667,-154.60709502808407,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.5,0.66667,-154.60723039293927,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.51,0.66667,-154.60735364985217,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.52,0.66667,-154.60746528345578,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.53,0.66667,-154.60756576156194,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.54,0.66667,-154.6076555357172,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.55,0.66667,-154.60773504174074,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.56,0.66667,-154.6078047002448,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.57,0.66667,-154.60786491713844,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.58,0.66667,-154.6079160841149,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.59,0.66667,-154.60795857912314,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.6,0.66667,-154.60799276682434,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.61,0.66667,-154.60801899903328,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.62,0.66667,-154.60803761514566,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.63,0.66667,-154.60804894255153,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.64,0.66667,-154.6080532970352,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.65,0.66667,-154.60805098316231,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.66,0.66667,-154.60804229465424,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.67,0.66667,-154.6080275147503,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.68,0.66667,-154.60800691655837,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.69,0.66667,-154.60798076339393,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.7,0.66667,-154.60794930910808,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.71,0.66667,-154.60791279840507,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.72,0.66667,-154.60787146714915,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.73,0.66667,-154.60782554266189,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.74,0.66667,-154.60777524400922,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.75,0.66667,-154.60772078227967,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.76,0.66667,-154.60766236085328,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.77,0.66667,-154.60760017566156,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.78,0.66667,-154.60753441543926,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.79,0.66667,-154.60746526196786,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.8,0.66667,-154.6073928903108,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.81,0.66667,-154.6073174690414,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.82,0.66667,-154.60723916046314,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.83,0.66667,-154.60715812082267,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.84,0.66667,-154.60707450051592,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.85,0.66667,-154.60698844428742,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.86,0.66667,-154.60690009142309,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.87,0.66667,-154.6068095759367,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.88,0.66667,-154.6067170267502,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.89,0.66667,-154.60662256786807,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.9,0.66667,-154.60652631854603,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.91,0.66667,-154.60642839345408,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.92,0.66667,-154.60632890283432,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.93,0.66667,-154.60622795265334,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.94,0.66667,-154.60612564474982,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.95,0.66667,-154.6060220769772,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.96,0.66667,-154.60591734334142,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.97,0.66667,-154.60581153413435,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.98,0.66667,-154.60570473606282,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
3.99,0.66667,-154.60559703237317,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.0,0.66667,-154.60548850297184,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.01,0.66667,-154.60537922454188,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.02,0.66667,-154.6052692706556,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.03,0.66667,-154.60515871188363,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.04,0.66667,-154.60504761590005,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.05,0.66667,-154.60493604758432,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.06,0.66667,-154.60482406911962,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.07,0.66667,-154.60471174008802,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.08,0.66667,-154.60459911756246,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.09,0.66667,-154.6044862561956,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.1,0.66667,-154.60437320830573,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.11,0.66667,-154.60426002395988,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.12,0.66667,-154.60414675105403,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.13,0.66667,-154.60403343539076,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.14,0.66667,-154.6039201207541,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.15,0.66667,-154.60380684898217,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.16,0.66667,-154.60369366003698,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.17,0.66667,-154.60358059207235,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.18,0.66667,-154.60346768149907,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.19,0.66667,-154.6033549630483,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.2,0.66667,-154.60324246983242,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.21,0.66667,-154.60313023340424,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.22,0.66667,-154.6030182838138,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.23,0.66667,-154.60290664966357,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.24,0.66667,-154.6027953581616,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.25,0.66667,-154.60268443517296,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.26,0.66667,-154.60257390526934,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.27,0.66667,-154.6024637917771,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.28,0.66667,-154.6023541168235,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.29,0.66667,-154.60224490138157,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.3,0.66667,-154.60213616531317,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.31,0.66667,-154.60202792741097,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.32,0.66667,-154.6019202054386,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.33,0.66667,-154.6018130161696,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.34,0.66667,-154.6017063754251,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.35,0.66667,-154.6016002981101,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.36,0.66667,-154.60149479824858,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.37,0.66667,-154.60138988901724,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.38,0.66667,-154.60128558277827,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.39,0.66667,-154.60118189111094,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.4,0.66667,-154.60107882484198,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.41,0.66667,-154.6009763940751,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.42,0.66667,-154.60087460821927,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.43,0.66667,-154.6007734760162,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.44,0.66667,-154.60067300556673,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.45,0.66667,-154.6005732043565,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.46,0.66667,-154.60047407928036,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.47,0.66667,-154.6003756366663,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.48,0.66667,-154.60027788229843,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.49,0.66667,-154.60018082143893,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.5,0.66667,-154.60008445884964,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.51,0.66667,-154.59998879881243,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.52,0.66667,-154.5998938451493,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.53,0.66667,-154.59979960124136,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.54,0.66667,-154.59970607004746,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.55,0.66667,-154.59961325412195,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.56,0.66667,-154.5995211556319,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.57,0.66667,-154.59942977637374,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.58,0.66667,-154.59933911778916,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.59,0.66667,-154.59924918098065,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.6,0.66667,-154.5991599667262,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.61,0.66667,-154.59907147549387,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.62,0.66667,-154.59898370745535,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.63,0.66667,-154.59889666249947,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.64,0.66667,-154.59881034024494,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.65,0.66667,-154.59872474005277,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.66,0.66667,-154.5986398610381,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.67,0.66667,-154.5985557020818,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.68,0.66667,-154.59847226184147,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.69,0.66667,-154.598389538762,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.7,0.66667,-154.5983075310861,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.71,0.66667,-154.59822623686387,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.72,0.66667,-154.5981456539625,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.73,0.66667,-154.59806578007542,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.74,0.66667,-154.59798661273106,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.75,0.66667,-154.5979081493014,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.76,0.66667,-154.5978303870101,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.77,0.66667,-154.59775332294043,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.78,0.66667,-154.59767695404275,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.79,0.66667,-154.59760127714185,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.8,0.66667,-154.59752628894393,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.81,0.66667,-154.59745198604335,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.82,0.66667,-154.59737836492917,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.83,0.66667,-154.59730542199122,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.84,0.66667,-154.59723315352625,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.85,0.66667,-154.5971615557436,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.86,0.66667,-154.5970906247708,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.87,0.66667,-154.59702035665873,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.88,0.66667,-154.59695074738696,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.89,0.66667,-154.5968817928685,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.9,0.66667,-154.5968134889545,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.91,0.66667,-154.59674583143885,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.92,0.66667,-154.5966788160625,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.93,0.66667,-154.59661243851767,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.94,0.66667,-154.59654669445166,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.95,0.66667,-154.59648157947095,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.96,0.66667,-154.5964170891447,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.97,0.66667,-154.5963532190083,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.98,0.66667,-154.5962899645669,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
4.99,0.66667,-154.5962273212984,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.0,0.66667,-154.59616528465673,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.01,0.66667,-154.59610385007485,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.02,0.66667,-154.5960430129674,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.03,0.66667,-154.59598276873373,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.04,0.66667,-154.59592311276015,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.05,0.66667,-154.59586404042275,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.06,0.66667,-154.5958055470896,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.07,0.66667,-154.59574762812306,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.08,0.66667,-154.59569027888202,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.09,0.66667,-154.5956334947239,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.1,0.66667,-154.5955772710067,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.11,0.66667,-154.5955216030909,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.12,0.66667,-154.59546648634122,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.13,0.66667,-154.5954119161284,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.14,0.66667,-154.5953578878308,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.15,0.66667,-154.59530439683599,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.16,0.66667,-154.59525143854225,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.17,0.66667,-154.59519900836003,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.18,0.66667,-154.5951471017131,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.19,0.66667,-154.5950957140402,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.2,0.66667,-154.59504484079585,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.21,0.66667,-154.59499447745185,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.22,0.66667,-154.59494461949808,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.23,0.66667,-154.59489526244383,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.24,0.66667,-154.5948464018186,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.25,0.66667,-154.59479803317296,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.26,0.66667,-154.5947501520797,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.27,0.66667,-154.59470275413443,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.28,0.66667,-154.59465583495646,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.29,0.66667,-154.59460939018948,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.3,0.66667,-154.59456341550228,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.31,0.66667,-154.59451790658952,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.32,0.66667,-154.59447285917207,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.33,0.66667,-154.59442826899786,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.34,0.66667,-154.59438413184228,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.35,0.66667,-154.5943404435087,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.36,0.66667,-154.59429719982893,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.37,0.66667,-154.59425439666364,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.38,0.66667,-154.59421202990285,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.39,0.66667,-154.59417009546615,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.4,0.66667,-154.59412858930318,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.41,0.66667,-154.5940875073939,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.42,0.66667,-154.59404684574886,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.43,0.66667,-154.59400660040944,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.44,0.66667,-154.5939667674481,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.45,0.66667,-154.59392734296873,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.46,0.66667,-154.59388832310657,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.47,0.66667,-154.5938497040286,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.48,0.66667,-154.59381148193367,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.49,0.66667,-154.59377365305252,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.5,0.66667,-154.59373621364796,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.51,0.66667,-154.59369916001495,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.52,0.66667,-154.59366248848067,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.53,0.66667,-154.59362619540465,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.54,0.66667,-154.5935902771787,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.55,0.66667,-154.59355473022697,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.56,0.66667,-154.59351955100598,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.57,0.66667,-154.5934847360047,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.58,0.66667,-154.5934502817444,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.59,0.66667,-154.59341618477865,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.6,0.66667,-154.59338244169336,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.61,0.66667,-154.5933490491067,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.62,0.66667,-154.593316003669,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.63,0.66667,-154.5932833020627,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.64,0.66667,-154.59325094100228,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.65,0.66667,-154.59321891723422,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.66,0.66667,-154.59318722753676,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.67,0.66667,-154.59315586871998,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.68,0.66667,-154.59312483762554,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.69,0.66667,-154.5930941311266,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.7,0.66667,-154.5930637461278,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.71,0.66667,-154.59303367956488,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.72,0.66667,-154.59300392840478,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.73,0.66667,-154.59297448964546,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.74,0.66667,-154.59294536031555,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.75,0.66667,-154.59291653747448,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.76,0.66667,-154.59288801821205,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.77,0.66667,-154.59285979964844,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.78,0.66667,-154.59283187893402,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.79,0.66667,-154.59280425324906,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.8,0.66667,-154.59277691980373,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.81,0.66667,-154.5927498758377,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.82,0.66667,-154.59272311862017,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.83,0.66667,-154.59269664544956,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.84,0.66667,-154.5926704536533,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.85,0.66667,-154.59264454058777,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.86,0.66667,-154.5926189036379,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.87,0.66667,-154.5925935402172,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.88,0.66667,-154.59256844776735,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.89,0.66667,-154.59254362375813,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.9,0.66667,-154.59251906568724,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.91,0.66667,-154.59249477107994,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.92,0.66667,-154.592470737489,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.93,0.66667,-154.59244696249445,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.94,0.66667,-154.59242344370324,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.95,0.66667,-154.5924001787493,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.96,0.66667,-154.59237716529307,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.97,0.66667,-154.59235440102142,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.98,0.66667,-154.5923318836475,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
5.99,0.66667,-154.5923096109103,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.0,0.66667,-154.5922875805747,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.01,0.66667,-154.5922657904311,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.02,0.66667,-154.59224423829528,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.03,0.66667,-154.59222292200812,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.04,0.66667,-154.5922018394355,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.05,0.66667,-154.59218098846793,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.06,0.66667,-154.5921603670205,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.07,0.66667,-154.5921399730327,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
6.08,0.66667,-154.59211980446787,-154.58962930548913,fit-bootstrap/QMC-04-kT0.004,AA
