label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.006,0.5,3.17,-154.87751819235112,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.18,-154.87809468718217,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.19,-154.87864696084924,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.2,-154.8791757650357,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.21,-154.8796818303539,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.22,-154.88016586690068,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.23,-154.88062856479954,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.24,-154.88107059472898,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.25,-154.8814926084378,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.26,-154.88189523924748,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.27,-154.88227910254201,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.28,-154.8826447962454,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.29,-154.8829929012871,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.3,-154.883323982056,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.31,-154.88363858684247,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.32,-154.8839372482697,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.33,-154.8842204837137,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.34,-154.88448879571314,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.35,-154.88474267236816,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.36,-154.88498258772955,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.37,-154.88520900217765,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.38,-154.88542236279173,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.39,-154.88562310370992,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.4,-154.8858116464798,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.41,-154.88598840039998,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.42,-154.88615376285318,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.43,-154.88630811963023,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.44,-154.88645184524609,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.45,-154.88658530324759,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.46,-154.88670884651316,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.47,-154.88682281754478,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.48,-154.88692754875242,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.49,-154.88702336273107,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.5,-154.88711057253036,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.51,-154.88718948191743,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.52,-154.88726038563277,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.53,-154.88732356963936,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.54,-154.88737931136535,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.55,-154.88742787994025,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.56,-154.88746953642507,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.57,-154.88750453403622,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.58,-154.8875331183638,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.59,-154.8875555275836,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.6,-154.88757199266416,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.61,-154.88758273756784,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.62,-154.88758797944672,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.63,-154.88758792883343,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.64,-154.88758278982664,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.65,-154.88757276027195,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.66,-154.88755803193754,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.67,-154.88753879068557,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.68,-154.88751521663866,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.69,-154.88748748434216,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.7,-154.88745576292183,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.71,-154.88742021623756,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.72,-154.88738100303263,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.73,-154.8873382770794,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.74,-154.8872921873206,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.75,-154.88724287800716,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.76,-154.8871904888321,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.77,-154.88713515506095,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.78,-154.88707700765863,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.79,-154.88701617341266,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.8,-154.88695277505346,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.81,-154.88688693137087,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.82,-154.88681875732792,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.83,-154.88674836417132,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.84,-154.88667585953894,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.85,-154.88660134756432,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.86,-154.88652492897845,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.87,-154.88644670120863,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.88,-154.88636675847474,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.89,-154.8862851918827,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.9,-154.88620208951562,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.91,-154.88611753652208,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.92,-154.88603161520243,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.93,-154.88594440509226,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.94,-154.88585598304388,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.95,-154.88576642330543,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.96,-154.8856757975977,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.97,-154.88558417518922,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.98,-154.88549162296854,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,3.99,-154.88539820551532,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.0,-154.8853039851689,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.01,-154.88520902209504,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.02,-154.88511337435108,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.03,-154.8850170979489,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.04,-154.88492024691632,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.05,-154.88482287335694,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.06,-154.8847250275078,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.07,-154.88462675779607,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.08,-154.88452811089357,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.09,-154.88442913177016,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.1,-154.88432986374534,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.11,-154.88423034853867,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.12,-154.88413062631847,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.13,-154.8840307357494,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.14,-154.88393071403854,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.15,-154.88383059698023,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.16,-154.88373041899953,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.17,-154.88363021319466,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.18,-154.88353001137799,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.19,-154.88342984411594,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.2,-154.88332974076798,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.21,-154.883229729524,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.22,-154.88312983744117,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.23,-154.88303009047937,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.24,-154.88293051353568,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.25,-154.88283113047802,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.26,-154.88273196417765,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.27,-154.88263303654085,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.28,-154.88253436853958,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.29,-154.8824359802413,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.3,-154.882337890838,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.31,-154.88224011867433,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.32,-154.88214268127481,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.33,-154.8820455953704,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.34,-154.88194887692433,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.35,-154.88185254115686,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.36,-154.88175660256977,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.37,-154.88166107496977,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.38,-154.88156597149143,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.39,-154.8814713046193,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.4,-154.8813770862095,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.41,-154.88128332751063,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.42,-154.8811900391839,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.43,-154.88109723132305,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.44,-154.88100491347328,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.45,-154.8809130946498,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.46,-154.88082178335586,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.47,-154.88073098760015,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.48,-154.88064071491382,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.49,-154.88055097236676,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.5,-154.8804617665836,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.51,-154.88037310375918,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.52,-154.8802849896735,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.53,-154.88019742970627,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.54,-154.880110428851,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.55,-154.88002399172865,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.56,-154.87993812260098,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.57,-154.87985282538324,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.58,-154.8797681036568,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.59,-154.87968396068115,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.6,-154.87960039940558,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.61,-154.8795174224806,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.62,-154.87943503226901,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.63,-154.8793532308564,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.64,-154.87927202006156,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.65,-154.87919140144666,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.66,-154.87911137632665,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.67,-154.87903194577902,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.68,-154.87895311065262,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.69,-154.8788748715767,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.7,-154.87879722896932,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.71,-154.87872018304577,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.72,-154.87864373382652,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.73,-154.87856788114505,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.74,-154.8784926246553,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.75,-154.87841796383907,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.76,-154.878343898013,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.77,-154.87827042633538,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.78,-154.878197547813,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.79,-154.8781252613072,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.8,-154.8780535655404,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.81,-154.8779824591019,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.82,-154.87791194045374,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.83,-154.8778420079364,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.84,-154.87777265977417,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.85,-154.87770389408033,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.86,-154.87763570886244,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.87,-154.8775681020271,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.88,-154.8775010713848,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.89,-154.87743461465448,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.9,-154.87736872946797,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.91,-154.87730341337434,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.92,-154.87723866384405,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.93,-154.87717447827296,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.94,-154.87711085398618,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.95,-154.87704778824198,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.96,-154.87698527823514,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.97,-154.87692332110075,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.98,-154.8768619139174,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,4.99,-154.87680105371052,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.0,-154.8767407374556,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.01,-154.87668096208108,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.02,-154.8766217244714,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.03,-154.87656302146988,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.04,-154.87650484988134,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.05,-154.87644720647484,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.06,-154.87639008798618,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.07,-154.87633349112036,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.08,-154.876277412554,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.09,-154.8762218489376,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.1,-154.8761667968977,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.11,-154.87611225303905,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.12,-154.87605821394666,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.13,-154.87600467618773,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.14,-154.87595163631363,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.15,-154.87589909086162,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.16,-154.87584703635667,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.17,-154.87579546931318,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.18,-154.87574438623653,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.19,-154.87569378362474,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.2,-154.87564365796985,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.21,-154.87559400575952,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.22,-154.87554482347835,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.23,-154.8754961076091,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.24,-154.87544785463425,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.25,-154.8754000610369,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.26,-154.87535272330229,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.27,-154.87530583791863,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.28,-154.8752594013784,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.29,-154.8752134101793,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.3,-154.87516786082526,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.31,-154.8751227498274,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.32,-154.87507807370497,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.33,-154.8750338289862,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.34,-154.87499001220917,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.35,-154.87494661992258,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.36,-154.8749036486865,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.37,-154.8748610950732,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.38,-154.87481895566765,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.39,-154.87477722706848,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.4,-154.87473590588831,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.41,-154.8746949887546,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.42,-154.87465447231006,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.43,-154.87461435321327,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.44,-154.8745746281392,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.45,-154.87453529377967,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.46,-154.8744963468439,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.47,-154.87445778405882,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.48,-154.87441960216967,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.49,-154.87438179794015,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.5,-154.8743443681531,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.51,-154.87430730961054,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.52,-154.8742706191343,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.53,-154.87423429356616,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.54,-154.87419832976806,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.55,-154.87416272462266,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.56,-154.87412747503333,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.57,-154.87409257792456,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.58,-154.87405803024203,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.59,-154.87402382895297,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.6,-154.8739899710463,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.61,-154.8739564535328,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.62,-154.87392327344526,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.63,-154.8738904278386,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.64,-154.87385791379015,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.65,-154.8738257283996,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.66,-154.87379386878922,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.67,-154.87376233210395,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.68,-154.87373111551145,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.69,-154.87370021620217,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.7,-154.8736696313895,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.71,-154.87363935830976,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.72,-154.87360939422229,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.73,-154.87357973640934,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.74,-154.8735503821764,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.75,-154.87352132885195,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.76,-154.87349257378756,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.77,-154.87346411435794,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.78,-154.87343594796087,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.79,-154.87340807201724,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.8,-154.87338048397106,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.81,-154.8733531812893,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.82,-154.87332616146202,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.83,-154.8732994220023,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.84,-154.87327296044606,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.85,-154.87324677435225,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.86,-154.8732208613026,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.87,-154.87319521890163,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.88,-154.87316984477664,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.89,-154.87314473657756,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.9,-154.8731198919769,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.91,-154.87309530866975,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.92,-154.8730709843736,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.93,-154.87304691682834,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.94,-154.87302310379613,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.95,-154.87299954306124,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.96,-154.87297623243012,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.97,-154.87295316973123,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.98,-154.87293035281485,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,5.99,-154.87290777955315,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.0,-154.87288544783993,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.01,-154.87286335559062,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.02,-154.87284150074214,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.03,-154.87281988125272,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.04,-154.87279849510193,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.05,-154.87277734029047,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.06,-154.87275641484007,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.07,-154.8727357167933,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.08,-154.87271524421365,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.09,-154.87269499518524,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.1,-154.87267496781269,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.11,-154.87265516022114,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.12,-154.87263557055599,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.13,-154.87261619698282,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.14,-154.8725970376873,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.15,-154.87257809087504,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.16,-154.87255935477143,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.17,-154.87254082762155,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.18,-154.87252250769006,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.19,-154.872504393261,-154.87016935727036,Mid
fit/DFT-D3-kT0.006,0.5,6.2,-154.87248648263775,-154.87016935727036,Mid
