written by TR 
139.59100000 57.74200000 3.04367000 
141.73500000 66.31800000 3.06866000 
141.02300000 65.09230000 3.06569000 
141.72900000 63.86170000 3.06778000 
141.01800000 62.63600000 3.06393000 
141.72500000 61.40560000 3.06693000 
141.01300000 60.17990000 3.06236000 
141.72000000 58.94950000 3.06614000 
141.00900000 57.72380000 3.06103000 
133.36700000 66.23800000 6.27586000 
134.07700000 65.01130000 6.26959000 
133.37300000 63.77910000 6.26640000 
134.08200000 62.55230000 6.26141000 
133.37800000 61.32010000 6.25871000 
134.08700000 60.09330000 6.25495000 
133.38200000 58.86110000 6.25290000 
134.09100000 57.63420000 6.25027000 
136.19900000 66.25650000 6.28148000 
135.49500000 65.02460000 6.27748000 
136.20500000 63.79810000 6.27410000 
135.50000000 62.56620000 6.27013000 
136.21000000 61.33960000 6.26803000 
135.50500000 60.10780000 6.26427000 
136.21400000 58.88120000 6.26333000 
135.50900000 57.64940000 6.25991000 
137.61800000 66.27040000 6.29172000 
138.32800000 65.04420000 6.29005000 
137.62300000 63.81260000 6.28567000 
138.33300000 62.58630000 6.28527000 
137.62800000 61.35480000 6.28067000 
138.33800000 60.12850000 6.28144000 
137.63200000 58.89700000 6.27677000 
138.34200000 57.67070000 6.27856000 
140.45200000 66.29060000 6.30713000 
139.74700000 65.05930000 6.30334000 
140.45700000 63.83320000 6.30444000 
139.75200000 62.60200000 6.30004000 
140.46200000 61.37590000 6.30226000 
139.75600000 60.14490000 6.29740000 
140.46700000 58.91880000 6.30061000 
139.76000000 57.68770000 6.29543000 
141.87000000 66.30580000 6.32077000 
141.87600000 63.84920000 6.31982000 
141.88100000 61.39260000 6.31913000 
141.88500000 58.93610000 6.31866000 
39.52380000 67.22570000 3.05782000 
41.65380000 70.90750000 3.05853000 
40.95070000 69.67710000 3.05826000 
41.64300000 68.43670000 3.06245000 
40.93990000 67.20630000 3.06152000 
43.78410000 74.58920000 3.05910000 
43.08100000 73.35890000 3.05887000 
43.77290000 72.11820000 3.06434000 
43.06980000 70.88790000 3.06355000 
43.76240000 69.64770000 3.06927000 
43.05910000 68.41750000 3.06780000 
43.75250000 67.17780000 3.07346000 
45.90330000 75.79940000 3.06589000 
45.20010000 74.56920000 3.06521000 
45.89240000 73.32870000 3.07220000 
45.18910000 72.09860000 3.07092000 
45.88230000 70.85880000 3.07808000 
45.17870000 69.62880000 3.07609000 
45.87280000 68.38970000 3.08303000 
45.16890000 67.15990000 3.08024000 
47.31940000 75.77930000 3.07345000 
47.30860000 73.30940000 3.08016000 
47.29860000 70.84040000 3.08613000 
47.28940000 68.37240000 3.09086000 
40.59170000 69.08630000 6.34515000 
39.87760000 67.86230000 6.34485000 
40.60230000 66.64550000 6.34655000 
42.71530000 72.77230000 6.34572000 
42.00120000 71.54830000 6.34544000 
42.72600000 70.33160000 6.34851000 
42.01210000 69.10750000 6.34765000 
42.73640000 67.89040000 6.34927000 
42.02260000 66.66610000 6.34773000 
44.12450000 75.23460000 6.34592000 
44.84960000 74.01810000 6.35010000 
44.13570000 72.79400000 6.34936000 
44.86020000 71.57700000 6.35228000 
44.14630000 70.35280000 6.35093000 
44.87020000 69.13530000 6.35271000 
44.15660000 67.91080000 6.35067000 
44.87970000 66.69270000 6.35142000 
46.98360000 75.26440000 6.35463000 
46.26990000 74.04000000 6.35350000 
46.99390000 72.82270000 6.35654000 
46.28040000 71.59820000 6.35478000 
47.00350000 70.38020000 6.35704000 
46.29030000 69.15540000 6.35454000 
47.01250000 67.93670000 6.35609000 
46.29960000 66.71170000 6.35274000 
48.01230000 74.53930000 3.08186000 
48.00260000 72.07010000 3.08858000 
47.99370000 69.60190000 3.09414000 
47.98540000 67.13460000 3.09806000 
50.13280000 75.74970000 3.09297000 
49.42860000 74.52020000 3.09091000 
50.12350000 73.28160000 3.10035000 
49.41910000 72.05210000 3.09753000 
50.11520000 70.81440000 3.10635000 
49.41040000 69.58510000 3.10268000 
50.10750000 68.34810000 3.11055000 
49.40230000 67.11910000 3.10593000 
51.54930000 75.73090000 3.10267000 
52.24520000 74.49310000 3.11277000 
51.54020000 73.26400000 3.10973000 
52.23730000 72.02690000 3.11905000 
51.53200000 70.79800000 3.11516000 
52.23020000 69.56170000 3.12339000 
51.52450000 68.33300000 3.11857000 
52.22360000 67.09740000 3.12548000 
54.36770000 75.70440000 3.12499000 
53.66200000 74.47580000 3.12196000 
54.36020000 73.23950000 3.13134000 
53.65440000 72.01090000 3.12751000 
54.35360000 70.77530000 3.13571000 
53.64740000 69.54690000 3.13099000 
54.34740000 68.31190000 3.13785000 
53.64100000 67.08360000 3.13217000 
55.78470000 75.68730000 3.13315000 
56.48390000 74.45160000 3.14203000 
55.77740000 73.22350000 3.13863000 
56.47760000 71.98850000 3.14629000 
55.77090000 70.76050000 3.14209000 
56.47180000 69.52600000 3.14842000 
55.76490000 68.29810000 3.14333000 
56.46650000 67.06410000 3.14826000 
48.40390000 75.28640000 6.35794000 
49.12720000 74.06860000 6.36140000 
48.41400000 72.84370000 6.35932000 
49.13630000 71.62510000 6.36233000 
48.42340000 70.40000000 6.35948000 
49.14470000 69.18060000 6.36204000 
48.43230000 67.95530000 6.35831000 
49.15270000 66.73510000 6.36035000 
51.25980000 75.31460000 6.36693000 
50.54710000 74.08940000 6.36462000 
51.26850000 72.87010000 6.36857000 
50.55610000 71.64470000 6.36548000 
51.27640000 70.42450000 6.36915000 
50.56440000 69.19880000 6.36516000 
51.28380000 67.97800000 6.36841000 
50.57220000 66.75200000 6.36341000 
52.67960000 75.33530000 6.37059000 
53.40000000 74.11530000 6.37549000 
52.68810000 72.88950000 6.37232000 
53.40750000 71.66870000 6.37700000 
52.69590000 70.44260000 6.37295000 
53.41440000 69.22110000 6.37723000 
52.70320000 67.99480000 6.37220000 
53.42080000 66.77260000 6.37586000 
55.53080000 75.36100000 6.38251000 
54.81950000 74.13470000 6.37948000 
55.53790000 72.91320000 6.38487000 
54.82690000 71.68680000 6.38102000 
55.54440000 70.46460000 6.38594000 
54.83360000 69.23800000 6.38119000 
55.55050000 68.01530000 6.38544000 
54.84000000 66.78840000 6.37969000 
56.95010000 75.38060000 6.38607000 
56.95710000 72.93160000 6.38834000 
56.96360000 70.48190000 6.38924000 
56.96950000 68.03150000 6.38851000 
58.60840000 75.66310000 3.14959000 
57.90120000 74.43540000 3.14714000 
58.60230000 73.20100000 3.15363000 
57.89510000 71.97330000 3.15046000 
58.59690000 70.73940000 3.15568000 
57.88940000 69.51180000 3.15171000 
58.59180000 68.27820000 3.15564000 
57.88420000 67.05070000 3.15077000 
60.02590000 75.64630000 3.15135000 
60.72780000 74.41240000 3.15606000 
60.01990000 73.18520000 3.15446000 
60.72250000 71.95170000 3.15798000 
60.01460000 70.72440000 3.15568000 
60.71770000 69.49130000 3.15806000 
60.00960000 68.26410000 3.15496000 
60.71310000 67.03120000 3.15623000 
62.85420000 75.62230000 3.15206000 
62.14560000 74.39560000 3.15251000 
62.84890000 73.16250000 3.15386000 
62.14030000 71.93570000 3.15370000 
62.84420000 70.70290000 3.15408000 
62.13560000 69.47610000 3.15323000 
62.83970000 68.24360000 3.15272000 
62.13110000 67.01670000 3.15105000 
64.27200000 75.60430000 3.14351000 
64.97610000 74.37170000 3.14250000 
64.26680000 73.14530000 3.14471000 
64.97130000 71.91300000 3.14291000 
64.26210000 70.68650000 3.14453000 
64.96690000 69.45440000 3.14208000 
64.25770000 68.22780000 3.14300000 
64.96270000 66.99580000 3.14002000 
57.66770000 74.15860000 6.39162000 
57.67390000 71.70900000 6.39332000 
57.67960000 69.25880000 6.39348000 
57.68500000 66.80790000 6.39185000 
59.79690000 75.40490000 6.39578000 
59.08680000 74.17750000 6.39353000 
59.80280000 72.95440000 6.39783000 
59.09290000 71.72690000 6.39490000 
59.80830000 70.50340000 6.39840000 
59.09860000 69.27570000 6.39470000 
59.81340000 68.05180000 6.39732000 
59.10390000 66.82400000 6.39276000 
61.21580000 75.42460000 6.39494000 
61.93120000 74.20120000 6.39780000 
61.22170000 72.97320000 6.39650000 
61.93650000 71.74940000 6.39854000 
61.22710000 70.52120000 6.39661000 
61.94140000 69.29710000 6.39783000 
61.23220000 68.06880000 6.39518000 
61.94610000 66.84440000 6.39557000 
64.05880000 75.44950000 6.39179000 
63.34990000 74.22080000 6.39249000 
64.06410000 72.99680000 6.39252000 
63.35520000 71.76820000 6.39273000 
64.06890000 70.54380000 6.39204000 
63.36010000 69.31510000 6.39166000 
64.07340000 68.09040000 6.39032000 
63.36480000 66.86170000 6.38924000 
65.47740000 75.47000000 6.38185000 
66.19100000 74.24580000 6.37963000 
65.48270000 73.01660000 6.38208000 
66.19580000 71.79200000 6.37930000 
65.48750000 70.56280000 6.38131000 
66.20030000 69.33800000 6.37809000 
65.49200000 68.10870000 6.37953000 
66.20450000 66.88370000 6.37599000 
67.10410000 75.57910000 3.12416000 
66.39400000 74.35320000 3.12856000 
67.09920000 73.12130000 3.12479000 
66.38930000 71.89520000 3.12872000 
67.09470000 70.66350000 3.12453000 
66.38500000 69.43720000 3.12788000 
67.09060000 68.20570000 3.12341000 
66.38080000 66.97940000 3.12607000 
68.52210000 75.55930000 3.10640000 
69.22790000 74.32790000 3.10124000 
68.51720000 73.10220000 3.10685000 
69.22320000 71.87090000 3.10148000 
68.51280000 70.64510000 3.10668000 
69.21900000 69.41400000 3.10124000 
68.50870000 68.18800000 3.10592000 
69.21490000 66.95690000 3.10054000 
71.35750000 75.53290000 3.07506000 
70.64600000 74.30770000 3.08127000 
71.35260000 73.07700000 3.07552000 
70.64140000 71.85160000 3.08157000 
71.34820000 70.62090000 3.07591000 
70.63720000 69.39530000 3.08168000 
71.34400000 68.16470000 3.07625000 
70.63320000 66.93890000 3.08161000 
72.77570000 75.51200000 3.05533000 
73.48290000 74.28180000 3.05009000 
72.77080000 73.05680000 3.05569000 
73.47820000 71.82660000 3.05065000 
72.76650000 70.60140000 3.05628000 
73.47390000 69.37130000 3.05157000 
72.76230000 68.14590000 3.05709000 
73.46970000 66.91580000 3.05284000 
75.61440000 75.48560000 3.02883000 
74.90130000 74.26110000 3.03263000 
75.60920000 73.03150000 3.02892000 
74.89660000 71.80680000 3.03311000 
75.60460000 70.57720000 3.02978000 
74.89230000 69.35220000 3.03421000 
75.60020000 68.12260000 3.03140000 
74.88810000 66.89730000 3.03595000 
68.31710000 75.49610000 6.36033000 
67.60950000 74.26630000 6.36471000 
68.32210000 73.04160000 6.36008000 
67.61430000 71.81180000 6.36418000 
68.32650000 70.58680000 6.35932000 
67.61870000 69.35700000 6.36302000 
68.33070000 68.13180000 6.35807000 
67.62300000 66.90200000 6.36122000 
69.73540000 75.51710000 6.34198000 
70.44750000 74.29220000 6.33610000 
69.74040000 73.06180000 6.34156000 
70.45210000 71.83660000 6.33566000 
69.74480000 70.60630000 6.34091000 
70.45630000 69.38090000 6.33515000 
69.74910000 68.15060000 6.34005000 
70.46030000 66.92500000 6.33455000 
72.57190000 75.54370000 6.31030000 
71.86570000 74.31260000 6.31597000 
72.57680000 73.08720000 6.30989000 
71.87030000 71.85630000 6.31561000 
72.58110000 70.63070000 6.30982000 
71.87450000 69.39990000 6.31545000 
72.58520000 68.17410000 6.31007000 
71.87860000 66.94340000 6.31548000 
73.99000000 75.56400000 6.29087000 
74.70050000 74.33830000 6.28547000 
73.99490000 73.10680000 6.29036000 
74.70520000 71.88090000 6.28535000 
73.99930000 70.64950000 6.29047000 
74.70940000 69.42350000 6.28597000 
74.00340000 68.19230000 6.29118000 
74.71350000 66.96620000 6.28731000 
76.11850000 74.35740000 6.26872000 
76.12320000 71.89930000 6.26850000 
76.12750000 69.44130000 6.26928000 
76.13170000 66.98320000 6.27104000 
77.03290000 75.46480000 3.01563000 
77.74130000 74.23580000 3.01364000 
77.02770000 73.01150000 3.01532000 
77.73630000 71.78250000 3.01376000 
77.02310000 70.55790000 3.01603000 
77.73160000 69.32880000 3.01500000 
77.01870000 68.10400000 3.01774000 
77.72710000 66.87490000 3.01737000 
79.87480000 75.43950000 3.00636000 
79.16000000 74.21580000 3.00508000 
79.86910000 72.98740000 3.00525000 
79.15490000 71.76330000 3.00476000 
79.86390000 70.53480000 3.00549000 
79.15020000 69.31040000 3.00575000 
79.85910000 68.08180000 3.00715000 
79.14570000 66.85710000 3.00810000 
81.29360000 75.41960000 3.00285000 
82.00320000 74.19170000 3.00435000 
81.28790000 72.96830000 3.00119000 
81.99740000 71.74040000 3.00330000 
81.28270000 70.51660000 3.00098000 
81.99210000 69.28860000 3.00379000 
81.27780000 68.06440000 3.00233000 
81.98700000 66.83620000 3.00595000 
84.13900000 75.39520000 3.00946000 
83.42220000 74.17270000 3.00441000 
84.13240000 72.94540000 3.00729000 
83.41640000 71.72230000 3.00292000 
84.12640000 70.49490000 3.00655000 
83.41100000 69.27130000 3.00301000 
84.12070000 68.04380000 3.00748000 
83.40590000 66.81980000 3.00485000 
76.82320000 75.58970000 6.26598000 
76.82830000 73.13130000 6.26517000 
76.83280000 70.67300000 6.26550000 
76.83710000 68.21490000 6.26693000 
78.24110000 75.60830000 6.25390000 
78.95020000 74.38180000 6.25211000 
78.24620000 73.14920000 6.25263000 
78.95520000 71.92260000 6.25142000 
78.25080000 70.69020000 6.25274000 
78.95980000 69.46350000 6.25219000 
78.25510000 68.23140000 6.25421000 
78.96420000 67.00460000 6.25443000 
81.07070000 75.63260000 6.24787000 
80.36800000 74.39910000 6.24502000 
81.07640000 73.17220000 6.24550000 
80.37310000 71.93910000 6.24374000 
81.08150000 70.71210000 6.24489000 
80.37770000 69.47940000 6.24414000 
81.08620000 68.25230000 6.24604000 
80.38220000 67.01980000 6.24623000 
82.48840000 75.64960000 6.24646000 
83.19600000 74.42230000 6.24820000 
82.49410000 73.18830000 6.24323000 
83.20180000 71.96100000 6.24566000 
82.49930000 70.72750000 6.24190000 
83.20710000 69.50010000 6.24509000 
82.50410000 68.26700000 6.24253000 
83.21200000 67.03960000 6.24658000 
85.31370000 75.67350000 6.25866000 
84.61350000 74.43850000 6.25088000 
85.32050000 73.21070000 6.25395000 
84.61940000 71.97620000 6.24742000 
85.32650000 70.74850000 6.25127000 
84.62480000 69.51450000 6.24605000 
85.33210000 68.28680000 6.25075000 
84.62980000 67.05330000 6.24687000 
85.55820000 75.37570000 3.01217000 
86.26910000 74.14910000 3.01517000 
85.55150000 72.92700000 3.00976000 
86.26220000 71.70020000 3.01354000 
85.54540000 70.47750000 3.00873000 
86.25580000 69.25050000 3.01338000 
85.53970000 68.02740000 3.00934000 
86.24980000 66.80020000 3.01496000 
88.40780000 75.35080000 3.02435000 
87.68840000 74.13000000 3.01897000 
88.39980000 72.90380000 3.02235000 
87.68140000 71.68230000 3.01727000 
88.39250000 70.45590000 3.02152000 
87.67490000 69.23380000 3.01695000 
88.38570000 68.00720000 3.02216000 
87.66890000 66.78440000 3.01831000 
89.82740000 75.33050000 3.02824000 
90.53970000 74.10500000 3.03088000 
89.81930000 72.88490000 3.02634000 
90.53130000 71.65910000 3.02979000 
89.81190000 70.43830000 3.02553000 
90.52350000 69.21230000 3.02991000 
89.80500000 67.99070000 3.02612000 
90.51620000 66.76440000 3.03151000 
92.68190000 75.30320000 3.03823000 
91.95950000 74.08460000 3.03442000 
92.67230000 72.85950000 3.03691000 
91.95090000 71.64010000 3.03338000 
92.66330000 70.41470000 3.03669000 
91.94300000 69.19460000 3.03353000 
92.65500000 67.96890000 3.03777000 
91.93560000 66.74810000 3.03510000 
94.10200000 75.28150000 3.04147000 
94.81540000 74.05690000 3.04301000 
94.09220000 72.83900000 3.03991000 
94.80540000 71.61420000 3.04213000 
94.08310000 70.39550000 3.03958000 
94.79600000 69.17050000 3.04259000 
94.07470000 67.95100000 3.04057000 
94.78710000 66.72570000 3.04451000 
86.73090000 75.69030000 6.26525000 
87.43700000 74.46200000 6.26833000 
86.73780000 73.22640000 6.25960000 
87.44420000 71.99820000 6.26346000 
86.74400000 70.76310000 6.25599000 
87.45060000 69.53500000 6.26071000 
86.74970000 68.30060000 6.25461000 
87.45660000 67.07260000 6.26028000 
89.55110000 75.71590000 6.28671000 
88.85400000 74.47880000 6.27668000 
89.55950000 73.25000000 6.28001000 
88.86130000 72.01370000 6.27096000 
89.56710000 70.78510000 6.27513000 
88.86800000 69.54950000 6.26730000 
89.57400000 68.32100000 6.27240000 
88.87410000 67.08600000 6.26596000 
90.96780000 75.73410000 6.29639000 
91.67240000 74.50480000 6.29886000 
90.97640000 73.26700000 6.28914000 
91.68130000 72.03780000 6.29240000 
90.98420000 70.80080000 6.28352000 
91.68940000 69.57180000 6.28767000 
90.99120000 68.33550000 6.27993000 
91.69690000 67.10670000 6.28504000 
93.78270000 75.76270000 6.31763000 
93.08890000 74.52330000 6.30836000 
93.79290000 73.29370000 6.31055000 
93.09800000 72.05510000 6.30156000 
93.80240000 70.82560000 6.30454000 
93.10630000 69.58790000 6.29622000 
93.81100000 68.35860000 6.30008000 
93.11390000 67.12160000 6.29278000 
96.96030000 75.25200000 3.04973000 
96.23560000 74.03520000 3.04609000 
96.94940000 72.81090000 3.04729000 
96.22550000 71.59350000 3.04464000 
96.93900000 70.36900000 3.04649000 
96.21600000 69.15100000 3.04470000 
96.92920000 67.92620000 3.04732000 
96.20700000 66.70750000 3.04633000 
98.38070000 75.22980000 3.05398000 
99.09470000 74.00580000 3.05423000 
98.36970000 72.78920000 3.05039000 
99.08370000 71.56510000 3.05117000 
98.35920000 70.34810000 3.04866000 
99.07310000 69.12380000 3.05007000 
98.34930000 67.90630000 3.04876000 
99.06280000 66.68190000 3.05090000 
101.24000000 75.20050000 3.06469000 
100.51500000 73.98410000 3.05891000 
101.22900000 72.76010000 3.05866000 
100.50400000 71.54360000 3.05446000 
101.21800000 70.31960000 3.05474000 
100.49300000 69.10280000 3.05210000 
101.20700000 67.87870000 3.05299000 
100.48300000 66.66160000 3.05186000 
102.66100000 75.18000000 3.07128000 
103.37400000 73.95580000 3.06992000 
102.65000000 72.73910000 3.06373000 
103.36300000 71.51500000 3.06288000 
102.63900000 70.29840000 3.05827000 
103.35300000 69.07440000 3.05797000 
102.62800000 67.85780000 3.05505000 
103.34200000 66.63370000 3.05536000 
95.19880000 75.78250000 6.32619000 
95.90230000 74.55240000 6.32733000 
95.20930000 73.31250000 6.31931000 
95.91290000 72.08260000 6.32111000 
95.21890000 70.84340000 6.31315000 
95.92280000 69.61360000 6.31572000 
95.22770000 68.37520000 6.30824000 
95.93200000 67.14560000 6.31167000 
98.01000000 75.81320000 6.34079000 
97.31840000 74.57240000 6.33459000 
98.02150000 73.34210000 6.33531000 
97.32910000 72.10180000 6.32872000 
98.03250000 70.87160000 6.33006000 
97.33920000 69.63190000 6.32337000 
98.04280000 68.40190000 6.32544000 
97.34860000 67.16280000 6.31905000 
99.42600000 75.83330000 6.34604000 
100.12900000 74.60290000 6.34577000 
99.43760000 73.36200000 6.34108000 
100.14100000 72.13160000 6.34132000 
99.44860000 70.89100000 6.33625000 
100.15200000 69.66070000 6.33709000 
99.45900000 68.42060000 6.33183000 
100.16200000 67.19040000 6.33337000 
102.23600000 75.86340000 6.35271000 
101.54500000 74.62250000 6.34960000 
102.24800000 73.39210000 6.34881000 
101.55700000 72.15130000 6.34552000 
102.26000000 70.92090000 6.34522000 
101.56800000 69.68030000 6.34169000 
102.27100000 68.44980000 6.34198000 
101.57800000 67.20940000 6.33826000 
103.65300000 75.88160000 6.35535000 
104.35600000 74.65140000 6.35349000 
103.66400000 73.41100000 6.35132000 
104.36800000 72.18070000 6.34990000 
103.67600000 70.94020000 6.34786000 
104.37900000 69.70980000 6.34696000 
103.68700000 68.46930000 6.34489000 
104.39000000 67.23890000 6.34458000 
105.51900000 75.15380000 3.08427000 
104.79500000 73.93630000 3.07661000 
105.50800000 72.71200000 3.07452000 
104.78400000 71.49480000 3.06813000 
105.49800000 70.27070000 3.06658000 
104.77300000 69.05380000 3.06169000 
105.48700000 67.82970000 3.06072000 
104.76200000 66.61290000 3.05751000 
106.93900000 75.13650000 3.09174000 
107.65100000 73.91180000 3.08831000 
106.92800000 72.69360000 3.08092000 
107.64100000 71.46910000 3.07801000 
106.91800000 70.25130000 3.07171000 
107.63100000 69.02700000 3.06937000 
106.90700000 67.80960000 3.06442000 
107.62100000 66.58540000 3.06270000 
109.79300000 75.11510000 3.10236000 
109.07100000 73.89570000 3.09490000 
109.78400000 72.67070000 3.09051000 
109.06100000 71.45180000 3.08371000 
109.77400000 70.22700000 3.07987000 
109.05100000 69.00860000 3.07400000 
109.76500000 67.78400000 3.07079000 
109.04100000 66.56610000 3.06609000 
111.21300000 75.10140000 3.10833000 
111.92400000 73.87590000 3.10243000 
111.20300000 72.65580000 3.09589000 
111.91500000 71.43050000 3.09046000 
111.19400000 70.21080000 3.08451000 
111.90600000 68.98570000 3.07969000 
111.18500000 67.76660000 3.07456000 
111.89700000 66.54180000 3.07045000 
113.34400000 73.86320000 3.10686000 
113.33500000 71.41650000 3.09436000 
113.32600000 68.97050000 3.08297000 
113.31700000 66.52520000 3.07304000 
106.46600000 75.90810000 6.35739000 
105.77300000 74.66860000 6.35527000 
106.47700000 73.43860000 6.35265000 
105.78400000 72.19880000 6.35120000 
106.48800000 70.96860000 6.34905000 
105.79500000 69.72850000 6.34808000 
106.49800000 68.49820000 6.34648000 
105.80600000 67.25800000 6.34577000 
107.88300000 75.92300000 6.35941000 
108.58700000 74.69340000 6.35547000 
107.89300000 73.45470000 6.35364000 
108.59800000 72.22480000 6.35013000 
107.90400000 70.98570000 6.34925000 
108.60800000 69.75570000 6.34626000 
107.91500000 68.51630000 6.34618000 
108.61800000 67.28610000 6.34376000 
110.70000000 75.94480000 6.35960000 
110.00400000 74.70720000 6.35688000 
110.71000000 73.47780000 6.35192000 
110.01500000 72.23980000 6.35033000 
110.71900000 71.01020000 6.34583000 
110.02500000 69.77190000 6.34541000 
110.72900000 68.54210000 6.34147000 
110.03500000 67.30330000 6.34214000 
112.11700000 75.95640000 6.36161000 
112.82300000 74.72740000 6.35519000 
112.12700000 73.49050000 6.35262000 
112.83300000 72.26130000 6.34655000 
112.13600000 71.02410000 6.34520000 
112.84200000 69.79480000 6.33965000 
112.14600000 68.55720000 6.33964000 
112.85100000 67.32770000 6.33473000 
114.06300000 75.08440000 3.11266000 
114.05500000 72.63740000 3.09985000 
114.04700000 70.19090000 3.08787000 
114.03800000 67.74510000 3.07717000 
115.48300000 75.07350000 3.11581000 
116.19300000 73.84720000 3.10737000 
115.47400000 72.62540000 3.10261000 
116.18500000 71.39930000 3.09450000 
115.46600000 70.17770000 3.09014000 
116.17700000 68.95180000 3.08263000 
115.45800000 67.73070000 3.07892000 
116.16900000 66.50500000 3.07220000 
118.33000000 75.05930000 3.11267000 
117.61200000 73.83680000 3.10885000 
118.32200000 72.61020000 3.09931000 
117.60400000 71.38780000 3.09558000 
118.31500000 70.16140000 3.08646000 
117.59700000 68.93920000 3.08325000 
118.30700000 67.71300000 3.07483000 
117.58900000 66.49120000 3.07238000 
119.75000000 75.04990000 3.11284000 
120.45900000 73.82290000 3.10222000 
119.74200000 72.60000000 3.09921000 
120.45100000 71.37310000 3.08871000 
119.73400000 70.15020000 3.08597000 
120.44400000 68.92350000 3.07600000 
119.72700000 67.70070000 3.07392000 
120.43700000 66.47420000 3.06479000 
122.59500000 75.03680000 3.10321000 
121.87800000 73.81350000 3.10108000 
122.58700000 72.58620000 3.08959000 
121.87000000 71.36280000 3.08730000 
122.57900000 70.13570000 3.07609000 
121.86300000 68.91230000 3.07422000 
122.57300000 67.68530000 3.06370000 
121.85600000 66.46200000 3.06263000 
114.93800000 75.97410000 6.35963000 
114.24100000 74.73800000 6.35637000 
114.94700000 73.50930000 6.34877000 
114.25000000 72.27310000 6.34643000 
114.95600000 71.04420000 6.33923000 
114.25900000 69.80780000 6.33817000 
114.96500000 68.57870000 6.33156000 
114.26800000 67.34180000 6.33197000 
116.35600000 75.98310000 6.36087000 
117.06300000 74.75480000 6.35198000 
116.36500000 73.51930000 6.34899000 
117.07200000 72.29080000 6.34025000 
116.37300000 71.05520000 6.33821000 
117.08000000 69.82660000 6.32994000 
116.38200000 68.59080000 6.32924000 
117.08800000 67.36200000 6.32167000 
119.18000000 75.99840000 6.35520000 
118.48100000 74.76330000 6.35215000 
119.18900000 73.53520000 6.34213000 
118.48900000 72.30020000 6.33948000 
119.19700000 71.07200000 6.32969000 
118.49800000 69.83700000 6.32803000 
119.20500000 68.60860000 6.31882000 
118.50500000 67.37350000 6.31854000 
121.30600000 74.77810000 6.34407000 
120.60600000 73.54350000 6.34131000 
121.31500000 72.31560000 6.33032000 
120.61500000 71.08110000 6.32802000 
121.32200000 69.85310000 6.31740000 
120.62200000 68.61860000 6.31614000 
121.33000000 67.39050000 6.30623000 
122.72400000 74.78570000 6.34296000 
123.43300000 73.55810000 6.33125000 
122.73200000 72.32390000 6.32872000 
123.44100000 71.09620000 6.31707000 
122.74000000 69.86220000 6.31508000 
123.44800000 68.63440000 6.30395000 
122.74700000 67.40040000 6.30304000 
124.01400000 75.02780000 3.10122000 
124.72200000 73.80010000 3.08927000 
124.00600000 72.57650000 3.08751000 
124.71500000 71.34890000 3.07551000 
123.99900000 70.12510000 3.07377000 
124.70700000 68.89760000 3.06224000 
123.99200000 67.67380000 3.06107000 
124.70100000 66.44650000 3.05037000 
126.85800000 75.01420000 3.08790000 
126.14100000 73.79050000 3.08683000 
126.84900000 72.56250000 3.07461000 
126.13400000 71.33850000 3.07304000 
126.84200000 70.11060000 3.06103000 
126.12600000 68.88640000 3.05963000 
126.83500000 67.65860000 3.04829000 
128.27700000 75.00460000 3.08546000 
128.98400000 73.77610000 3.07366000 
128.26800000 72.55210000 3.07241000 
128.97600000 71.32370000 3.06053000 
128.26100000 70.09940000 3.05895000 
128.96900000 68.87110000 3.04756000 
128.25400000 67.64670000 3.04622000 
131.11900000 74.98940000 3.07282000 
130.40300000 73.76550000 3.07210000 
131.11000000 72.53660000 3.06101000 
130.39500000 71.31230000 3.05942000 
131.10200000 70.08350000 3.04864000 
130.38800000 68.85890000 3.04680000 
131.09600000 67.63030000 3.03678000 
132.53800000 74.97870000 3.07220000 
132.52900000 72.52490000 3.06117000 
132.52100000 70.07100000 3.04956000 
132.51400000 67.61700000 3.03833000 
125.55100000 74.80010000 6.33197000 
124.85000000 73.56600000 6.32966000 
125.56000000 72.33860000 6.31748000 
124.85900000 71.10480000 6.31511000 
125.56700000 69.87730000 6.30320000 
124.86600000 68.64370000 6.30143000 
125.57400000 67.41610000 6.29024000 
126.96900000 74.80780000 6.33048000 
127.67900000 73.58080000 6.31840000 
126.97800000 72.34700000 6.31598000 
127.68700000 71.11990000 6.30389000 
126.98500000 69.88640000 6.30151000 
127.69400000 68.65910000 6.28995000 
126.99200000 67.42590000 6.28820000 
129.79700000 74.82310000 6.31960000 
129.09700000 73.58930000 6.31752000 
129.80700000 72.36240000 6.30587000 
129.10500000 71.12900000 6.30322000 
129.81500000 69.90210000 6.29190000 
129.11200000 68.66900000 6.28934000 
129.82200000 67.44190000 6.27882000 
131.21500000 74.83180000 6.31953000 
131.92600000 73.60530000 6.30894000 
131.22500000 72.37190000 6.30640000 
131.93500000 71.14530000 6.29595000 
131.23300000 69.91230000 6.29295000 
131.94300000 68.68550000 6.28319000 
131.24000000 67.45280000 6.28025000 
133.24400000 73.74920000 3.06247000 
133.23600000 71.29560000 3.05161000 
133.22800000 68.84180000 3.04065000 
135.37800000 74.96160000 3.06468000 
134.66300000 73.73730000 3.06403000 
135.36900000 72.50740000 3.05613000 
134.65400000 71.28280000 3.05431000 
135.36100000 70.05310000 3.04700000 
134.64700000 68.82820000 3.04444000 
135.35400000 67.59860000 3.03807000 
136.79700000 74.94960000 3.06755000 
