written by TR 
101.33400000 104.25000000 6.34420000 
102.04900000 103.02500000 6.34795000 
101.36100000 101.78400000 6.36087000 
102.07400000 100.55800000 6.36451000 
101.38600000 99.31740000 6.37413000 
102.09700000 98.09030000 6.37673000 
101.40800000 96.84980000 6.38234000 
102.11800000 95.62210000 6.38352000 
104.15400000 104.27300000 6.32810000 
103.46600000 103.03300000 6.34430000 
104.18000000 101.80700000 6.34874000 
103.49100000 100.56700000 6.36309000 
104.20300000 99.33980000 6.36705000 
103.51400000 98.09970000 6.37780000 
104.22500000 96.87220000 6.38041000 
103.53500000 95.63220000 6.38684000 
104.98300000 103.27300000 3.07997000 
105.68700000 102.04300000 3.08598000 
104.95800000 100.82600000 3.10327000 
105.66300000 99.59740000 3.10924000 
104.93500000 98.38030000 3.12405000 
105.64100000 97.15210000 3.12875000 
104.91500000 95.93440000 3.13925000 
107.83500000 103.25400000 3.06300000 
107.10600000 102.03700000 3.08149000 
107.81000000 100.80800000 3.08768000 
107.08200000 99.59100000 3.10602000 
107.78700000 98.36240000 3.11189000 
107.06000000 97.14480000 3.12762000 
107.76700000 95.91680000 3.13202000 
109.25400000 103.25000000 3.05781000 
109.95700000 102.02000000 3.06326000 
109.22900000 100.80300000 3.08262000 
109.93400000 99.57430000 3.08890000 
109.20700000 98.35680000 3.10794000 
109.91300000 97.12840000 3.11363000 
109.18600000 95.91040000 3.13001000 
112.10400000 103.23400000 3.03993000 
111.37600000 102.01700000 3.05782000 
112.08100000 100.78800000 3.06355000 
111.35300000 99.57000000 3.08345000 
112.05900000 98.34130000 3.08970000 
111.33200000 97.12330000 3.10914000 
112.03800000 95.89520000 3.11454000 
113.52300000 103.23200000 3.03539000 
113.50000000 100.78400000 3.05802000 
113.47800000 98.33740000 3.08403000 
113.45700000 95.89050000 3.10965000 
105.57100000 104.28000000 6.32251000 
106.28500000 103.05400000 6.32698000 
105.59600000 101.81400000 6.34455000 
106.30900000 100.58700000 6.34946000 
105.62000000 99.34750000 6.36499000 
106.33200000 98.12020000 6.36910000 
105.64200000 96.88050000 6.38084000 
106.35200000 95.65270000 6.38336000 
108.39100000 104.29900000 6.30273000 
107.70200000 103.05900000 6.32108000 
108.41600000 101.83300000 6.32614000 
107.72600000 100.59300000 6.34476000 
108.43800000 99.36630000 6.34994000 
107.74800000 98.12690000 6.36639000 
108.46000000 96.89930000 6.37050000 
107.76900000 95.66000000 6.38307000 
109.80800000 104.30300000 6.29659000 
110.52300000 103.07700000 6.30081000 
109.83200000 101.83800000 6.32002000 
110.54600000 100.61100000 6.32549000 
109.85500000 99.37170000 6.34482000 
110.56700000 98.14420000 6.35010000 
109.87700000 96.90520000 6.36720000 
110.58800000 95.67740000 6.37118000 
112.63000000 104.31800000 6.27743000 
111.93900000 103.08000000 6.29473000 
112.65300000 101.85300000 6.29950000 
111.96200000 100.61500000 6.31926000 
112.67500000 99.38760000 6.32494000 
111.98400000 98.14900000 6.34468000 
112.69600000 96.92140000 6.34991000 
112.00500000 95.68270000 6.36738000 
114.04700000 104.32100000 6.27265000 
114.07000000 101.85600000 6.29360000 
114.09200000 99.39120000 6.31873000 
114.22700000 102.00200000 3.03967000 
114.20500000 99.55540000 3.06391000 
114.18300000 97.10890000 3.09012000 
116.37300000 103.21800000 3.02037000 
115.64600000 102.00000000 3.03529000 
116.35000000 100.77100000 3.03993000 
115.62400000 99.55250000 3.05845000 
116.32900000 98.32360000 3.06434000 
115.60300000 97.10530000 3.08439000 
116.30900000 95.87680000 3.09019000 
117.79200000 103.21700000 3.01792000 
118.49600000 101.98700000 3.02070000 
117.76900000 100.76900000 3.03582000 
118.47400000 99.53950000 3.04068000 
117.74800000 98.32090000 3.05909000 
118.45300000 97.09210000 3.06485000 
117.72800000 95.87340000 3.08455000 
120.64000000 103.20500000 3.00796000 
119.91400000 101.98600000 3.01869000 
120.61900000 100.75600000 3.02191000 
119.89300000 99.53760000 3.03699000 
120.59800000 98.30840000 3.04193000 
119.87300000 97.08940000 3.05995000 
120.57800000 95.86070000 3.06545000 
122.05900000 103.20500000 3.00834000 
122.76200000 101.97500000 3.00968000 
122.03700000 100.75500000 3.02047000 
122.74200000 99.52560000 3.02401000 
122.01700000 98.30640000 3.03878000 
122.72200000 97.07720000 3.04368000 
121.99700000 95.85790000 3.06104000 
114.76200000 103.09400000 6.27584000 
114.78400000 100.62900000 6.29876000 
114.80400000 98.16390000 6.32448000 
114.11300000 96.92560000 6.34431000 
114.82400000 95.69790000 6.34935000 
116.87100000 104.33400000 6.25750000 
116.17900000 103.09600000 6.27144000 
116.89300000 101.87000000 6.27521000 
116.20000000 100.63200000 6.29315000 
116.91400000 99.40500000 6.29852000 
116.22100000 98.16710000 6.31843000 
116.93400000 96.93970000 6.32409000 
116.24100000 95.70170000 6.34372000 
118.28800000 104.33500000 6.25529000 
119.00300000 103.10800000 6.25709000 
118.31000000 101.87100000 6.27128000 
119.02400000 100.64500000 6.27547000 
118.33000000 99.40730000 6.29332000 
119.04300000 98.18010000 6.29877000 
118.35100000 96.94260000 6.31832000 
119.06300000 95.71520000 6.32375000 
121.11500000 104.34500000 6.24592000 
120.42000000 103.10900000 6.25547000 
121.13500000 101.88300000 6.25792000 
120.44000000 100.64600000 6.27212000 
121.15400000 99.41930000 6.27659000 
120.46000000 98.18230000 6.29408000 
121.17300000 96.95520000 6.29946000 
120.48000000 95.71790000 6.31840000 
122.53100000 104.34600000 6.24677000 
123.24700000 103.12000000 6.24728000 
122.55100000 101.88400000 6.25700000 
123.26600000 100.65700000 6.25998000 
122.57100000 99.42080000 6.27393000 
123.28500000 98.19400000 6.27856000 
122.59000000 96.95730000 6.29543000 
123.30300000 95.73020000 6.30061000 
124.90500000 103.19400000 3.00443000 
124.18100000 101.97400000 3.01076000 
124.88500000 100.74400000 3.01268000 
124.16100000 99.52420000 3.02328000 
124.86600000 98.29470000 3.02705000 
124.14100000 97.07500000 3.04122000 
124.84600000 95.84590000 3.04595000 
126.32400000 103.19400000 3.00794000 
127.02700000 101.96300000 3.00834000 
126.30400000 100.74300000 3.01462000 
127.00800000 99.51310000 3.01703000 
126.28400000 98.29300000 3.02718000 
126.98900000 97.06340000 3.03105000 
126.26500000 95.84340000 3.04435000 
129.16800000 103.18400000 3.01041000 
128.44600000 101.96300000 3.01284000 
129.15000000 100.73300000 3.01399000 
128.42700000 99.51190000 3.01999000 
129.13100000 98.28190000 3.02278000 
128.40800000 97.06140000 3.03221000 
129.11300000 95.83180000 3.03602000 
130.58700000 103.18400000 3.01707000 
131.29000000 101.95300000 3.01729000 
130.56800000 100.73200000 3.01961000 
131.27200000 99.50130000 3.02139000 
130.55000000 98.28030000 3.02687000 
131.25400000 97.05020000 3.02986000 
130.53100000 95.82940000 3.03830000 
132.70800000 101.95200000 3.02513000 
132.69000000 99.50010000 3.02819000 
132.67200000 97.04820000 3.03512000 
125.36000000 104.35500000 6.24377000 
124.66400000 103.12000000 6.24895000 
125.37900000 101.89400000 6.25027000 
124.68300000 100.65800000 6.25991000 
125.39700000 99.43150000 6.26333000 
124.70200000 98.19550000 6.27677000 
125.41500000 96.96870000 6.28145000 
124.72000000 95.73230000 6.29740000 
126.77700000 104.35500000 6.24779000 
127.49200000 103.12900000 6.24760000 
126.79600000 101.89400000 6.25290000 
127.51000000 100.66800000 6.25495000 
126.81400000 99.43260000 6.26427000 
127.52800000 98.20620000 6.26803000 
126.83200000 96.97040000 6.28067000 
127.54600000 95.74370000 6.28527000 
129.60700000 104.36300000 6.25115000 
128.90900000 103.12900000 6.25268000 
129.62500000 101.90300000 6.25350000 
128.92700000 100.66900000 6.25870000 
129.64200000 99.44250000 6.26140000 
128.94500000 98.20740000 6.27012000 
129.66000000 96.98120000 6.27410000 
128.96300000 95.74570000 6.28567000 
131.02400000 104.36300000 6.25819000 
131.74000000 103.13800000 6.25810000 
131.04200000 101.90400000 6.25978000 
131.75700000 100.67800000 6.26152000 
131.05900000 99.44340000 6.26639000 
131.77400000 98.21750000 6.26959000 
131.07700000 96.98270000 6.27747000 
131.79200000 95.75670000 6.28148000 
133.42900000 103.17400000 3.02558000 
133.41200000 100.72200000 3.02616000 
133.39400000 98.26960000 3.03039000 
133.37700000 95.81780000 3.03806000 
134.84700000 103.17400000 3.03501000 
135.55000000 101.94300000 3.03570000 
134.83000000 100.72100000 3.03516000 
135.53300000 99.49000000 3.03677000 
134.81200000 98.26790000 3.03832000 
135.51600000 97.03720000 3.04064000 
134.79500000 95.81530000 3.04443000 
136.98500000 104.39700000 3.04753000 
137.68800000 103.16500000 3.04828000 
136.96800000 101.94300000 3.04621000 
137.67100000 100.71100000 3.04755000 
136.95100000 99.48870000 3.04679000 
137.65400000 98.25750000 3.04863000 
136.93400000 97.03500000 3.04955000 
137.63700000 95.80390000 3.05160000 
139.82500000 104.38900000 3.06223000 
139.10600000 103.16500000 3.05962000 
139.80800000 101.93400000 3.06102000 
139.08900000 100.71000000 3.05894000 
139.79200000 99.47880000 3.06052000 
139.07200000 98.25580000 3.05941000 
139.77500000 97.02420000 3.06100000 
139.05500000 95.80130000 3.06116000 
141.24200000 104.38900000 3.07376000 
141.94400000 103.15700000 3.07550000 
141.22600000 101.93300000 3.07304000 
141.92800000 100.70100000 3.07460000 
141.20900000 99.47750000 3.07240000 
141.91100000 98.24560000 3.07365000 
141.19300000 97.02210000 3.07209000 
141.89500000 95.79000000 3.07281000 
133.85700000 104.37100000 6.26728000 
133.15800000 103.13800000 6.26635000 
133.87400000 101.91200000 6.26740000 
133.17500000 100.67800000 6.26904000 
133.89000000 99.45290000 6.27151000 
133.19200000 98.21880000 6.27586000 
133.90700000 96.99320000 6.27932000 
133.20900000 95.75870000 6.28615000 
135.27400000 104.37100000 6.27683000 
135.99100000 103.14600000 6.27753000 
135.29100000 101.91200000 6.27684000 
136.00700000 100.68700000 6.27882000 
135.30800000 99.45390000 6.28024000 
136.02400000 98.22870000 6.28318000 
135.32400000 96.99490000 6.28680000 
136.04000000 95.76960000 6.29021000 
138.10800000 104.37900000 6.29024000 
137.40800000 103.14600000 6.28820000 
138.12500000 101.92100000 6.28994000 
137.42400000 100.68800000 6.28934000 
138.14100000 99.46330000 6.29189000 
137.44100000 98.23010000 6.29294000 
138.15800000 97.00530000 6.29594000 
137.45800000 95.77180000 6.29869000 
139.52600000 104.37800000 6.30143000 
140.24300000 103.15400000 6.30320000 
139.54200000 101.92100000 6.30150000 
140.26000000 100.69700000 6.30388000 
139.55900000 99.46440000 6.30321000 
140.27600000 98.24010000 6.30586000 
139.57500000 97.00720000 6.30639000 
140.29200000 95.78290000 6.30892000 
142.36200000 104.38600000 6.31706000 
141.66100000 103.15400000 6.31510000 
142.37900000 101.93000000 6.31748000 
141.67700000 100.69800000 6.31597000 
142.39500000 99.47390000 6.31838000 
141.69300000 98.24160000 6.31750000 
142.41100000 97.01780000 6.31959000 
141.71000000 95.78540000 6.31952000 
0.92758800 112.98200000 3.07893000 
1.62545000 111.74900000 3.08264000 
0.90481500 110.52600000 3.08326000 
1.60422000 109.29300000 3.08646000 
0.88488300 108.06900000 3.08597000 
1.58538000 106.83700000 3.08871000 
0.86691600 105.61300000 3.08730000 
3.76384000 112.97400000 3.08789000 
3.04265000 111.75200000 3.09015000 
3.74107000 110.51800000 3.09451000 
3.02145000 109.29500000 3.09559000 
3.72112000 108.06200000 3.09931000 
3.00266000 106.83800000 3.09922000 
3.70313000 105.60500000 3.10222000 
5.18098000 112.97800000 3.09438000 
5.87835000 111.74400000 3.09987000 
5.15824000 110.52100000 3.10263000 
5.85701000 109.28700000 3.10738000 
5.13832000 108.06300000 3.10885000 
5.83803000 106.83000000 3.11267000 
5.12036000 105.60600000 3.11285000 
8.01628000 112.97000000 3.10245000 
7.29546000 111.74700000 3.10688000 
7.99327000 110.51300000 3.11267000 
7.27414000 109.28900000 3.11582000 
7.97303000 108.05600000 3.12053000 
7.25518000 106.83200000 3.12223000 
7.95469000 105.59800000 3.12551000 
9.43334000 112.97300000 3.10835000 
9.41033000 110.51600000 3.11996000 
9.39011000 108.05800000 3.12892000 
9.37180000 105.59900000 3.13456000 
1.90861000 112.98600000 6.33158000 
1.21049000 111.75200000 6.32925000 
1.93155000 110.53000000 6.32994000 
1.23182000 109.29700000 6.32803000 
1.95169000 108.07400000 6.32970000 
1.25075000 106.84100000 6.32802000 
1.96987000 105.61800000 6.33032000 
3.32590000 112.98200000 6.33819000 
4.04806000 111.76000000 6.33924000 
3.34890000 110.52700000 6.33822000 
4.06973000 109.30500000 6.34026000 
3.36910000 108.07200000 6.33948000 
4.08903000 106.84900000 6.34213000 
3.38735000 105.61700000 6.34131000 
6.16385000 112.99100000 6.34657000 
5.46543000 111.75700000 6.34645000 
6.18729000 110.53500000 6.34879000 
5.48716000 109.30300000 6.34900000 
6.20798000 108.08000000 6.35199000 
5.50655000 106.84800000 6.35215000 
6.22678000 105.62500000 6.35520000 
7.58122000 112.98700000 6.35264000 
8.30419000 111.76600000 6.35521000 
7.60475000 110.53300000 6.35638000 
8.32652000 109.31100000 6.35964000 
7.62552000 108.07900000 6.36088000 
8.34657000 106.85600000 6.36421000 
7.64443000 105.62500000 6.36501000 
8.36518000 104.40300000 6.36763000 
10.13010000 111.73900000 3.11516000 
10.10830000 109.28200000 3.12560000 
10.08890000 106.82400000 3.13292000 
12.26770000 112.96500000 3.11496000 
11.54710000 111.74200000 3.12132000 
12.24420000 110.50800000 3.12791000 
11.52540000 109.28400000 3.13283000 
12.22330000 108.05000000 3.13765000 
11.50590000 106.82500000 3.14079000 
12.20430000 105.59100000 3.14320000 
13.68470000 112.96800000 3.12007000 
14.38070000 111.73400000 3.12760000 
13.66110000 110.51000000 3.13404000 
14.35820000 109.27600000 3.13972000 
13.64030000 108.05100000 3.14437000 
14.33800000 106.81700000 3.14745000 
13.62130000 105.59200000 3.14997000 
16.51810000 112.96000000 3.12487000 
15.79760000 111.73700000 3.13271000 
16.49380000 110.50200000 3.13929000 
15.77520000 109.27800000 3.14539000 
16.47210000 108.04300000 3.14925000 
15.75490000 106.81800000 3.15313000 
16.45200000 105.58400000 3.15342000 
17.93500000 112.96300000 3.12905000 
18.63020000 111.72800000 3.13655000 
17.91070000 110.50400000 3.14402000 
18.60670000 109.26900000 3.14874000 
17.88890000 108.04400000 3.15396000 
18.58530000 106.81000000 3.15492000 
17.86890000 105.58400000 3.15748000 
10.42020000 112.99600000 6.35961000 
9.72165000 111.76300000 6.36162000 
10.44450000 110.54100000 6.36509000 
9.74408000 109.30900000 6.36733000 
10.46600000 108.08700000 6.37094000 
9.76425000 106.85500000 6.37283000 
10.48580000 105.63300000 6.37569000 
9.78299000 104.40200000 6.37667000 
11.83770000 112.99300000 6.36490000 
12.56160000 111.77200000 6.36848000 
11.86200000 110.53900000 6.37160000 
12.58490000 109.31800000 6.37541000 
11.88370000 108.08600000 6.37836000 
12.60600000 106.86400000 6.38147000 
11.90360000 105.63300000 6.38353000 
12.62570000 104.41100000 6.38488000 
14.67780000 113.00200000 6.37009000 
13.97920000 111.76900000 6.37388000 
14.70310000 110.54800000 6.37784000 
14.00260000 109.31600000 6.38169000 
14.72570000 108.09500000 6.38505000 
14.02380000 106.86300000 6.38815000 
14.74670000 105.64200000 6.38973000 
14.04370000 104.41100000 6.39136000 
16.09540000 112.99900000 6.37447000 
16.82030000 111.77800000 6.37849000 
16.12070000 110.54600000 6.38306000 
16.84480000 109.32500000 6.38663000 
16.14360000 108.09300000 6.39066000 
16.86720000 106.87300000 6.39253000 
16.16470000 105.64100000 6.39515000 
16.88840000 104.42100000 6.39405000 
18.93660000 113.00800000 6.37766000 
18.23800000 111.77500000 6.38274000 
18.96310000 110.55500000 6.38646000 
18.26260000 109.32300000 6.39128000 
18.98720000 108.10300000 6.39345000 
18.28520000 106.87200000 6.39699000 
19.00960000 105.65200000 6.39621000 
18.30660000 104.42100000 6.39767000 
20.76750000 112.95400000 3.13168000 
20.04700000 111.73000000 3.14040000 
20.74210000 110.49500000 3.14605000 
20.02350000 109.27100000 3.15258000 
20.71910000 108.03500000 3.15435000 
20.00210000 106.81000000 3.15810000 
20.69780000 105.57500000 3.15512000 
22.18430000 112.95600000 3.13476000 
22.87830000 111.72100000 3.14134000 
22.15890000 110.49700000 3.14912000 
22.85360000 109.26100000 3.15181000 
22.13590000 108.03600000 3.15677000 
22.83080000 106.80000000 3.15450000 
22.11450000 105.57500000 3.15626000 
25.01570000 112.94600000 3.13477000 
24.29510000 111.72200000 3.14371000 
24.98890000 110.48600000 3.14736000 
24.27030000 109.26200000 3.15354000 
24.96440000 108.02600000 3.15214000 
24.24750000 106.80000000 3.15498000 
24.94140000 105.56400000 3.14789000 
26.43240000 112.94700000 3.13648000 
27.12510000 111.71100000 3.14112000 
26.40560000 110.48700000 3.14848000 
27.09870000 109.25000000 3.14804000 
26.38110000 108.02600000 3.15202000 
27.07420000 106.78900000 3.14570000 
26.35810000 105.56300000 3.14610000 
20.35430000 113.00500000 6.38104000 
21.08040000 111.78600000 6.38484000 
20.38090000 110.55300000 6.39025000 
21.10640000 109.33300000 6.39272000 
20.40520000 108.10200000 6.39708000 
21.13030000 106.88200000 6.39670000 
20.42780000 105.65100000 6.39903000 
21.15300000 104.43200000 6.39451000 
23.19670000 113.01600000 6.38204000 
22.49820000 111.78300000 6.38783000 
23.22470000 110.56400000 6.39054000 
22.52430000 109.33200000 6.39560000 
23.25030000 108.11300000 6.39566000 
22.54850000 106.88200000 6.39882000 
23.27440000 105.66200000 6.39475000 
22.57140000 104.43200000 6.39524000 
24.61440000 113.01400000 6.38435000 
25.34190000 111.79500000 6.38719000 
24.64260000 110.56300000 6.39275000 
25.36950000 109.34400000 6.39323000 
24.66850000 108.11200000 6.39715000 
25.39510000 106.89300000 6.39364000 
24.69270000 105.66200000 6.39492000 
25.41940000 104.44400000 6.38636000 
27.45800000 113.02600000 6.38301000 
26.75980000 111.79300000 6.38882000 
27.48770000 110.57500000 6.38965000 
26.78760000 109.34300000 6.39420000 
27.51510000 108.12500000 6.39127000 
26.81350000 106.89300000 6.39333000 
27.54080000 105.67500000 6.38538000 
26.83800000 104.44500000 6.38437000 
29.26260000 112.93500000 3.13317000 
28.54180000 111.71200000 3.14164000 
29.23400000 110.47500000 3.14223000 
28.51540000 109.25000000 3.14738000 
29.20770000 108.01300000 3.14199000 
28.49090000 106.78800000 3.14341000 
29.18300000 105.55000000 3.13201000 
30.67920000 112.93500000 3.13308000 
31.37040000 111.69800000 3.13471000 
30.65060000 110.47400000 3.14104000 
31.34200000 109.23600000 3.13672000 
30.62430000 108.01100000 3.13924000 
31.31570000 106.77300000 3.12875000 
30.59960000 105.54800000 3.12761000 
33.50810000 112.92000000 3.12540000 
32.78700000 111.69600000 3.13295000 
33.47740000 110.45800000 3.12979000 
32.75860000 109.23400000 3.13353000 
33.44910000 107.99600000 3.12415000 
32.73220000 106.77100000 3.12404000 
33.42250000 105.53200000 3.10924000 
35.64730000 114.14000000 3.11416000 
34.92460000 112.91800000 3.12296000 
35.61410000 111.67900000 3.12101000 
34.89400000 110.45600000 3.12612000 
35.58360000 109.21700000 3.11805000 
34.86570000 107.99200000 3.11916000 
35.55520000 106.75300000 3.10557000 
34.83910000 105.52800000 3.10327000 
37.06390000 114.13700000 3.11083000 
37.75230000 112.89800000 3.11008000 
37.03060000 111.67500000 3.11674000 
37.71930000 110.43600000 3.11018000 
37.00010000 109.21200000 3.11276000 
37.68890000 107.97300000 3.10069000 
36.97180000 106.74800000 3.09956000 
37.66040000 105.50800000 3.08365000 
28.87590000 113.02500000 6.38416000 
29.60480000 111.80700000 6.38521000 
28.90580000 110.57400000 6.39016000 
29.63410000 109.35700000 6.38782000 
28.93340000 108.12500000 6.39058000 
29.66150000 106.90700000 6.38336000 
28.95940000 105.67600000 6.38307000 
29.68740000 104.45900000 6.37050000 
31.72050000 113.04000000 6.38026000 
31.02280000 111.80700000 6.38535000 
31.75210000 110.58900000 6.38351000 
31.05240000 109.35700000 6.38683000 
31.78130000 108.14000000 6.38041000 
31.08010000 106.90800000 6.38083000 
31.80870000 105.69100000 6.36909000 
31.10620000 104.46100000 6.36639000 
33.13850000 113.04000000 6.38015000 
33.86880000 111.82300000 6.37869000 
33.17030000 110.59000000 6.38233000 
33.90010000 109.37300000 6.37672000 
33.19980000 108.14200000 6.37779000 
33.92920000 106.92500000 6.36704000 
33.22750000 105.69400000 6.36498000 
33.95650000 104.47700000 6.34945000 
35.98390000 113.05800000 6.37374000 
35.28690000 111.82500000 6.37741000 
36.01750000 110.60800000 6.37257000 
35.31850000 109.37600000 6.37412000 
36.04860000 108.15900000 6.36450000 
35.34790000 106.92800000 6.36308000 
36.07760000 105.71200000 6.34874000 
35.37550000 104.48100000 6.34454000 
37.40200000 113.06100000 6.37253000 
37.43580000 110.61200000 6.37014000 
37.46720000 108.16400000 6.36086000 
37.49650000 105.71700000 6.34429000 
39.89240000 114.11400000 3.09661000 
39.16880000 112.89200000 3.10499000 
39.85670000 111.65300000 3.10010000 
39.13590000 110.43000000 3.10446000 
39.82390000 109.19000000 3.09425000 
39.10540000 107.96600000 3.09462000 
39.79350000 106.72600000 3.08049000 
39.07700000 105.50100000 3.07788000 
41.30900000 114.10700000 3.09042000 
41.99590000 112.86700000 3.08728000 
41.27320000 111.64500000 3.09376000 
41.96060000 110.40500000 3.08573000 
41.24050000 109.18200000 3.08803000 
41.92790000 107.94200000 3.07608000 
41.21010000 106.71800000 3.07495000 
41.89750000 105.47800000 3.06119000 
44.13760000 114.07700000 3.07130000 
43.41260000 112.85700000 3.08009000 
44.09930000 111.61600000 3.07450000 
43.37720000 110.39500000 3.07917000 
44.06410000 109.15500000 3.06981000 
43.34450000 107.93200000 3.07064000 
44.03140000 106.69100000 3.05923000 
43.31420000 105.46700000 3.05746000 
45.55440000 114.06400000 3.06316000 
46.24060000 112.82400000 3.06011000 
45.51610000 111.60400000 3.06739000 
46.20260000 110.36300000 3.06094000 
45.48080000 109.14200000 3.06423000 
46.16740000 107.90100000 3.05550000 
45.44820000 106.67900000 3.05563000 
46.13470000 105.43800000 3.04656000 
38.13340000 111.84500000 6.36836000 
38.16670000 109.39600000 6.36171000 
38.19760000 106.94800000 6.34794000 
38.22630000 104.50000000 6.32810000 
40.24750000 113.08400000 6.36477000 
39.55170000 111.85000000 6.36632000 
40.28320000 110.63400000 6.35914000 
39.58520000 109.40100000 6.35861000 
40.31620000 108.18600000 6.34735000 
39.61640000 106.95400000 6.34419000 
40.34680000 105.73800000 6.32973000 
39.64540000 104.50700000 6.32447000 
41.66560000 113.09100000 6.36350000 
42.39770000 111.87500000 6.35753000 
41.70150000 110.64100000 6.35691000 
42.43300000 109.42600000 6.34750000 
41.73480000 108.19300000 6.34463000 
42.46580000 106.97800000 6.33226000 
41.76570000 105.74600000 6.32728000 
42.49600000 104.53100000 6.31370000 
44.50990000 113.12000000 6.35803000 
43.81590000 111.88500000 6.35666000 
44.54780000 110.67000000 6.34925000 
43.85150000 109.43600000 6.34627000 
44.58280000 108.22100000 6.33633000 
43.88450000 106.98800000 6.33141000 
44.61530000 105.77300000 6.32024000 
43.91510000 104.54100000 6.31407000 
45.92780000 113.13300000 6.35905000 
46.66000000 111.91800000 6.35365000 
45.96600000 110.68200000 6.35005000 
46.69760000 109.46700000 6.34279000 
46.00140000 108.23300000 6.33761000 
46.73250000 107.01800000 6.32922000 
46.03420000 105.78600000 6.32273000 
46.76480000 104.57100000 6.31488000 
48.38460000 114.02600000 3.04296000 
47.65750000 112.80800000 3.05246000 
48.34370000 111.56800000 3.04899000 
47.61950000 110.34800000 3.05493000 
48.30580000 109.10700000 3.04910000 
47.58420000 107.88600000 3.05161000 
48.27040000 106.64500000 3.04481000 
47.55160000 105.42300000 3.04499000 
49.80170000 114.00800000 3.03538000 
50.48780000 112.76700000 3.03457000 
49.76080000 111.55000000 3.04261000 
50.44700000 110.30900000 3.03955000 
49.72280000 109.09000000 3.04453000 
50.40880000 107.84800000 3.03998000 
49.68740000 106.62800000 3.04235000 
50.37310000 105.38600000 3.03765000 
52.63450000 113.96200000 3.01987000 
51.90500000 112.74600000 3.02846000 
52.59100000 111.50500000 3.02766000 
51.86410000 110.28800000 3.03436000 
52.55000000 109.04600000 3.03176000 
51.82580000 107.82700000 3.03621000 
52.51130000 106.58600000 3.03272000 
51.79010000 105.36500000 3.03550000 
54.05180000 113.93700000 3.01518000 
54.73760000 112.69600000 3.01573000 
54.00830000 111.48100000 3.02257000 
54.69400000 110.24000000 3.02134000 
53.96720000 109.02200000 3.02691000 
54.65240000 107.78100000 3.02433000 
53.92840000 106.56200000 3.02867000 
54.61310000 105.31900000 3.02590000 
56.88560000 113.88500000 3.00631000 
56.15490000 112.67000000 3.01176000 
56.84020000 111.42900000 3.01119000 
56.11130000 110.21300000 3.01639000 
56.79620000 108.97100000 3.01433000 
56.06960000 107.75400000 3.01905000 
56.75400000 106.51200000 3.01652000 
56.03010000 105.29300000 3.02114000 
48.76930000 113.17000000 6.36136000 
48.07790000 111.93300000 6.35686000 
48.80960000 110.71800000 6.35232000 
48.11590000 109.48300000 6.34663000 
48.84720000 108.26800000 6.34127000 
48.15110000 107.03400000 6.33426000 
48.88220000 105.81900000 6.32911000 
48.18370000 104.58600000 6.32153000 
50.18700000 113.18900000 6.36676000 
50.91870000 111.97400000 6.36463000 
50.22760000 110.73700000 6.35868000 
50.95900000 109.52200000 6.35623000 
50.26550000 108.28700000 6.34890000 
50.99690000 107.07200000 6.34647000 
50.30080000 105.83800000 6.33818000 
51.03210000 104.62400000 6.33669000 
53.02490000 113.23500000 6.37791000 
52.33640000 111.99600000 6.37256000 
53.06790000 110.78200000 6.37246000 
52.37700000 109.54400000 6.36570000 
53.10850000 108.33000000 6.36558000 
52.41520000 107.09400000 6.35735000 
53.14690000 105.88000000 6.35746000 
52.45080000 104.64600000 6.34857000 
54.44240000 113.26000000 6.38564000 
55.17410000 112.04600000 6.38691000 
54.48560000 110.80700000 6.38200000 
55.21730000 109.59300000 6.38338000 
54.52650000 108.35500000 6.37666000 
55.25860000 107.14100000 6.37774000 
54.56530000 105.90500000 6.36947000 
55.29770000 104.69200000 6.37036000 
56.59170000 112.07300000 6.39445000 
56.63510000 109.62000000 6.39243000 
56.67670000 107.16900000 6.38777000 
56.71620000 104.72000000 6.38055000 
58.30300000 113.85800000 3.00390000 
58.98750000 112.61600000 3.00347000 
58.25750000 111.40100000 3.00721000 
58.94200000 110.15900000 3.00542000 
58.21350000 108.94300000 3.00915000 
58.89750000 107.70000000 3.00680000 
58.17110000 106.48300000 3.01104000 
58.85470000 105.24000000 3.00982000 
61.13490000 113.80200000 2.99830000 
60.40470000 112.58700000 3.00081000 
61.08850000 111.34500000 2.99938000 
60.35920000 110.13000000 3.00151000 
61.04280000 108.88700000 2.99947000 
60.31460000 107.67100000 3.00211000 
60.99800000 106.42800000 3.00114000 
60.27170000 105.21100000 3.00543000 
62.55200000 113.77400000 2.99625000 
63.23520000 112.53100000 2.99568000 
62.50570000 111.31600000 2.99697000 
63.18900000 110.07300000 2.99564000 
62.46000000 108.85800000 2.99655000 
63.14310000 107.61500000 2.99594000 
62.41500000 106.39900000 2.99822000 
63.09820000 105.15600000 3.00050000 
65.38170000 113.71800000 2.99186000 
64.65230000 112.50200000 2.99403000 
65.33550000 111.26000000 2.99405000 
64.60620000 110.04400000 2.99435000 
65.28950000 108.80200000 2.99443000 
64.56030000 107.58600000 2.99492000 
65.24350000 106.34300000 2.99723000 
64.51520000 105.12700000 3.00002000 
57.27870000 113.31300000 6.39678000 
57.32380000 110.85900000 6.39632000 
57.36760000 108.40600000 6.39373000 
57.40960000 105.95600000 6.38806000 
58.69620000 113.34100000 6.40141000 
59.42910000 112.12700000 6.40289000 
