label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D2-kTinf,0.66667,5.15,-154.89536455013828,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.16,-154.89531858317412,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.17,-154.89527308168917,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.18,-154.89522804139258,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.19,-154.89518345801804,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.2,-154.89513932732433,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.21,-154.89509564509612,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.22,-154.89505240714436,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.23,-154.89500960930687,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.24,-154.8949672474489,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.25,-154.89492531746347,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.26,-154.89488381527198,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.27,-154.89484273682444,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.28,-154.89480207809993,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.29,-154.8947618351069,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.3,-154.89472200388352,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.31,-154.894682580498,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.32,-154.89464356104875,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.33,-154.89460494166468,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.34,-154.89456671850544,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.35,-154.89452888776157,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.36,-154.89449144565464,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.37,-154.89445438843754,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.38,-154.8944177123944,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.39,-154.89438141384088,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.4,-154.89434548912416,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.41,-154.89430993462315,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.42,-154.89427474674832,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.43,-154.89423992194196,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.44,-154.89420545667812,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.45,-154.89417134746262,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.46,-154.89413759083305,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.47,-154.89410418335882,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.48,-154.89407112164105,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.49,-154.89403840231253,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.5,-154.89400602203784,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.51,-154.89397397751307,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.52,-154.89394226546585,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.53,-154.89391088265535,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.54,-154.89387982587198,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.55,-154.89384909193757,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.56,-154.893818677705,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.57,-154.89378858005836,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.58,-154.8937587959125,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.59,-154.8937293222133,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.6,-154.89370015593707,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.61,-154.8936712940909,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.62,-154.89364273371214,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.63,-154.89361447186843,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.64,-154.89358650565754,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.65,-154.89355883220708,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.66,-154.89353144867448,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.67,-154.8935043522468,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.68,-154.89347754014042,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.69,-154.8934510096011,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.7,-154.89342475790357,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.71,-154.89339878235143,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.72,-154.893373080277,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.73,-154.89334764904115,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.74,-154.89332248603293,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.75,-154.8932975886696,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.76,-154.89327295439634,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.77,-154.893248580686,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.78,-154.8932244650389,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.79,-154.89320060498284,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.8,-154.8931769980725,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.81,-154.89315364188965,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.82,-154.89313053404265,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.83,-154.89310767216637,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.84,-154.89308505392194,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.85,-154.8930626769966,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.86,-154.89304053910345,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.87,-154.89301863798119,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.88,-154.89299697139396,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.89,-154.89297553713115,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.9,-154.8929543330072,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.91,-154.8929333568613,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.92,-154.89291260655727,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.93,-154.89289207998328,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.94,-154.89287177505167,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.95,-154.89285168969883,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.96,-154.89283182188478,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.97,-154.89281216959318,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.98,-154.89279273083102,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,5.99,-154.89277350362835,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.0,-154.8927544860382,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.01,-154.8927356761363,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.02,-154.892717072021,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.03,-154.89269867181275,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.04,-154.89268047365425,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.05,-154.89266247571013,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.06,-154.8926446761666,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.07,-154.8926270732315,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.08,-154.8926096651339,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.09,-154.89259245012403,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.1,-154.89257542647294,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.11,-154.8925585924725,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.12,-154.89254194643513,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.13,-154.89252548669342,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.14,-154.89250921160027,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.15,-154.89249311952844,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.16,-154.89247720887053,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.17,-154.89246147803863,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.18,-154.8924459254643,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.19,-154.89243054959826,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.2,-154.89241534891033,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.21,-154.8924003218891,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.22,-154.89238546704195,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.23,-154.89237078289457,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.24,-154.89235626799115,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.25,-154.89234192089395,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.26,-154.89232774018322,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.27,-154.892313724457,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.28,-154.892299872331,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.29,-154.89228618243834,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.3,-154.89227265342953,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.31,-154.89225928397218,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.32,-154.89224607275085,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.33,-154.89223301846695,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.34,-154.89222011983856,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.35,-154.89220737560026,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.36,-154.892194784503,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.37,-154.89218234531387,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.38,-154.89217005681604,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.39,-154.8921579178086,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.4,-154.8921459271063,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.41,-154.89213408353962,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.42,-154.89212238595437,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.43,-154.89211083321177,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.44,-154.89209942418816,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.45,-154.8920881577749,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.46,-154.8920770328783,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.47,-154.89206604841934,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.48,-154.8920552033337,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.49,-154.89204449657154,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.5,-154.89203392709734,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.51,-154.89202349388984,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.52,-154.89201319594181,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.53,-154.89200303226013,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.54,-154.89199300186542,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.55,-154.89198310379203,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.56,-154.89197333708796,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.57,-154.89196370081464,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.58,-154.89195419404695,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.59,-154.89194481587293,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.6,-154.89193556539382,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.61,-154.8919264417238,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.62,-154.89191744399005,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.63,-154.89190857133252,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.64,-154.89189982290378,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.65,-154.89189119786909,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.66,-154.8918826954061,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.67,-154.89187431470492,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.68,-154.8918660549678,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.69,-154.89185791540928,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.7,-154.89184989525592,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.71,-154.89184199374623,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.72,-154.89183421013067,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.73,-154.89182654367136,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.74,-154.8918189936422,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.75,-154.89181155932866,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.76,-154.8918042400277,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.77,-154.89179703504772,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.78,-154.8917899437084,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.79,-154.89178296534067,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.8,-154.89177609928666,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.81,-154.8917693448995,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.82,-154.89176270154337,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.83,-154.8917561685933,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.84,-154.89174974543522,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.85,-154.89174343146576,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.86,-154.89173722609218,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.87,-154.89173112873246,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.88,-154.89172513881496,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.89,-154.89171925577858,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.9,-154.89171347907262,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.91,-154.8917078081566,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.92,-154.89170224250037,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.93,-154.89169678158387,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.94,-154.89169142489723,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.95,-154.89168617194053,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.96,-154.89168102222393,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.97,-154.89167597526745,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.98,-154.89167103060097,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,6.99,-154.89166618776414,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.0,-154.89166144630641,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.01,-154.89165680578685,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.02,-154.8916522657742,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.03,-154.89164782584675,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.04,-154.89164348559228,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.05,-154.8916392446081,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.06,-154.89163510250083,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.07,-154.89163105888656,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.08,-154.89162711339065,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.09,-154.8916232656477,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.1,-154.89161951530156,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.11,-154.89161586200527,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.12,-154.89161230542092,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.13,-154.89160884521982,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.14,-154.8916054810822,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.15,-154.89160221269736,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.16,-154.89159903976358,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.17,-154.891595961988,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.18,-154.89159297908674,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.19,-154.8915900907847,-154.89046102504255,AA
fit/DFT-D2-kTinf,0.66667,7.2,-154.8915872968156,-154.89046102504255,AA
