label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.011,0.5,3.82,-154.60810772458927,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.83,-154.6079990522328,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.84,-154.60788891962622,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.85,-154.60777743081113,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.86,-154.6076646858089,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.87,-154.60755078075675,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.88,-154.60743580803916,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.89,-154.60731985641522,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.9,-154.60720301114193,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.91,-154.60708535409333,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.92,-154.60696696387615,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.93,-154.60684791594133,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.94,-154.6067282826924,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.95,-154.60660813358987,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.96,-154.60648753525285,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.97,-154.60636655155668,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.98,-154.6062452437281,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,3.99,-154.60612367043683,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.0,-154.60600188788442,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.01,-154.6058799498902,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.02,-154.60575790797438,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.03,-154.6056358114384,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.04,-154.6055137074429,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.05,-154.6053916410828,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.06,-154.6052696554602,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.07,-154.6051477917549,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.08,-154.60502608929224,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.09,-154.60490458560935,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.1,-154.6047833165185,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.11,-154.60466231616914,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.12,-154.6045416171071,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.13,-154.6044212503325,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.14,-154.60430124535543,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.15,-154.60418163024977,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.16,-154.60406243170536,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.17,-154.60394367507837,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.18,-154.60382538444003,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.19,-154.6037075826237,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.2,-154.60359029127045,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.21,-154.60347353087298,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.22,-154.60335732081822,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.23,-154.6032416794284,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.24,-154.60312662400088,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.25,-154.60301217084648,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.26,-154.60289833532659,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.27,-154.60278513188908,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.28,-154.60267257410294,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.29,-154.60256067469177,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.3,-154.60244944556612,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.31,-154.60233889785476,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.32,-154.60222904193492,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.33,-154.60211988746133,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.34,-154.6020114433946,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.35,-154.60190371802824,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.36,-154.60179671901506,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.37,-154.6016904533925,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.38,-154.6015849276072,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.39,-154.6014801475386,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.4,-154.60137611852184,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.41,-154.60127284536983,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.42,-154.6011703323945,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.43,-154.6010685834274,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.44,-154.60096760183959,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.45,-154.6008673905607,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.46,-154.60076795209744,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.47,-154.6006692885516,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.48,-154.60057140163693,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.49,-154.60047429269616,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.5,-154.6003779627167,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.51,-154.6002824123462,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.52,-154.60018764190752,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.53,-154.60009365141312,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.54,-154.60000044057875,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.55,-154.59990800883705,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.56,-154.5998163553503,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.57,-154.5997254790229,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.58,-154.5996353785134,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.59,-154.59954605224593,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.6,-154.59945749842146,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.61,-154.59936971502847,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.62,-154.59928269985332,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.63,-154.59919645049013,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.64,-154.5991109643505,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.65,-154.59902623867262,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.66,-154.59894227053033,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.67,-154.59885905684152,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.68,-154.5987765943765,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.69,-154.59869487976587,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.7,-154.59861390950832,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.71,-154.59853367997775,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.72,-154.59845418743052,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.73,-154.59837542801228,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.74,-154.5982973977644,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.75,-154.5982200926304,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.76,-154.59814350846196,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.77,-154.59806764102464,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.78,-154.59799248600376,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.79,-154.59791803900947,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.8,-154.59784429558218,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.81,-154.59777125119737,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.82,-154.59769890127046,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.83,-154.59762724116132,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.84,-154.5975562661787,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.85,-154.59748597158455,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.86,-154.5974163525979,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.87,-154.59734740439893,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.88,-154.59727912213256,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.89,-154.59721150091212,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.9,-154.5971445358228,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.91,-154.5970782219248,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.92,-154.59701255425662,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.93,-154.5969475278381,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.94,-154.59688313767316,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.95,-154.59681937875268,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.96,-154.59675624605714,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.97,-154.59669373455915,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.98,-154.59663183922584,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,4.99,-154.5965705550212,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.0,-154.59650987690827,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.01,-154.59644979985129,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.02,-154.5963903188177,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.03,-154.5963314287801,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.04,-154.59627312471798,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.05,-154.5962154016196,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.06,-154.59615825448358,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.07,-154.5961016783205,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.08,-154.59604566815446,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.09,-154.59599021902443,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.1,-154.59593532598566,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.11,-154.59588098411106,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.12,-154.59582718849228,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.13,-154.59577393424098,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.14,-154.59572121648995,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.15,-154.59566903039402,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.16,-154.59561737113128,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.17,-154.59556623390378,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.18,-154.59551561393866,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.19,-154.5954655064887,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.2,-154.59541590683338,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.21,-154.59536681027944,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.22,-154.5953182121617,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.23,-154.5952701078435,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.24,-154.59522249271768,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.25,-154.59517536220673,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.26,-154.59512871176366,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.27,-154.5950825368723,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.28,-154.5950368330478,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.29,-154.59499159583714,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.3,-154.59494682081944,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.31,-154.59490250360633,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.32,-154.59485863984236,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.33,-154.59481522520517,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.34,-154.59477225540587,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.35,-154.59472972618934,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.36,-154.5946876333343,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.37,-154.5946459726536,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.38,-154.59460473999448,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.39,-154.59456393123855,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.4,-154.59452354230206,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.41,-154.59448356913597,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.42,-154.59444400772608,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.43,-154.59440485409303,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.44,-154.59436610429245,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.45,-154.5943277544149,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.46,-154.59428980058607,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.47,-154.59425223896653,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.48,-154.59421506575205,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.49,-154.59417827717323,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.5,-154.5941418694958,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.51,-154.5941058390203,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.52,-154.59407018208228,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.53,-154.59403489505195,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.54,-154.5939999743344,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.55,-154.59396541636923,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.56,-154.5939312176307,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.57,-154.59389737462746,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.58,-154.59386388390246,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.59,-154.59383074203285,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.6,-154.59379794562986,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.61,-154.59376549133862,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.62,-154.59373337583807,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.63,-154.5937015958407,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.64,-154.59367014809257,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.65,-154.59363902937287,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.66,-154.593608236494,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.67,-154.5935777663013,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.68,-154.59354761567283,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.69,-154.59351778151924,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.7,-154.59348826078352,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.71,-154.59345905044086,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.72,-154.5934301474984,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.73,-154.5934015489951,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.74,-154.59337325200144,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.75,-154.59334525361925,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.76,-154.59331755098154,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.77,-154.59329014125223,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.78,-154.59326302162592,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.79,-154.5932361893277,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.8,-154.593209641613,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.81,-154.5931833757672,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.82,-154.59315738910556,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.83,-154.59313167897292,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.84,-154.59310624274343,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.85,-154.59308107782047,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.86,-154.59305618163626,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.87,-154.59303155165173,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.88,-154.59300718535624,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.89,-154.59298308026735,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.9,-154.59295923393063,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.91,-154.5929356439194,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.92,-154.5929123078345,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.93,-154.59288922330407,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.94,-154.59286638798326,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.95,-154.59284379955415,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.96,-154.59282145572527,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.97,-154.59279935423163,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.98,-154.59277749283436,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,5.99,-154.59275586932046,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.0,-154.59273448150265,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.01,-154.59271332721903,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.02,-154.59269240433306,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.03,-154.59267171073307,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.04,-154.59265124433222,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.05,-154.5926310030682,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.06,-154.59261098490305,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.07,-154.59259118782293,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.08,-154.59257160983785,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.09,-154.5925522489815,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.1,-154.59253310331104,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.11,-154.59251417090687,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.12,-154.59249544987233,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.13,-154.5924769383337,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.14,-154.59245863443974,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.15,-154.59244053636166,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.16,-154.5924226422928,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.17,-154.59240495044853,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.18,-154.5923874590659,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.19,-154.59237016640358,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.2,-154.59235307074164,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.21,-154.59233617038117,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.22,-154.59231946364434,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.23,-154.59230294887408,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.24,-154.59228662443377,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.25,-154.5922704887073,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.26,-154.59225454009862,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.27,-154.5922387770318,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.28,-154.5922231979506,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.29,-154.5922078013185,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.3,-154.59219258561825,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.31,-154.59217754935204,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.32,-154.592162691041,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.33,-154.59214800922524,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.34,-154.5921335024635,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.35,-154.59211916933307,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.36,-154.59210500842968,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.37,-154.59209101836717,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.38,-154.59207719777743,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.39,-154.59206354531022,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.4,-154.59205005963298,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.41,-154.59203673943068,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.42,-154.59202358340562,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.43,-154.59201059027737,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.44,-154.59199775878247,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.45,-154.59198508767443,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.46,-154.59197257572345,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.47,-154.59196022171628,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.48,-154.59194802445614,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.49,-154.59193598276255,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.5,-154.59192409547111,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.51,-154.59191236143346,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.52,-154.59190077951706,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.53,-154.5918893486051,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.54,-154.5918780675963,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.55,-154.5918669354048,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.56,-154.59185595096008,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.57,-154.59184511320672,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.58,-154.59183442110438,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.59,-154.59182387362756,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.6,-154.59181346976553,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.61,-154.59180320852226,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.62,-154.59179308891612,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.63,-154.59178310997999,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.64,-154.5917732707609,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.65,-154.5917635703201,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.66,-154.59175400773285,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.67,-154.5917445820883,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.68,-154.59173529248937,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.69,-154.59172613805276,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.7,-154.59171711790862,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.71,-154.59170823120064,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.72,-154.5916994770858,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.73,-154.5916908547344,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.74,-154.59168236332977,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.75,-154.5916740020684,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.76,-154.59166577015958,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.77,-154.59165766682557,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.78,-154.59164969130126,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.79,-154.59164184283418,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.8,-154.5916341206845,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.81,-154.5916265241247,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.82,-154.59161905243974,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.83,-154.59161170492675,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.84,-154.59160448089506,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.85,-154.59159737966615,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.86,-154.59159040057344,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.87,-154.59158354296224,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.88,-154.59157680618975,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.89,-154.59157018962492,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.9,-154.59156369264832,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.91,-154.59155731465216,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.92,-154.59155105504018,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.93,-154.59154491322752,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.94,-154.59153888864068,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.95,-154.5915329807175,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.96,-154.59152718890698,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.97,-154.59152151266932,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.98,-154.5915159514758,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,6.99,-154.5915105048087,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.0,-154.59150517216125,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.01,-154.59149995303756,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.02,-154.59149484695263,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.03,-154.59148985343208,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.04,-154.5914849720124,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.05,-154.5914802022406,-154.59015508958066,Mid
fit/QMC-kT0.011,0.5,7.06,-154.59147554367433,-154.59015508958066,Mid
